"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,16.26,13.4165,19.0555,10.5505,13.5475,13.653,15.28,15.074,13.882,14.3515,12.58465
"239",1969,11,4.7225,7.2815,6.629,9.177,6.794,5.425,10.775,7.8955,8.9625,11.576,4.94545
"240",1969,12,6.5205,5.7785,-0.1235,2.621,3.6055,4.9335,8.692,5.598,2.917,7.2555,1.48175
"241",1970,1,3.1355,4.366,0.236,5.1795,4.1855,3.741,3.086,6.167,2.68,4.3515,1.9571
"242",1970,2,5.8535,4.626,5.611,3.756,8.1215,7.3445,14.541,6.975,6.066,5.247,5.10895
"243",1970,3,10.1225,9.6065,5.4545,11.7095,8.8595,11.623,11.4255,8.1165,7.163,7.4175,5.13355
"244",1970,4,14.43,11.6025,12.227,9.6375,9.6995,14.5255,16.589,14.661,13.927,11.2075,8.7307
"245",1970,5,16.5555,20.145,18.33,13.245,16.236,18.347,18.466,14.138,18.282,12.5735,14.61795
"246",1970,6,20.6325,19.52,18.4465,21.1505,20.461,21.49,23.2765,20.114,19.4805,18.933,17.0637
"247",1970,7,21.1655,22.249,24.165,18.126,24.184,21.9005,23.473,27.004,22.6965,21.433,20.4189
"248",1970,8,20.753,19.0395,21.597,23.689,18.687,22.4545,21.0245,19.2795,18.064,22.2985,17.35505
"249",1970,9,19.0185,19.3005,21.7265,20.0995,19.9935,17.9995,21.652,19.9515,19.2435,19.3015,15.93185
"250",1970,10,15.0895,10.7415,18.543,17.962,15.5475,13.9005,15.3495,15.208,13.4205,18.2515,12.5961
"251",1970,11,4.57,7.31,11.9545,7.489,10.5835,8.3245,5.6245,6.4265,7.311,10.9835,5.26185
"252",1970,12,0.6315,7.5435,6.3855,3.6975,1.588,1.408,10.624,1.06,0.2535,5.9665,0.6399
"253",1971,1,5.119,4.101,7.4785,5.0425,-0.1715,0.786,7.1105,2.1335,4.001,-1.078,0.2462
"254",1971,2,2.274,5.689,7.4695,6.462,6.593,5.9915,11.162,2.7065,3.2945,1.8815,1.4989
"255",1971,3,7.827,8.2785,8.364,6.1175,7.774,13.329,12.687,7.639,8.7665,5.8905,6.14795
"256",1971,4,13.803,11.352,11.674,6.6665,11.8885,15.1825,14.7685,12.306,12.746,7.034,6.999
"257",1971,5,15.8805,15.2965,18.1415,18.096,14.421,16.105,22.588,12.5935,15.7955,17.8505,13.08055
"258",1971,6,20.5615,19.258,19.072,18.364,21.95,20.98,24.1295,18.1765,23.726,21.5135,17.07835
"259",1971,7,20.175,19.7565,23.5935,21.668,21.134,25.689,23.483,20.619,21.026,20.3055,19.90645
"260",1971,8,20.472,21.431,18.4785,20.4505,22.7105,21.6665,23.6775,19.869,18.0865,19.8125,18.22265
"261",1971,9,15.725,17.4535,17.032,18.655,16.9015,15.7285,22.5725,18.434,17.991,17.825,15.1992
"262",1971,10,14.0005,16.4925,11.9585,18.02,15.7515,12.709,18.7835,14.879,14.9,15.6515,12.2341
"263",1971,11,8.249,11.5,4.1495,7.8125,7.7395,6.244,10.553,8.73,5.464,5.636,4.6433
"264",1971,12,6.3365,4.1005,5.0105,-0.8005,8.093,5.462,5.025,1.0485,0.854,-1.496,0.31255
"265",1972,1,7.2265,3.152,5.0735,1.272,3.748,5.641,6.628,2.58,4.616,5.612,1.53275
"266",1972,2,8.281,7.911,7.3245,4.5225,4.9745,6.223,7.5085,9.2175,6.425,3.111,3.56065
"267",1972,3,7.9945,8.2885,4.866,4.7045,5.03,5.073,15.043,9.8395,6.993,8.2015,4.739
"268",1972,4,9.2425,8.7095,10.737,12.871,11.052,10.0975,15.053,12.303,14.218,11.492,7.91135
"269",1972,5,17.277,15.5915,17.7255,17.8005,12.7925,13.937,19.6545,14.1945,14.1685,14.8265,12.7925
"270",1972,6,19.1835,25.53,16.438,21.746,16.605,22.741,22.778,20.5525,19.597,18.717,17.52965
"271",1972,7,23.2055,22.196,22.331,22.0415,23.006,20.945,22.3965,21.703,22.1665,20.743,18.5424
"272",1972,8,18.5435,23.0695,21.202,15.8935,22.0055,21.225,22.544,23.349,20.232,21.287,17.823
"273",1972,9,20.464,23.564,19.104,19.141,18.0975,19.469,24.9135,17.361,17.187,17.433,17.08715
"274",1972,10,12.3665,10.799,15.5825,17.823,15.5185,16.312,17.62,14.3135,17.278,17.5095,12.932
"275",1972,11,6.7085,7.4495,11.4675,9.572,5.2465,5.1435,11.008,5.6215,9.287,6.7915,5.26895
"276",1972,12,5.2795,2.5405,8.4885,5.022,5.1635,2.651,4.852,1.2045,2.7925,3.0185,0.7312
"277",1973,1,3.4535,4.039,0.631,3.5935,4.927,1.6595,5.44,2.248,1.925,5.8575,1.26225
"278",1973,2,7.9505,7.336,8.2355,5.9795,8.128,2.0615,11.059,3.6625,2.939,7.685,1.76445
"279",1973,3,9.925,9.23,7.2855,9.2655,8.313,10.4755,13.5585,7.121,8.667,7.1705,6.1232
"280",1973,4,12.9115,10.936,10.0265,11.8025,12.8525,12.0315,13.989,10.614,12.098,10.6255,6.88895
"281",1973,5,15.8765,11.1145,17.1605,18.753,14.4095,13.056,21.425,15.8215,16.7035,14.666,11.55195
"282",1973,6,21.5805,19.205,21.07,20.7015,20.1195,20.3235,24.3115,22.0675,20.886,20.621,17.0304
"283",1973,7,22.377,20.8355,22.627,22.283,18.9195,21.211,24.206,21.6855,21.677,19.181,18.97185
"284",1973,8,23.8145,21.517,19.326,22.744,20.4125,21.6225,23.01,19.457,21.177,23.852,19.4242
"285",1973,9,16.972,20.725,14.5035,19.5155,17.7295,17.3585,19.687,16.472,19.5565,15.5825,15.79135
"286",1973,10,15.566,16.4825,13.489,17.611,13.3815,10.8565,19.23,14.868,13.6335,13.1685,11.60665
"287",1973,11,5.198,7.2815,6.7445,7.7895,5.711,8.1345,9.459,10.236,9.9445,9.5685,4.09295
"288",1973,12,4.1845,2.0035,3.87,1.202,1.717,2.8115,5.3075,4.6215,5.0755,6.1565,0.38875
"289",1974,1,4.2055,4.3565,4.441,5.1685,3.8315,3.5855,9.681,2.149,3.583,3.6975,0.2352
"290",1974,2,6.0685,3.865,4.386,7.0065,7.5895,2.431,10.58,7.946,8.605,1.7155,2.30685
"291",1974,3,7.259,5.7965,8.694,9.202,9.6905,3.1155,15.043,8.006,6.814,9.365,4.9592
"292",1974,4,13.3135,10.9245,10.137,13.7635,12.999,10.203,12.8175,12.2305,11.632,10.696,6.8783
"293",1974,5,16.1955,19.7285,15.405,15.5765,19.8835,15.747,18.1325,18.999,15.0235,15.728,12.65105
"294",1974,6,21.413,21.203,19.0975,19.1105,20.792,15.7085,26.2255,21.2805,19.842,21.643,17.09585
"295",1974,7,23.728,21.7695,21.696,20.341,21.7035,21.719,25.1595,20.753,20.951,25.701,18.9857
"296",1974,8,19.9795,21.72,19.856,22.88,22.609,24.4455,22.7675,18.8875,20.735,24.8925,18.83495
"297",1974,9,16.3765,21.441,20.917,18.651,18.986,17.6905,20.7945,18.228,17.8955,15.5405,15.61735
"298",1974,10,12.785,14.9585,16.314,16.405,14.74,15.716,17.5875,17.3975,14.241,15.2455,13.31295
"299",1974,11,6.3345,12.593,8.005,6.9715,8.278,7.639,9.5095,7.3015,7.633,10.223,5.5277
"300",1974,12,4.8435,3.4875,4.017,6.482,4.4425,4.589,8.048,6.493,5.2695,4.0925,1.85475
"301",1975,1,5.7905,3.939,4.303,1.5505,2.6,3.9725,8.166,-0.6235,4.1375,4.7195,0.82095
"302",1975,2,5.826,7.6195,6.534,3.778,4.0985,2.955,5.4565,5.2785,10.8005,5.927,2.36425
"303",1975,3,12.232,3.9555,6.9305,6.654,11.266,6.1965,9.49,6.32,6.0875,8.8715,4.89635
"304",1975,4,10.0215,11.708,10.341,12.87,9.5825,10.512,15.2935,11.591,10.8435,11.647,8.7151
"305",1975,5,12.678,14.01,15.992,14.7675,15.62,14.723,16.696,16.003,14.018,17.0585,11.60605
"306",1975,6,22.3,19.317,19.943,21.813,20.7085,17.771,22.826,16.8355,18.76,19.36,16.798
"307",1975,7,21.914,21.8655,18.879,22.6295,21.585,22.467,24.987,23.2035,19.477,23.009,19.9955
"308",1975,8,20.5125,22.209,24.38,22.5835,19.0795,20.9745,27.995,21.138,23.239,18.8625,19.0919
"309",1975,9,21.8315,22.0635,18.8975,17.2485,17.262,16.2635,24.0835,19.8075,17.79,17.087,17.8711
"310",1975,10,14.2405,15.966,13.689,16.082,15.5445,14.111,18.902,14.869,14.599,10.6035,12.6121
"311",1975,11,9.5815,11.18,13.1435,8.0335,8.2095,8.8505,16.3275,6.7805,7.6465,9.078,7.20005
"312",1975,12,4.763,5.6875,-0.441,3.388,2.4985,6.843,9.374,2.3865,3.9895,1.4015,0.81855
"313",1976,1,1.6435,3.053,0.5995,1.013,1.8005,3.741,9.4145,4.323,3.5705,1.3535,0.68045
"314",1976,2,3.189,5.9025,-0.0375000000000001,8.749,7.4325,7.162,9.353,8.274,5.6795,1.919,2.47295
"315",1976,3,9.8235,9.352,6.903,9.1525,11.2125,10.685,8.918,14.6235,4.7995,7.521,6.97635
"316",1976,4,10.4875,12.7875,13.156,8.751,10.0025,11.985,15.7105,12.7895,12.166,10.2125,8.70555
"317",1976,5,17.6715,17.4305,13.436,17.151,18.0835,13.7095,19.2965,15.223,13.6345,14.382,13.0874
"318",1976,6,14.991,17.3325,19.684,16.6625,19.3835,20.136,24.463,21.61,20.329,14.9455,16.42645
"319",1976,7,22.8855,25.8785,22.413,23.0675,20.8315,23.1945,26.83,21.7865,22.283,21.952,20.36435
"320",1976,8,22.377,23.98,19.8855,22.324,18.078,20.2115,23.449,21.564,21.4685,21.434,19.4835
"321",1976,9,16.999,19.735,17.3475,17.8815,17.907,17.2455,17.598,18.1355,19.7835,16.914,15.633
"322",1976,10,14.1855,11.568,13.0705,15.2145,11.755,12.379,16.9285,13.9675,17.009,17.7405,12.20175
"323",1976,11,8.78,8.6035,11.0575,11.4005,7.639,8.9265,10.861,4.996,8.114,5.2475,4.7153
"324",1976,12,1.521,6.422,6.384,6.344,5.7195,5.4075,8.605,2.557,3.8615,7.3925,1.3138
"325",1977,1,4.5295,3.6205,3.711,4.866,4.5485,-0.971,8.387,2.0755,2.7375,5.197,0.624
"326",1977,2,6.4655,6.8165,7.951,6.119,5.5615,5.829,10.239,1.65,4.377,5.1675,2.33365
"327",1977,3,11.4135,11.9355,10.568,9.2375,8.047,6.6915,12.5825,8.2705,5.4745,9.359,5.6334
"328",1977,4,11.547,9.933,11.033,11.244,10.793,11.045,12.715,14.805,12.04,9.4555,7.7327
"329",1977,5,15.3375,15.3665,15.1875,19.4845,17.168,16.9175,21.8215,17.3945,15.1095,10.707,12.82145
"330",1977,6,19.1795,20.19,18.2185,21.769,15.6475,18.876,25.1665,20.3175,16.9585,13.882,16.05575
"331",1977,7,19.488,22.022,24.818,20.173,19.5285,20.2765,27.072,19.7305,19.7755,22.362,19.0355
"332",1977,8,18.517,21.289,22.6425,21.735,20.366,21.9365,24.7875,20.0485,19.9775,20.401,18.2261
"333",1977,9,15.046,16.402,18.936,21.523,17.839,16.196,24.783,20.081,22.228,16.9755,16.5032
"334",1977,10,12.5075,14.77,16.1695,13.5265,15.714,11.9795,21.4935,16.5665,17.889,15.1855,13.0646
"335",1977,11,7.8515,3.798,10.9975,7.7825,8.9375,8.073,11.992,7.2435,10.0605,11.074,7.8649
"336",1977,12,3.0455,3.8955,6.6885,4.489,4.841,8.08,4.863,4.21,7.2835,4.0645,1.7913
"337",1978,1,5.055,3.419,3.969,4.8,4.6205,4.164,5.3945,5.8045,1.653,0.221,0.37735
"338",1978,2,3.5365,5.8865,6.971,7.2415,5.413,7.992,6.316,4.5745,9.2885,4.9665,2.8468
"339",1978,3,9.62,10.8935,2.223,7.752,9.897,8.3355,12.4845,9.4875,13.4385,9.4005,6.3664
"340",1978,4,9.3795,10.51,12.98,10.379,14.1415,12.816,11.191,9.913,13.7555,10.2585,8.47535
"341",1978,5,19.2185,18.894,15.1765,13.5185,12.5605,18.514,21.6995,17.6025,18.86,16.4495,13.5998
"342",1978,6,18.032,16.6785,22.6215,20.5185,18.3045,19.54,25.51,19.883,21.5865,19.2095,17.3487
"343",1978,7,19.918,20.422,21.2775,19.9615,19.9905,23.6125,27.4625,23.6665,22.6185,21.438,18.76365
"344",1978,8,21.7755,20.8325,20.101,20.019,19.08,22.7745,27.0565,22.288,22.0195,21.122,18.01465
"345",1978,9,17.1045,23.8265,19.579,16.8035,21.74,16.6985,18.9915,18.4105,18.3125,21.661,15.6144
"346",1978,10,13.539,12.905,16.274,19.1175,11.337,14.7915,13.367,13.8325,11.676,16.039,11.21405
"347",1978,11,7.21,11.8685,9.0805,10.3145,11.9075,7.053,10.3385,9.2065,4.968,8.4855,6.5958
"348",1978,12,3.994,4.7885,3.429,4.0945,1.499,1.869,4.8145,1.936,6.533,3.619,1.72685
"349",1979,1,6.352,3.268,3.169,2.687,6.254,4.4605,7.2825,1.673,2.596,7.3085,1.56815
"350",1979,2,3.862,8.0195,8.731,7.1105,4.9435,7.597,6.7695,3.8095,6.8905,7.897,2.1073
"351",1979,3,9.1805,14.445,7.0645,4.855,8.3,3.9495,12.4255,10.8245,6.026,6.509,4.4337
"352",1979,4,14.4185,13.5165,11.206,11.822,10.378,13.1175,19.905,10.3,10.3695,10.6525,8.81375
"353",1979,5,13.954,15.7375,17.094,13.435,14.7015,17.7085,17.192,14.4535,13.447,12.646,13.60085
"354",1979,6,18.686,19.0945,20.5775,17.614,20.532,16.8445,24.901,20.892,21.615,19.5955,16.2573
"355",1979,7,20.3765,18.011,21.087,22.874,23.6675,19.011,25.9395,21.6385,19.77,22.5245,18.24765
"356",1979,8,22.001,18.8625,21.3245,23.0155,19.182,19.408,24.6225,23.5865,22.997,18.087,18.1101
"357",1979,9,19.64,19.6015,19.3995,19.077,17.688,16.398,23.5675,21.2825,19.58,18.7885,16.3951
"358",1979,10,16.562,14.9565,12.97,10.784,16.57,14.8165,16.7995,15.3945,12.904,13.7275,11.8999
"359",1979,11,5.494,10.2625,6.346,5.608,8.6125,8.9285,14.237,5.184,3.0275,8.0885,5.08395
"360",1979,12,5.9525,2.373,-0.0555000000000001,6.6145,0.559,5.0785,11.162,1.176,-0.1695,8.2295,1.01605
"361",1980,1,4.069,3.111,-0.6635,-0.515,4.043,4.065,8.0705,3.7395,4.7795,3.0275,-0.3177
"362",1980,2,6.3095,7.6895,4.153,6.9505,8.297,6.5575,8.873,5.8295,5.813,8.1605,2.76315
"363",1980,3,12.867,12.0375,3.616,6.6425,9.426,6.9645,6.5925,11.767,7.7455,9.69,5.42755
"364",1980,4,12.7975,12.875,16.6015,6.6915,10.678,13.315,12.498,8.991,11.606,9.8885,7.48005
"365",1980,5,16.013,17.7625,21.525,15.7705,15.5885,13.63,19.41,16.059,13.567,10.538,12.52
"366",1980,6,20.908,18.3395,23.4705,16.7055,19.6835,21.8765,22.556,20.047,20.3125,23.2035,17.6057
"367",1980,7,22.4525,21.224,21.519,22.7565,21.662,19.997,27.483,22.934,21.0495,20.6945,19.45075
"368",1980,8,21.4695,20.3275,24.5555,22.2585,22.004,20.209,24.502,21.5165,19.2855,18.565,18.8957
"369",1980,9,19.95,16.9985,17.6545,18.724,20.27,17.528,21.9285,16.38,18.7865,16.6345,15.8091
"370",1980,10,11.6575,13.5915,15.359,19.13,12.7385,14.2315,16.1725,15.3355,13.018,16.738,11.736
"371",1980,11,1.5145,6.649,9.8115,7.7835,6.261,6.375,11.1775,7.414,7.986,8.1375,5.295
"372",1980,12,3.9015,5.8145,5.6935,5.8095,5.7695,5.5365,10.727,3.501,2.0955,4.5715,1.83795
"373",1981,1,2.8325,6.1475,5.04,3.867,3.6845,-0.281,5.5835,3.6745,-0.211,1.784,0.5011
"374",1981,2,7.8955,3.773,5.5555,5.11,4.3095,2.734,9.35,8.034,5.534,8.201,3.3578
"375",1981,3,8.9215,7.807,9.9165,12.8415,7.0135,2.742,9.9325,10.38,11.971,4.9065,4.9618
"376",1981,4,12.5765,15.0365,13.219,13.0825,11.8585,7.686,13.191,11.477,13.633,11.7225,8.0408
"377",1981,5,15.2655,17.1895,10.816,17.861,15.4365,17.23,21.6305,15.7765,17.957,12.806,11.9213
"378",1981,6,21.471,21.1955,21.631,22.921,19.018,21.6325,22.078,15.763,22.102,18.2375,16.97635
"379",1981,7,22.3225,23.2045,21.945,24.3205,22.0235,21.952,28.5545,21.5205,21.226,21.181,20.25285
"380",1981,8,20.394,17.691,22.1995,22.2865,18.625,18.8,24.493,21.755,19.218,20.6795,18.37345
"381",1981,9,16.9495,19.3675,19.12,17.248,17.7375,20.6085,21.32,17.5095,17.5815,18.6875,14.8985
"382",1981,10,15.7855,16.148,12.9415,12.3405,15.8045,19.1945,21.9575,17.3665,16.1875,14.202,14.24595
"383",1981,11,6.777,8.784,9.741,10.1395,10.956,5.897,11.5195,4.5945,7.748,5.2125,5.2888
"384",1981,12,1.2595,5.508,5.727,6.0165,4.9595,5.812,9.968,4.4565,2.359,2.3185,1.85245
"385",1982,1,3.375,4.6375,4.6285,1.02,5.6955,4.106,5.943,3.4035,0.895,4.2305,-0.41355
"386",1982,2,1.519,6.4405,3.7025,8.0945,5.229,6.926,8.17,4.486,4.345,7.9925,2.7437
"387",1982,3,6.6245,9.1435,6.2265,8.607,12.5925,4.3745,10.268,8.7275,8.9495,4.404,4.79625
"388",1982,4,10.922,6.272,10.9275,10.2445,10.339,11.3665,12.569,12.059,12.074,8.933,5.64505
"389",1982,5,13.7525,16.143,14.5435,16.7875,14.338,15.0145,18.942,18.621,14.2265,12.6745,11.8722
"390",1982,6,20.8355,20.0505,20.907,20.7715,20.17,23.005,23.85,18.076,20.749,20.2575,16.6233
"391",1982,7,20.9885,20.682,20.775,22.4295,22.0545,25.43,22.597,21.0335,24.983,23.6795,19.07055
"392",1982,8,19.561,17.538,23.568,22.1825,22.327,20.6365,21.745,20.918,21.143,23.1695,18.76375
"393",1982,9,19.401,19.4615,19.693,15.077,22.254,19.979,21.3255,18.7415,18.327,19.815,16.47785
"394",1982,10,11.8335,14.0735,13.724,11.3915,17.0795,15.62,19.6605,13.187,15.5475,12.89,12.6555
"395",1982,11,13.324,7.4605,8.61,11.839,5.137,8.7535,9.7355,10.32,4.8255,10.502,7.4909
"396",1982,12,1.497,4.579,5.209,2.7405,3.725,4.3275,8.116,5.326,2.7855,4.7145,0.58405
"397",1983,1,6.1595,3.486,3.0865,4.1765,4.519,4.4175,5.3205,0.5775,2.33,5.7215,0.88135
"398",1983,2,9.7555,5.3015,12.445,1.131,5.748,6.231,7.0585,4.5975,3.2565,6.7395,2.1484
"399",1983,3,9.2945,7.823,7.915,6.201,7.451,6.9565,14.1035,9.884,8.6055,5.1125,5.4288
"400",1983,4,7.148,12.147,11.129,11.1205,11.009,11.0595,17.9395,9.499,13.29,13.4655,7.5719
"401",1983,5,13.3105,17.671,17.2975,16.0015,16.663,13.32,21.072,18.3115,12.84,11.271,12.56215
"402",1983,6,22.4215,21.677,23.0785,20.057,16.5615,19.7325,18.6915,23.953,21.631,22.417,16.99225
"403",1983,7,20.918,22.39,20.8625,24.391,20.118,21.5785,25.214,20.755,20.2835,21.597,19.20665
"404",1983,8,21.855,19.739,18.883,22.7365,21.6845,21.0095,21.7025,19.1355,19.705,19.8745,17.95315
"405",1983,9,17.321,18.8745,17.7135,20.805,17.4265,18.088,24.666,17.1535,18.12,16.3365,16.57965
"406",1983,10,10.528,12.4735,17.219,13.01,14.1345,11.7365,16.7195,14.5335,11.7505,10.7605,10.6774
"407",1983,11,9.8635,5.483,5.6955,7.4375,6.6315,7.1505,7.3625,6.4675,7.8035,7.623,4.47775
"408",1983,12,1.5615,7.2235,8.0715,6.0185,3.516,2.1655,5.5475,4.604,3.428,2.415,0.29995
"409",1984,1,1.153,4.708,5.6375,2.361,4.9735,3.034,5.7555,3.891,7.241,5.3105,0.533
"410",1984,2,2.5025,5.0315,6.138,4.7755,5.9865,8.6545,8.8125,7.4265,5.301,5.8495,2.25485
"411",1984,3,5.3945,12.4555,10.252,5.415,5.4595,8.245,11.1305,10.7345,11.9425,8.447,5.19735
"412",1984,4,9.807,9.789,13.011,10.837,12.8505,11.4025,18.1665,12.13,14.2885,13.8065,8.53975
"413",1984,5,14.958,17.6045,15.104,18.4515,14.9045,18.084,21.594,18.1675,15.6515,18.403,13.8313
"414",1984,6,19.738,20.854,23.497,22.1075,19.9065,18.737,21.8025,20.999,16.1285,22.06,16.19015
"415",1984,7,21.399,20.2245,20.345,22.9875,22.59,22.3525,31.538,22.0355,18.5045,21.499,19.50795
"416",1984,8,20.143,19.7995,20.1605,18.8985,18.428,25.1525,28.3785,19.601,21.02,19.7075,18.3633
"417",1984,9,19.7925,16.67,17.813,20.384,19.159,17.678,21.912,20.7605,20.315,21.6465,17.36015
"418",1984,10,13.8545,16.2705,15.998,18.3315,13.119,14.0265,20.8395,17.3355,13.4775,11.829,11.9255
"419",1984,11,7.7955,7.6455,4.113,7.4705,7.434,7.648,11.4275,8.205,8.4145,6.0405,6.4988
"420",1984,12,2.287,3.9445,1.749,2.89,4.989,4.0155,5.809,2.7755,-0.0825,2.254,0.2203
"421",1985,1,3.2805,6.2155,2.3135,2.879,4.1265,1.893,8.2195,3.2575,4.2065,0.3995,0.6281
"422",1985,2,7.739,7.717,6.432,8.28,5.938,6.3505,10.993,3.985,4.65,6.1595,4.1236
"423",1985,3,9.2895,8.8855,10.011,7.0925,8.5455,7.904,13.758,9.549,10.1325,7.4335,4.9799
"424",1985,4,12.6705,13.101,12.517,11.882,12.268,8.799,14.9425,11.592,13.6785,9.334,7.66015
"425",1985,5,13.9805,13.6695,18.132,14.455,18.78,14.8965,19.7375,14.512,13.659,15.0145,12.17695
"426",1985,6,21.652,24.014,19.797,23.5495,19.9995,18.48,24.073,16.0385,22.479,20.053,16.67115
"427",1985,7,20.081,28.7875,21.1325,23.139,21.457,21.1265,27.2575,22.995,21.3045,21.5955,19.84765
"428",1985,8,17.6685,22.508,21.7725,16.79,20.653,22.308,24.171,20.7245,19.892,21.929,18.01035
"429",1985,9,17.1345,21.8985,19.5985,17.494,17.237,19.3615,21.043,20.6445,16.326,16.619,15.88565
"430",1985,10,15.4495,11.0035,17.217,15.9945,15.077,14.7255,17.1285,16.806,16.337,14.608,12.50825
"431",1985,11,7.488,10.2155,7.6445,7.4205,6.4015,10.61,7.978,7.524,6.584,5.66,5.8686
"432",1985,12,2.672,1.3775,7.388,5.2975,4.0655,3.177,7.7615,6.229,0.437,6.1505,2.1684
"433",1986,1,0.4715,5.0905,3.484,4.231,5.105,3.0835,7.735,4.284,1.74,3.191,0.29125
"434",1986,2,3.6475,6.8655,0.976,3.266,6.2835,2.9175,8.297,8.2945,7.0235,4.1975,0.9318
"435",1986,3,4.671,7.2185,9.7485,11.7995,10.7645,8.6805,17.048,7.88,11.9035,9.131,6.0046
"436",1986,4,11.217,11.6155,13.8025,14.5285,10.65,10.741,13.5815,11.8265,10.857,13.423,9.10355
"437",1986,5,16.7975,19.171,17.8215,16.197,14.8095,15.644,16.874,15.0965,19.7435,14.924,13.6004
"438",1986,6,18.549,15.1585,21.5285,22.0605,18.555,22.072,20.8295,18.6845,22.2245,19.021,16.6331
"439",1986,7,22.2165,21.888,23.784,22.671,21.579,20.226,22.96,21.972,18.8785,20.94,19.2758
"440",1986,8,20.2825,21.582,20.0345,20.6975,20.708,20.8295,25.9265,25.976,21.7415,20.668,19.15345
"441",1986,9,17.084,17.4985,20.8245,21.262,22.6155,17.5385,21.601,17.751,22.79,18.6405,17.1701
"442",1986,10,14.2615,15.083,12.708,12.4545,13.9095,14.9435,23.3495,13.609,14.6135,16.401,13.7372
"443",1986,11,5.912,8.8035,7.076,12.226,9.218,7.8765,10.4315,7.2375,9.7945,7.377,6.12325
"444",1986,12,1.4655,6.3505,5.5605,7.4515,4.2145,4.264,4.8425,7.606,5.093,1.3145,1.7549
"445",1987,1,1.667,1.371,-0.3715,3.8085,5.2725,0.9995,6.6145,4.994,4.703,0.482,-0.2053
"446",1987,2,4.604,4.0335,7.5365,7.763,7.644,4.243,8.103,3.257,2.4385,-0.0169999999999999,2.20205
"447",1987,3,7.552,7.9045,8.111,10.6175,9.628,12.366,15.6895,10.1185,7.482,6.3095,5.25915
"448",1987,4,11.8375,9.999,12.9835,11.6695,10.0625,11.91,17.3475,10.789,16.5405,9.443,8.34035
"449",1987,5,16.1345,14.498,14.0275,19.2085,17.7475,16.224,17.432,14.917,17.9925,16.2745,13.6757
"450",1987,6,17.4645,20.9355,17.744,20.331,20.338,19.3225,22.027,22.146,19.515,22.4335,16.6769
"451",1987,7,22.315,23.8755,21.727,19.56,21.9505,21.623,26.8955,19.4575,23.3445,22.219,19.7993
"452",1987,8,18.701,21.181,21.784,20.9345,20.662,22.087,24.2945,18.9685,21.263,20.0395,18.8053
"453",1987,9,18.536,19.7295,20.1725,19.0505,19.4085,22.6315,21.279,24.853,16.169,19.033,16.3242
"454",1987,10,13.4065,14.0015,17.9905,17.1705,12.085,15.981,15.174,16.706,15.776,14.7845,12.7523
"455",1987,11,6.7315,4.9555,7.8395,10.237,6.7945,7.9935,9.3155,9.896,11.2095,9.087,5.4007
"456",1987,12,3.3205,9.0155,3.2265,6.265,3.5685,2.1625,8.778,2.511,7.0105,4.853,1.7541
"457",1988,1,6.7225,3.802,4.148,3.2145,3.6125,4.1925,10.344,3.439,1.571,3.9685,1.094
"458",1988,2,5.1195,4.4815,2.321,4.582,6.6325,7.5345,9.0065,7.2635,2.8665,4.7865,2.64655
"459",1988,3,7.0115,10.486,13.132,8.2625,9.054,11.106,13.202,10.5785,6.8485,9.2915,7.346
"460",1988,4,11.261,14.8015,15.458,9.766,15.9305,13.6735,14.4785,11.323,10.7515,9.4455,8.2458
"461",1988,5,13.3455,15.343,19.618,12.263,13.7385,15.1215,25.034,15.947,12.92,14.439,12.91565
"462",1988,6,20.3745,20.6805,21.6215,20.2245,18.6595,21.4295,24.6865,21.373,19.155,20.032,17.2152
"463",1988,7,21.7695,21.689,22.191,21.8575,20.8685,23.0055,23.958,21.2185,24.009,23.483,19.37965
"464",1988,8,22.952,22.5835,23.33,18.4995,20.0005,21.4055,25.5195,19.875,23.244,17.99,19.42335
"465",1988,9,24.4565,18.1885,17.524,24.7645,19.1,17.1485,24.4335,19.058,18.355,17.6175,16.90885
"466",1988,10,14.1305,16.046,17.315,15.2115,16.604,17.8125,22.9145,13.729,13.978,17.9355,13.73025
"467",1988,11,9.7085,7.983,6.986,11.7645,8.976,8.2775,15.073,10.6195,6.707,9.2735,5.611
"468",1988,12,6.2515,0.7865,4.9115,6.328,6.6005,5.0925,11.9145,5.2775,4.8865,4.8005,2.18415
"469",1989,1,3.3025,2.525,4.517,5.0455,2.2,2.8905,7.8815,3.481,2.5915,4.6605,0.9248
"470",1989,2,4.5405,5.572,7.264,4.81,7.7165,8.2555,8.832,6.573,7.671,6.7495,2.2314
"471",1989,3,8.3585,6.2335,7.01,9.7205,9.126,7.2035,14.2285,6.9355,7.1545,11.202,4.78945
"472",1989,4,8.814,14.2405,11.8435,8.984,13.279,11.848,14.108,12.188,11.6305,13.748,8.2792
"473",1989,5,16.922,13.0145,17.5885,16.0865,16.286,16.834,17.78,12.582,16.104,12.4255,11.44915
"474",1989,6,21.634,20.688,22.688,21.941,20.633,22.7355,19.7795,20.988,16.102,20.6705,16.90065
"475",1989,7,21.742,22.3835,22.2455,21.88,21.2145,18.526,26.657,21.827,25.164,21.363,20.10265
"476",1989,8,21.992,21.243,23.2985,22.5885,22.8595,19.5345,25.8375,22.636,22.965,24.3745,19.84875
