"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"71",1955,11,15.9365,17.5555,21.0315,15.69,15.8355,15.048,19.32,21.6115,16.9695,19.566,16.38055
"72",1955,12,11.9745,14.834,13.601,11.996,13.3685,14.7845,14.1965,14.0225,14.2885,15.4785,10.46985
"73",1956,1,12.421,12.395,15.455,13.339,13.6,13.765,13.042,12.9375,12.421,15.4035,11.31805
"74",1956,2,17.411,15.4825,16.7095,11.799,16.893,18.382,17.979,14.388,18.2295,16.817,12.6667
"75",1956,3,19.8265,19.446,17.8855,23.033,16.567,14.8665,18.6775,20.52,17.333,16.547,15.63735
"76",1956,4,20.428,20.707,17.843,21.4285,21.0665,22.0515,23.3765,20.4415,21.365,20.019,16.9026
"77",1956,5,25.8875,27.158,21.865,27.036,22.0905,26.033,19.3005,28.3275,26.3315,29.827,22.2987
"78",1956,6,28.873,28.6225,27.7345,30.795,31.0515,31.187,31.029,29.498,31.427,27.6955,26.0235
"79",1956,7,29.5845,28.2815,29.8375,30.4,29.8965,31.623,29.714,28.9405,31.4875,32.4275,27.5967
"80",1956,8,30.0965,30.596,30.1895,32.3525,26.9915,30.61,30.9235,32.5665,33.7145,29.5095,28.24155
"81",1956,9,31.703,30.2915,25.7415,29.0965,29.5035,29.408,29.5595,27.366,26.5575,27.9485,24.7919
"82",1956,10,24.0195,22.4125,25.681,25.519,29.8745,25.6325,25.5985,23.7675,27.1785,27.34,22.7462
"83",1956,11,16.458,15.5005,21.4545,19.907,16.364,18.7745,19.1335,16.6045,16.2945,18.3205,16.24985
"84",1956,12,10.48,13.8485,14.768,15.91,13.1415,11.8585,14.304,16.3945,13.883,13.752,10.91675
"85",1957,1,11.6485,10.8355,12.2425,10.752,10.227,13.1775,13.585,12.7515,12.8665,12.37,9.43715
"86",1957,2,14.7395,12.1865,13.5645,17.46,14.842,14.1565,14.6585,15.5105,15.3425,14.946,12.6692
"87",1957,3,21.019,21.0845,16.472,20.56,20.4195,14.566,16.0875,15.043,22.1255,17.8855,14.58765
"88",1957,4,25.1105,24.574,20.337,21.7055,25.2185,20.975,22.103,20.0375,20.126,21.1135,16.74545
"89",1957,5,24.707,29.012,23.52,29.4645,26.3395,22.9625,22.9715,24.8065,30.4935,27.712,22.566
"90",1957,6,31.756,28.1635,25.9,33.7975,28.022,24.1505,27.4265,27.9675,32.048,29.4625,25.0674
"91",1957,7,29.8105,31.739,34.2525,32.5505,31.7935,29.571,26.5675,31.865,33.3285,29.8525,27.6244
"92",1957,8,31.1365,29.9515,34.2205,31.071,31.896,30.369,26.8695,30.638,30.9025,31.472,28.6873
"93",1957,9,29.6605,30.1585,27.7365,26.2185,27.37,28.4895,32.2455,30.619,30.971,28.391,25.3308
"94",1957,10,23.5825,26.391,22.9675,26.5945,27.8815,23.4725,25.5935,23.52,23.937,25.9705,21.33645
"95",1957,11,19.3645,16.6845,16.403,16.2045,20.095,20.122,21.662,18.2575,20.1815,16.3565,16.6885
"96",1957,12,15.7935,12.4185,15.181,14.466,14.3855,12.5165,13.2645,13.148,14.5995,16.3575,11.08105
"97",1958,1,14.1315,15.4435,11.7375,13.893,11.939,13.846,13.869,14.0495,13.7135,13.9495,10.8833
"98",1958,2,12.173,13.112,15.432,18.055,15.1095,15.285,16.1495,15.6435,14.6795,18.4645,11.96225
"99",1958,3,16.421,15.3135,17.9705,17.8825,17.209,19.3835,20.667,20.421,17.864,19.2975,14.3104
"100",1958,4,19.2335,16.814,19.5605,20.191,23.1235,19.892,18.2435,22.0885,22.3545,17.471,15.8242
"101",1958,5,26.391,26.6265,23.7275,27.294,25.799,24.927,22.254,21.174,25.322,26.7025,21.53125
"102",1958,6,27.511,30.4,26.01,27.6565,30.492,25.6195,32.6035,34.7395,30.717,31.528,26.336
"103",1958,7,29.78,29.373,31.8105,30.7035,30.7895,30.2115,32.4715,31.033,31.42,30.7485,27.71905
"104",1958,8,29.043,30.353,32.138,31.0695,27.362,29.4215,32.3225,34.6735,29.0555,29.8865,27.80295
"105",1958,9,30.859,28.9845,31.2405,28.324,27.662,30.743,32.021,30.597,28.839,28.463,27.0611
"106",1958,10,26.092,26.4235,24.9405,22.0875,25.4125,20.412,25.26,27.9555,25.2305,20.74,21.6461
"107",1958,11,20.2795,18.2365,17.344,18.831,17.5725,20.5195,16.654,14.678,17.0945,17.5095,15.681
"108",1958,12,17.0085,15.706,14.1075,12.317,11.972,12.3455,16.2775,13.409,11.6275,17.144,10.73105
"109",1959,1,12.1575,12.0645,12.6285,8.2985,13.7335,11.731,11.2995,16.1435,11.625,12.27,10.2197
"110",1959,2,14.105,14.9055,15.095,12.224,13.514,16.888,16.665,17.8605,11.7095,15.152,13.4591
"111",1959,3,16.93,17.036,18.491,19.5025,17.1465,18.389,18.381,15.45,16.648,20.7165,14.41005
"112",1959,4,24.69,20.9915,24.0885,24.714,22.9645,20.768,20.772,25.0415,23.922,21.208,19.0635
"113",1959,5,23.925,24.084,27.4905,26.4655,27.9575,23.664,23.477,26.2715,26.8525,23.2495,21.3367
"114",1959,6,28.836,31.892,28.5325,29.8095,29.146,24.897,30.777,30.864,29.359,28.898,25.60485
"115",1959,7,31.3835,30.351,31.2615,31.039,32.9865,32.4825,31.19,30.645,30.299,28.8895,27.4212
"116",1959,8,31.393,28.314,28.4085,29.634,28.808,28.54,29.579,29.924,30.613,29.1335,27.24455
"117",1959,9,31.3,29.5015,29.993,29.2365,27.1815,31.8125,28.0985,27.6495,27.7805,31.053,27.2
"118",1959,10,24.48,25.691,28.4245,26.366,25.26,21.348,24.8005,21.584,24.7405,24.593,21.34585
"119",1959,11,17.114,17.9155,20.7295,16.697,20.525,16.824,13.643,17.9895,16.3975,16.281,15.91735
"120",1959,12,11.705,15.6355,12.6615,14.2585,12.6835,15.595,13.992,12.8325,12.1505,14.6235,10.2242
"121",1960,1,14.4175,13.6445,13.2745,9.654,12.1115,13.412,12.0645,13.372,19.6865,12.569,10.0989
"122",1960,2,14.981,12.529,19.3085,17.994,12.979,16.531,14.3895,18.4125,16.5845,16.253,13.0776
"123",1960,3,19.3305,17.3625,18.905,20.4635,13.848,20.491,15.74,18.482,19.5,17.0475,14.9593
"124",1960,4,23.335,18.8975,19.1505,20.6215,18.9965,21.586,18.525,18.5025,19.7915,21.2555,16.82395
"125",1960,5,25.958,23.2865,32.5155,28.852,29.046,28.6545,26.3165,28.6655,28.55,25.72,23.922
"126",1960,6,30.126,31.452,31.274,29.313,29.2355,31.673,25.3245,28.1985,29.3185,27.1565,26.10445
"127",1960,7,31.602,28.7995,29.606,32.8715,30.739,30.0385,30.162,33.0125,33.2855,29.781,27.8581
"128",1960,8,30.1615,32.559,31.2895,32.1195,32.347,30.625,30.497,32.756,29.738,30.4055,28.3433
"129",1960,9,29.386,33.0375,30.511,27.31,26.0395,31.045,33.412,26.1445,30.5535,30.078,25.97115
"130",1960,10,19.265,26.6545,24.166,26.7625,24.9745,28.022,24.4135,25.97,24.619,26.007,22.0525
"131",1960,11,17.1925,20.164,16.384,17.7925,20.3945,18.248,20.2565,15.7675,17.5635,17.26,15.74145
"132",1960,12,12.4295,16.9915,14.2545,13.634,16.143,13.4795,15.2755,12.91,11.052,15.208,10.5415
"133",1961,1,11.7505,11.973,12.371,14.8145,11.1565,14.9835,12.025,11.347,13.6605,12.624,10.26385
"134",1961,2,16.9015,18.331,14.7515,15.9935,18.021,16.225,14.5915,16.0725,13.5375,15.101,13.9354
"135",1961,3,16.5875,17.1205,16.368,14.627,18.523,13.0875,22.425,14.4395,19.804,14.767,15.08855
"136",1961,4,24.577,17.8185,20.579,19.483,23.5585,20.439,23.4745,19.163,25.663,22.788,17.3719
"137",1961,5,25.9925,22.221,22.4765,28.88,23.4955,28.163,25.7475,23.582,25.935,27.08,22.83405
"138",1961,6,30.909,30.1405,26.9515,29.4625,27.888,32.849,28.0115,27.373,33.3935,28.243,26.8303
"139",1961,7,32.1775,32.4475,30.083,31.232,30.983,30.836,31.853,29.0025,30.7545,28.7445,27.7015
"140",1961,8,30.5995,30.4645,30.6995,30.1365,30.2845,27.9165,32.9825,32.369,30.987,30.6955,28.66055
"141",1961,9,28.568,27.7215,33.465,27.1975,27.1785,27.728,30.8455,27.7195,29.287,28.6745,26.354
"142",1961,10,26.6915,25.0415,26.8055,26.4005,23.8395,26.3785,26.4555,21.905,24.585,22.107,22.3007
"143",1961,11,17.5245,17.6825,16.3705,17.914,16.245,17.03,18.4515,18.227,16.057,18.4395,15.2954
"144",1961,12,16.0085,12.5955,12.4035,10.921,15.743,12.7485,14.2235,16.31,14.5735,16.0095,10.4807
"145",1962,1,11.975,12.7985,13.753,12.0435,18.1805,15.239,14.567,10.6465,14.635,13.2945,10.95175
"146",1962,2,13.8655,12.825,16.417,14.26,15.309,13.5015,14.9845,15.7715,15.612,14.8905,11.57185
"147",1962,3,18.2195,18.0675,16.905,17.9525,15.3775,15.1805,15.405,16.436,16.169,22.818,15.72245
"148",1962,4,20.267,18.3515,21.3755,22.185,24.3475,22.1715,22.125,23.24,23.936,22.2075,18.2201
"149",1962,5,23.6855,26.077,26.369,24.2125,24.7445,25.6765,23.5585,24.6205,27.584,26.7265,21.0061
"150",1962,6,27.664,27.7595,30.397,29.561,29.378,27.92,25.4805,29.0315,28.4115,26.5985,26.04425
"151",1962,7,32.039,30.459,32.5465,30.3485,29.4565,30.12,30.3065,31.428,31.6195,32.4875,27.6641
"152",1962,8,33.185,32.1495,33.439,30.1375,27.329,30.1935,32.1625,30.066,30.728,30.5995,27.2842
"153",1962,9,32.0415,28.385,29.1265,28.855,27.053,32.9245,30.5835,33.1635,26.5875,29.482,26.58545
"154",1962,10,26.07,26.3785,24.9345,27.687,24.183,25.17,23.8965,25.872,27.6045,28.21,24.11005
"155",1962,11,18.159,16.828,21.603,19.149,19.4375,14.47,13.4355,18.9305,21.377,16.4935,16.2084
"156",1962,12,13.82,11.4435,13.69,15.4545,14.484,13.172,11.752,14.1735,13.4535,11.7835,11.07845
"157",1963,1,12.582,13.6655,10.82,14.9625,11.9715,13.094,13.784,13.6855,12.1135,14.984,10.87795
"158",1963,2,17.9385,15.3615,14.599,14.4965,16.5445,13.221,17.317,14.6205,13.7815,16.872,13.13855
"159",1963,3,19.676,18.348,18.5195,17.2155,17.4645,14.712,16.9335,15.3065,17.7575,19.8595,14.83025
"160",1963,4,21.8465,20.8045,25.2795,17.9575,23.5815,17.433,20.8675,22.651,21.308,21.702,18.2521
"161",1963,5,29.2125,25.1995,26.466,29.292,23.8,29.867,26.1,24.2405,25.445,29.31,23.5914
"162",1963,6,30.8585,31.67,29.0065,31.124,31.1395,29.225,29.162,26.4285,27.7305,30.987,25.12115
"163",1963,7,31.202,30.612,32.5285,27.316,31.811,29.8105,29.1045,30.296,33.702,31.0165,28.1788
"164",1963,8,32.013,30.956,30.014,28.3155,28.554,30.3235,31.4425,31.8605,30.9595,30.212,27.2651
"165",1963,9,29.126,30.0655,27.6905,31.384,29.4015,29.7985,30.7675,27.725,30.8405,26.464,26.07805
"166",1963,10,25.794,24.482,26.146,23.119,26.1715,27.259,25.657,25.7305,20.5585,25.399,22.46455
"167",1963,11,21.9495,20.5585,13.0425,16.6355,18.3145,20.467,19.4485,17.5865,20.4595,18.7265,16.609
"168",1963,12,16.486,16.78,15.5365,13.932,17.679,14.771,10.3485,12.4705,13.595,16.5495,11.84635
"169",1964,1,12.7725,10.0225,14.4635,13.456,12.9925,10.4605,14.189,14.172,11.857,11.9225,10.60975
"170",1964,2,19.0255,13.621,17.3395,16.35,15.8895,11.715,11.307,13.9305,12.3735,15.637,12.7218
"171",1964,3,19.4905,15.709,18.032,16.1305,14.749,16.1195,22.6145,16.0385,17.0625,17.413,14.3683
"172",1964,4,22.246,19.472,23.759,20.7715,18.3705,21.736,20.935,20.5445,20.0215,23.9845,17.35255
"173",1964,5,25.362,22.151,29.8455,27.1965,24.832,28.0705,27.45,28.789,27.651,27.4435,23.801
"174",1964,6,29.4435,30.2985,31.875,23.6745,30.253,31.214,29.88,27.9225,32.212,30.4025,25.6356
"175",1964,7,31.557,34.3955,32.0475,29.1705,32.1175,29.5785,29.3465,33.13,33.883,30.156,27.7249
"176",1964,8,32.3345,28.6675,31.3475,30.346,31.499,31.311,30.7085,28.3025,28.994,32.314,27.9582
"177",1964,9,25.231,29.416,29.95,28.738,28.3295,31.5855,33.1695,31.983,27.054,31.0715,26.42635
"178",1964,10,23.836,23.121,26.331,25.8025,26.337,24.1635,25.635,25.675,21.419,24.472,22.2592
"179",1964,11,14.544,19.145,18.5635,17.386,16.53,17.244,18.7605,14.234,14.188,15.8785,14.50595
"180",1964,12,15.3285,12.8005,14.026,14.539,12.645,14.214,14.8935,8.5055,12.4665,17.7095,9.84885
"181",1965,1,12.852,14.377,13.959,12.13,13.515,12.8945,11.991,11.4175,12.191,16.2705,10.80345
"182",1965,2,13.3205,13.811,15.6115,13.8385,18.1455,13.3935,17.9535,14.8435,15.3195,14.904,13.1116
"183",1965,3,16.1725,17.2215,21.3315,18.062,19.0465,15.354,18.0045,18.236,16.7245,16.065,13.88405
"184",1965,4,22.1845,20.7935,20.3835,19.905,22.3055,23.764,23.0995,16.9075,23.828,21.386,16.7778
"185",1965,5,23.4405,24.513,21.093,28.9515,27.302,26.515,22.854,25.9515,30.2195,23.546,21.99095
"186",1965,6,26.0335,22.762,21.829,24.367,29.0995,27.7455,29.0805,26.1995,25.9015,28.223,22.4436
"187",1965,7,32.297,32.9445,28.312,29.4635,30.4045,31.883,29.2635,33.163,28.668,30.239,27.8364
"188",1965,8,31.0875,29.929,31.2035,31.7545,27.4155,31.3125,30.1975,33.0055,29.4825,29.204,27.66965
"189",1965,9,29.0205,30.126,32.521,29.1235,29.914,30.614,26.4785,26.4175,31.31,27.3965,25.23045
"190",1965,10,25.311,25.508,27.335,26.739,24.615,24.752,24.2625,26.43,26.402,25.419,23.28855
"191",1965,11,18.963,21.554,17.515,14.676,18.295,19.439,16.1825,18.983,17.509,20.109,16.0315
"192",1965,12,12.377,8.8885,13.309,12.007,17.336,13.1995,14.5395,13.1815,15.3005,14.031,9.3771
"193",1966,1,12.6935,10.097,10.227,12.1195,12.214,13.406,15.6375,15.5465,15.005,13.157,9.8097
"194",1966,2,16.949,12.7055,13.806,15.2075,15.7725,10.9195,16.343,15.9355,15.624,16.754,12.61405
"195",1966,3,19.2845,16.391,22.106,18.7125,21.228,16.6235,21.0125,18.2895,18.0905,16.939,15.44695
"196",1966,4,23.157,18.5885,21.209,20.0835,22.359,19.4635,22.97,22.007,23.491,24.4825,18.20155
"197",1966,5,22.6735,26.616,26.342,26.0425,26.475,23.894,24.489,26.94,27.1585,27.066,22.1377
"198",1966,6,30.1615,29.6545,30.912,30.7385,27.9245,30.4675,26.818,30.1895,28.9205,30.487,24.93515
"199",1966,7,31.8695,31.068,32.087,27.875,31.231,29.907,31.1695,33.7055,30.134,27.6385,28.1976
"200",1966,8,31.232,32.229,31.714,30.41,29.2345,31.021,30.6815,31.506,30.6655,26.4015,28.3765
"201",1966,9,26.9795,28.493,29.813,30.106,30.2855,31.2795,28.277,31.275,28.0045,26.592,26.42805
"202",1966,10,20.5125,26.366,27.9315,26.937,25.4035,24.74,25.122,21.591,26.388,24.8875,23.13355
"203",1966,11,17.0795,23.832,16.699,21.4075,13.9615,20.2605,19.002,16.842,19.96,18.3365,16.6687
"204",1966,12,17.233,13.71,16.9045,12.863,13.407,13.719,13.0975,14.904,13.3845,13.6735,11.45265
"205",1967,1,13.221,13.132,11.5335,12.71,14.74,8.5105,11.136,13.393,13.2025,13.031,10.2751
"206",1967,2,16.663,15.3645,15.4875,17.668,13.106,12.5305,13.5225,14.8085,13.471,16.2755,12.40385
"207",1967,3,20.533,20.642,26.01,18.164,15.738,16.8145,17.874,15.091,17.36,17.4975,14.5671
"208",1967,4,24.2455,20.0665,26.333,21.8565,18.49,20.1555,20.6945,16.769,15.7895,21.272,17.80955
"209",1967,5,25.7305,25.332,27.2455,29.646,26.741,25.0935,23.26,23.365,25.651,27.0605,23.4266
"210",1967,6,24.475,32.3045,30.7575,31.5535,26.178,30.481,24.88,30.5035,31.702,31.9015,25.92975
"211",1967,7,32.001,30.045,31.355,32.039,31.389,29.4765,28.9255,28.963,29.9055,30.051,27.66335
"212",1967,8,30.3565,30.324,30.009,28.4165,30.1195,33.324,30.9565,29.253,31.3735,28.2725,27.97095
"213",1967,9,33.9275,28.0405,29.6975,28.1865,27.428,29.1915,32.597,28.938,31.362,28.6715,26.2062
"214",1967,10,25.444,26.18,19.7205,21.3675,20.354,24.319,19.2235,26.697,25.778,23.014,20.89565
"215",1967,11,18.2515,18.518,17.7665,20.784,17.738,17.024,14.0035,16.051,16.87,19.712,15.45185
"216",1967,12,19.57,14.733,17.0635,13.2715,14.1985,11.64,17.025,11.2,15.235,12.903,11.37785
"217",1968,1,11.247,10.9045,14.2945,13.056,13.7855,12.1075,10.7085,15.0605,13.22,10.5125,10.2952
"218",1968,2,18.0305,13.81,15.1715,14.4105,15.167,15.052,16.347,13.0575,16.3555,16.9745,11.5792
"219",1968,3,19.1635,20.973,18.0005,20.825,19.336,17.7965,21.308,18.15,17.844,16.568,15.6465
"220",1968,4,17.23,22.918,20.124,23.0115,21.988,18.182,19.678,20.2805,19.7505,22.494,16.81605
"221",1968,5,24.4765,24.191,24.6995,26.158,24.091,20.1775,26.3045,26.518,22.1525,25.401,21.1771
"222",1968,6,28.635,30.804,28.7185,26.1915,31.9205,30.823,29.7935,28.739,35.555,32.813,25.9791
"223",1968,7,29.656,34.4755,32.618,31.9195,31.621,28.7825,31.056,30.3305,30.6095,30.629,27.77375
"224",1968,8,26.487,30.566,32.102,32.4285,31.2395,31.9065,32.2755,29.3185,31.515,31.8605,28.2644
"225",1968,9,30.859,29.898,32.128,29.439,26.8375,31.9795,28.4595,27.8395,31.8765,28.9435,26.59335
"226",1968,10,22.401,21.958,26.021,19.768,27.163,21.336,22.7495,21.1075,24.107,26.4365,21.57605
"227",1968,11,17.9245,17.7525,20.9705,18.8465,20.0335,19.725,21.5025,16.8215,18.385,19.9105,16.90785
"228",1968,12,11.2105,13.7415,13.8435,15.668,16.415,15.8105,14.1925,12.728,13.1365,14.476,10.10355
"229",1969,1,13.557,13.4755,13.4625,12.9185,14.9755,13.053,14.1985,13.181,14.172,14.6415,11.1314
"230",1969,2,14.968,15.6945,15.6525,16.7895,12.639,16.8715,15.014,15.763,17.465,14.6835,12.733
"231",1969,3,17.1745,20.8255,15.15,13.8195,19.548,22.2145,14.948,19.073,17.261,13.816,13.9879
"232",1969,4,18.2755,23.3765,23.2655,26.0355,22.2745,19.216,17.3155,19.8305,18.3485,19.892,16.32645
"233",1969,5,23.8945,20.6485,27.9015,27.257,23.6165,24.9,25.557,22.975,24.9395,21.59,20.7617
"234",1969,6,26.9085,30.6535,32.002,32.2555,31.026,30.553,25.3755,31.4665,30.3305,30.3875,26.6624
"235",1969,7,29.3255,32.044,29.1735,26.4265,29.82,29.5685,30.252,31.3195,30.053,30.1235,26.8687
"236",1969,8,30.849,31.2905,32.437,28.78,28.6865,29.178,27.531,30.023,29.9915,30.4125,26.4917
"237",1969,9,28.207,32.3925,25.5525,26.8525,28.8875,29.489,28.452,28.153,31.5465,33.433,26.01765
"238",1969,10,26.7965,22.682,27.931,22.263,24.141,24.664,23.1705,25.8555,22.1345,25.5815,23.06955
