"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"39",1953,3,17.9155,20.135,8.152,20.302,19.692,17.3845,17.5505,23.1105,18.0445,17.7615,14.4317
"40",1953,4,21.8855,17.047,14.806,23.7395,25.1895,23.9155,20.6195,23.627,20.8415,22.1225,17.32295
"41",1953,5,28.047,29.184,17.8705,24.6435,27.172,26.363,26.2215,29.432,23.171,27.6665,21.7586
"42",1953,6,29.261,25.767,17.8285,29.5105,30.6995,25.3965,32.9185,32.595,23.31,29.884,24.33365
"43",1953,7,30.563,32.2155,23.3765,30.0515,29.6165,31.8205,32.086,30.537,29.594,30.0375,26.7262
"44",1953,8,30.1685,29.7445,23.743,34.3285,29.4755,30.9245,31.2215,29.377,30.4225,30.9955,27.2604
"45",1953,9,27.244,28.374,21.3735,29.408,23.478,27.514,25.9365,28.21,33.1755,27.4695,23.3117
"46",1953,10,26.538,23.2655,18.184,24.4035,24.2435,23.496,23.8435,25.1345,23.834,22.2955,20.97355
"47",1953,11,22.0835,16.2665,14.449,19.068,18.213,20.5755,18.381,17.415,16.6865,16.5715,15.31445
"48",1953,12,14.6295,15.2005,6.4545,13.6355,13.4135,11.794,16.777,15.1815,14.324,13.2725,10.25385
"49",1954,1,12.268,14.4945,6.967,11.5945,13.746,11.9405,13.5355,12.2675,13.8815,13.096,9.43265
"50",1954,2,15.153,15.0815,7.5795,17.7625,11.901,14.8185,16.702,17.155,15.8745,16.7805,11.98545
"51",1954,3,18.2085,14.6335,7.2635,16.9795,17.4665,15.6895,19.0625,20.9975,16.1675,14.372,13.5599
"52",1954,4,22.449,16.2245,16.2415,20.689,23.461,17.234,24.703,20.854,21.0195,20.1145,15.58445
"53",1954,5,25.7725,25.02,16.253,25.0165,25.351,21.4715,23.391,27.05,22.809,25.5835,20.67885
"54",1954,6,31.108,28.1375,22.545,28.7515,29.04,29.0035,29.269,30.8815,30.267,32.721,24.5436
"55",1954,7,30.821,31.495,21.2185,27.735,29.7005,31.5795,32.23,32.3885,31.4155,34.547,26.51605
"56",1954,8,32.16,25.7705,22.3165,30.4495,29.224,28.9295,32.085,28.9195,30.688,30.4,26.426
"57",1954,9,31.6195,28.246,20.625,30.4315,27.736,31.409,26.956,27.466,28.248,26.3195,24.11865
"58",1954,10,23.104,27.769,18.9685,28.9145,26.5835,22.2345,19.978,27.213,21.3435,23.218,20.562
"59",1954,11,19.188,18.636,13.1725,17.5505,20.4405,15.4175,17.161,18.8635,16.536,20.14,15.3205
"60",1954,12,13.229,12.395,9.133,14.0415,12.138,13.604,13.6825,15.769,13.562,13.801,10.6795
"61",1955,1,12.0205,14.2805,9.421,16.241,14.816,12.38,11.9355,12.093,13.2785,10.781,10.12205
"62",1955,2,15.819,14.042,11.029,14.7675,15.7115,13.667,19.32,15.023,13.511,15.3495,11.6028
"63",1955,3,19.2175,19.08,11.67,16.9305,19.4335,16.3245,19.704,19.2385,16.993,16.435,13.11035
"64",1955,4,22.3775,23.7295,10.616,20.2395,20.928,18.319,22.058,24.2935,20.6485,24.899,17.53175
"65",1955,5,20.268,25.5135,19.415,26.672,26.649,23.0155,25.126,25.542,27.2475,26.9945,21.49215
"66",1955,6,28.9225,32.5775,19.6815,30.323,27.245,25.0315,30.812,31.226,27.028,32.7355,23.81545
"67",1955,7,30.929,30.6955,20.029,30.446,29.96,30.4075,34.075,30.6415,28.539,30.984,26.1699
"68",1955,8,29.883,32.678,19.7165,30.826,29.5225,29.886,28.961,28.7935,29.206,29.4315,26.2298
"69",1955,9,27.5735,25.833,20.4165,27.69,26.8555,28.065,30.0405,29.7115,26.8985,27.2345,24.69445
"70",1955,10,27.406,26.9695,16.981,23.9995,23.177,24.8655,27.8835,24.2435,25.3755,25.638,22.44505
"71",1955,11,15.7495,15.5435,14.495,15.4295,16.1405,15.57,20.63,20.448,15.834,18.3695,15.00095
"72",1955,12,13.2095,14.327,8.5115,11.4245,12.403,13.156,14.516,12.472,12.024,14.5585,9.351
"73",1956,1,13.1435,12.0425,10.139,11.684,11.238,12.7085,12.029,13.353,11.8725,14.4195,9.89705
"74",1956,2,16.828,15.1025,10.407,11.523,16.928,17.5705,17.1685,14.784,16.8105,17.42,11.5193
"75",1956,3,19.9155,17.641,10.187,22.922,17.8355,14.437,19.8995,21.3805,17.2705,17.0625,15.2242
"76",1956,4,21.453,21.3655,9.0245,20.8735,23.993,21.0525,23.3045,20.5285,21.1675,20.866,16.16175
"77",1956,5,26.4345,26.583,13.966,24.738,20.9985,26.374,19.601,29.9805,26.3355,28.315,20.9529
"78",1956,6,27.9305,28.658,19.948,31.4255,29.857,31.4015,31.223,29.347,30.979,26.3705,24.17775
"79",1956,7,29.195,28.65,21.791,29.78,30.068,31.6905,27.5805,28.783,30.7955,30.528,26.7104
"80",1956,8,28.071,30.7955,23.334,30.346,27.1285,29.518,29.215,31.387,32.2645,28.3045,26.6345
"81",1956,9,30.2035,27.04,20.269,28.816,25.901,27.5625,27.946,25.816,25.1475,25.318,23.46825
"82",1956,10,24.0565,21.5535,18.8355,22.843,28.0405,25.3,25.6475,22.089,25.4175,26.461,21.2814
"83",1956,11,15.3225,15.892,15.8745,17.8175,14.927,18.7815,17.7065,17.2285,15.3265,17.5725,14.87795
"84",1956,12,10.958,14.5875,12.2345,14.142,11.1525,12.57,12.073,13.616,13.9205,13.492,9.95135
"85",1957,1,11.8225,11.278,9.3875,12.5705,10.1575,13.7105,11.6785,13.7215,13.3215,15.787,8.84185
"86",1957,2,15.2505,12.791,8.0375,14.5235,13.4115,13.9825,13.845,14.9385,15.498,15.72,10.90775
"87",1957,3,18.7185,18.5825,8.653,19.6395,21.163,14.2135,16.3685,16.0505,21.86,20.0005,13.6699
"88",1957,4,26.775,23.548,9.267,21.2075,24.924,22.5345,22.787,20.1515,21.828,22.316,15.26065
"89",1957,5,23.368,27.872,12.999,27.716,25.513,22.2265,20.235,25.9205,29.761,26.4985,20.78615
"90",1957,6,31.6715,26.667,16.92,32.4835,26.079,24.4565,25.5625,27.0945,33.0855,28.8325,23.1953
"91",1957,7,30.37,31.395,25.245,32.3775,29.602,28.898,27.4975,30.322,30.938,29.7025,26.9648
"92",1957,8,29.9375,29.2175,24.714,29.8575,32.5935,29.2835,29.0205,28.749,31.2285,31.4375,27.56205
"93",1957,9,28.8695,26.5345,20.132,26.033,27.3885,27.73,31.592,29.2085,29.5815,29.312,24.1163
"94",1957,10,23.802,24.626,17.061,26.2615,27.944,20.5415,25.364,23.2325,22.199,24.028,20.4385
"95",1957,11,18.8085,16.182,10.236,15.4375,21.475,18.8845,19.2745,18.5755,18.452,15.4925,16.01075
"96",1957,12,13.8495,12.819,7.6295,13.321,12.402,13.3155,14.62,12.6355,15.2695,15.571,9.80955
"97",1958,1,14.3325,14.2495,4.6115,14.6115,10.577,13.624,13.0885,14.112,11.382,12.7725,9.78405
"98",1958,2,13.44,12.876,7.077,16.488,13.413,14.9085,15.1495,15.8925,15.803,15.9845,11.24445
"99",1958,3,17.307,16.428,8.8785,16.505,18.9705,18.448,20.248,17.1555,16.736,18.058,13.2824
"100",1958,4,18.2215,17.188,11.013,20.8225,21.6045,20.0005,18.5625,21.8545,25.328,16.5045,14.8392
"101",1958,5,28.1925,30.9205,15.1565,27.108,25.4645,25.967,21.3955,19.988,24.4285,27.553,20.8611
"102",1958,6,27.4405,31.135,18.3665,27.24,27.956,26.6275,30.9245,30.7665,32.594,30.5165,25.2753
"103",1958,7,29.931,27.3645,22.3835,30.605,29.4515,28.6245,31.893,29.633,30.766,29.703,26.84735
"104",1958,8,28.282,30.388,22.5525,30.008,28.5195,28.0795,30.873,31.823,28.737,29.3635,27.19055
"105",1958,9,30.0045,26.0075,22.966,30.4355,27.704,27.4555,33.546,31.18,27.1255,25.7825,26.0343
"106",1958,10,25.061,26.413,19.6645,21.5195,25.6165,19.668,26.4525,27.299,24.487,18.828,20.736
"107",1958,11,19.343,15.6585,10.597,19.8825,17.202,19.625,16.638,15.4795,17.1325,16.219,14.1085
"108",1958,12,16.111,13.8195,5.822,11.1315,12.2745,11.778,14.1635,11.5785,10.776,15.855,9.2763
"109",1959,1,10.1925,12.156,9.8285,8.787,12.32,10.657,14.584,13.874,13.4925,13.9255,8.5058
"110",1959,2,15.4565,13.6995,8.7095,12.025,13.9985,15.927,15.2345,15.8785,12.407,15.2705,12.3687
"111",1959,3,19.563,17.287,9.817,19.069,16.7555,20.4825,17.9565,14.923,16.4065,18.766,13.74145
"112",1959,4,26.033,20.893,15.6675,23.9445,24.012,21.7215,20.6475,27.8605,23.238,22.682,17.8593
"113",1959,5,24.748,23.3415,15.705,25.878,27.5675,21.4195,23.4385,25.371,24.8595,22.491,19.9093
"114",1959,6,28.739,30.769,20.3705,31.8255,29.5585,21.972,31.467,30.559,29.104,27.595,25.23645
"115",1959,7,30.607,28.5375,23.122,30.7175,30.8285,31.854,29.358,28,31.85,29.712,26.8316
"116",1959,8,30.753,26.8575,20.884,30.1125,29.255,27.5085,28.201,29.692,29.942,28.7425,25.6767
"117",1959,9,32.134,28.0835,23.0925,30.6365,29.027,30.8715,27.0925,25.6915,27.0625,29.4295,24.881
"118",1959,10,24.8835,26.062,20.8515,26.5845,28.6715,22.25,22.261,21.0645,24.405,23.925,21.1513
"119",1959,11,18.0905,18.0035,12.574,16.4595,21.5535,16.4595,13.9915,17.2625,15.538,17.659,16.038
"120",1959,12,11.857,13.7545,6.1235,14.045,11.955,15.8425,14.8855,14.4995,11.5345,12.499,9.68055
"121",1960,1,14.773,14.4995,13.1845,9.9085,11.955,13.335,11.0365,14.835,13.883,12.64,9.4401
"122",1960,2,14.113,12.8325,12.389,15.7545,14.337,14.7385,15.803,17.1835,16.263,16.367,12.09985
"123",1960,3,20.3525,15.334,10.7005,19.4635,14.4675,20.0675,15.821,18.0175,18.0935,17.1975,14.36375
"124",1960,4,21.711,19.721,11.054,20.5715,19.288,21.966,20.8415,19.891,21.4905,20.5905,15.65665
"125",1960,5,26.553,23.716,22.337,25.5495,33.4085,26.6865,25.3765,28.7975,28.5155,24.819,22.3998
"126",1960,6,31.239,30.1945,20.284,28.2055,30.746,32.3675,24.2305,30.1905,27.9425,26.411,24.2737
"127",1960,7,31.293,30.4785,22.275,32.0375,31.0345,30.456,29.3215,32.5925,32.1135,28.9105,26.58875
"128",1960,8,28.0265,30.6785,23.5845,31.011,32.185,30.6045,29.1365,30.564,29.225,27.4865,27.33015
"129",1960,9,29.8345,30.4155,21.715,26.037,25.6745,30.282,32.0525,25.9755,29.1655,28.6085,25.2589
"130",1960,10,18.2895,27.2625,15.8185,26.7995,22.57,27.0365,21.5385,23.9465,23.3435,26.036,20.3888
"131",1960,11,15.3565,19.055,11.5365,18.094,19.249,18.496,16.764,17.0225,17.5755,17.3375,14.4729
"132",1960,12,10.562,17.3995,6.761,14.185,12.4055,13.6865,15.755,14.284,10.8575,13.913,9.40035
"133",1961,1,11.8365,11.6705,9.0055,16.2605,12.5725,14.758,11.837,10.4455,13.267,11.1255,9.0225
"134",1961,2,18.1035,15.576,7.7835,16.1495,16.1955,16.0085,12.941,15.517,14.8835,16.6085,12.58855
"135",1961,3,16.4075,17.2805,6.9295,14.7955,17.256,15.239,20.8865,14.9925,18.3315,15.0605,14.47505
"136",1961,4,25.967,18.281,11.997,19.8145,24.04,19.7065,20.993,21.182,24.547,21.4875,16.4225
"137",1961,5,24.769,20.81,15.673,29.8515,24.219,26.7235,25.131,22.957,26.3055,27.8425,21.9846
"138",1961,6,32.3,30.8645,18.7195,27.675,29.79,32.772,26.2525,26.699,30.2295,25.518,25.8746
"139",1961,7,32.274,32.5675,22.1995,30.5305,31.028,31.279,30.7605,29.232,29.6525,28.5315,27.17215
"140",1961,8,29.5545,28.7885,23.002,28.6645,32.429,27.73,30.3725,30.2285,30.5135,29.7135,26.93855
"141",1961,9,27.1855,26.7985,26.222,26.4455,27.5495,26.857,28.727,26.881,30.991,26.748,24.8913
"142",1961,10,25.2305,25.858,17.613,25.715,23.865,25.2895,29.048,22.1225,22.1295,22.01,21.3715
"143",1961,11,16.9605,15.3885,10.3355,16.5345,15.0925,16.707,19.7565,17.1865,15.4835,18.4295,14.3152
"144",1961,12,12.037,11.9595,7.1925,11.2295,14.692,12.2005,12.9765,14.392,12.562,14.3285,8.62295
"145",1962,1,14.1285,11.799,9.347,11.321,16.4985,14.4295,16.359,12.2155,14.0475,11.6065,10.43075
"146",1962,2,12.7655,14.5345,6.9705,15.192,18.548,13.112,15.1745,16.222,15.0655,14.4995,10.8974
"147",1962,3,16.532,16.8195,8.8505,18.6435,16.298,15.4685,14.6735,19.1165,14.47,21.5845,14.8091
"148",1962,4,21.12,19.9035,14.6715,23.895,26.4135,22.255,21.9625,23.0015,23.14,23.2775,17.60865
"149",1962,5,23.1835,27.421,16.0675,25.3825,23.977,25.6225,23.079,24.9915,26.9115,27.935,20.19445
"150",1962,6,27.671,27.4215,21.4345,26.898,28.977,27.587,24.657,29.259,28.0085,27.172,24.45845
"151",1962,7,29.9855,31.677,22.3025,29.6645,29.64,29.8145,32.548,30.338,30.4395,32.084,26.9682
"152",1962,8,31.8375,30.977,24.688,30.05,27.815,31.211,31.4605,29.4545,29.2345,29.1525,26.917
"153",1962,9,31.0535,26.223,18.1805,29.7785,24.428,32.2855,30.0345,33.8045,26.546,29.129,25.7979
"154",1962,10,25.476,25.705,15.644,25.429,23.7855,21.567,23.984,26.011,28.947,26.229,21.52315
"155",1962,11,17.88,16.7515,14.773,20.1335,17.27,15.368,15.8705,18.1145,20.1905,18.464,15.77285
"156",1962,12,13.849,11.985,8.012,14.515,13.432,12.347,11.053,12.2235,12.7575,12.205,9.7801
"157",1963,1,12.1035,15.3625,7.535,15.6895,12.8785,10.12,11.9685,14.7985,10.037,13.6635,9.55445
"158",1963,2,16.8265,15.523,8.0875,14.837,16.5605,14.733,17.1135,14.6165,12.684,17.5475,12.54245
"159",1963,3,19.8815,16.8605,10.15,18.306,17.1095,16.877,17.7425,16.212,18.503,17.5205,13.6022
"160",1963,4,23.825,21.4215,16.1365,17.6345,27.988,18.1555,20.8015,24.0745,21.222,20.5215,17.72615
"161",1963,5,27.771,29.0325,17.9,29.7095,23.197,28.2045,25.8315,21.8915,25.4725,29.7045,22.68755
"162",1963,6,31.5505,32.9715,17.854,30.7825,32.7405,28.2965,26.2605,28.123,27.867,28.3665,23.4141
"163",1963,7,29.2075,28.7475,23.3935,27.574,30.9165,28.853,31.615,31.42,33.441,30.0315,27.11725
"164",1963,8,31.172,28.0275,21.8525,27.2135,31.1945,27.438,30.33,32.554,31.425,31.0575,26.671
"165",1963,9,27.976,28.992,18.62,29.751,28.8155,30.3195,30.0725,27.63,33.02,25.3965,24.0633
"166",1963,10,25.912,25.6705,17.3895,21.5455,27.0005,24.7105,25.242,22.5275,20.9665,24.0345,20.1744
"167",1963,11,20.85,20.377,8.3155,15.284,17.9605,20.606,18.0675,16.176,18.907,16.137,15.2273
"168",1963,12,16.168,17.695,8.1995,13.309,16.1465,13.3295,9.7535,11.165,12.1665,14.0665,10.92945
"169",1964,1,12.8665,9.938,8.617,13.298,12.63,10.5695,13.3285,13.274,12.059,12.7305,9.271
"170",1964,2,17.0395,14.368,10.3405,14.724,14.9975,13.471,12.9185,16.763,12.4625,14.0235,11.79295
"171",1964,3,18.716,15.3895,7.599,16.1335,14.782,18.933,23.0645,16.664,17.0495,17.216,13.7115
"172",1964,4,23.2935,20.7755,13.0195,20.5625,19.3765,22.0935,21.831,21.005,23.101,27.6665,17.39565
"173",1964,5,25.508,21.422,20.4875,28.348,22.16,27.3445,27.335,29.6135,27.9445,26.0635,22.11975
"174",1964,6,29.112,30.166,25.911,24.2305,30.266,29.9645,31.2695,27.466,31.048,30.2125,24.38205
"175",1964,7,33.4825,32.1375,22.817,28.55,31.305,29.394,30.4615,31.474,32.1865,29.806,27.27965
"176",1964,8,32.7715,30.768,21.716,29.536,30.447,31.047,27.6385,27.6775,29.999,31.0405,26.7302
"177",1964,9,25.3825,28.885,21.222,27.3985,28.3915,30.651,33.303,29.861,27.715,29.706,25.4764
"178",1964,10,23.773,22.768,18.4785,26.327,25.679,22.941,25.1525,23.8655,21.697,22.261,20.7807
"179",1964,11,15.628,18.9575,14.1725,16.701,17.992,16.2255,18.633,15.226,14.8215,13.932,13.93085
"180",1964,12,13.1775,13.7225,5.8485,14.9975,14.795,13.2355,14.1485,9.5375,13.487,13.898,9.11725
"181",1965,1,12.2935,12.4385,10.747,11.7925,12.2165,11.2475,13.906,13.7455,13.0395,15.746,9.05425
"182",1965,2,13.1155,11.8925,6.993,14.4425,17.548,14.128,17.901,16.6015,13.943,16.1005,13.1826
"183",1965,3,17.906,17.6985,13.362,15.2595,19.0365,16.5085,16.5735,18.281,17.2305,15.2515,13.0586
"184",1965,4,23.9035,20.074,11.6765,20.1275,20.824,23.662,22.028,16.2515,25.3495,21.9465,16.3932
"185",1965,5,23.1455,23.822,14.836,28.3635,29.824,26.236,22.4655,22.5915,29.7235,22.1065,20.3217
"186",1965,6,24.8035,23.668,14.6405,22.3355,28.9105,27.02,27.2175,24.0005,25.611,27.242,20.86155
"187",1965,7,31.1155,30.8655,21.8225,27.864,27.7925,32.0935,31.5825,31.399,29.004,29.2395,26.6849
"188",1965,8,30.7555,29.5765,22.938,29.293,27.169,30.4965,31.6555,31.661,28.9265,28.871,26.5438
"189",1965,9,27.5415,27.8435,23.5365,29.5235,28.862,30.116,28.4485,27.3865,28.6295,26.0995,24.22395
"190",1965,10,24.191,23.169,21.0705,25.333,25.4145,22.81,21.594,25.944,26.07,24.506,22.1966
"191",1965,11,19.165,19.5165,9.95,13.531,17.0695,20.013,15.07,18.252,16.641,18.8995,14.34835
"192",1965,12,13.8225,9.0325,9.2365,9.6315,14.893,11.9025,13.3635,13.732,15.443,14.2275,8.5549
"193",1966,1,11.868,11.1125,7.828,12.5115,12.5885,15.64,13.413,12.3285,14.6185,14.7255,9.21205
"194",1966,2,16.1805,12.143,5.32,12.9935,15.742,12.033,16.059,15.95,15.3675,16.297,11.3968
"195",1966,3,19.8615,17.688,12.295,17.16,22.4815,16.672,17.7465,18.0735,20.3625,17.1215,14.11025
"196",1966,4,24.678,18.825,17.0415,19.181,22.684,19.509,22.295,23.259,25.276,23.166,16.922
"197",1966,5,22.0635,26.358,18.695,26.796,28.931,25.0115,23.79,26.9975,28.195,26.916,20.8718
"198",1966,6,29.146,29.014,20.937,28.719,28.3835,29.5525,25.888,28.1045,28.8515,31.332,23.23495
"199",1966,7,30.3175,29.4245,23.8695,27.8185,32.098,28.709,32.455,33.2965,30.775,25.812,26.7523
"200",1966,8,30.348,30.921,24.1825,29.8015,31.083,29.2785,30.2115,30.1475,30.9445,26.738,26.9029
"201",1966,9,26.0615,28.04,21.287,30.6875,30.53,30.9135,28.5785,30.562,26.993,25.659,25.5148
"202",1966,10,20.245,26.868,21.794,24.836,25.2455,24.101,25.104,20.384,24.991,23.8615,21.6829
"203",1966,11,15.4175,22.0745,9.7005,23.2235,17.452,18.098,18.8415,15.222,20.311,16.2095,15.99205
"204",1966,12,14.547,10.65,8.4425,12.233,14.13,11.741,13.157,13.263,16.2095,13.5185,10.2128
"205",1967,1,13.0795,11.799,6.7045,11.8685,13.072,9.986,11.0155,12.443,13.3035,15.421,9.7797
"206",1967,2,15.663,14.861,9.994,19.409,16.785,12.4585,17.474,15.462,13.7595,16.3935,12.06415
"207",1967,3,21.0195,26.7485,18.7195,18.806,14.058,18.406,17.3715,14.526,16.2915,17.9945,14.26535
"208",1967,4,22.694,19.7595,18.948,22.9095,20.2825,19.575,19.846,15.5485,15.978,20.993,16.78055
"209",1967,5,26.179,25.5375,17.926,30.152,23.441,23.178,22.811,22.559,26.926,25.4755,21.57295
"210",1967,6,23.594,31.9745,19.9885,28.7215,23.598,30.959,24.6995,26.787,27.8315,29.3755,24.3258
"211",1967,7,30.866,31.3905,22.1185,32.5955,29.8995,29.1095,30.459,29.9185,29.1995,29.402,26.52575
"212",1967,8,29.204,27.384,23.71,28.1245,29.752,33.2905,32.71,28.185,29.8485,27.1285,26.845
"213",1967,9,28.6065,27.0115,20.255,29.2105,25.2105,28.291,30.284,28.0295,28.6135,29.1085,24.7472
"214",1967,10,25.503,25.1745,11.8845,21.9305,20.6925,27.1805,19.843,23.402,24.919,22.4125,19.2206
"215",1967,11,18.1295,17.526,10.0645,20.0805,17.5215,16.9025,14.555,16.6275,17.573,19.048,14.6674
"216",1967,12,17.161,15.4445,11.1235,12.375,13.4055,10.4955,17.157,10.66,12.5155,11.2765,10.4318
"217",1968,1,12.3585,9.4505,8.359,13.104,13.952,12.1085,10.423,15.3295,13.223,11.8285,9.3882
"218",1968,2,16.738,12.9885,10.803,15.368,13.4815,14.38,16.571,13.472,16.629,15.032,10.80215
"219",1968,3,18.4455,21.208,9.1805,18.717,22.2885,17.148,19.913,16.4745,20.331,17.833,15.3074
"220",1968,4,18.2575,21.8715,11.859,20.5545,22.0595,17.718,19.488,21.5715,21.5445,22.6045,15.59105
"221",1968,5,23.6905,25.1835,15.0235,24.021,22.3945,21.0395,26.2315,28.187,23.5615,24.5935,20.28685
"222",1968,6,25.7185,29.13,20.0775,25.492,32.48,28.0515,31.215,29.0865,34.1215,30.5025,25.8395
"223",1968,7,29.4125,33.409,21.6455,34.168,32.7475,28.276,30.4665,30.0885,30.9475,30.3725,26.79205
"224",1968,8,25.302,30.8075,24.807,31.128,30.188,30.32,32.2985,27.961,32.0175,30.5845,27.0873
"225",1968,9,29.175,28.2565,22.784,28.0465,27.0075,28.436,26.071,26.0125,32.6395,27.147,24.9625
"226",1968,10,20.485,20.407,16.5605,21.674,26.069,21.8385,25.4465,19.7005,24.93,24.101,20.22365
"227",1968,11,17.4065,16.541,15.533,19.203,17.73,18.9695,20.4945,16.211,16.184,19.943,16.18495
"228",1968,12,10.936,12.6105,6.8425,14.6775,12.934,13.4925,13.465,12.635,12.1085,13.574,8.9882
"229",1969,1,13.545,12.7795,8.7635,12.86,12.902,12.126,14.9835,12.11,14.739,13.611,10.34925
"230",1969,2,15.443,17.067,9.511,18.149,13.198,14.5765,16.538,17.6905,16.177,13.5075,11.4155
"231",1969,3,16.6755,20.918,8.218,14.5455,18.1835,21.9435,15.3115,20.1145,16.5785,14.0035,13.0731
"232",1969,4,16.247,22.2075,13.305,26.959,20.497,17.956,19.1455,20.549,17.452,20.86,15.5749
"233",1969,5,23.56,20.858,17.735,27.625,23.7385,21.5885,25.2145,23.759,25.213,20.3925,18.90825
"234",1969,6,27.1445,29.843,21.081,30.9425,30.407,32.5585,24.5545,32.186,31.186,29.126,25.05725
"235",1969,7,30.6355,33.501,22.2445,27.4085,27.8365,29.572,30.6605,28.581,29.3065,30.6875,25.79395
"236",1969,8,29.8475,29.9395,24.164,28.467,28.7265,29.434,27.7285,30.264,27.3395,28.969,25.2486
"237",1969,9,27.3115,31.197,21.311,27.113,26.904,32.9015,27.775,27.422,29.7805,31.915,24.4933
"238",1969,10,25.909,21.9115,18.945,22.1905,23.6575,25.39,22.497,23.968,21.553,25.4895,21.47775
