"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"59",2008,7.80159836065574,7.17956557377049,8.16114207650273,6.95222267759562,7.32678961748634,7.77293852459016,7.8451038251366,7.10938114754098,6.8626912568306,7.41439890710382,7.44258319672131
"60",2009,7.05895616438356,8.40006575342465,7.25143013698631,7.32654109589041,8.09998767123288,8.08298493150685,6.98346164383562,7.72262876712329,7.50304794520548,7.16616164383562,7.55952657534247
"61",2010,6.84943835616438,7.42246575342466,6.83075342465754,8.04317260273972,7.44670821917808,7.87166164383561,6.73932191780822,6.9937698630137,7.29639589041096,7.51881369863013,7.30125013698631
"62",2011,8.01195342465754,8.06344520547945,7.43755342465754,7.05013150684931,7.51914520547945,7.66686849315069,7.20992054794521,7.17324520547945,7.42458356164384,6.51591780821918,7.40727643835617
"63",2012,6.83022950819672,7.5485587431694,6.87437978142076,8.10144398907104,7.22025546448087,8.13397131147542,7.49833743169399,8.55362841530056,7.44776092896174,7.60131693989072,7.58098825136613
"64",2013,8.11074109589041,7.58272328767123,6.82402191780822,7.94422876712328,7.8296,7.46578082191781,7.8439095890411,8.03219041095891,7.66646575342466,6.48771369863013,7.57873753424658
"65",2014,7.53845616438355,7.26190684931507,7.65802876712329,8.69281369863014,7.24239315068492,8.22377397260274,7.90765342465754,7.70851369863014,7.83707260273972,7.51122465753425,7.75818369863014
"66",2015,7.90483698630138,8.58013287671233,7.85740273972603,8.61137945205479,7.45942739726027,7.15251095890411,8.17628356164384,8.37363287671232,7.19933287671233,7.03561369863013,7.83505534246576
"67",2016,7.5979849726776,7.37175136612022,7.05396038251367,7.9435368852459,6.9016106557377,8.07105601092897,7.04809289617486,8.86121311475411,7.80622267759563,7.45977868852459,7.61152076502732
"68",2017,7.88391643835616,8.22254657534247,7.93114520547945,8.40326712328767,8.53658904109589,8.70728356164384,7.56677260273972,6.74937945205479,8.25700547945206,8.3687493150685,8.06266547945205
"69",2018,7.82550684931507,8.2479095890411,7.38603287671233,7.94905753424657,8.74036164383562,8.24795616438356,8.63994657534247,7.13047123287671,7.3776397260274,7.66676438356165,7.92116465753425
"70",2019,7.92917808219178,7.98405068493151,8.1893301369863,7.40239726027397,6.82881780821918,7.75506164383562,7.71082054794521,7.60207945205479,8.00582465753425,7.94411232876712,7.73516726027397
"71",2020,7.86706284153006,8.46972677595628,6.86009426229507,7.4368306010929,7.96944262295081,7.63499043715847,8.17611338797814,7.44665573770492,8.77732650273225,8.40766530054645,7.90459084699454
"72",2021,8.77896164383561,8.01160273972602,8.12036575342466,7.83263150684931,7.21872328767124,6.92679452054794,8.64014931506849,7.77997808219178,7.48787397260274,7.68481506849315,7.84818958904109
"73",2022,8.21539452054795,7.91472465753425,6.38637671232877,9.38764794520548,7.1862205479452,7.19706027397261,7.58568904109589,8.61838356164383,8.75910273972603,6.51212876712329,7.77627287671233
"74",2023,8.05441506849314,8.50994109589042,6.9922397260274,7.53644657534246,7.34975342465753,8.08117534246576,8.57812191780822,7.80158082191781,8.73314520547945,7.7857,7.94225191780822
"75",2024,8.02946584699454,8.4495737704918,8.32387841530054,7.79416256830601,8.45867076502732,8.37151229508197,7.55855327868852,8.92383333333333,8.34769262295081,6.99075,8.12480928961748
"76",2025,7.82647945205479,8.30101917808218,7.85611095890411,8.68586575342465,7.98950821917808,7.78858904109588,8.03753013698631,8.56219863013699,8.30564794520547,8.44196027397261,8.17949095890411
"77",2026,8.41489863013698,9.47595205479452,7.93404383561645,8.39930136986301,7.66116986301369,8.21947397260273,8.28866575342466,8.36749863013699,8.59303561643836,8.02425342465753,8.3378293150685
"78",2027,8.30753561643835,8.09632602739727,8.82986301369863,7.25574109589041,8.39020684931506,8.59069041095891,7.66270136986301,7.55702191780821,8.33568219178083,7.87012328767123,8.08958917808219
"79",2028,8.01217076502732,8.15913524590164,7.55244945355192,7.947,8.78837841530054,8.35362021857923,9.41802595628415,8.10079234972677,8.5013306010929,8.02246584699453,8.2855368852459
"80",2029,8.12538493150685,8.84995616438356,8.17219863013699,8.07735479452055,8.37642876712329,8.23093424657535,8.92111232876714,7.42418219178082,8.39716712328767,7.88960547945206,8.24643246575343
"81",2030,8.73403424657534,9.28796438356164,8.57346301369863,8.27969589041096,7.68805342465753,7.83241369863013,8.41801780821918,8.54776575342466,7.77837945205479,8.2834301369863,8.34232178082192
"82",2031,9.02678904109589,8.91462739726027,7.68852465753425,8.01114246575343,8.29151506849316,8.62328767123288,8.02349589041096,8.40656301369864,8.21307534246576,8.09708493150684,8.32961054794521
"83",2032,7.5574412568306,8.43496038251366,8.51109289617487,8.66656830601092,7.0436106557377,7.69541666666667,8.0148237704918,8.90064207650273,8.93009836065575,7.86106147540983,8.16157158469945
"84",2033,8.7878904109589,8.78838356164383,8.60970547945205,8.73606164383562,8.56676301369863,9.53489452054795,8.45053287671233,8.83203972602741,8.33878767123288,7.57977260273972,8.62248315068493
"85",2034,8.06998904109589,9.06839315068493,8.58569452054794,8.01725753424657,8.04497945205479,8.45128082191781,8.88734794520548,8.3350205479452,9.39074520547945,7.93864246575343,8.47893506849315
"86",2035,9.41211643835616,8.27721369863013,7.88667671232877,9.02983698630137,8.7433794520548,9.21148767123287,7.82762328767124,8.11603698630137,8.61660547945206,8.08028630136987,8.52012630136987
"87",2036,8.74605054644809,9.07300683060109,8.8898237704918,8.71614071038251,8.14751502732241,8.81227868852458,8.17947404371585,8.80447267759563,7.66356420765028,8.78907513661201,8.58214016393442
"88",2037,8.47323835616438,9.00120958904109,8.45188082191781,8.46027808219178,8.55607260273972,8.88697397260274,8.43873835616438,8.71512602739726,8.97607671232876,7.82103287671232,8.57806273972603
"89",2038,8.25909315068493,8.85495479452054,7.83241369863014,9.52559315068493,7.22253287671233,8.42545205479451,9.32964794520549,8.94233424657534,9.07229999999999,9.25065342465754,8.67149753424658
"90",2039,8.46327397260274,9.36676575342465,8.70209178082191,9.0683,8.41472191780822,9.3472808219178,8.68772602739726,9.35318356164383,9.21375479452055,8.41298082191781,8.90300794520548
"91",2040,8.52726639344261,9.25628278688524,8.27987841530054,8.97374863387978,9.48367213114754,7.18289617486339,9.026412568306,8.95118032786885,8.33058606557377,8.64731010928961,8.66592336065574
"92",2041,8.93202465753425,9.09794520547945,8.71860821917809,8.96256301369863,8.46247123287671,7.93898082191781,8.97395753424657,8.64207945205479,8.5539,7.84682191780822,8.61293520547944
"93",2042,8.9024205479452,9.30613972602741,8.10150684931507,9.23542602739726,8.59666575342466,8.51425205479453,8.45568630136987,9.80812054794522,8.57996438356165,8.53158493150685,8.80317671232876
"94",2043,8.08190547945206,8.85548493150685,8.04219178082192,8.22286438356165,8.46673561643835,7.64796301369863,9.51925205479453,9.35704931506849,8.77870273972601,8.55235616438356,8.55245054794521
"95",2044,8.99159016393442,9.5967213114754,7.59423360655737,9.29451639344261,8.39809289617486,7.80143715846994,8.48441803278688,9.46589890710383,8.73879918032786,9.06507103825137,8.74307786885246
"96",2045,9.24415479452054,8.5334397260274,8.1076397260274,9.40090821917809,9.10326575342465,8.90514794520548,9.53457123287671,9.46859589041096,9.25852876712329,8.40776164383561,8.99640136986302
"97",2046,9.40026027397261,9.97043424657534,8.77246575342466,8.83541095890411,9.04922191780821,8.85454246575342,8.59621643835616,8.7076698630137,8.4452698630137,8.99683835616438,8.96283301369863
"98",2047,8.57434246575343,9.56202465753424,7.83304794520549,8.99304383561643,8.41389589041096,9.22201095890411,8.6673602739726,9.6731602739726,9.62396301369864,8.28317945205479,8.88460287671233
"99",2048,9.64070628415301,9.72711475409836,8.1796174863388,9.41884016393443,9.12364207650274,7.90826775956284,9.03133606557377,9.54681693989071,10.0517786885246,8.3094193989071,9.09375396174864
"100",2049,8.35041780821918,9.85297260273972,7.99539315068494,9.67995205479452,10.4727342465753,9.06399452054795,9.61103150684932,9.35978630136986,9.42449726027398,8.65368219178082,9.24644616438356
"101",2050,9.23928082191781,9.48258904109589,9.04973013698631,8.44842054794521,9.00454794520548,8.64389863013698,9.80303561643835,9.84298219178082,9.37951506849315,9.2176397260274,9.21116397260274
"102",2051,9.30960273972603,10.1482698630137,9.38778493150684,9.21076164383562,8.70676575342466,9.22157671232876,9.04553150684931,10.4329739726027,9.55927808219179,8.8204904109589,9.38430356164383
"103",2052,8.92566256830601,9.86844672131149,9.16849453551913,9.59161338797815,9.34166256830601,8.96765027322404,10.1789822404372,10.7814521857924,10.2049713114754,8.54057377049181,9.55695095628416
"104",2053,9.94206849315069,9.69440958904109,9.68737671232877,9.2962,8.8141,9.09087671232877,8.57734657534247,9.28344520547946,10.3624821917808,9.84167945205479,9.45899849315068
"105",2054,9.69289863013699,9.9586,9.15487123287672,9.4375397260274,9.32415479452055,9.94310410958905,9.48020684931506,9.39375616438356,10.0297835616438,8.38145479452055,9.47963698630136
"106",2055,9.33536438356165,9.91064794520548,8.7083904109589,9.71117534246575,9.15985205479453,9.33833698630137,8.62758767123287,10.2694424657534,10.0999,9.64946712328767,9.48101643835616
"107",2056,10.0894959016393,8.82623907103825,9.18839754098361,8.90206830601092,8.59948770491804,9.93477459016393,10.5693606557377,10.1657882513661,11.1769590163934,8.49629781420765,9.5948868852459
"108",2057,9.67857945205479,11.1889178082192,9.81975205479452,10.1146123287671,9.93957534246575,9.65849315068492,10.7949808219178,9.98347671232876,10.2644575342466,9.58011232876713,10.1022957534247
"109",2058,9.71818767123287,9.98013424657534,8.41849452054794,9.67523424657534,9.1510397260274,10.0433698630137,9.00333287671232,10.7775684931507,11.4689821917808,8.50533972602741,9.67416835616438
"110",2059,8.87986986301371,11.0055575342466,10.2730616438356,8.98250273972603,9.3378493150685,9.91601780821917,9.82146438356164,10.1818684931507,10.4014123287671,9.12120410958904,9.79208082191782
"111",2060,10.2113456284153,10.2373879781421,8.70424180327869,9.17079234972677,8.92528551912568,10.2977554644809,9.78108469945356,11.133150273224,11.077650273224,8.48652868852459,9.80252226775956
"112",2061,10.4323863013699,11.212694520548,10.4548273972603,8.95950684931508,9.80872465753425,8.97466712328767,10.5608136986301,11.0198945205479,9.76193972602739,9.14352328767123,10.0328978082192
"113",2062,9.80977534246576,11.0874369863014,9.63124246575342,9.77836575342466,10.241502739726,10.320302739726,9.89593424657535,10.9486753424658,11.6118315068493,9.61797534246575,10.2943042465753
"114",2063,9.81312465753425,10.2143726027397,9.89055753424657,10.0753082191781,9.45359452054794,10.0471780821918,10.4592575342466,11.180998630137,10.4734369863014,9.16879452054794,10.0776623287671
"115",2064,9.88328961748633,10.5363907103825,10.7557513661202,9.64487295081966,10.1681693989071,10.3278483606557,10.2137909836066,11.6059808743169,11.4382199453552,9.26161475409838,10.3835928961749
"116",2065,10.5114575342466,10.0388589041096,9.8336301369863,9.76885753424658,8.70557945205479,9.7686904109589,9.71989041095889,11.3616123287671,10.895097260274,9.49789589041097,10.0101569863014
"117",2066,10.2132739726027,11.0110287671233,9.88283561643836,8.63428904109589,10.1141410958904,10.7693547945205,10.5961082191781,11.0750219178082,11.6115712328767,9.08350000000001,10.2991124657534
"118",2067,11.1834876712329,11.3094246575342,9.5407205479452,11.464698630137,10.4444780821918,10.9919931506849,10.1576315068493,11.997501369863,11.3555657534247,8.79212465753424,10.7237626027397
"119",2068,10.5707117486339,10.4495792349727,10.0103346994536,9.2620806010929,9.89218032786885,10.94025,10.8376953551913,10.6672308743169,10.9699972677596,9.26479918032787,10.2864859289617
"120",2069,10.5800945205479,11.176898630137,10.8866547945206,8.97645616438356,9.16900273972602,10.9137602739726,10.6038383561644,10.6816315068493,11.9466,9.79278356164384,10.4727720547945
"121",2070,10.0891273972603,10.9879356164383,10.0579397260274,10.1297273972603,10.262002739726,9.42588904109589,10.7783410958904,11.9293616438356,12.275904109589,9.5052095890411,10.5441438356164
"122",2071,9.77602602739726,10.8475315068493,9.88407808219178,10.6214589041096,10.4293863013699,10.7573863013699,9.80318630136987,11.9126671232877,11.0584657534247,9.05530821917808,10.4145494520548
"123",2072,10.7894767759563,11.4355532786885,9.86693306010929,10.3608907103825,9.66333333333333,10.4245710382514,10.2486639344262,11.7500710382514,12.0703087431694,9.69342486338797,10.6303226775956
"124",2073,10.5829945205479,10.9198712328767,9.90301917808219,10.5371835616438,11.3064479452055,10.5822767123288,10.6174246575343,11.9572547945205,11.5386931506849,9.13890273972603,10.7084068493151
"125",2074,10.1279164383562,10.2852863013699,10.2612561643836,9.46779726027397,11.4379602739726,10.7982630136986,10.5748616438356,10.9516424657534,11.0337506849315,9.24478356164383,10.4183517808219
"126",2075,11.0166301369863,11.3621342465753,10.7442342465753,10.9813315068493,10.4977671232877,10.3189164383562,11.1618616438356,10.904495890411,11.3869739726027,9.84002465753425,10.8214369863014
"127",2076,10.9974426229508,11.2985218579235,9.57943032786885,10.5866147540983,11.0314918032787,10.9360491803279,12.0445819672131,11.6017486338798,11.8677076502732,9.52529644808744,10.9468885245902
"128",2077,11.3963232876712,11.9699369863014,10.022098630137,10.5777191780822,11.1290178082192,10.6205219178082,10.4977821917808,11.3430328767123,11.8058945205479,9.89986438356165,10.9262191780822
"129",2078,11.7350671232877,12.1269890410959,10.3677671232877,10.7892369863014,10.7681438356164,10.4475383561644,11.1381739726027,12.4974356164383,12.1474657534247,10.037494520548,11.2055312328767
"130",2079,10.5355260273973,12.1297452054795,9.98782465753424,10.0710863013699,11.2166589041096,11.7538904109589,10.4043945205479,12.616502739726,12.519897260274,10.0712342465753,11.1306760273973
"131",2080,10.8776038251366,10.7943210382514,10.7638415300546,10.8028401639344,10.9106448087432,10.8395806010929,11.3985355191257,11.8468114754098,12.7938524590164,8.90591393442623,10.9933945355191
"132",2081,11.1373082191781,12.3573534246575,9.96165342465753,10.6804109589041,12.1207904109589,11.7232465753425,10.5767301369863,12.2419863013699,11.778597260274,10.2741917808219,11.2852268493151
"133",2082,11.0477561643836,11.6083808219178,10.6782369863014,10.0209671232877,10.1845890410959,10.8870260273973,11.9403397260274,12.3130602739726,12.4129397260274,10.1772068493151,11.1270502739726
"134",2083,10.5106369863014,12.0497301369863,11.3041452054795,10.5743561643836,10.6977547945205,11.0501904109589,11.1235342465753,12.2761150684931,12.7006575342466,10.2486191780822,11.2535739726027
"135",2084,11.9622336065574,11.848531420765,10.0381666666667,11.0725737704918,12.2644166666667,10.5753237704918,10.7311707650273,12.0667704918033,12.9727882513661,9.99460792349728,11.3526583333333
"136",2085,11.422198630137,11.7857589041096,10.7347602739726,9.62150273972603,11.0829547945205,11.5420780821918,11.4076109589041,11.9959575342466,12.3255054794521,9.41882465753425,11.1337152054794
"137",2086,11.4823410958904,12.4556287671233,10.568797260274,11.8069479452055,10.7087273972603,11.713194520548,10.5199849315068,12.1892643835616,12.8156109589041,10.2360410958904,11.4496538356164
"138",2087,11.4634095890411,11.9713808219178,10.4507465753425,10.7619753424658,11.380202739726,11.8762178082192,11.2001794520548,12.3922808219178,11.5547945205479,11.2268712328767,11.427805890411
"139",2088,11.5115587431694,12.7861202185792,10.3968715846995,11.2431120218579,11.3553142076503,10.6522513661202,11.3871502732241,12.1624822404372,12.6590232240437,10.3556830601093,11.4509566939891
"140",2089,12.2843780821918,12.5704136986301,10.4847657534247,10.6056273972603,10.4481246575343,11.7199671232877,12.196802739726,12.6999739726027,12.285897260274,10.8773698630137,11.6173320547945
"141",2090,11.7660205479452,12.6845808219178,11.3740821917808,10.719602739726,12.7155493150685,12.181304109589,12.2323219178082,12.2137287671233,13.0871493150685,9.98589863013699,11.8960238356164
"142",2091,11.9597315068493,11.8113849315068,11.4116876712329,11.1003534246575,10.5572561643836,12.4670630136986,10.9466657534247,12.3509383561644,11.737404109589,10.6235520547945,11.4966036986301
"143",2092,11.6876885245902,12.2704016393443,10.4873975409836,10.5606830601093,11.4306407103825,11.8468087431694,13.1341352459016,12.5616106557377,12.6597158469945,10.169968579235,11.6809050546448
"144",2093,12.4161849315069,12.8992616438356,9.97866849315069,11.2610794520548,11.0754780821918,11.2429657534247,10.9598863013699,12.3537109589041,12.5008287671233,10.7483356164384,11.54364
"145",2094,11.4618301369863,12.5151123287671,11.6372520547945,10.3565452054795,11.9478863013699,12.2219712328767,11.8187315068493,12.7504890410959,12.5421630136986,11.3104452054794,11.8562426027397
"146",2095,12.5810863013699,12.4757890410959,11.344695890411,11.673705479452,10.9481534246575,11.1367534246575,10.6668479452055,12.946098630137,13.1562726027397,10.5135424657534,11.7442945205479
"147",2096,12.5787008196721,13.2008729508197,10.2180218579235,10.8213415300546,11.6391912568306,11.9298524590164,12.2222978142076,12.5223387978142,12.4065478142077,11.4534535519126,11.8992618852459
"148",2097,12.396001369863,12.3070136986301,11.2695397260274,11.2549780821918,11.1224753424658,12.2131479452055,12.4744397260274,12.2590383561644,12.4430506849315,10.9269424657534,11.866662739726
