"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,8.1751935483871,6.85245161290322,8.28543548387097,9.81511290322581,7.7151935483871,10.6198225806452,5.82687096774194,8.6885,4.78282258064516,7.75633870967742,7.85177419354839
"2",1950,2,8.777,9.52057142857143,9.57021428571429,13.0383214285714,9.30789285714286,12.4991964285714,9.17130357142857,7.8005,11.0074285714286,11.5280178571429,10.2220446428571
"3",1950,3,11.9419838709677,12.5011774193548,12.5443709677419,13.4434193548387,12.2156935483871,11.6089516129032,11.8355967741935,10.2006774193548,12.3844838709677,12.0268709677419,12.0703225806452
"4",1950,4,18.25225,15.4072166666667,14.6974,18.7166333333333,15.5823,13.7442166666667,16.9589333333333,14.4371166666667,14.4936166666667,14.1984833333333,15.6488166666667
"5",1950,5,17.4886451612903,19.1678870967742,20.1019193548387,17.7920161290323,18.488564516129,17.0883387096774,21.0961935483871,20.9087258064516,18.8841129032258,19.4085,19.0424903225806
"6",1950,6,21.10245,19.8794833333333,18.9621,20.9017,19.5056333333333,21.9692,24.8064666666667,22.5721833333333,22.26295,21.4894166666667,21.3451583333333
"7",1950,7,23.4810322580645,22.5206612903226,23.0054193548387,24.0092741935484,24.2016129032258,22.3752096774194,24.7558548387097,23.8865161290322,23.5484838709677,24.494,23.6278064516129
"8",1950,8,22.6437741935484,24.2068387096774,22.6435322580645,21.8290322580645,22.5581129032258,24.0698548387097,25.1415322580645,22.4107258064516,22.7695,22.6078064516129,23.0880709677419
"9",1950,9,20.3894333333333,20.2894666666667,22.4044,22.2234666666667,21.5468833333333,20.7243333333333,22.1761333333333,23.1200166666667,20.0645166666667,19.6447833333333,21.2583433333333
"10",1950,10,18.7825,17.9861935483871,16.1998387096774,16.8160161290323,17.9462903225806,19.2660967741935,15.7458387096774,19.2523870967742,17.7301935483871,17.8828870967742,17.7608241935484
"11",1950,11,12.4167666666667,10.1652666666667,11.0504166666667,11.7843666666667,10.4748,12.5668333333333,11.7326833333333,11.4095833333333,11.5305833333333,9.44206666666667,11.2573366666667
"12",1950,12,8.28382258064516,8.69198387096774,7.32095161290323,9.40601612903226,9.21861290322581,9.17779032258064,7.21045161290323,4.75062903225806,5.60509677419355,5.79885483870968,7.54642096774193
"13",1951,1,7.67211290322581,8.49988709677419,7.39103225806452,7.21938709677419,8.59646774193548,7.25412903225807,8.25914516129033,5.98201612903226,5.0678064516129,9.30332258064516,7.52453064516129
"14",1951,2,9.92083928571429,10.5020178571429,8.28573214285714,12.1497857142857,10.6926071428571,9.20080357142857,10.1731964285714,9.62010714285714,10.1445357142857,10.2176428571429,10.0907267857143
"15",1951,3,12.1396129032258,12.4624193548387,11.9525322580645,11.8956451612903,12.143064516129,11.7057258064516,12.2936774193548,12.3089838709677,12.5467096774194,15.3522903225806,12.4800661290323
"16",1951,4,13.7720666666667,11.90245,12.5148666666667,13.8107333333333,16.4843833333333,13.8744833333333,16.8407166666667,17.6985833333333,15.65275,16.76775,14.9318783333333
"17",1951,5,15.3981451612903,17.8314193548387,17.0749516129032,16.8842741935484,17.0512741935484,17.4611129032258,19.5268870967742,19.7597741935484,19.2122580645161,19.4370967741935,17.9637193548387
"18",1951,6,20.95815,21.3548166666667,19.0706166666667,22.2900166666667,20.2337166666667,22.2684166666667,20.4219666666667,19.9737,22.0505333333333,20.8296166666667,20.945155
"19",1951,7,21.5064193548387,22.7957903225806,23.6863064516129,23.4858064516129,22.7294838709677,23.5880322580645,22.3237258064516,23.912564516129,25.1592419354839,25.0102741935484,23.419764516129
"20",1951,8,24.1541774193548,23.5702419354839,21.8628709677419,22.1576451612903,22.2254032258065,21.8835,21.301935483871,25.7285806451613,23.2856774193548,23.8238548387097,22.9993887096774
"21",1951,9,21.0688,20.5279333333333,21.0450333333333,20.8183333333333,19.7684666666667,22.7018833333333,19.83225,20.6578833333333,20.4188166666667,19.7852833333333,20.6624683333333
"22",1951,10,18.6926612903226,17.8870322580645,18.8433387096774,13.3673064516129,15.4661129032258,18.822564516129,19.8772903225806,17.0169032258065,18.2586935483871,18.0083225806452,17.6240225806452
"23",1951,11,11.4856,10.1059166666667,11.0016666666667,11.9851166666667,10.9627333333333,12.2671333333333,10.7844166666667,10.7607833333333,11.86505,10.1935166666667,11.1411933333333
"24",1951,12,6.61083870967742,5.54104838709677,8.49945161290322,8.15785483870968,5.21756451612903,6.58653225806451,8.28416129032258,11.8478870967742,8.6553870967742,9.29424193548387,7.86949677419355
"25",1952,1,6.7868064516129,6.48648387096774,10.412,7.32685483870968,7.1778064516129,9.4646129032258,7.29908064516129,6.22570967741936,7.5041935483871,8.37754838709678,7.70610967741935
"26",1952,2,7.54998275862069,9.22787931034483,8.55093103448276,8.79617241379311,9.83281034482759,11.7115517241379,10.8873448275862,9.37081034482759,12.0391379310345,11.6134655172414,9.95800862068966
"27",1952,3,12.6608709677419,11.8241451612903,13.4806451612903,11.7912741935484,9.5118870967742,11.9616451612903,13.6114838709677,12.5448709677419,13.350564516129,12.1293709677419,12.2866758064516
"28",1952,4,14.8282833333333,15.0256666666667,15.8532666666667,16.5314833333333,15.1498,14.3381333333333,16.1646666666667,14.60855,13.904,14.8552166666667,15.1259066666667
