"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"26",1975,32.2895,33.2815,31.088,32.8935,30.6705,31.6495,33.207,32.324,33.2445,30.832,28.53195
"27",1976,31.592,33.7115,29.707,32.5595,31.493,32.289,31.8315,33.015,32.1075,30.79,29.7255
"28",1977,30.3895,32.7755,30.8635,31.308,30.1815,32.2535,31.2405,31.8225,32.5825,31.152,28.7433
"29",1978,32.968,33.503,31.7945,31.003,30.888,34.3215,34.152,32.1025,31.7825,30.9345,28.9333
"30",1979,32.052,30.52,30.8975,30.8995,31.053,31.378,30.7795,33.4945,30.5285,31.525,28.20135
"31",1980,29.909,31.3595,33.2225,33.289,31.537,32.9965,31.672,32.724,29.4855,33.0285,29.0938
"32",1981,34.0065,31.556,35.375,30.5655,30.444,31.8995,35.232,34.5615,29.2325,31.042,29.6928
"33",1982,31.0805,31.2765,32.237,32.297,31.911,34.2535,31.2255,29.945,32.557,31.4255,28.67535
"34",1983,31.2605,32.186,29.7915,32.5105,31.9375,32.2305,31.165,33.6995,31.5475,33.0325,28.78055
"35",1984,31.7095,33.049,32.7505,31.583,29.6265,34.741,33.095,31.4435,29.672,32.4425,29.4083
"36",1985,31.174,32.81,30.365,32.299,32.6595,30.6325,30.0135,32.4775,33.038,29.987,29.20545
"37",1986,32.8875,30.732,33.963,33.614,32.2505,29.97,31.0445,31.885,31.1805,30.704,28.41385
"38",1987,32.7125,32.125,32.7735,33.908,31.5515,33.5395,32.3365,33.6505,32.7785,31.7675,30.05345
"39",1988,33.131,31.8365,32.843,32.9835,31.374,30.948,31.9215,33.8105,32.09,32.1275,28.94275
"40",1989,31.9355,31.4695,32.8455,31.379,30.9415,32.022,30.272,31.339,32.9395,31.058,29.55425
"41",1990,31.7145,30.991,31.668,33.7335,34.207,32.437,32.279,30.709,31.3975,33.2165,28.58735
"42",1991,32.6385,35.5425,34.115,33.0285,33.573,31.884,32.6055,31.1965,31.9665,32.9085,30.73625
"43",1992,32.266,30.831,34.2255,30.0175,34.111,32.2545,33.315,33.521,34.043,30.644,28.1842
"44",1993,31.8195,34.256,30.9275,31.2275,31.172,32.4855,31.1965,29.9895,31.9855,29.3325,28.60355
"45",1994,31.9515,32.318,31.499,32.1945,32.583,31.6575,32.3705,33.852,31.863,30.0235,29.0171
"46",1995,31.0735,32.338,31.7125,31.8395,32.708,32.776,31.957,32.0215,31.106,32.1645,28.85745
"47",1996,32.7095,32.198,32.3795,34.9905,30.4365,35.3395,30.3745,31.758,30.763,30.0745,28.6675
"48",1997,30.8495,35.246,31.6705,31.953,32.628,33.7185,30.0225,31.895,33.35,32.861,29.21045
"49",1998,30.456,33.2575,30.124,31.657,35.2535,30.687,32.5115,32.9895,32.7335,31.679,29.8781
"50",1999,34.479,31.7395,34.1805,33.7465,32.4355,29.68,30.913,32.484,30.5195,31.1825,29.03885
"51",2000,32.4725,33.2445,32.753,32.926,30.898,32.7135,31.5505,31.6365,32.7895,31.8055,29.55145
"52",2001,33.0905,30.0105,31.658,33.0465,32.639,31.4505,30.645,29.9305,31.296,33.1335,29.23595
"53",2002,32.5735,33.7795,31.712,33.3285,30.65,31.088,31.967,31.8825,32.503,33.214,29.34695
"54",2003,34.237,32.2595,31.2855,32.409,32.35,32.038,30.218,33.1945,31.943,31.3165,29.3039
"55",2004,32.081,31.7055,32.144,32.4225,33.9195,33.3995,35.024,32.2575,32.619,30.6745,29.91255
"56",2005,34.0825,33.7595,33.0155,33.501,31.0875,33.0545,32.763,30.52,31.8615,31.4905,29.4772
"57",2006,33.411,31.5135,33.877,33.3435,32.93,33.2975,31.694,32.9225,31.838,34.306,29.34205
"58",2007,32.302,33.212,33.581,37.2405,34.1835,33.402,35.9345,31.963,32.014,32.192,30.193
"59",2008,33.191,32.9855,35.832,33.8975,33.887,31.168,32.8675,33.135,31.763,33.4235,29.92495
"60",2009,32.479,35.2395,32.597,33.379,33.339,30.916,33.0625,34.0815,35.3445,31.3925,29.7063
"61",2010,31.776,33.8745,34.1865,31.552,33.0485,32.497,32.311,32.8915,31.175,33.737,30.21205
"62",2011,30.401,33.2375,32.5075,34.518,33.7605,32.4545,32.0945,36.612,33.7055,33.3435,30.2727
"63",2012,33.6875,35.7125,35.597,33.8775,34.6915,34.1,32.332,32.6575,32.9635,32.207,30.30925
"64",2013,33.409,34.9725,32.4465,31.643,34.302,35.5505,35.8015,32.9655,32.162,28.391,29.7733
"65",2014,32.977,33.7625,33.3575,35.396,32.5905,32.517,37.1115,31.1725,35.6225,33.602,29.74625
"66",2015,33.8505,36.255,33.38,33.013,31.472,34.5385,33.0495,34.9415,32.2335,32.418,30.9656
"67",2016,35.392,35.3555,30.9585,33.758,31.9675,33.855,30.734,33.624,33.083,32.6775,30.12755
"68",2017,33.567,34.6225,36.4105,35.6,32.161,32.8665,32.981,33.729,34.7645,33.7145,30.11315
"69",2018,33.2465,31.21,33.879,35.5865,34.123,34.1775,33.199,33.9185,32.5675,31.488,29.8572
"70",2019,32.5515,33.5015,32.655,32.3715,34.4485,32.0415,34.375,33.442,31.6765,33.438,29.6506
"71",2020,34.947,33.0745,32.3625,34.0595,34.9425,31.581,33.9485,34.0415,34.1895,32.7455,29.9902
"72",2021,33.9525,32.9355,33.327,31.3705,33.22,34.4295,34.339,33.576,32.2035,32.631,29.9832
"73",2022,35.944,36.599,34.967,36.3885,32.071,34.328,30.887,33.881,33.1525,33.34,30.54295
"74",2023,31.36,34.2055,31.8035,31.9835,30.6955,33.024,32.4935,34.029,33.379,32.2765,30.34005
"75",2024,32.935,36.4275,36.956,36.0085,33.4835,31.6615,31.965,32.855,32.926,34.0625,30.14265
"76",2025,35.968,34.0665,34.2005,33.261,32.0895,30.4995,34.0865,35.5435,33.192,33.042,30.5302
"77",2026,34.602,36.262,34.052,34.036,32.2385,34.065,32.958,34.9575,33.488,32.5775,30.39615
"78",2027,33.953,34.0875,35.17,32.828,31.866,34.337,33.7525,32.5725,34.272,32.3545,30.1996
"79",2028,34.0975,34.0455,35.958,33.62,32.198,32.473,35.5505,34.162,33.314,32.598,30.41925
"80",2029,32.7435,32.709,33.0835,35.4245,37.3655,32.3695,37.298,35.2685,34.607,32.23,30.6778
"81",2030,33.1555,36.963,34.3835,38.069,33.433,32.7875,31.0655,33.3265,32.416,33.032,31.12335
"82",2031,34.847,35.743,34.377,37.605,32.0835,32.9395,32.963,36.2005,33.6165,34.0495,31.52195
"83",2032,32.9545,35.1605,34.1255,34.3435,33.1005,31.7015,34.255,33.825,34.476,32.8505,31.223
"84",2033,34.6645,33.5325,37.0785,34.123,33.961,32.44,32.627,32.3285,34.423,32.762,30.59275
"85",2034,33.7865,34.511,35.031,37.2685,32.171,33.2525,34.289,33.979,36.219,32.104,30.61895
"86",2035,34.8535,37.5535,36.515,35.9035,33.6845,32.6895,33.329,33.273,35.253,33.617,30.60515
"87",2036,35.2725,35.573,33.6255,33.408,32.633,33.355,33.3505,34.8965,33.38,34.4395,31.38685
"88",2037,33.106,35.153,34.737,35.949,33.0555,32.748,33.4875,34.889,36.332,35.1155,31.18385
"89",2038,33.6955,36.239,36.269,37.9035,31.971,33.822,34.181,33.9385,34.451,33.849,31.58175
"90",2039,36.2785,37.745,35.3385,37.2,33.893,33.137,37.118,32.8885,33.7275,32.7625,31.63615
"91",2040,33.9425,38.8235,33.74,32.177,32.485,33.146,32.8155,36.777,34.631,32.728,31.19405
"92",2041,31.8285,35.8485,34.873,33.7425,35.328,34.207,34.4825,34.676,35.3845,33.6445,30.7147
"93",2042,35.748,33.1815,34.628,37.1655,36.406,34.712,34.5865,32.2715,32.5245,33.7145,31.43765
"94",2043,34.983,34.8775,34.677,34.4365,33.472,34.1345,35.8935,35.435,35.864,35.284,31.25755
"95",2044,34.4525,37.8125,33.919,33.8075,32.93,33.2655,34.2475,33.998,34.4395,33.8355,32.0102
"96",2045,34.7995,35.232,34.5455,35.2435,33.3035,32.4755,34.433,34.2055,34.006,35.006,31.95495
"97",2046,35.0695,35.8765,34.402,34.955,34.837,32.502,33.081,34.5605,34.6085,33.5045,31.59425
"98",2047,34.546,37.015,33.2305,36.709,34.344,34.0695,34.774,34.4475,33.434,33.218,31.89665
"99",2048,37.897,40.312,35.174,37.9575,35.3385,33.7945,33.919,34.4655,34.3945,31.9205,32.7355
"100",2049,35.39,37.765,35.28,35.7005,37.323,34.2615,34.4715,36.6495,33.7625,33.979,31.48915
"101",2050,33.9155,38.184,34.022,38.5375,35.129,33.1525,34.355,35.341,34.721,34.4145,31.92225
"102",2051,35.1335,34.7055,36.714,34.658,33.0345,32.305,36.8625,36.7075,34.6785,33.749,32.39215
"103",2052,34.2515,40.505,34.6545,36.305,32.739,32.9955,36.8535,36.119,36.005,32.0965,31.6457
"104",2053,34.512,39.5945,35.435,35.872,35.602,32.5955,34.0355,35.093,36.3775,34.697,32.43865
"105",2054,33.957,39.887,37.1695,34.7525,35.3005,34.0045,35.7925,33.919,35.152,33.6595,32.53645
"106",2055,35.2905,35.8295,36.572,34.916,34.5535,33.8885,36.329,37.3815,35.1185,32.4085,32.1508
"107",2056,35.056,35.801,36.3315,35.2565,36.367,33.392,34.212,36.343,36.5565,37.561,32.52035
"108",2057,34.0295,37.3605,34.983,36.186,36.395,33.657,35.8735,36.7985,35.618,37.5205,32.9055
"109",2058,36.7635,36.2975,35.6575,35.9025,33.916,34.0865,33.7655,34.361,36.017,33.9665,32.1398
"110",2059,35.876,36.66,37.179,37.1515,33.5945,34.313,34.822,36.439,36.53,34.96,33.50745
"111",2060,34.3035,38.5945,37.6935,36.84,37.258,34.9,34.16,35.5465,35.0975,33.5105,32.3805
"112",2061,37.1035,38.133,35.179,39.176,34.436,33.389,35.2655,37.249,34.9455,34.975,32.6398
"113",2062,35.7025,35.3585,35.1805,35.9485,35.5,35.1225,38.7375,35.241,37.301,38.489,33.216
"114",2063,35.966,39.126,37.318,34.467,37.311,37.345,36.316,35.386,33.6825,34.972,32.7742
"115",2064,37.426,38.245,36.44,36.76,35.6845,34.8765,35.418,35.694,37.1745,36.7915,32.87635
"116",2065,36.397,36.2465,35.926,38.757,35.0995,35.7535,39.1405,37.0835,35.224,33.822,33.8927
"117",2066,34.8845,37.55,35.5235,37.621,34.642,34.846,35.7865,35.956,36.89,35.9205,32.7131
"118",2067,37.236,37.6555,36.403,36.9875,36.2445,34.853,37.785,36.145,36.044,34.6015,33.07735
"119",2068,35.1915,36.383,37.6345,36.386,34.786,35.738,35.0845,38.402,37.664,36.195,32.30645
"120",2069,37.138,37.988,35.991,37.3995,34.852,36.5765,34.9725,36.2575,34.9325,34.189,32.74875
"121",2070,37.114,36.9915,36.0495,36.27,35.288,32.138,35.831,37.4155,35.436,36.5835,33.1328
"122",2071,35.7855,37.6895,35.4665,36.2365,37.435,36.3525,35.6475,35.7385,36.0415,35.4045,33.26
"123",2072,36.22,36.5565,36.4935,36.5585,34.5575,34.458,35.7715,39.403,38.4625,36.8985,32.97475
"124",2073,37.937,39.1015,34.4155,38.75,35.006,34.7355,36.5215,36.0945,35.4895,35.481,33.4539
"125",2074,36.5515,36.7315,36.819,37.7275,37.443,34.8465,34.8235,37.8855,35.594,36.2105,33.92765
"126",2075,37.406,37.1265,36.3935,35.783,35.642,34.4095,40.6965,37.9155,37.6015,36.0345,32.894
"127",2076,35.512,38.08,38.625,35.573,35.995,35.0905,37.5295,36.5805,36.9705,34.1655,33.296
"128",2077,36.451,38.5365,37.9195,34.8765,40.6255,34.6075,36.4755,36.1325,37.4145,34.649,33.15015
"129",2078,36.0655,38.7555,36.3955,36.9505,38.804,33.9295,36.572,37.2785,37.4745,34.8935,34.1644
"130",2079,36.2395,39.009,37.219,37.87,36.448,35.7725,37.716,35.3765,36.8975,36.622,32.98755
"131",2080,37.0195,38.4155,37.4115,34.416,35.0055,36.8475,36.099,38.127,36.2935,35.506,33.43975
"132",2081,37.2455,38.029,38.4645,35.725,36.576,34.119,37.49,36.5105,36.12,36.6335,34.65075
"133",2082,38.106,39.1545,37.608,35.848,36.067,35.5685,36.9005,37.727,37.411,36.5905,32.99475
"134",2083,36.045,38.5745,38.94,39.1275,36.4785,36.7025,37.1,35.7175,37.4205,35.5285,33.5563
"135",2084,36.6865,41.3905,37.4745,37.739,38.161,35.0185,39.2675,36.95,35.9735,36.198,34.33835
"136",2085,37.0005,38.619,36.387,38.6105,38.6415,37.9335,35.651,38.05,37.6275,36.896,33.72425
"137",2086,37.701,41.0085,36.205,36.823,36.278,35.1745,37.15,37.789,36.381,37.4405,34.25835
"138",2087,39.619,38.366,37.406,36.0075,36.3325,36.112,36.519,37.2595,35.788,36.4965,33.73835
"139",2088,39.0875,38.3795,36.416,37.7115,36.3315,35.831,39.9915,37.6275,39.083,36.0485,33.88615
"140",2089,38.591,37.4,36.565,38.9045,38.0875,37.354,35.9085,40.1235,36.808,34.979,34.1183
"141",2090,38.274,38.876,39.8425,39.6685,39.489,36.4285,37.6115,36.8845,36.9055,35.196,36.0548
"142",2091,40.263,36.7965,40.921,37.4785,39.2205,38.5965,38.187,37.653,38.2365,38.242,34.57995
"143",2092,39.9185,39.3165,34.936,38.7185,38.1985,38.243,39.7245,37.864,36.871,36.6105,34.95095
"144",2093,38.0905,39.468,38.8475,36.991,37.274,36.74,37.2445,39.08,40.6045,35.0315,34.0301
"145",2094,38.1725,39.209,37.8135,35.909,36.3185,36.2185,44.746,37.6235,37.9045,36.807,34.83145
"146",2095,37.7695,37.1035,39.349,38.0885,35.5505,36.8675,35.534,37.508,38.346,35.806,34.52675
"147",2096,38.5725,40.4555,38.1465,40.808,35.7625,37.816,38.836,39.303,37.219,35.621,34.992
"148",2097,38.022,38.8705,39.1005,40.482,37.1475,36.368,37.5845,37.3685,37.082,34.3295,35.688
"149",2098,39.1295,38.813,41.161,38.206,40.3515,37.526,39.14,36.927,39.217,35.486,35.43185
"150",2099,39.473,38.2915,36.831,37.827,37.8925,35.91,37.7985,36.3705,36.951,37.865,34.1721
