"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"20",1951,8,26.176,26.976,25.0995,24.581,26.921,24.644,24.897,30.8695,27.3535,28.359,23.9502
"21",1951,9,24.13,23.871,25.5345,25.9735,23.2975,24.8565,22.6295,21.7475,24.2745,22.6735,20.7286
"22",1951,10,20.531,20.8325,21.161,16.449,16.594,19.4385,24.361,18.9005,23.826,19.727,17.6341
"23",1951,11,14.583,13.369,15.5815,16.52,12.5885,11.534,14.9095,15.0025,13.831,13.159,12.5638
"24",1951,12,8.6145,11.276,9.117,9.6355,8.248,9.717,10.783,12.6885,10.0805,9.421,7.39175
"25",1952,1,10.7585,8.284,11.4905,9.3765,9.1305,11.57,10.181,9.456,8.957,8.114,7.36215
"26",1952,2,8.66,9.669,10.977,9.4035,11.6685,13.0045,12.931,9.503,13.409,11.0715,8.41945
"27",1952,3,19.248,12.78,14.609,11.6265,13.6805,13.287,14.915,11.584,13.863,11.146,11.4485
"28",1952,4,19.2115,19.212,21.1505,20.2525,16.2255,18.8375,22.0035,17.6275,15.4595,17.4835,13.65595
"29",1952,5,21.3625,18.8835,19.3725,22.3535,25.87,23.754,21.6185,20.87,19.549,21.35,18.78835
"30",1952,6,23.1085,22.7785,24.8725,23.234,26.7875,26.117,26.2735,27.275,26.5335,27.708,22.8243
"31",1952,7,25.775,27.276,27.611,27.8945,27.2425,26.2845,26.6285,27.249,28.1555,26.3155,24.38745
"32",1952,8,25.512,26.4615,28.0505,25.822,28.037,26.779,26.1925,28.7415,27.1165,24.2905,24.80375
"33",1952,9,19.741,22.3985,20.8895,24.4975,24.73,25.0465,25.6735,26.6985,28.5335,23.3595,21.3096
"34",1952,10,21.395,21.4855,20.7275,25.548,21.669,22.783,18.928,23.922,17.3245,17.242,18.1564
"35",1952,11,11.5985,14.353,14.9165,11.895,13.777,11.14,15.5395,14.7605,14.1565,15.4635,11.92785
"36",1952,12,13.61,13.5995,11.4325,8.502,9.389,11.6185,13.839,11.2565,11.9145,11.76,8.14825
"37",1953,1,9.271,10.325,11.462,7.111,9.063,10.367,9.8035,9.6455,9.828,8.898,6.42755
"38",1953,2,13.0555,8.324,13.9835,13.5315,10.1295,12.019,9.5185,13.961,13.1775,10.6315,8.79555
"39",1953,3,13.0965,15.398,12.9575,19.2805,16.088,13.2,15.0995,18.8165,15.368,14.298,11.5324
"40",1953,4,17.591,13.2225,20.145,20.5265,16.717,18.226,17.5835,18.4725,17.8575,17.4365,14.60645
"41",1953,5,22.2605,25.0725,24.1135,23.0405,24.234,23.6545,23.867,25.2445,18.765,22.847,20.0481
"42",1953,6,28.3565,22.054,26.0785,26.6865,26.274,21.7635,28.5415,27.4455,21.878,27.3625,22.45665
"43",1953,7,26.613,29.097,27.3795,29.339,26.5805,28.043,26.6105,28.0545,26.2015,25.128,24.51665
"44",1953,8,27.8165,27.384,25.9985,33.251,25.9425,27.0565,29.5395,28.6785,27.281,26.397,24.82315
"45",1953,9,23.684,23.666,25.8265,28.146,22.3495,23.3945,21.5215,24.4675,29.474,24.568,21.48885
"46",1953,10,21.3245,18.9315,20.5585,18.8755,19.886,20.5,21.346,22.9015,18.903,20.01,17.97275
"47",1953,11,17.5585,14.0585,13.862,15.3905,14.271,14.6855,14.473,13.461,12.125,12.829,11.828
"48",1953,12,12.8355,10.8425,10.875,9.282,9.229,10.535,15.9035,12.197,11.883,11.315,8.2812
"49",1954,1,10.293,11.101,9.0485,9.7605,9.1775,8.4915,9.637,8.784,9.9915,9.508,6.6121
"50",1954,2,12.1825,11.972,11.3985,12.965,9.911,9.346,11.397,13.812,11.5915,11.961,9.3594
"51",1954,3,15.205,12.7865,14.1455,14.7725,13.6715,11.9965,16.177,16.731,12.09,10.133,10.8771
"52",1954,4,18.901,13.937,18.863,18.4735,17.6935,13.965,17.772,17.91,16.203,16.678,12.8263
"53",1954,5,21.1305,21.8305,22.3515,21.2065,22.7175,16.733,18.7905,22.3255,22.3665,23.1405,18.16515
"54",1954,6,28.621,25.2015,25.218,28.4135,24.3235,24.803,26.957,27.6565,27.931,28.057,23.3582
"55",1954,7,26.44,27.499,26.4295,27.604,26.7295,26.762,28.069,29.113,26.4755,29.8565,23.59945
"56",1954,8,29.925,21.9095,25.93,26.791,25.844,25.261,31.065,26.554,28.4915,27.0015,24.0886
"57",1954,9,27.3115,23.732,25.8855,26.027,24.0485,27.1255,22.1845,23.629,24.9535,23.5435,21.48695
"58",1954,10,18.6685,20.827,22.2575,23.511,22.0415,18.223,16.686,22.2425,16.108,20.501,18.11185
"59",1954,11,14.2955,13.1645,15.3135,13.341,17.0805,11.146,14.093,14.409,13.549,14.3135,11.60445
"60",1954,12,11.5395,10.249,10.0805,11.964,10.345,11.9315,9.4685,11.1625,12.2195,10.914,8.46825
"61",1955,1,9.9145,8.9305,12.7975,10.4995,11.693,9.893,9.503,9.047,9.9935,8.1485,7.1525
"62",1955,2,10.4045,10.4685,11.556,10.404,11.4545,10.1545,16.327,14.005,9.6625,12.565,9.11375
"63",1955,3,13.1555,12.295,16.288,11.272,14.36,12.745,15.8765,15.2765,15.5365,12.0605,10.3933
"64",1955,4,18.2165,17.493,17.127,16.431,16.4135,14.7695,17.73,19.708,16.0745,21.3165,14.38975
"65",1955,5,17.887,23.486,24.886,22.764,24.48,21.039,22.1175,20.9165,20.884,22.475,19.37695
"66",1955,6,23.1385,30.052,27.4245,26.401,27.8065,24.768,25.1505,25.2885,25.9975,28.573,21.52405
"67",1955,7,27.4725,25.7515,27.7205,25.35,25.495,27.1685,29.902,27.618,24.578,27.3905,23.46735
"68",1955,8,26.342,29.26,23.932,26.8965,25.127,27.3215,24.9185,26.09,25.6705,26.3455,23.1709
"69",1955,9,22.815,20.736,21.8145,25.567,23.043,22.1885,25.293,24.279,22.755,23.119,21.5014
"70",1955,10,24.5805,21.0245,21.2345,19.4945,20.421,20.9395,22.706,20.8875,20.493,21.2095,18.9359
"71",1955,11,13.3585,15.1985,16.2035,11.7595,11.984,12.522,16.779,15.767,14.7795,13.7015,12.54575
"72",1955,12,7.878,11.5605,10.2145,7.9955,9.234,10.9765,10.129,8.2765,10.884,11.6605,6.6513
"73",1956,1,8.524,8.26,10.905,9.928,9.043,10.413,11.1585,8.4215,8.6435,12.4945,7.94485
"74",1956,2,11.8375,9.5415,12.5955,7.859,12.611,13.805,14.81,11.007,13.7785,12.814,8.72805
"75",1956,3,16.601,18.327,13.5745,17.809,12.641,10.539,14.663,16.8885,12.258,12.4885,11.718
"76",1956,4,17.996,17.5585,12.827,16.8645,17.9645,18.03,18.3335,16.8645,17.327,17.2885,13.29855
"77",1956,5,21.4495,21.92,17.593,23.609,21.096,22.2385,15.8235,25.3935,21.911,26.6025,18.46245
"78",1956,6,26.6945,26.909,23.863,28.5655,28.6595,27.7825,26.676,27.6485,29.89,22.705,22.39015
"79",1956,7,25.2305,25.5315,25.328,25.1765,27.145,27.375,26.333,24.693,26.373,28.138,23.93145
"80",1956,8,25.0045,27.8805,26.226,27.871,22.134,26.3515,26.8065,28.3115,31.123,25.266,23.67195
"81",1956,9,27.778,26.2645,21.9315,24.3625,23.701,24.825,23.347,21.894,22.258,21.629,20.1365
"82",1956,10,19.976,17.396,21.235,20.4915,24.7535,20.5485,20.9945,19.735,22.7535,20.969,18.53715
"83",1956,11,11.6095,12.407,16.8205,15.5195,11.4775,14.7665,14.877,11.953,12.5235,15.106,12.3415
"84",1956,12,6.698,10.9895,11.993,11.9945,10.77,8.652,9.851,11.1215,8.3435,11.0775,7.06545
"85",1957,1,9.359,7.8465,9.266,8.7035,6.526,9.2565,8.4825,9.9035,8.269,9.5205,6.06125
"86",1957,2,9.9565,8.513,10.2535,12.5875,11.1165,10.808,11.9115,11.7875,10.2575,11.6105,8.9041
"87",1957,3,15.66,18.2105,12.4815,17.0875,16.127,11.9385,13.485,12.537,16.613,15.0675,10.74055
"88",1957,4,20.759,19.7345,15.5725,17.8055,20.5305,17.373,18.071,16.0195,16.4745,17.8805,13.3503
"89",1957,5,22.804,26.2715,19.2045,29.1615,23.4935,21.074,17.41,20.4945,24.1265,22.9875,18.8445
"90",1957,6,27.4545,24.4495,23.152,29.8655,24.3615,20.3215,25.0865,23.7185,29.3065,23.978,21.83375
"91",1957,7,27.0275,27.205,31.32,28.3805,27.067,25.375,23.132,28.042,28.0015,25.426,24.09905
"92",1957,8,26.9985,24.2485,29.0805,26.695,28.4855,25.5195,23.747,26.445,25.716,26.3015,24.23405
"93",1957,9,24.7445,25.009,23.6475,21.778,22.7345,22.2385,28.4665,26.33,27.179,23.3995,21.31115
"94",1957,10,22.48,20.213,19.0495,23.2055,24.495,16.865,19.305,19.073,18.9665,19.7775,17.3583
"95",1957,11,13.9425,13.475,12.904,11.0925,17.5235,13.4475,15.438,17.043,15.0165,13.0725,12.67625
"96",1957,12,11.949,11.672,11.113,11.008,10.0565,9.497,9.0525,8.474,11.437,11.8365,6.93055
"97",1958,1,11.131,10.5315,7.2475,8.8405,7.9685,10.1225,11.495,9.8485,9.655,10.12,7.5312
"98",1958,2,9.6285,9.9495,10.1925,14.286,10.3865,10.7925,11.975,10.4455,11.127,13.8155,8.0907
"99",1958,3,13.7815,11.9725,14.147,13.3185,12.5995,15.176,15.5275,15.829,13.5415,14.468,11.142
"100",1958,4,13.9995,13.0165,16.7555,16.414,18.8225,17.6015,13.3095,18.6625,20.1095,11.807,12.1345
"101",1958,5,23.3395,24.6095,20.9815,23.7565,22.2905,19.9525,18.26,16.998,24.804,22.65,17.9648
"102",1958,6,23.5155,26.6655,23.349,21.598,27.4325,22.5045,27.507,28.938,26.596,28.047,22.00695
"103",1958,7,26.634,23.1175,27.196,26.005,26.297,25.264,26.441,26.9115,27.76,27.084,23.579
"104",1958,8,25.3125,25.9435,27.4725,24.3885,23.7465,25.457,28.942,31.83,24.746,25.244,23.8317
"105",1958,9,27.499,24.3755,24.838,24.267,22.8015,25.398,25.4705,27.001,23.8835,24.661,22.16395
"106",1958,10,20.5895,22.0455,20.1335,16.7335,21.251,16.2085,20.7675,24.488,22.0965,16.101,17.4417
"107",1958,11,13.8885,12.6765,13.872,14.502,12.7705,14.666,13.289,11.397,12.197,14.3855,11.20725
"108",1958,12,12.345,10.7305,9.861,8.5265,8.3275,8.1485,10.2165,10.304,8.114,11.6065,6.78695
"109",1959,1,8.527,9.281,8.515,4.746,10.492,9.0265,9.0495,10.326,9.4485,9.3145,6.11405
"110",1959,2,10.1,13.273,11.4925,9.5985,10.7225,14.3495,12.249,14.681,8.057,11.225,9.80095
"111",1959,3,14.3985,12.803,15.545,15.6715,13.885,16.0705,15.761,10.6335,12.379,15.579,10.7564
"112",1959,4,19.63,15.695,18.7935,21.008,19.0795,17.021,16.2575,19.418,17.275,17.6285,15.35785
"113",1959,5,20.349,22.1815,23.41,22.4475,23.7315,18.275,18.5775,21.6515,21.059,19.56,17.241
"114",1959,6,24.8405,30.0175,24.189,26.5305,27.1875,21.658,24.552,26.9915,25.6425,23.5475,21.73125
"115",1959,7,26.849,24.76,26.146,26.0075,30.088,28.265,27.008,26.9715,27.4635,24.597,23.5204
"116",1959,8,27.7125,23.5145,24.5745,25.4975,24.967,24.9655,25.509,25.098,27.9595,24.561,23.2553
"117",1959,9,27.172,24.179,24.5245,23.6015,22.6195,27.5385,25.484,22.573,22.19,23.749,22.14705
"118",1959,10,18.885,19.46,24.9755,21.3565,22.748,17.813,18.853,17.22,21.0675,18.6015,18.0936
"119",1959,11,13.89,12.9415,16.6795,12.126,15.9915,12.699,10.134,13.7055,13.133,12.873,11.86855
"120",1959,12,8.5185,11.772,9.2015,9.7285,8.912,12.091,11.203,10.2365,10.295,10.9275,6.985
"121",1960,1,9.8975,8.572,10.7945,6.511,8.2165,10.3385,10.3415,10.3805,13.167,8.66,6.45775
"122",1960,2,10.8425,7.3205,15.542,12.645,10.1905,11.1345,10.036,14.3395,11.405,12.726,9.1521
"123",1960,3,16.799,12.9125,14.557,15.2,10.553,13.8355,13.372,14.4615,13.904,14.336,11.2516
"124",1960,4,18.9715,15.46,15.159,15.962,15.035,16.5045,16.0495,14.659,16.6555,18.4125,13.78645
"125",1960,5,23.268,19.672,28.6105,23.409,25.375,24.92,22.687,23.471,23.359,21.1685,19.7801
"126",1960,6,26.433,29.5525,26.051,23.3275,25.3565,27.168,22.476,24.731,25.5465,22.988,22.0324
"127",1960,7,26.3915,25.0035,26.565,27.3095,28.0985,27.201,27.385,28.4955,29.3945,24.2625,24.06485
"128",1960,8,25.6645,25.5745,27.708,27.211,28.23,26.4225,25.7345,27.9035,25.059,25.635,23.67825
"129",1960,9,25.491,29.764,24.1725,21.532,22.035,25.477,29.62,20.413,23.092,25.43,21.48415
"130",1960,10,14.88,22.261,21.0385,23.7555,20.831,24.0095,18.1325,20.1825,23.7245,21.4165,17.52405
"131",1960,11,12.199,16.389,12.935,13.726,15.466,13.7945,14.7855,12.4585,14.0175,13.68,11.60645
"132",1960,12,7.3605,13.0595,10.175,11.1645,12.89,10.055,12.971,9.8225,7.6415,11.3595,6.85945
"133",1961,1,9.029,9.4425,10.084,13.195,7.8875,11.6465,8.473,7.0815,11.9075,9.0065,6.8897
"134",1961,2,12.486,13.1835,10.4915,12.5085,13.3625,12.48,10.8835,11.3425,9.8105,12.2945,9.63685
"135",1961,3,13.589,13.968,13.9775,10.749,14.0865,10.6,16.904,11.2425,16.132,12.2495,10.9248
"136",1961,4,19.1625,14.453,17.143,16.7045,18.2275,17.5145,18.861,14.8895,20.833,18.054,13.8587
"137",1961,5,21.321,16.344,20.3615,24.795,19.526,24.604,21.1,19.6665,20.0765,23.314,18.89595
"138",1961,6,26.174,26.3695,24.358,24.603,23.7925,27.1125,24.4515,23.3765,28.2115,23.0145,22.63505
"139",1961,7,26.3465,28.291,26.426,26.0175,27.172,27.7555,27.795,24.1965,26.731,24.2405,23.927
"140",1961,8,26.3885,25.3,27.302,24.33,27.3645,24.0045,27.6535,27.2605,25.7395,26.512,24.0767
"141",1961,9,24.4995,22.6175,28.427,22.546,24.6525,23.2,28.181,23.0015,25.013,24.739,22.06755
"142",1961,10,22.266,18.575,21.4615,23.1735,19.123,21.9015,21.1785,17.874,19.2355,18.8495,18.41325
"143",1961,11,12.927,12.8935,13.1015,13.4175,11.9615,13.8045,12.713,14.2225,11.958,15.052,11.28255
"144",1961,12,13.2955,7.694,9.239,6.928,10.461,9.8955,10.9045,11.872,10.0565,10.7445,6.87015
"145",1962,1,10.991,9.048,11.215,7.014,14.129,13.099,10.693,8.1795,9.97,9.768,7.3843
"146",1962,2,9.1395,8.7035,11.052,9.3905,11.619,9.525,10.21,12.931,11.3065,11.355,7.73875
"147",1962,3,12.8075,13.5235,12.896,13.997,12.6625,11.885,12.007,13.6215,12.727,18.913,11.9639
"148",1962,4,18.4495,14.7055,17.9335,18.584,20.8435,16.2625,18.2115,20.222,17.512,17.417,14.19235
"149",1962,5,20.352,23.2505,23.237,19.682,21.9545,21.8725,19.4365,21.71,23.167,21.39,17.8954
"150",1962,6,23.913,24.005,26.1755,24.9745,25.304,23.9815,21.7935,25.83,24.5595,23.664,21.90445
"151",1962,7,27.634,26.852,25.793,25.4775,24.658,26.7465,25.719,28.365,26.4075,28.4705,23.5756
"152",1962,8,31.429,27.393,27.5265,25.2015,22.597,26.19,28.022,26.4305,28.8285,25.977,24.24055
"153",1962,9,28.5135,23.9895,26.0635,22.4795,22.407,27.7495,25.1775,27.153,22.3165,26.121,21.5408
"154",1962,10,23.115,21.233,21.677,20.751,20.1805,19.2495,18.724,19.7835,24.265,23.2555,18.6733
"155",1962,11,14.4025,15.4445,17.5945,15.144,13.6725,10.514,11.219,12.9765,16.195,14.5105,12.9574
"156",1962,12,10.7795,9.07,10.7945,10.011,10.1505,11.064,9.6935,10.3185,10.168,11.143,8.02885
"157",1963,1,9.5635,11.6215,7.301,11.5115,8.5875,8.852,10.083,9.1945,7.3985,12.0245,7.09245
"158",1963,2,13.651,10.496,11.1635,9.544,11.897,9.639,14.4335,10.6265,10.8795,13.1955,9.09335
"159",1963,3,15.3025,15.133,14.6835,15.4235,14.473,12.104,13.059,11.829,15.1395,14.3385,11.1698
"160",1963,4,17.999,17.3755,21.1615,14.337,18.9755,14.6985,18.7385,17.439,15.905,16.769,14.27225
"161",1963,5,24.8755,22.628,22.2425,26.6495,19.342,24.788,21.071,20.598,23.5025,24.6275,20.1653
"162",1963,6,28.021,29.476,25.912,26.884,26.007,24.231,24.0585,23.121,24.9085,25.44,21.4301
"163",1963,7,26.2805,25.5915,28.2095,24.285,27.678,25.63,25.991,26.9405,30.805,25.7615,24.3886
"164",1963,8,26.6065,24.743,25.125,23.3135,25.272,24.6125,26.491,30.516,27.841,27.1705,23.4758
"165",1963,9,25.793,23.976,23.7145,25.125,24.483,24.126,24.878,23.2425,25.7415,21.476,21.4166
"166",1963,10,21.165,21.119,20.1395,19.4515,21.6685,20.5365,20.5395,21.5605,15.9745,22.498,17.9442
"167",1963,11,16.414,16.913,8.4525,12.4045,13.0545,15.2715,14.652,11.736,14.6895,14.7445,12.28675
"168",1963,12,14.583,12.9215,11.1065,11.7675,12.1165,12.9835,6.1025,8.1365,9.873,12.1815,8.1035
"169",1964,1,10.1085,7.559,10.7125,10.0405,9.1535,7.642,11.4905,9.451,8.4855,8.436,6.9615
"170",1964,2,14.3375,9.4515,13.062,10.5805,11.427,8.747,7.1995,12.932,7.966,10.6715,8.6257
"171",1964,3,16.0695,12.587,13.102,11.5115,11.202,13.614,17.6925,12.118,13.8205,13.655,10.9821
"172",1964,4,19.237,16.575,20.0835,16.2855,15.4955,18.637,17.711,18.7505,16.8825,20.9645,14.21405
"173",1964,5,21.978,19.6495,25.044,24.8765,21.8345,25.304,23.661,26.381,25.63,23.5615,20.42405
"174",1964,6,25.1435,25.8925,27.232,21.4895,26.986,27.859,29.0945,24.542,26.436,26.6425,22.30905
"175",1964,7,28.7225,28.599,26.0215,25.153,28.5875,24.5905,25.3875,29.8625,28.151,26.227,24.0742
"176",1964,8,28.2955,24.452,26.635,27.4865,29.0865,26.7845,27.1105,24.713,25.6475,26.84,24.6265
"177",1964,9,20.86,24.3655,25.244,24.0455,22.253,25.8025,29.6995,30.549,21.6135,26.408,21.94455
"178",1964,10,19.4995,19.269,21.542,22.0275,21.884,18.233,21.7825,20.5425,16.1565,19.2085,17.7727
"179",1964,11,12.8055,14.0445,15.5175,13.372,12.846,12.4365,14.7175,9.5475,11.2035,12.474,11.04525
"180",1964,12,11.7565,9.769,10.5065,11.628,9.8515,12.7255,12.465,5.8765,10.2865,11.419,6.6183
"181",1965,1,10.551,10.52,9.2605,9.668,9.925,9.5805,8.266,8.4135,9.0725,12.7325,7.2635
"182",1965,2,10.6255,10.884,11.1305,10.315,14.555,10.3035,14.303,10.181,11.092,10.8335,9.43445
"183",1965,3,12.867,15.331,17.2245,12.1315,14.8045,11.6315,15.9,13.588,14.905,12.496,10.5135
"184",1965,4,19.5905,16.0435,16.4075,17.814,18.055,19.6595,18.845,14.647,19.2095,16.7105,13.13215
"185",1965,5,19.036,19.826,19.2975,25.173,23.747,22.6805,19.182,22.5665,26.333,21.805,18.9382
"186",1965,6,21.726,19.284,19.6595,21.8925,25.991,23.949,26.4715,21.3285,21.3245,23.9105,18.86855
"187",1965,7,26.6905,26.0415,26.347,26.348,27.125,28.3285,25.4485,29.364,25.331,27.268,24.02455
"188",1965,8,26.124,25.0475,26.1665,26.522,21.9695,26.6555,25.601,28.8185,25.023,25.7195,23.75805
"189",1965,9,24.6755,25.3505,27.7385,23.5495,24.2315,25.149,21.9,23.2515,26.35,23.31,20.82805
"190",1965,10,20.589,20.046,25.166,21.5505,20.8735,18.8755,17.3785,22.9255,21.5735,21.2185,18.935
"191",1965,11,13.7395,15.1835,15.2375,9.533,13.249,15.2465,12.031,15.0295,15.2275,16.2585,12.1797
"192",1965,12,9.4465,5.758,9.439,7.611,13.2895,9.849,10.0995,8.833,11.1435,10.311,6.01935
"193",1966,1,8.6655,7.316,6.105,7.727,9.1285,10.187,12.0075,8.8965,9.4385,8.653,6.81995
"194",1966,2,13.992,9.7305,10.062,10.5825,10.9,7.3745,12.6535,11.991,11.814,13.4625,8.36365
"195",1966,3,13.482,13.2835,17.5255,15.269,18.081,12.772,15.7365,14.61,15.9325,13.84,11.7778
"196",1966,4,18.5175,15.4515,16.607,14.1115,20.02,14.827,18.574,18.791,20.7015,19.89,13.56405
"197",1966,5,17.867,23.002,20.6235,23.067,23.529,20.405,21.6015,22.7905,24.8865,22.4815,19.00785
"198",1966,6,27.2775,26.639,26.1405,28.029,23.9105,27.217,22.759,25.3425,24.449,25.8265,21.0741
"199",1966,7,27.179,26.502,27.5455,23.152,29.2315,26.4095,25.4805,28.6565,26.517,22.932,23.7989
"200",1966,8,27.5185,27.9505,26.852,25.6925,26.8005,27.682,25.744,27.977,26.1985,22.07,24.2877
"201",1966,9,23.882,25.3865,26.1435,24.398,25.202,25.421,22.2765,28.4765,24.3855,23.0285,21.96025
"202",1966,10,17.116,22.075,22.051,22.516,20.2275,20.4845,20.526,16.089,20.318,19.227,18.34395
"203",1966,11,13.0585,16.8505,11.8765,19.24,12.956,14.8875,14.435,11.892,14.5925,12.3515,12.40585
"204",1966,12,12.3195,11.0875,13.2415,9.481,10.4085,8.9445,10.2805,10.0685,10.5205,10.372,8.32995
"205",1967,1,9.466,8.6005,7.0495,9.1005,10.925,5.9835,8.564,9.0785,9.1505,9.1205,6.68515
"206",1967,2,13.7645,12.6275,11.9415,13.7525,11.1615,9.7225,10.5755,11.8785,10.11,12.449,8.7502
"207",1967,3,15.756,16.4395,19.707,15.054,10.895,14.078,14.5855,11.4405,13.6645,14.15,10.7308
"208",1967,4,19.738,15.9,21.226,19.119,15.398,16.0115,17.384,13.363,13.1835,16.7215,13.85655
"209",1967,5,21.768,20.9385,21.936,26.286,21.6035,20.0685,20.278,21.2535,22.5905,23.181,19.97775
"210",1967,6,20.989,28.342,25.813,25.91,22.96,27.507,21.081,26.6665,25.543,27.375,22.3027
"211",1967,7,25.898,25.819,25.9935,27.117,28.1215,25.3135,25.5235,25.4615,27.9145,24.8985,23.95205
"212",1967,8,25.9365,25.4785,25.7465,26.7495,28.2455,28.5025,26.591,25.813,27.647,24.424,23.7896
"213",1967,9,28.364,24.809,22.538,23.7805,23.229,25.5275,27.2675,23.4795,26.442,24.124,22.2362
"214",1967,10,20.261,20.959,16.541,17.1665,18.5065,20.926,13.164,21.3095,21.455,19.2055,16.84175
"215",1967,11,13.8095,14.2,12.99,17.687,13.7295,13.4065,10.3645,11.4725,11.4865,14.8555,11.3809
"216",1967,12,13.3245,10.0295,13.3155,11.482,13.2745,7.203,11.899,8.022,12.1475,8.677,7.76305
"217",1968,1,7.673,8.203,7.7305,9.671,11.014,8.1045,6.0895,9.927,9.758,7.476,6.24775
"218",1968,2,14.3795,11.0405,12.032,10.411,9.8755,11.153,11.5105,8.667,13.288,11.64,7.8453
"219",1968,3,14.7665,17.5175,13.4885,16.785,16.015,15.1095,18.4835,14.752,13.817,12.8455,12.1183
"220",1968,4,13.843,18.3045,17.354,17.7885,17.7815,15.117,15.6355,18.028,17.012,16.9795,13.38225
"221",1968,5,19.69,20.7825,20.251,20.8525,18.5455,16.766,24.318,22.158,18.633,20.953,17.50745
"222",1968,6,24.77,26.5685,24.284,21.371,28.793,28.026,25.8735,26.5425,32.5155,31.3955,22.25155
"223",1968,7,25.5165,30.5195,26.1245,28.118,29.1285,25.269,25.92,26.1305,27.495,24.8485,23.90725
"224",1968,8,23.401,26.451,27.663,27.4315,26.7515,27.0145,28.946,25.178,27.0465,26.098,23.7702
"225",1968,9,27.2405,23.8865,26.332,27.0275,21.99,24.9865,22.59,22.4145,30.7155,24.359,22.3824
"226",1968,10,17.1485,18.2675,21.589,16.208,21.7655,17.4055,16.838,16.3075,18.7785,19.4755,17.3837
"227",1968,11,14.658,12.71,15.975,14.3395,14.7305,15.4195,17.1485,15.01,12.71,14.091,12.4326
"228",1968,12,8.0155,8.6215,8.5645,11.802,12.183,11.8195,12.239,9.172,11.812,9.387,6.2813
"229",1969,1,10.148,8.618,10.8495,8.6935,10.7895,10.147,11.5485,9.1725,10.195,11.616,7.87765
"230",1969,2,9.5035,11.644,12.5155,12.243,9.203,12.4155,11.606,10.4165,13.4365,12.301,8.99225
"231",1969,3,14.156,16.3085,12.2445,11.3785,16.2035,14.8545,10.11,15.813,14.842,10.7845,10.87965
"232",1969,4,15.268,18.902,19.7385,22.741,15.7985,15.263,13.755,17.342,13.773,15.408,12.97265
"233",1969,5,21.4195,17.3105,23.7775,25.025,20.6375,19.3105,20.3625,19.1565,21.476,17.011,17.07065
"234",1969,6,23.886,29.1745,26.3755,27.966,29.267,28.044,22.067,28.956,26.8845,28.654,23.4846
"235",1969,7,25.9875,28.769,24.6855,23.2805,27.146,24.473,26.359,26.798,29.042,26.5645,23.5721
"236",1969,8,27.716,26.26,28.3855,24.4025,27.577,25.766,24.7365,26.236,26.2655,26.2395,22.9898
"237",1969,9,23.6355,28.7055,21.5425,24.0955,22.5265,23.9985,25.1275,24.088,27.9235,29.2405,21.50155
"238",1969,10,24.291,17.8095,23.4045,15.9555,20.058,18.8935,18.39,21.415,18.827,20.581,18.3816
