"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,6.46387096774194,6.49135483870968,8.00703225806452,9.10337096774194,7.25261290322581,10.4657580645161,5.53711290322581,7.50559677419355,5.82891935483871,7.25895161290323,7.39145806451613
"2",1950,2,7.70994642857143,9.363,8.26435714285714,11.1590892857143,8.35917857142857,9.93535714285714,7.28396428571429,5.96003571428572,10.3305178571429,9.843125,8.82085714285714
"3",1950,3,10.4131774193548,10.9153548387097,11.7606290322581,12.1574838709677,11.2775,8.64661290322581,11.3296612903226,8.15706451612903,11.5442096774194,10.8704193548387,10.7072112903226
"4",1950,4,18.0103666666667,14.2961333333333,13.2313166666667,18.6632,14.4019666666667,11.4471666666667,19.5449,12.1587,13.4691166666667,12.8032833333333,14.802615
"5",1950,5,15.2598225806452,19.496,20.8199032258065,16.6867096774194,16.7326451612903,16.5525967741935,20.9529193548387,21.1475806451613,20.0665806451613,20.1958387096774,18.7910596774194
"6",1950,6,21.29815,21.4609833333333,19.0932,21.18575,19.5372666666667,21.1971333333333,25.1548166666667,23.2172,23.4745666666667,22.2076666666667,21.7826733333333
"7",1950,7,25.0043870967742,23.4708870967742,24.8107903225806,25.6491935483871,26.7326129032258,24.5292580645161,27.5054516129032,27.9653064516129,25.1100322580645,26.6809677419355,25.7458887096774
"8",1950,8,25.6471290322581,26.4202096774194,25.7048548387097,23.8097741935484,25.3524193548387,26.4024677419355,27.8288387096774,24.6914838709677,24.7040322580645,25.8332258064516,25.6394435483871
"9",1950,9,21.716,22.2312333333333,21.48855,22.891,22.4754833333333,21.9136,23.7326666666667,23.0369,19.5013666666667,21.6402333333333,22.0627033333333
"10",1950,10,19.6161290322581,18.5306129032258,17.5324032258065,15.6944838709677,17.6696612903226,19.8833225806452,14.5285967741935,19.7833225806452,17.9972741935484,18.2204838709677,17.9456290322581
"11",1950,11,11.6848333333333,9.699,11.8649666666667,10.3741166666667,10.2624666666667,11.78795,10.2756,11.1130166666667,11.7872666666667,8.83723333333333,10.768645
"12",1950,12,7.34772580645161,8.3988064516129,6.61241935483871,8.54190322580645,8.74809677419355,7.05732258064516,7.78014516129032,3.81187096774194,5.51953225806452,4.95322580645161,6.87710483870968
"13",1951,1,7.98001612903226,9.63811290322581,6.78312903225807,7.50661290322581,7.9608064516129,5.55595161290322,7.47714516129032,5.84241935483871,5.89338709677419,8.63651612903226,7.32740967741936
"14",1951,2,8.71260714285714,9.866125,6.63960714285714,11.5792142857143,8.89233928571429,7.06041071428571,10.0077142857143,8.31216071428571,9.13767857142857,8.32275,8.85306071428571
"15",1951,3,10.3545483870968,11.2413709677419,10.6110322580645,11.0561612903226,11.0476774193548,9.88443548387097,10.3855161290323,11.9611451612903,12.2740806451613,15.3144032258065,11.4130370967742
"16",1951,4,12.0090666666667,10.0816333333333,11.4592833333333,12.8233833333333,16.4198333333333,11.37005,16.46175,17.4854666666667,15.1091,15.4700833333333,13.868965
"17",1951,5,16.4131290322581,17.8227580645161,18.3166612903226,16.0868870967742,16.4624677419355,15.2858064516129,21.0636935483871,19.0513064516129,19.2150322580645,20.0951612903226,17.9812903225806
"18",1951,6,22.5377166666667,22.5936333333333,20.02375,23.52715,21.0551666666667,22.61395,21.5334333333333,19.9438166666667,21.5684666666667,22.4633,21.7860383333333
"19",1951,7,23.7883709677419,25.6835,25.4451774193548,25.8353870967742,25.5382580645161,25.4789677419355,25.8559516129032,26.5934838709677,25.879935483871,27.2841935483871,25.7383225806451
"20",1951,8,26.0930967741936,26.9255483870968,24.9361290322581,24.775435483871,23.7726129032258,24.149,24.3238387096774,27.4631451612903,25.6568387096774,25.6368387096774,25.3732483870968
"21",1951,9,23.4379333333333,21.9052833333333,23.0397833333333,21.2739,21.3344833333333,24.3703333333333,20.9850333333333,20.8403333333333,20.1193333333333,19.5275166666667,21.6833933333333
"22",1951,10,19.7857580645161,17.8442419354839,19.0148225806452,12.3787258064516,15.7132258064516,18.7564516129032,20.4343225806452,17.2975,17.8466451612903,17.659935483871,17.6731629032258
"23",1951,11,11.19595,9.3947,11.3098333333333,12.3148,10.3212333333333,11.4379,9.79271666666667,9.44005,12.5973166666667,9.59565,10.740015
"24",1951,12,6.53329032258065,5.23129032258065,9.11991935483871,7.91003225806452,3.51361290322581,6.089,7.26251612903226,9.99470967741935,9.47985483870968,8.87651612903226,7.40107419354839
"25",1952,1,5.69411290322581,5.83303225806451,11.0199838709677,7.82787096774194,6.4745,11.3766774193548,6.51029032258065,5.55567741935484,6.95333870967742,7.47517741935484,7.47206612903226
"26",1952,2,6.49474137931034,8.22996551724138,6.72374137931034,7.52563793103448,9.04081034482759,12.4729482758621,9.31327586206897,7.50308620689655,10.3098965517241,10.1693103448276,8.77834137931035
"27",1952,3,11.4430806451613,10.6153064516129,13.2902258064516,10.2165322580645,7.22545161290323,11.6880806451613,12.0742258064516,11.8411935483871,11.0366451612903,10.7237419354839,11.0154483870968
"28",1952,4,14.51895,13.6773333333333,14.6745166666667,14.9018166666667,14.2193166666667,11.7335833333333,15.9663333333333,13.5978666666667,12.4395333333333,13.6423833333333,13.9371633333333
