"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"24",1973,20.57,22.0425,22.113,22.285,19.443,23.5355,21.0695,19.93,19.92,24.1265,18.15115
"25",1974,20.9655,21.131,20.412,21.7065,23.0695,21.9475,21.0735,22.405,21.0905,24.9445,18.1916
"26",1975,21.705,22.2645,22.324,23.0975,19.158,21.6695,23.2195,21.8925,23.719,21.3965,18.44945
"27",1976,20.8115,24.015,20.1155,22.7725,19.332,21.2165,21.47,22.1605,22.7255,22.087,19.6904
"28",1977,17.848,20.806,22.374,21.364,20.155,20.8045,23.071,20.4585,21.657,20.817,17.6036
"29",1978,22.2585,24.1935,21.4895,19.305,21.942,23.917,21.527,22.5575,22.1205,21.573,17.4405
"30",1979,21.403,19.579,19.9745,21.049,22.0505,19.6405,20.4965,22.381,21.6185,21.7685,17.0994
"31",1980,20.11,19.8095,26.608,23.0045,23.008,21.334,23.5125,23.378,19.4225,20.6145,18.2607
"32",1981,21.7825,21.821,22.5035,23.212,19.6915,23.083,24.73,23.9075,20.3885,19.8625,19.1081
"33",1982,21.352,19.234,21.73,20.621,23.0805,23.3565,19.5595,19.7965,24.3665,23.918,17.85345
"34",1983,21.396,22.033,20.1675,22.4595,20.9155,20.9475,19.7475,22.336,19.599,20.8045,17.8252
"35",1984,20.6185,20.373,22.671,22.2265,20.511,24.2235,23.618,19.923,21.057,21.47,18.3406
"36",1985,20.2465,27.801,21.0795,22.025,21.0865,20.773,21.0585,21.6345,20.243,21.8545,18.74025
"37",1986,21.1835,20.9905,22.0425,21.664,22.6475,21.167,21.8405,23.0885,24.8835,19.8615,18.3154
"38",1987,22.377,21.9915,21.3575,20.3135,21.614,23.7595,22.306,25.294,20.783,20.7265,18.92895
"39",1988,24.0325,21.579,22.443,21.534,19.4215,21.995,22.2085,21.6505,22.8425,22.4195,18.3162
"40",1989,22.308,21.1575,22.7515,22.764,21.2545,20.8855,20.4085,23.0705,24.2555,23.78,18.725
"41",1990,21.2625,20.642,23.8615,22.389,20.2415,20.408,18.89,21.2195,21.7365,22.417,18.39245
"42",1991,22.929,22.4205,24.144,22.386,23.03,20.486,22.7275,21.565,26.3735,21.4835,20.49715
"43",1992,20.452,20.134,24.2715,19.3225,21.0055,22.7185,22.936,23.0865,22.5725,19.27,17.33395
"44",1993,22.9735,22.27,23.783,21.23,20.8205,21.6005,19.338,19.736,22.17,20.196,18.0587
"45",1994,20.364,22.4285,21.892,23.6995,19.5895,20.5425,21.0985,22.7255,21.197,20.074,17.96785
"46",1995,21.6485,23.341,22.419,23.1605,21.474,23.9365,21.019,22.5695,23.701,21.1475,18.2659
"47",1996,23.2335,23.247,24.2925,25.277,21.274,25.0535,23.389,22.9895,20.2125,20.6125,18.45035
"48",1997,23.373,22.0355,20.842,23.7705,21.6565,23.0345,19.717,20.198,23.05,20.104,18.40725
"49",1998,21.472,23.03,22.7015,22.72,22.1405,21.5755,24.73,23.8665,21.9625,22.4385,18.53305
"50",1999,22.6925,23.9135,20.3205,23.9905,21.2665,20.68,19.8375,23.621,18.435,20.997,18.44775
"51",2000,19.804,24.2465,23.875,24.9085,19.7655,20.1445,22.6445,20.24,23.0645,20.4145,18.70015
"52",2001,21.6105,22.374,25.281,21.6195,22.5065,22.0885,21.4375,21.1495,21.297,20.1855,18.2151
"53",2002,21.2525,23.024,21.7815,23.4305,20.857,23.1405,23.303,22.634,24.059,21.2355,19.5066
"54",2003,23.975,23.142,24.4725,24.0295,22.0985,23.4565,19.64,22.856,21.2565,22.801,18.47205
"55",2004,22.8025,22.319,22.5735,24.6645,22.6395,22.1855,23.499,20.1305,23.398,19.588,19.30755
"56",2005,22.211,23.3745,26.5185,22.6315,20.118,23.226,23.2125,19.6775,23.45,21.277,19.36905
"57",2006,21.668,22.811,24.0625,26.1295,22.0755,19.9705,20.0935,22.6345,22.5505,24.036,18.38665
"58",2007,21.104,23.936,24.6685,23.4885,23.791,25.4645,23.853,21.387,21.738,21.0745,19.9304
"59",2008,23.2795,23.616,22.7005,25.064,21.4915,20.651,21.7865,24.652,18.954,22.667,18.38425
"60",2009,22.318,23.346,23.5865,24.945,22.5245,23.658,22.49,21.2585,24.5245,19.432,19.64585
"61",2010,21.133,22.599,22.6845,20.968,20.7465,24.0565,23.173,22.206,22.581,21.8905,19.8117
"62",2011,22.6925,22.6635,25.336,27.1765,23.8025,21.7975,23.5335,25.448,27.094,23.0325,20.3646
"63",2012,22.69,24.245,22.163,23.693,23.4205,23.194,25.0375,23.408,23.02,26.2665,19.78245
"64",2013,23.504,22.568,24.679,25.7685,22.323,24.1995,23.862,23.91,22.9265,19.7,19.56705
"65",2014,23.901,22.042,23.9245,27.102,23.889,23.522,24.8465,21.3945,22.462,24.1075,19.0785
"66",2015,22.7535,25.2905,24.7455,22.647,22.539,27.255,23.5745,24.1325,23.007,24.368,19.94675
"67",2016,22.901,24.0775,23.904,23.36,22.297,23.9425,21.0225,22.8235,24.9775,22.005,19.9361
"68",2017,21.172,24.396,26.5495,24.282,22.128,21.7925,20.836,23.9255,25.578,24.687,19.3002
"69",2018,21.818,23.5975,25.3465,25.81,25.6875,24.8495,22.5765,24.894,22.505,24.112,19.57795
"70",2019,21.3245,24.4605,22.026,23.9435,21.052,23.827,25.34,24.957,22.7445,23.41,19.4996
"71",2020,22.978,23.753,22.4105,23.0815,23.1825,20.517,22.242,24.2195,24.353,22.06,20.1954
"72",2021,24.5615,23.0765,20.643,22.7695,21.9845,25.08,23.078,24.098,24.4705,21.799,20.2166
"73",2022,24.717,26.215,25.4225,27.4065,22.768,23.8795,21.407,23.755,23.822,22.445,19.72635
"74",2023,22.325,23.379,25.262,23.7685,21.116,22.0495,24.5415,23.1995,23.3945,23.277,21.04305
"75",2024,23.9625,24.5225,24.9785,23.5815,23.54,22.133,23.164,24.267,24.0645,24.937,20.4477
"76",2025,25.851,24.5405,24.9565,24.5115,21.0625,21.6935,23.1415,26.149,24.034,21.5555,20.78245
"77",2026,24.895,25.565,23.343,24.8755,21.4435,24.0775,22.4335,24.321,24.277,24.324,20.2233
"78",2027,24.034,25.047,27.483,22.526,23.02,26.4275,24.5735,24.326,25.9055,24.225,20.43295
"79",2028,22.749,24.816,24.209,24.847,22.768,21.858,24.3615,23.32,24.463,22.865,20.2602
"80",2029,22.157,22.572,24.1835,27.896,27.811,26.25,22.523,25.9075,23.484,24.498,20.43395
"81",2030,23.2275,26.625,25.4945,26.282,24.34,22.432,23.566,25.237,23.9515,22.5165,20.9208
"82",2031,25.934,23.4915,22.8555,26.1395,22.452,26.476,23.242,24.6345,24.9365,27.3775,21.36405
"83",2032,21.3925,24.874,25.264,23.0535,25.8685,22.525,23.772,24.148,24.5905,22.865,21.55465
"84",2033,25.7115,23.202,28.9565,26.4635,22.769,23.425,26.48,23.528,26.719,23.212,20.293
"85",2034,23.682,28.548,26.0085,29.112,22.218,23.0975,24.02,27.852,26.6365,22.534,21.02225
"86",2035,26.502,27.5925,20.7585,26.271,24.913,24.6275,25.675,24.566,23.854,21.1625,20.42465
"87",2036,24.751,26.361,25.976,27.0135,23.214,20.437,22.869,24.3875,23.9,24.687,21.0566
"88",2037,24.12,25.1465,24.02,28.3485,25.852,23.3605,23.0925,25.0485,24.887,24.285,20.73205
"89",2038,23.039,24.2535,27.233,26.815,21.3775,23.019,23.1205,26.542,27.228,24.006,21.75445
"90",2039,28.9715,25.7725,26.475,27.362,23.193,24.2965,26.075,22.975,21.9175,25.003,21.43775
"91",2040,24.1435,27.7135,23.7885,22.9405,25.9945,22.085,22.6725,24.3635,24.239,21.7775,20.74945
"92",2041,22.5235,23.7935,26.975,24.8255,22.6625,22.073,26.8305,25.5385,25.8635,21.819,20.8431
"93",2042,27.342,24.032,24.534,27.343,25.051,24.46,25.998,24.8515,25.3775,25.8725,21.2416
"94",2043,24.6675,26.332,27.8705,23.5535,24.595,23.069,26.0155,25.178,24.947,21.5655,20.80185
"95",2044,24.9575,25.945,22.0615,24.688,24.469,24.6445,25.0115,25.836,24.662,23.7225,21.44595
"96",2045,26.1985,25.784,27.9855,28.0645,25.002,22.283,22.985,25.9465,24.3295,23.66,21.6131
"97",2046,24.135,26.0365,25.554,26.586,25.92,26.0875,25.661,25.128,23.7985,23.167,22.146
"98",2047,23.8995,26.708,22.6885,25.5355,24.2235,22.714,24.9545,24.6125,25.987,22.103,21.1235
"99",2048,26.936,26.4155,22.5505,26.8495,23.878,24.5495,22.804,25.4415,27.4225,22.9845,22.2058
"100",2049,24.9675,27.263,27.8015,25.4865,23.7985,25.797,24.427,28.624,26.3775,25.688,22.77795
"101",2050,23.966,27.055,27.216,26.1205,25.279,23.015,24.3725,25.7585,27.06,24.103,22.3132
"102",2051,27.59,26.3615,25.4835,29.5705,23.3255,22.7825,25.9625,26.681,25.599,25.9955,22.70405
"103",2052,26.9905,25.68,25.4825,29.6705,23.783,23.538,29.891,26.8275,28.3085,22.156,22.2415
"104",2053,26.127,27.4485,26.037,28.1595,25.315,25.113,24.09,27.4135,27.1405,27.5565,22.1861
"105",2054,25.23,27.771,25.328,26.458,25.0775,26.4195,28.2425,25.685,27.9395,24.3375,23.332
"106",2055,27.002,26.5925,28.6385,27.7215,23.945,24.189,25.0625,28.4465,26.543,24.751,22.88895
"107",2056,27.3875,25.123,25.71,24.834,25.7445,25.501,25.3225,27.214,26.8145,24.665,23.34035
"108",2057,29.197,27.8785,26.8845,25.728,29.014,24.092,24.038,25.9845,26.662,24.876,23.36545
"109",2058,26.44,27.7445,25.3755,29.0645,25.463,24.779,26.862,26.972,28.4265,23.0755,22.6357
"110",2059,29.2325,27.5475,28.4495,27.693,24.868,25.8785,24.9745,27.2365,27.11,23.379,23.5086
"111",2060,28.229,27.5495,26.0015,27.246,25.9905,24.7115,25.258,27.6305,26.1785,24.973,22.4437
"112",2061,28.4595,27.0855,27.4855,30.196,24.473,23.4165,24.2725,30.5615,26.125,24.6445,22.64975
"113",2062,28.91,27.3465,28.703,28.5395,25.653,22.9625,29.1065,27.3775,28.9945,30.279,23.2114
"114",2063,29.1305,30.1865,27.871,28.474,26.61,27.8795,25.0145,26.7495,26.1405,26.5545,23.2756
"115",2064,27.4875,29.7925,27.243,27.3205,26.9265,23.957,27.3105,28.5455,28.268,26.122,23.9291
"116",2065,29.05,26.294,27.3125,31.972,23.432,24.977,25.262,30.017,27.1925,24.671,23.88
"117",2066,28.7085,28.5765,25.3705,28.1185,28.7485,26.197,24.265,28.377,25.363,26.854,22.91365
"118",2067,30.022,26.897,27.6325,29.493,28.515,23.106,29.862,29.091,29.82,25.3735,23.8257
"119",2068,29.6595,26.303,27.7915,27.311,26.457,26.7865,24.8195,27.257,26.037,23.38,23.12585
"120",2069,27.757,27.145,28.0835,25.3005,24.9315,26.244,26.8465,28.88,27.17,25.0385,22.7035
"121",2070,26.728,27.053,28.58,26.983,27.3495,25.7465,28.0325,27.429,28.8745,27.828,24.37215
"122",2071,26.466,29.074,26.665,29.4625,26.551,24.827,27.139,28.121,28.609,23.8125,23.9995
"123",2072,27.909,27.9675,28.366,26.6395,27.694,24.2085,25.966,33.1885,29.565,28.348,24.04715
"124",2073,30.886,31.0875,26.3415,25.7825,27.707,26.1755,26.3165,30.2275,26.032,24.12,24.5362
"125",2074,29.4215,26.2425,26.4635,29.047,28.17,27.037,26.5065,29.159,28.221,27.714,24.78505
"126",2075,28.3335,28.593,27.831,29.4885,25.818,28.4095,30.384,26.615,29.6185,24.374,24.03245
"127",2076,29.9025,28.9505,27.769,24.912,26.188,25.608,26.2835,29.3815,27.895,24.5905,24.62465
"128",2077,30.2905,29.1595,29.966,25.1995,31.2895,25.3195,28.129,26.087,29.0665,24.2975,24.2699
"129",2078,27.6005,30.0475,28.6775,28.888,28.8495,25.218,29.945,26.875,30.3745,24.1035,24.4901
"130",2079,29.097,28.652,28.2755,29.2955,27.8825,26.911,26.231,26.824,30.4595,27.002,24.61215
"131",2080,27.241,29.1005,30.843,27.984,26.3205,28.0195,26.981,30.045,29.4285,25.1175,25.21275
"132",2081,29.2965,26.8065,28.992,28.2415,29.054,25.5695,29.1475,28.28,28.198,27.7675,25.52705
"133",2082,27.0645,29.742,27.867,30.493,28.828,26.8555,25.454,29.79,30.8405,26.792,24.3162
"134",2083,28.5725,29.2945,27.471,31.1965,26.3965,27.224,26.9485,28.803,29.6965,26.382,24.71945
"135",2084,26.525,30.7705,27.609,26.623,29.28,26.64,25.854,29.521,27.67,26.196,24.76955
"136",2085,29.2575,30.7145,28.768,30.615,30.032,25.473,27.843,30.654,30.728,25.063,25.54255
"137",2086,29.7955,29.9755,30.6575,27.877,26.538,26.2935,29.282,29.126,30.169,24.4065,25.5816
"138",2087,27.922,30.6185,27.97,26.5525,26.578,26.646,30.4015,28.2385,26.877,26.1975,25.1002
"139",2088,27.833,29.8775,28.845,30.078,29.7475,29.7605,28.394,28.261,28.8295,25.247,25.35775
"140",2089,30.334,30.044,27.2605,30.547,27.3735,31.1375,29.4395,30.8455,30.3965,26.0555,24.75175
"141",2090,31.6255,31.771,31.043,29.235,30.9695,28.35,28.8055,32.6815,29.8535,28.899,27.0594
"142",2091,29.9425,31.465,30.2855,30.293,29.5745,28.783,28.079,30.1455,28.625,24.605,25.8814
"143",2092,28.397,31.1235,28.521,30.929,28.2085,29.8995,31.5345,29.8815,30.2105,25.8455,27.13285
"144",2093,29.722,29.7045,27.2195,26.869,27.3655,28.053,28.553,30.842,30.5335,25.2635,25.2206
"145",2094,28.4685,31.024,29.224,29.6365,29.803,29.1535,28.187,29.636,29.7375,27.8295,25.60935
"146",2095,33.94,28.489,30.1915,30.657,26.212,24.6595,29.3855,29.1675,29.9065,24.4195,25.83005
"147",2096,33.215,29.9615,25.238,31.694,27.2215,27.5175,27.7725,29.8085,29.612,26.5525,26.21825
"148",2097,28.466,31.6145,29.882,33.396,26.776,28.03,27.393,30.8115,30.1395,26.8565,26.68585
"149",2098,30.7545,29.1925,26.7795,31.6405,31.459,29.7905,26.9755,30.6035,31.005,24.8075,25.63915
"150",2099,31.447,30.8585,28.0415,27.213,25.5075,29.547,29.6275,30.8125,30.354,27.1625,26.54305
