"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"65",2014,16.5567821917808,16.6095780821918,17.0255849315069,18.0399863013698,16.7069232876712,16.7069232876712,16.8177876712329,17.3819904109589,17.1980753424657,16.6964726027397,16.9740104109589
"66",2015,17.3350424657534,18.0135506849315,16.7244904109589,17.8666589041096,16.965101369863,16.965101369863,17.4382767123288,17.8835821917808,16.352498630137,16.355202739726,17.1899505479452
"67",2016,16.8544644808743,17.3300942622951,15.9543647540984,17.0881352459016,16.1666734972678,16.1666734972678,15.9611243169399,17.8299480874317,17.260781420765,16.7669043715847,16.7379163934426
"68",2017,16.9681602739726,17.5487520547945,16.886595890411,17.6512,17.2958904109589,17.2958904109589,16.6769863013699,16.331197260274,17.1265767123288,17.0571945205479,17.0838443835617
"69",2018,17.3009260273973,17.1932424657534,16.8726876712329,17.3769178082192,17.715095890411,17.715095890411,17.5020438356164,16.7760849315068,16.472597260274,16.9304232876712,17.1855115068493
"70",2019,16.8906767123288,17.3939657534247,17.1642205479452,16.671305479452,15.9937534246575,15.9937534246575,16.6774931506849,17.5075410958904,16.9939835616438,16.9078246575342,16.8194517808219
"71",2020,17.0373674863388,17.4415587431694,15.6610355191257,16.6550286885246,17.417368852459,17.417368852459,17.1400710382514,16.9524480874317,17.9060765027322,17.4564207650273,17.1084744535519
"72",2021,17.7389136986301,17.3958246575342,17.1217876712329,16.7525835616438,17.0177520547945,17.0177520547945,17.8379493150685,17.0777410958904,16.3886917808219,17.0067410958904,17.1355736986301
"73",2022,17.5338465753425,17.5739465753424,15.7110205479452,18.2834726027397,16.7741808219178,16.7741808219178,16.4805123287671,18.1488095890411,18.1352205479452,16.3426616438356,17.1757852054794
"74",2023,17.5084835616438,17.7962890410959,15.936904109589,16.3473808219178,16.5818424657534,16.5818424657534,17.259405479452,17.6880890410959,18.0705383561644,17.0281863013699,17.0798961643836
"75",2024,17.335606557377,17.5080915300546,17.4450013661202,16.9389467213115,17.5140163934426,17.5140163934426,16.7699371584699,18.199150273224,17.4887459016393,16.4063961748634,17.3119908469945
"76",2025,17.7716890410959,17.4471945205479,17.3483164383562,18.0078095890411,17.329895890411,17.329895890411,17.6104232876712,17.8213315068493,17.678401369863,17.5022753424657,17.5847232876712
"77",2026,17.7115616438356,19.1060301369863,17.2655082191781,17.560001369863,17.3107383561644,17.3107383561644,17.3100383561644,17.7572,17.5155493150685,17.4570835616438,17.6304449315069
"78",2027,17.9917383561644,17.467898630137,18.005797260274,16.7084315068493,17.6754383561644,17.6754383561644,16.9765520547945,16.8033219178082,17.3530767123288,17.0693328767123,17.3727026027397
"79",2028,17.1921516393443,17.3286653005465,17.1619945355191,16.8958866120219,17.9675177595628,17.9675177595628,18.8165,17.0986953551913,17.7519849726776,17.5990710382514,17.5779984972678
"80",2029,17.7673219178082,17.5406493150685,17.7101671232877,16.9208808219178,17.6305191780822,17.6305191780822,17.9617410958904,17.0421356164384,17.6200493150685,17.5389931506849,17.5362976712329
"81",2030,17.6939232876712,18.7385287671233,17.4155671232877,17.4150342465753,16.8988602739726,16.8988602739726,17.2790164383562,17.5839753424657,17.1195520547945,17.5553438356164,17.4598661643836
"82",2031,17.972,18.9591095890411,16.9390232876712,17.1501684931507,17.9923342465753,17.9923342465753,17.6042835616438,17.8908136986301,17.2237589041096,17.6305068493151,17.7354332876712
"83",2032,17.4111229508197,18.1729344262295,18.0344795081967,18.0059795081967,16.3661530054645,16.3661530054645,16.8470532786885,17.8093346994535,18.2770806010929,17.3988387978142,17.4689129781421
"84",2033,17.9770547945205,17.8131,18.151501369863,17.9855054794521,17.5693876712329,17.5693876712329,17.5957767123288,17.9527547945205,17.2758534246575,17.3663219178082,17.7256643835616
"85",2034,17.2159287671233,17.7834054794521,17.7749931506849,16.9934232876712,17.2283904109589,17.2283904109589,18.4220383561644,17.1218602739726,18.7638068493151,17.5723945205479,17.6104631506849
"86",2035,18.4363164383562,17.4622397260274,17.0991123287671,18.4410383561644,17.9906712328767,17.9906712328767,16.9330643835616,17.2397068493151,18.4050150684932,17.9237260273973,17.7921561643836
"87",2036,17.858806010929,18.5917800546448,17.9713183060109,18.4776215846995,17.5545696721312,17.5545696721312,17.4511461748634,17.7506680327869,17.1451762295082,18.2626666666667,17.8618322404371
"88",2037,18.0135849315068,18.1464780821918,17.9227328767123,18.0888547945205,17.8558849315068,17.8558849315068,17.6597397260274,18.0427630136986,18.1319602739726,17.5441575342466,17.926204109589
"89",2038,17.6633054794521,18.1898,17.4613315068493,18.8857410958904,16.5966493150685,16.5966493150685,18.4170219178082,18.1454424657534,18.2608589041096,18.2632342465753,17.8480034246576
"90",2039,17.9486698630137,18.4776547945206,18.2248753424657,18.5642684931507,17.6084863013699,17.6084863013699,17.6833808219178,18.423398630137,18.3011082191781,18.0675383561644,18.0907867123288
"91",2040,17.780480874317,18.6101475409836,17.6201092896175,18.0247745901639,18.424643442623,18.424643442623,18.0022773224044,17.8268224043716,17.7008401639344,17.9440396174863,18.0358778688525
"92",2041,18.1265712328767,18.3566698630137,18.182402739726,17.8981410958904,17.5200739726027,17.5200739726027,18.2041808219178,17.909601369863,17.7352506849315,17.9481684931507,17.9401134246575
"93",2042,18.4147602739726,18.217704109589,17.2926232876712,18.6441219178082,18.3509219178082,18.3509219178082,18.126094520548,18.5143917808219,17.5394780821918,17.7936657534246,18.1244683561644
"94",2043,17.5452520547945,17.8135301369863,17.7119410958904,17.3569191780822,17.7099657534247,17.7099657534247,18.9690232876712,18.4287287671233,18.2491438356164,18.1664890410959,17.9660958904109
"95",2044,18.5158346994535,18.7254549180328,17.0995273224044,18.5770054644809,17.8874193989071,17.8874193989071,17.716643442623,18.8001475409836,18.4668756830601,18.6068975409836,18.2283225409836
"96",2045,18.6142273972603,18.1237506849315,17.5642164383562,18.5714205479452,18.6000465753425,18.6000465753425,18.9863712328767,18.7462219178082,18.4318904109589,18.0298301369863,18.4268021917808
"97",2046,19.0238164383562,19.1583561643836,18.2430410958904,17.7300630136986,18.3634082191781,18.3634082191781,17.5670726027397,18.5500123287671,18.2678931506849,18.9344410958904,18.4201512328767
"98",2047,18.1270109589041,18.9250753424658,17.1563054794521,17.7131191780822,17.9296452054794,17.9296452054794,18.1007438356164,19.0928547945205,19.0279863013699,18.0260616438356,18.2028447945206
"99",2048,19.2631079234973,19.1111079234973,17.6420273224044,18.6843210382514,18.5485218579235,18.5485218579235,18.1171133879781,19.0535819672131,19.0897445355191,17.799281420765,18.5857329234973
"100",2049,17.9885136986301,19.0311301369863,17.3792109589041,19.4542945205479,19.4372301369863,19.4372301369863,18.4873246575343,18.5347205479452,18.9631164383562,18.2542849315068,18.6967056164384
"101",2050,18.8009095890411,18.7741876712329,18.2754232876712,17.7550136986301,18.7100506849315,18.7100506849315,18.8397383561644,18.9529808219178,18.7716506849315,18.6447808219178,18.623478630137
"102",2051,19.0300876712329,19.2905863013699,18.6128328767123,18.2381095890411,18.185097260274,18.185097260274,18.2049356164384,19.1881315068493,18.7110123287671,18.2870917808219,18.5932982191781
"103",2052,18.2907049180328,19.284606557377,17.940606557377,18.6506721311475,18.4064945355191,18.4064945355191,19.489031420765,19.9405956284153,19.2845846994535,17.7660286885246,18.7459819672131
"104",2053,19.3195397260274,18.6026753424657,18.8105726027397,18.6151589041096,18.1862369863014,18.1862369863014,17.8392410958904,18.6895123287671,19.4504890410959,19.5928643835616,18.729252739726
"105",2054,18.5477438356164,19.504795890411,18.9350643835616,18.2970643835616,18.649205479452,18.649205479452,18.5300068493151,18.7562520547945,19.0452109589041,18.1075068493151,18.7022056164384
"106",2055,18.7985808219178,18.9220191780822,18.023102739726,18.6465164383562,18.6106821917808,18.6106821917808,18.0396452054795,19.1970232876712,19.4791739726028,19.0535342465753,18.7380960273972
"107",2056,19.1882568306011,18.1087841530055,18.5611434426229,18.3023183060109,17.9604398907104,17.9604398907104,19.5668333333333,19.712924863388,20.3192964480875,18.1297021857923,18.7810139344262
"108",2057,18.8901383561644,20.5958821917808,18.7990136986301,19.4428849315068,19.2781287671233,19.2781287671233,19.7750739726027,19.1549520547945,19.4516643835616,19.1967575342466,19.3862624657534
"109",2058,19.356102739726,19.2019589041096,17.5469904109589,18.6413095890411,18.3988616438356,18.3988616438356,18.3413328767123,19.2660547945205,20.818095890411,17.9399534246575,18.7909521917808
"110",2059,18.364402739726,20.0896397260274,19.4640904109589,18.5074630136986,19.0155315068493,19.0155315068493,18.8231260273973,19.1073616438356,19.6320671232877,18.9815547945205,19.1000768493151
"111",2060,19.6723292349727,20.1000614754098,18.4180792349727,18.373174863388,18.2278524590164,18.2278524590164,19.0334071038251,20.2196379781421,20.277531420765,18.3785519125683,19.0928478142077
"112",2061,19.6403684931507,20.5075342465753,19.461504109589,18.4080726027397,18.7871150684932,18.7871150684932,19.5690452054794,20.3166178082192,19.2482821917808,18.7495945205479,19.3475249315068
"113",2062,19.1700643835616,20.130794520548,18.3223684931507,19.3048369863014,19.5629794520548,19.5629794520548,18.8454589041096,20.2632808219178,20.8619479452055,19.1819315068493,19.5206642465753
"114",2063,19.3598767123288,19.7340931506849,19.1423684931507,19.1639808219178,18.697201369863,18.697201369863,19.7534493150685,20.1837273972603,19.831298630137,18.5424589041096,19.3105656164383
"115",2064,19.4671994535519,19.8438278688525,20.3934986338798,18.6427650273224,19.4368456284153,19.4368456284153,19.629131147541,20.6423442622951,20.6304795081967,19.0006734972678,19.7123610655737
"116",2065,19.6547780821918,18.7015424657534,19.3075493150685,19.2949520547945,18.6912424657534,18.6912424657534,18.856897260274,20.4854328767123,20.2268164383562,19.0882849315068,19.2998738356164
"117",2066,19.7931684931507,19.5971643835616,19.048297260274,18.279197260274,19.1683849315069,19.1683849315069,19.758095890411,19.5730054794521,20.6133109589041,18.7518657534247,19.3750875342466
"118",2067,20.3830712328767,20.6935534246575,18.5355232876712,20.0501726027397,19.7382630136986,19.7382630136986,19.5717369863014,20.4384876712329,20.5621739726027,18.714095890411,19.842534109589
"119",2068,20.1476475409836,19.7360409836066,19.3526284153005,18.388706284153,19.0485819672131,19.0485819672131,19.6105915300546,19.645512295082,20.4582773224044,18.9218524590164,19.4358420765027
"120",2069,20.0519602739726,19.9654082191781,20.2578780821918,18.5124589041096,18.958895890411,18.958895890411,20.0022684931507,20.0279534246576,21.056004109589,19.4356438356164,19.7227367123288
"121",2070,19.519094520548,19.900095890411,19.6502643835616,19.3424876712329,19.3324739726027,19.3324739726027,20.2864438356165,21.1216438356164,21.1080452054794,19.5608534246575,19.9153876712329
"122",2071,19.2313917808219,20.3536589041096,19.5402123287671,20.1043123287671,19.4347150684932,19.4347150684932,19.1153205479452,21.1310917808219,20.1018520547945,18.7365917808219,19.7183861643836
"123",2072,20.2905040983607,19.8174289617486,18.9362677595628,19.6977773224044,18.9647855191257,18.9647855191257,19.8813346994536,21.1088674863388,21.4719795081967,19.575206284153,19.870893715847
"124",2073,19.7896739726027,20.2767945205479,18.8426657534247,19.7151328767123,20.1181821917808,20.1181821917808,19.8629616438356,20.9901506849315,20.6220082191781,19.0323698630137,19.9368121917808
"125",2074,19.8368849315069,18.8255123287671,19.0898821917808,18.7121931506849,20.3697780821918,20.3697780821918,19.6225712328767,20.5596301369863,20.0556753424657,19.2173863013699,19.6659291780822
"126",2075,20.2481890410959,19.6640219178082,19.8866794520548,19.3758794520548,19.8974219178082,19.8974219178082,21.0587602739726,20.1193383561644,20.3094589041096,19.6357082191781,20.0092879452055
"127",2076,20.09093715847,20.1041762295082,18.4861598360656,19.8291256830601,20.386281420765,20.386281420765,21.2088551912568,20.8935204918033,21.0981693989071,19.2312049180328,20.1714711748634
"128",2077,20.6814849315068,20.8606835616438,19.3224328767123,20.3986232876712,20.4955589041096,20.4955589041096,19.886897260274,20.5866671232877,21.031398630137,19.6902547945206,20.3449560273973
"129",2078,20.5744780821918,21.7303082191781,19.9561356164384,20.2101424657534,20.2114561643836,20.2114561643836,20.3441150684932,21.0158863013699,21.1741890410959,19.6747821917808,20.5102949315069
"130",2079,19.9423452054795,21.6590164383562,19.6680356164384,19.1151273972603,20.3073356164384,20.3073356164384,19.5634123287671,21.5291534246575,21.3844164383562,19.781502739726,20.3257680821918
"131",2080,20.2795846994536,20.0135286885246,20.303356557377,19.0813551912568,20.1998852459016,20.1998852459016,20.6588169398907,20.7027336065574,21.5414672131148,18.875762295082,20.185637568306
"132",2081,20.3460232876712,21.4322890410959,19.5339301369863,19.8308,21.0152698630137,21.0152698630137,20.3085410958904,21.1433904109589,20.7887726027397,20.0376397260274,20.5451926027397
"133",2082,20.6474849315068,21.0654753424658,19.5935438356164,18.8101383561644,20.0845136986301,20.0845136986301,21.1445273972603,21.2486684931507,21.2655068493151,19.870801369863,20.3815173972603
"134",2083,19.9424287671233,21.5603273972603,20.6163534246575,19.8861616438356,19.7722904109589,19.7722904109589,20.3253808219178,20.9393821917808,21.5335575342466,19.9677575342466,20.4315930136987
"135",2084,21.0465177595628,21.4903005464481,19.7619275956284,20.6480519125683,21.5064822404372,21.5064822404372,20.5401147540984,21.2945109289617,21.9648592896175,19.9564398907104,20.971568715847
"136",2085,20.7062095890411,21.3438342465753,20.1963356164384,19.0451109589041,20.3598794520548,20.3598794520548,20.8153904109589,21.2847178082192,21.2867726027397,19.1024917808219,20.4500621917808
"137",2086,20.4411465753425,21.5290082191781,20.1299493150685,20.2097410958904,20.1087232876712,20.1087232876712,20.2338383561644,21.5933219178082,21.7346739726027,19.8404821917808,20.5929608219178
"138",2087,20.5709753424658,20.9455739726027,19.8095164383562,19.8349383561644,20.8072150684931,20.8072150684931,20.7003753424657,21.5024246575342,20.848794520548,20.5498589041096,20.6376887671233
"139",2088,20.715468579235,21.3201147540984,19.8293661202186,20.5155368852459,21.0631420765027,21.0631420765027,20.7799166666666,21.1355478142076,21.6357281420765,20.242912568306,20.830087568306
"140",2089,21.3845602739726,21.6970561643836,19.6419712328767,20.068297260274,20.058497260274,20.058497260274,21.225198630137,21.9019835616438,21.1792219178082,20.4730479452055,20.768833150685
"141",2090,20.957802739726,21.6900410958904,20.6103671232877,20.2234958904109,22.445402739726,22.445402739726,22.0306424657534,21.5241383561644,22.1401589041096,19.9161780821918,21.3983630136986
"142",2091,21.6444821917808,20.6394767123288,20.6426465753425,20.1103767123288,19.9774890410959,19.9774890410959,19.9232904109589,21.5856191780822,20.7431150684932,20.1860876712329,20.543007260274
"143",2092,20.6801229508197,21.1824303278689,19.8244617486339,20.2214371584699,20.7683087431694,20.7683087431694,22.4251079234973,22.099281420765,21.7207267759563,20.1372609289618,20.9827446721312
"144",2093,21.2039465753425,22.0792958904109,20.0197520547945,20.6621479452055,20.8220547945205,20.8220547945205,20.4208068493151,21.5049054794521,21.5829753424658,20.2021479452055,20.9320087671233
"145",2094,20.7874520547945,21.628995890411,20.6514561643836,19.9976219178082,21.4825945205479,21.4825945205479,21.7871657534247,22.1868643835616,21.4727301369863,20.960001369863,21.2437476712329
"146",2095,21.4413178082192,21.3764136986302,20.7408780821918,20.5078356164383,20.2451931506849,20.2451931506849,20.0760794520548,22.3212698630137,22.1466575342466,19.9085232876712,20.9009361643836
"147",2096,21.568218579235,21.9052459016393,19.5648360655738,20.4534030054645,21.2088032786885,21.2088032786885,21.8198579234973,21.8320109289618,21.461206284153,20.9226516393443,21.1945036885246
"148",2097,21.4657794520548,21.3754191780822,20.1617835616438,20.9208698630137,20.4108342465754,20.4108342465754,21.8235767123288,21.4240328767123,21.2211191780822,20.7091643835616,20.992341369863
"149",2098,21.9521287671233,22.6382082191781,19.851198630137,20.2760123287671,21.3277178082192,21.3277178082192,21.0322835616438,22.0961123287671,22.1001657534247,20.4509164383562,21.3052461643836
