"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"16",1951,4,22.9375,15.688,18.514,16.217,19.6665,20.071,18.679,23.7625,18.814,19.6295,16.81005
"17",1951,5,20.53,20.8105,19.7735,21.511,20.2705,22.5965,24.623,26.6515,23.356,23.0045,18.5135
"18",1951,6,23.8085,25.5715,23.0405,26.3715,29.893,26.278,22.4175,27.041,27.1605,24.4945,22.2523
"19",1951,7,24.79,32.382,26.445,27.1335,31.231,29.821,27.385,25.8885,28.0195,29.95,24.4167
"20",1951,8,27.3525,29.152,25.676,27.2425,25.9185,26.782,23.036,30.763,26.8195,28.8235,24.45545
"21",1951,9,26.9605,27.6115,26.533,23.6115,27.0905,28.995,23.955,24.04,24.511,25.4585,22.00805
"22",1951,10,21.218,24.349,22.9635,19.6395,19.0535,21.032,26.8325,22.368,25.3565,21.137,19.8933
"23",1951,11,17.0475,14.0695,18.089,20.4125,15.912,14.7415,15.2005,13.7905,14.862,14.782,14.43715
"24",1951,12,9.955,13.4775,12.287,10.1265,9.4815,9.8645,10.77,13.0195,11.5835,12.5435,9.25395
"25",1952,1,11.9035,9.312,13.6025,9.869,11.1365,11.1285,10.904,10.733,10.716,9.444,8.3401
"26",1952,2,10.0585,10.63,11.538,11.4,13.882,14.608,14.0835,12.835,15.1255,12.856,9.64885
"27",1952,3,18.089,13.7055,16.4245,12.774,16.878,14.9785,16.621,14.9115,15.181,12.784,12.9621
"28",1952,4,22.093,19.9405,23.8735,20.7385,18.7795,21.7375,24.9295,19.0385,18.62,19.1065,14.8706
"29",1952,5,23.2155,19.221,22.14,24.5455,24.2055,24.8675,22.6875,21.819,17.843,23.184,18.75635
"30",1952,6,25.2445,24.127,25.5995,23.625,28.6805,27.8465,27.4105,28.921,26.515,28.3705,22.6665
"31",1952,7,26.0985,30.484,28.1335,29.101,30.967,27.039,26.662,25.79,28.283,27.2075,25.2166
"32",1952,8,27.1265,26.359,27.2245,25.8525,28.532,26.8465,26.1845,26.985,26.074,25.111,24.85495
"33",1952,9,21.3855,23.0695,23.142,26.671,27.3355,24.839,26.324,27.082,29.615,23.7335,22.3097
"34",1952,10,23.493,24.302,22.9675,26.135,26.5625,24.7025,20.289,24.4035,19.9085,20.353,19.95315
"35",1952,11,13.6055,17.5295,17.0475,13.6395,15.513,13.2345,15.712,19.9975,15.9085,15.2295,13.13355
"36",1952,12,14.2995,13.08,11.0985,8.0245,10.772,11.1445,14.4975,13.556,12.666,12.9485,9.5162
"37",1953,1,11.232,14.4935,12.702,8.0095,10.3635,12.993,10.108,10.595,10.6,12.4825,8.3155
"38",1953,2,13.17,10.803,15.2475,13.6435,10.9105,12.3935,10.279,14.5075,15.304,12.233,10.3603
"39",1953,3,16.1275,17.501,14.4735,17.393,18.0675,14.689,16.2375,21.158,16.4355,15.568,13.11595
"40",1953,4,19.0715,15.695,22.698,21.478,22.874,19.8445,18.154,21.422,18.8085,19.1915,15.8662
"41",1953,5,25.2805,26.681,23.507,22.54,25.6095,22.6885,23.255,27.0505,20.3315,25.8405,20.159
"42",1953,6,27.1525,23.239,24.07,26.211,27.761,22.044,29.263,28.629,21.042,27.6585,22.5152
"43",1953,7,27.574,30.3455,27.705,28.2345,27.837,29.9885,28.3205,27.961,26.793,26.249,24.61265
"44",1953,8,27.4025,27.561,27.4185,32.301,25.871,28.65,28.09,26.142,27.6965,28.091,25.3659
"45",1953,9,23.89,23.666,27.5185,26.684,21.4535,25.9665,23.8775,24.816,30.236,23.923,21.841
"46",1953,10,24.2225,21.5735,22.271,20.665,22.7195,21.099,20.721,24.155,21.8345,20.196,19.23495
"47",1953,11,19.306,14.172,15.8925,16.3235,16.4025,16.809,16.8705,15.243,15.148,15.3185,13.5043
"48",1953,12,14.0495,13.0375,10.46,10.184,10.659,10.906,14.672,13.5445,12.4625,12.4225,8.6923
"49",1954,1,11.3405,11.373,9.039,11.0365,10.4055,9.644,12.4975,10.499,11.6435,12.126,8.2042
"50",1954,2,13.086,12.656,13.582,14.8535,10.341,11.6925,13.987,17.016,13.483,13.384,10.66235
"51",1954,3,17,12.251,14.792,15.2375,15.6995,12.8275,16.9835,18.7405,13.6225,12.3565,12.68845
"52",1954,4,20.4505,13.64,20.94,19.5505,21.074,15.0235,21.5105,20.969,19.2005,18.62,14.57495
"53",1954,5,23.863,21.857,23.245,23.8925,25.316,18.499,20.069,24.789,20.8125,22.9935,19.25535
"54",1954,6,28.4625,25.3435,25.8045,25.7415,28.1555,27.8735,27.3085,28.65,28.049,30.0555,23.191
"55",1954,7,28.3825,28.4945,25.493,26.9455,27.401,28.3175,28.553,29.5475,27.5295,31.626,24.74255
"56",1954,8,30.2445,23.2415,25.766,28.7435,26.1405,25.7465,29.786,26.2935,27.462,27.289,24.74985
"57",1954,9,30.018,25.7775,26.479,28.5665,25.6365,28.585,24.6865,25.0065,25.6245,24.473,22.1394
"58",1954,10,20.2045,25.0465,23.697,26.5985,25.532,19.182,16.7725,25.7455,18.306,20.792,19.7276
"59",1954,11,15.8575,17.957,17.454,15.013,19.064,13.131,16.733,15.8365,14.4335,17.4865,13.78725
"60",1954,12,11.225,9.7135,10.6555,12.456,10.6325,12.256,11.981,14.7445,12.114,11.9075,9.8351
"61",1955,1,9.6645,9.843,12.7455,12.8855,13.152,10.085,9.8115,10.729,10.9965,8.4125,8.49275
"62",1955,2,13.778,10.8055,13.099,12.12,13.3645,11.9055,16.469,14.375,13.0145,13.3125,10.4222
"63",1955,3,15.949,14.8445,18.532,14.7925,16.258,13.3775,17.3125,17.665,16.9095,14.2915,11.71935
"64",1955,4,21.2095,19.7625,17.224,16.7535,17.253,15.652,19.1695,22.014,18.098,21.9525,16.18595
"65",1955,5,18.2505,23.147,25.442,24.647,23.593,21.5565,23.8095,23.185,22.258,23.7155,20.21405
"66",1955,6,26.771,29.362,26.2045,27.8355,25.5645,25.089,27.599,27.55,23.3775,29.771,22.4902
"67",1955,7,26.8355,27.6505,27.6985,27.359,26.546,28.644,32.469,28.0125,24.574,27.522,24.2339
"68",1955,8,27.3765,29.068,25.8945,29.338,26.82,26.298,25.326,26.017,25.517,27.3505,24.1155
"69",1955,9,23.5025,22.608,23.7445,26.521,24.408,24.946,29.2915,30.49,26.17,23.6075,23.3357
"70",1955,10,27.007,24.0035,21.7485,22.6255,22.3865,22.2325,25.416,22.2415,24.0815,22.8355,21.0161
"71",1955,11,14.538,13.6585,17.157,13.3465,13.288,13.593,17.3395,19.555,14.4525,16.001,13.75615
"72",1955,12,9.649,11.111,11.821,9.4315,11,12.305,12.0415,11.21,9.532,12.2885,8.35225
"73",1956,1,9.917,10.82,11.2365,9.8195,10.078,10.5035,11.1245,11.0955,11.227,12.8195,8.912
"74",1956,2,14.6695,12.608,14.1775,10.282,15.3055,14.623,14.0945,13.706,14.6025,13.944,10.73835
"75",1956,3,16.705,16.876,14.6765,19.652,15.118,12.998,15.6365,18.177,14.645,14.133,13.2868
"76",1956,4,19.775,18.1355,14.915,19.1405,21.1415,18.5625,20.45,19.017,18.673,18.697,14.6565
"77",1956,5,25.0845,23.6575,19.011,22.571,19.376,24.2705,18.647,27.7225,22.395,27.526,19.71895
"78",1956,6,24.339,28.842,25.1405,29.9715,28.8015,29.9105,29.605,26.706,29.245,23.411,22.55545
"79",1956,7,26.771,24.54,26.557,26.15,26.6225,28.589,25.0365,26.886,27.5785,29.3655,24.53435
"80",1956,8,24.2325,28.585,27.9215,28.641,24.5015,27.1045,26.2935,28.7665,29.055,26.1455,24.69725
"81",1956,9,28.222,25.879,22.6985,25.3445,23.606,26.0825,26.115,23.541,21.074,22.454,21.34105
"82",1956,10,21.5175,21.1615,23.0185,21.9525,27.0565,22.1315,23.337,20.4735,23.734,23.5525,19.96605
"83",1956,11,13.6385,13.471,18.952,15.8125,12.8165,16.131,16.509,14.457,13.4325,19.1945,13.21175
"84",1956,12,8.3695,11.6235,13.8825,12.3665,10.189,10.5355,10.9935,12.516,11.9215,10.9135,8.56345
"85",1957,1,8.202,9.405,10.5255,9.903,7.74,11.0125,8.847,10.06,11.455,12.9425,7.5054
"86",1957,2,12.187,12.1635,13.005,14.056,12.058,12.807,13.406,13.498,13.3915,15.101,10.5993
"87",1957,3,17.806,16.6175,14.2935,17.4015,20.1495,12.1665,12.8395,13.084,19.576,16.568,12.2561
"88",1957,4,23.3155,20.4215,17.339,19.565,22.9525,18.182,20.876,18.6805,19.5915,19.5725,14.023
"89",1957,5,20.356,27.5775,19.835,28.1915,24.28,19.6775,17.335,23.882,27.9885,24.3945,19.7569
"90",1957,6,28.925,24.244,22.7755,30.331,24.298,20.8365,23.5485,23.7235,30.274,26.8845,21.76125
"91",1957,7,27.504,27.72,30.8335,28.8665,26.999,25.941,24.319,28.622,28.907,26.719,24.6278
"92",1957,8,27.8035,26.329,29.072,26.839,28.4915,26.015,26.5245,26.0345,26.2495,27.794,24.87435
"93",1957,9,26.489,24.634,25.125,23.3275,26.318,26.3,30.0685,27.0175,27.44,28.952,22.3505
"94",1957,10,21.214,23.1125,20.8545,24.2785,27.043,18.438,23.072,20.686,20.277,22.0785,19.2082
"95",1957,11,15.9485,13.3095,14.51,12.425,19.162,15.735,17.486,15.389,16.0455,14.349,14.33225
"96",1957,12,11.9005,9.9815,12.1615,11.291,11.483,10.2515,10.876,10.987,13.1725,12.748,8.33605
"97",1958,1,13.1625,11.5355,8.673,11.3305,8.3365,10.0855,10.256,10.8545,9.392,12.2985,8.5776
"98",1958,2,10.562,12.2755,12.8265,16.6335,10.927,13.5435,12.347,14.05,12.8095,14.6425,10.13505
"99",1958,3,16.0295,12.853,14.587,15.13,15.814,15.8655,18.617,14.1605,14.9685,15.297,12.02285
"100",1958,4,16.994,13.3855,19.0225,17.9735,20.872,17.761,16.338,17.564,24.553,14.899,13.7384
"101",1958,5,25.441,26.5335,21.6125,26.649,23.415,23.968,18.69,15.9085,21.9065,24.359,18.52215
"102",1958,6,24.6375,29.9855,22.5535,24.7825,24.984,23.589,29.5205,27.476,31.731,27.7555,23.0431
"103",1958,7,27.112,25.7625,28.24,27.2985,26.299,26.916,29.98,28.272,27.065,26.3645,23.93205
"104",1958,8,24.217,28.2255,28.342,28.4445,26.035,25.5865,28.9925,29.1115,26.3885,26.2885,25.23915
"105",1958,9,28.237,23.6975,27.5285,27.9715,24.173,26.4545,32.0225,29.926,24.3075,22.605,23.6806
"106",1958,10,23.7805,23.911,22.4295,19.5395,23.7205,17.3325,24.3375,27.0515,21.8805,18.053,19.7106
"107",1958,11,15.5315,15.1355,14.1625,16.527,15.397,16.607,15.447,12.6415,14.518,15.6375,12.6812
"108",1958,12,12.4715,15.4635,9.9305,8.714,10.4385,10.0555,10.944,9.379,8.326,12.509,8.27825
"109",1959,1,7.9725,10.503,10.728,7.5085,12.2955,8.7255,10.542,12.21,11.136,10.6975,8.1616
"110",1959,2,13.2825,12.603,12.9655,9.471,12.9125,13.9985,15.897,15.09,9.6985,14.522,11.4745
"111",1959,3,15.6945,15.106,16.1735,17.053,14.598,18.814,15.522,14.3435,14.6785,17.0415,12.02765
"112",1959,4,22.8885,18.4895,20.838,21.733,21.0375,18.755,17.418,24.216,22.2605,19.481,16.2714
"113",1959,5,23.8255,21.274,25.4245,24.201,24.9105,20.1,19.5055,21.941,20.8425,20.5645,18.3945
"114",1959,6,26.6595,29.6645,25.6935,28.8535,27.708,20.251,28.305,27.2315,25.8685,25.28,23.3947
"115",1959,7,27.4055,26.257,28.995,27.7595,28.8045,28.9895,27.7315,25.832,29.1515,26.3495,24.67145
"116",1959,8,27.376,24.101,25.5525,26.593,26.2835,25.007,25.908,26.7585,27.15,25.207,23.50505
"117",1959,9,28.7395,25.471,26.7865,28.498,27.243,28.481,25.943,24.024,23.3045,27.4785,22.73855
"118",1959,10,21.6355,23.256,25.8185,24.9545,27.4385,20.6755,20.4285,19.225,22.3155,20.823,19.42655
"119",1959,11,15.108,16.1035,17.813,13.9675,18.1025,15.169,11.2125,16.297,13.3865,14.936,14.059
"120",1959,12,9.2275,12.8795,10.2145,12.215,10.427,13.0355,11.0285,10.3015,9.391,10.8725,8.5393
"121",1960,1,12.7135,11.0705,11.472,7.102,9.829,10.461,9.4185,12.3295,12.0595,10.395,8.2286
"122",1960,2,11.326,10.82,16.2165,14.324,11.4445,11.9195,12.056,15.033,13.1825,14.8495,10.3652
"123",1960,3,18.0875,13.5415,15.1255,17.289,13.828,16.859,15.0095,15.0965,16.011,14.867,13.22475
"124",1960,4,20.43,16.5525,15.964,18.0875,17.2795,19.336,17.6875,16.363,19.6195,18.5655,14.861
"125",1960,5,23.6655,18.199,27.4685,23.508,30.231,25.3015,23.1275,27.1635,27.735,23.5745,20.94875
"126",1960,6,27.6505,27.4845,26.6855,23.86,27.5215,29.9575,21.956,29.4355,25.3745,24.1435,22.70375
"127",1960,7,28.583,26.574,26.2955,28.719,29.298,28.4715,26.1255,29.7115,29.8595,25.119,24.46775
"128",1960,8,25.05,27.577,28.4765,28.427,31.0435,28.1,27.4265,27.2705,26.089,26.2615,24.96795
"129",1960,9,26.705,28.2905,28.447,22.332,23.109,28.1,29.271,23.419,26.6555,26.324,23.05315
"130",1960,10,16.1195,25.2455,23.527,26.005,20.7365,25.426,20.1595,21.449,23.16,24.1165,19.46815
"131",1960,11,13.875,17.976,13.536,15.8035,18.0185,16.424,15.4115,14.5845,15.7335,14.5075,13.67835
"132",1960,12,9.53,14.214,11.576,10.854,12.4305,11.2495,13.071,12.171,10.052,12.519,8.5186
"133",1961,1,9.4325,11.254,11.2025,13.987,10.733,12.0165,10.9465,9.566,10.623,9.585,8.14615
"134",1961,2,13.358,13.8595,12.18,13.357,16.004,12.6515,12.162,14.8925,12.545,13.8235,11.17205
"135",1961,3,14.96,14.916,14.7835,13.306,15.587,13.2405,17.7485,12.5795,16.3945,13.1245,12.6146
"136",1961,4,22.3295,16.0655,17.747,18.1395,20.9825,17.028,18.2835,17.685,23.9065,19.4205,15.0172
"137",1961,5,22.2045,18.02,20.501,25.482,21.379,25.5075,23.2,21.9985,24.1295,25.4275,19.7724
"138",1961,6,28.5615,28.472,23.001,27.0525,26.011,31.392,24.5375,24.891,27.5495,23.2075,24.06225
"139",1961,7,29.0005,30.453,27.36,28.637,28.6795,27.97,27.665,25.887,26.2355,25.826,24.7415
"140",1961,8,27.51,26.651,29.0935,25.5995,28.7785,25.6545,27.396,27.6685,28.092,25.6565,24.63875
"141",1961,9,23.3395,23.7545,29.746,24.3095,26.9515,24.387,27.367,24.851,27.876,24.2915,22.58795
"142",1961,10,22.2705,21.986,22.032,23.6475,22.584,23.6085,25.6495,19.168,20.2675,19.8635,19.38615
"143",1961,11,14.7915,15.248,14.5195,14.3735,12.795,14.3305,16.654,16.5685,12.645,16.1255,13.05595
"144",1961,12,12.1925,9.2205,10.079,9.2395,12.499,9.818,11.3175,12.7705,11.0485,11.1485,8.40095
"145",1962,1,12.712,9.9245,11.0335,8.1685,15.5255,12.3875,11.8245,10.0275,10.9505,10.058,9.23975
"146",1962,2,11.583,11.152,12.3515,13.3395,14.2575,11.239,11.8935,14.733,12.4735,12.0825,9.52985
"147",1962,3,14.2155,15.5515,14.299,16.5195,14.229,13.4855,12.7585,15.483,12.9645,19.0825,13.7184
"148",1962,4,18.402,16.604,19.5235,21.631,24.9115,19.6195,19.2735,21.865,21.626,19.267,15.8963
"149",1962,5,20.2365,23.3695,23.401,22.746,21.713,23.185,20.717,21.9015,24.902,24.827,18.7341
"150",1962,6,26.56,23.6655,25.6035,24.8065,28.186,25.179,22.6715,26.908,24.5635,24.689,22.0947
"151",1962,7,27.097,27.372,26.508,25.9575,26.3755,26.971,28.8545,27.673,29.04,28.9695,24.06115
"152",1962,8,29.4725,28.626,29.2875,27.605,23.766,27.411,28.128,27.1965,26.9415,25.8915,24.53975
"153",1962,9,29.1025,25.5185,22.678,27.033,22.8275,30.734,27.782,30.91,24.4955,26.822,23.8314
"154",1962,10,23.3505,23.3805,22.658,23.3225,21.463,20.1165,21.9025,24.081,27.418,23.3335,20.76685
"155",1962,11,15.819,15.468,18.475,17.2535,15.074,12.0065,13.6285,15.9915,18.5535,15.551,14.4841
"156",1962,12,13.2045,10.192,11.669,13.2545,12.8305,10.7315,11.2875,11.629,10.322,11.9745,9.24195
"157",1963,1,9.5305,12.111,8.0885,13.146,9.9075,8.717,9.69,13.7915,9.757,12.856,8.42375
"158",1963,2,15.698,13.4715,13.5245,13.2105,13.9705,12.334,14.562,12.1955,12.766,14.4475,10.99715
"159",1963,3,17.6705,16.0215,15.2475,15.162,14.088,13.728,16.3425,15.061,15.789,14.613,12.56945
"160",1963,4,21.672,19.0615,22.795,14.3955,24.3145,15.5795,17.6385,19.7455,18.646,19.073,15.7659
"161",1963,5,26.6745,25.021,26.3605,28.22,22.0755,25.5375,23.366,21.6435,23.1515,27.2155,21.7167
"162",1963,6,29.074,30.92,24.676,27.9495,29.653,27.2685,26.7905,24.9645,26.6725,24.776,21.26855
"163",1963,7,26.851,25.757,28.285,24.203,27.7255,26.13,29.1745,28.619,30.191,27.618,24.9595
"164",1963,8,27.42,25.0065,25.809,24.9635,26.242,23.7745,27.222,29.071,28.566,27.985,24.09325
"165",1963,9,26.6565,27.682,26.521,27.5615,26.4785,27.379,28.7645,25.669,30.653,22.699,22.5733
"166",1963,10,22.7305,22.5975,22.7295,21.463,24.8125,22.735,24.498,21.5385,17.973,21.2225,19.53915
"167",1963,11,17.026,18.5995,10.1145,13.2485,16.8,17.972,15.731,14.196,17.136,15.797,13.96975
"168",1963,12,13.7305,14.8575,13.198,12.914,12.8845,12.1105,7.629,8.7435,10.0475,13.1235,9.74585
"169",1964,1,10.7155,8.586,11.677,10.1415,11.0205,9.688,11.3855,11.7535,9.73,9.867,8.2833
"170",1964,2,16.13,11.425,15.1545,13.6695,14.232,10.4895,10.3515,14.1435,9.905,11.955,10.8695
"171",1964,3,17.983,14.5205,13.6685,13.329,12.8165,14.931,20.7795,13.6245,15.2875,14.1045,12.1387
"172",1964,4,22.465,17.3025,21.614,17.407,17.268,20.261,18.787,20.606,19.7955,24.0775,16.34995
"173",1964,5,23.933,19.7255,26.062,26.3695,22.604,27.292,24.8845,28.034,27.1185,24.543,21.3556
"174",1964,6,28.136,28.9095,27.9525,22.7375,27.0375,28.168,28.888,26.6565,27.6365,26.4385,22.91855
"175",1964,7,30.5305,31.2815,27.3245,25.96,30.583,25.8085,28.001,28.1375,29.269,27.319,25.38925
"176",1964,8,29.591,26.805,24.354,26.5675,29.2545,27.1525,24.965,23.486,27.0145,27.8315,24.6268
"177",1964,9,21.234,26.0615,27.3305,24.313,26.811,28.2575,31.889,30.1755,26.115,27.4835,23.41255
"178",1964,10,22.212,21.1985,23.0035,25.857,23.2175,19.8485,24.597,21.897,20.07,19.6135,18.83915
"179",1964,11,13.4185,15.789,18.22,14.5405,15.9765,14.3245,16.687,11.643,11.8365,13.293,12.66845
"180",1964,12,12.4645,11.4565,10.134,14.424,12.2965,11.727,12.813,7.189,10.5245,11.2285,8.06305
"181",1965,1,11.534,10.298,9.6735,10.3965,10.927,9.924,11.3055,11.459,10.544,14.198,8.36075
"182",1965,2,12.0005,11.7605,12.42,12.5535,17.2515,11.429,16.4345,13.125,12.9725,13.775,11.5766
"183",1965,3,13.757,14.932,17.8495,14.021,16.5575,14.254,15.4625,15.26,13.5395,12.968,11.87815
"184",1965,4,22.9995,18.471,18.894,17.248,19.797,22.1875,20.452,15.2165,22.4485,18.7405,14.56445
"185",1965,5,21.941,21.7975,20.219,26.548,28.9455,23.577,21.4145,21.7705,26.382,20.05,19.7412
"186",1965,6,21.032,20.47,18.294,19.1235,26.715,24.8495,26.14,21.0965,22.313,24.4655,19.02675
"187",1965,7,27.8285,27.8585,25.7065,25.0375,25.9595,28.8395,28.8025,28.684,25.741,25.183,24.6582
"188",1965,8,28.163,26.7035,28.064,26.703,24.1005,27.4085,29.4455,29.3285,26.7455,25.372,24.4811
"189",1965,9,25.4425,25.6845,30.5125,27.1765,26.7815,27.0355,23.946,23.1815,26.813,23.741,22.4666
"190",1965,10,22.633,19.6865,26.3885,23.585,23.073,20.6415,20.922,24.851,24.8765,23.4255,20.4104
"191",1965,11,17.455,17.488,14.406,12.249,14.255,17.3295,13.033,15.9545,15.957,17.427,13.73295
"192",1965,12,9.7065,7.4095,9.65,7.7855,13.354,10.7765,11.428,11.1925,13.732,11.018,7.2945
"193",1966,1,9.102,10.4065,8.283,9.8575,10.604,11.911,12.4035,10.7345,12.4205,10.7365,8.20835
"194",1966,2,13.859,11.279,10.5215,11.2655,13.512,9.0045,14.0885,13.2595,13.6065,13.9955,10.29635
"195",1966,3,18.2325,15.017,19.696,15.6985,21.257,14.629,16.213,15.607,16.557,13.2595,13.3865
"196",1966,4,20.3945,15.511,19.692,18.449,21.1,16.069,20.4105,22.3775,23.464,22.257,15.64995
"197",1966,5,18.871,24.747,22.407,25.0145,26.9885,22.742,21.918,23.349,25.583,23.9235,19.4821
"198",1966,6,27.127,26.713,25.343,27.026,26.2775,28.184,23.3145,25.9755,25.9575,28.121,21.8437
"199",1966,7,26.8285,26.3485,28.669,24.074,29.963,27.291,29.3155,29.288,28.459,24.264,24.6817
"200",1966,8,28.4495,27.883,28.571,27.394,28.849,27.069,26.906,28.0665,27.1685,22.532,24.6341
"201",1966,9,23.8,24.935,26.737,28.6175,28.8965,28.7635,26.574,27.878,24.7645,23.838,23.9386
"202",1966,10,17.5295,24.0665,24.469,22.2975,23.749,21.0255,22.847,17.9585,22.8165,21.489,20.3702
"203",1966,11,14.038,20.5605,13.117,21.2535,15.817,17.0445,16.852,13.6335,17.676,14.908,14.8263
"204",1966,12,12.7665,10.2485,13.146,9.968,11.915,10.5225,10.554,10.8185,12.192,12.7615,9.51585
"205",1967,1,11.4925,9.5965,7.762,10.6675,12.293,6.515,9.5025,11.246,12.7315,11.596,8.23005
"206",1967,2,13.8035,13.014,14.2985,16.037,14.342,10.2845,13.4365,13.9965,12.4915,15.573,10.66565
"207",1967,3,19.144,21.059,23.233,15.3455,12.8685,16.42,15.582,12.968,15.607,16.494,12.53535
"208",1967,4,19.913,16.927,24.0625,20.8545,17.0195,17.2125,17.787,13.746,15.1315,17.6665,15.49265
"209",1967,5,23.9255,22.763,26.8085,27.922,23.287,22.6785,21.623,18.406,24.67,23.3205,20.66145
"210",1967,6,21.434,30.7655,28.0795,26.704,22.6255,29.148,21.7045,25.0975,26.7645,26.297,22.4426
"211",1967,7,27.659,26.583,28.152,29.4735,28.244,26.489,27.401,26.754,26.6565,26.702,24.18265
"212",1967,8,27.269,24.5105,24.1425,25.0215,27.521,29.757,29.8185,25.7415,26.939,24.7515,24.4384
"213",1967,9,27.6315,24.542,24.4535,24.346,23.8445,27.485,28.663,27.241,26.4845,26.5935,22.8889
"214",1967,10,24.3565,22.0705,18.02,19.5025,18.3185,24.625,17.2225,21.109,24.258,21.071,18.34605
"215",1967,11,16.7215,16.961,15.4125,18.155,14.804,15.8455,12.496,14.1585,13.598,15.9195,13.23795
"216",1967,12,15.416,13.4865,13.846,11.556,11.336,10.118,15.1785,11.7005,12.489,9.9885,9.6825
"217",1968,1,10.8295,7.785,11.1045,10.8435,11.926,10.2895,9.0385,11.953,11.83,9.654,8.28105
"218",1968,2,15.758,11.571,12.83,12.41,11.4015,11.976,13.7715,11.3575,15.0055,12.7045,9.9685
"219",1968,3,16.134,17.6475,16.4075,18.2725,20.8325,14.7205,18.7045,15.5645,16.9385,15.5085,13.65505
"220",1968,4,13.9125,18.798,19.347,18.3805,21.4725,15.6405,16.903,18.043,18.1435,19.6415,14.1966
"221",1968,5,21.423,21.418,24.453,22.237,22.014,18.5005,24.1865,25.826,21.88,22.334,19.6211
"222",1968,6,24.0765,25.4885,27.586,22.6965,29.544,26.8105,29.889,28.9275,30.2685,30.3645,23.5553
"223",1968,7,28.086,31.1155,28.3945,30.8995,29.823,25.6785,28.8675,26.3555,28.3875,27.346,25.21905
"224",1968,8,23.5745,28.391,28.5495,27.807,27.968,28.2785,30.1105,24.889,28.933,28.51,24.67595
"225",1968,9,28.068,26.5595,28.574,26.82,24.425,26.601,23.7755,23.6825,32.7945,24.4755,23.44655
"226",1968,10,19.315,18.7575,26.1185,19.068,23.8575,19.2945,22.224,18.687,22.054,22.6655,19.15335
"227",1968,11,14.4765,14.2965,21.038,16.1915,16.082,17.425,18.0195,14.4925,14.3395,17.2585,14.77425
"228",1968,12,9.0055,10.368,9.729,12.9895,13.1765,11.612,13.1985,10.7515,10.405,11.6885,7.9277
"229",1969,1,11.229,10.3865,11.3725,10.44,11.86,9.695,11.7105,11.4635,12.1115,12.445,8.85145
"230",1969,2,12.525,12.2635,14.146,13.879,12.045,14.802,13.117,14.0785,15.0275,12.3795,10.32285
"231",1969,3,17.1835,18.9485,12.7355,12.3975,17.6675,18.293,12.3695,17.251,14.4755,12.522,12.1637
"232",1969,4,15.18,19.4425,20.0675,24.767,18.397,17.032,16.1015,18.8195,14.2245,17.9075,14.05155
"233",1969,5,21.8395,18.315,26.3035,27.5705,20.494,19.914,22.2875,21.9195,23.6075,19.571,17.6384
"234",1969,6,24.5245,27.836,28.3835,27.971,28.904,28.002,23.275,28.448,29.445,26.4245,23.815
"235",1969,7,27.4885,30.166,25.935,24.0035,26.117,27.2175,29.679,25.4975,26.118,27.524,23.91045
"236",1969,8,28.1465,28.214,28.2585,25.677,25.6425,25.9435,24.2015,26.4025,24.399,26.5625,23.2666
"237",1969,9,24.555,30.5565,23.5115,25.867,24.199,28.9625,26.171,25.0585,28.4995,30.063,22.42385
"238",1969,10,24.3865,19.952,26.6475,19.049,21.1585,21.1805,20.459,23.6535,18.9685,21.857,20.2843
