"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"69",2018,14.3780328767123,14.8433904109589,14.0709520547945,14.5261945205479,15.021098630137,14.9623561643836,14.7853410958904,13.8354287671233,13.7046726027397,14.3491835616438,14.4476650684931
"70",2019,14.1180178082192,14.8300917808219,14.4286109589041,14.0264904109589,13.3068,14.5779643835616,13.8619616438356,14.6821630136986,14.1558520547945,14.1901191780822,14.2178071232877
"71",2020,14.455556010929,14.8021092896175,12.9581461748634,13.8062855191257,14.8617226775956,14.425943989071,14.1811953551913,14.2496584699454,15.2016775956284,14.8711215846994,14.3813416666667
"72",2021,15.0189356164384,14.8089493150685,14.3319698630137,13.8998575342466,14.1544684931507,13.9319397260274,15.1972260273973,14.2380191780822,13.6924630136986,14.1522383561644,14.3426067123288
"73",2022,14.8829917808219,14.8988767123288,12.8466246575342,15.6572397260274,13.8151890410959,13.9929,13.8210342465753,15.5382534246575,15.3894657534247,13.532498630137,14.4375073972603
"74",2023,14.8040493150685,15.0073876712329,13.0577123287671,13.7254753424657,13.9957438356164,14.7279,14.3516438356165,14.6667575342466,15.2127068493151,14.3471260273973,14.3896502739726
"75",2024,14.5849795081967,14.8525532786885,14.7633592896175,14.3080846994536,14.9823784153005,14.5017404371585,13.7621024590164,15.6857568306011,14.7849385245902,13.7391133879781,14.5965006830601
"76",2025,14.9271356164384,14.7993835616438,14.6166383561644,15.2395739726027,14.6100287671233,14.2157684931507,14.7286150684932,14.9641821917808,14.9673726027397,14.8822205479452,14.7950919178082
"77",2026,15.0679082191781,16.4224136986301,14.6101534246575,15.0222095890411,14.5492890410959,14.6168383561644,14.7139205479452,14.883194520548,14.7306547945205,14.7318150684932,14.9348397260274
"78",2027,15.1580890410959,14.6169808219178,15.4645383561644,13.9243712328767,15.0550246575343,14.8108767123288,14.2209068493151,14.0770589041096,14.6881479452055,14.5551273972603,14.6571121917808
"79",2028,14.3988770491803,14.8737144808743,14.275662568306,14.1457459016393,15.104468579235,14.6878606557377,16.1363101092896,14.4146448087432,14.8502909836066,14.9181038251366,14.7805678961749
"80",2029,14.9268095890411,15.0928479452055,14.8328301369863,14.2668780821918,14.8918273972603,14.566198630137,15.1158726027397,13.775901369863,14.8105342465753,14.6881123287671,14.6967812328767
"81",2030,14.9730301369863,16.1904356164384,14.7976136986301,14.7323657534247,14.1276520547945,14.2719849315069,14.7206917808219,14.9126767123288,14.4001452054795,14.948601369863,14.8075197260274
"82",2031,14.9551479452055,15.8808369863014,14.206097260274,14.2852904109589,15.1760561643836,15.3211808219178,14.9878821917808,14.9137164383562,14.4515328767123,14.8451794520548,14.9022920547945
"83",2032,14.2472718579235,15.6107595628415,15.4581571038251,15.2450901639344,13.6697773224044,14.2432404371585,14.233106557377,15.3321598360656,15.5762254098361,14.7127172131148,14.8328505464481
"84",2033,15.0630424657534,15.2641410958904,15.4841684931507,15.13,15.0602849315069,15.6339671232877,14.7824684931507,15.2793712328767,14.6084424657534,14.5679602739726,15.0873846575342
"85",2034,14.1977150684931,15.3700136986301,15.164997260274,14.3740479452055,14.5363342465753,14.7399054794521,15.7266383561644,14.2607794520548,16.128797260274,14.7057575342466,14.920498630137
"86",2035,15.6151808219178,14.7364753424657,14.4509849315069,15.8513369863014,15.1760328767123,15.410101369863,14.1542808219178,14.5264780821918,15.4870232876712,15.2389863013699,15.0646880821918
"87",2036,15.090012295082,16.1294590163934,15.3530478142076,15.7699330601093,14.6709549180328,14.6989836065574,14.5919412568306,15.0561639344262,14.2177677595628,15.4398510928962,15.1018114754098
"88",2037,15.0414369863014,15.5635301369863,15.1056863013699,15.4683068493151,15.4457616438356,14.9483602739726,14.7534684931507,15.2282150684932,15.3452726027397,14.6044205479452,15.150445890411
"89",2038,14.7004561643835,15.3828671232877,14.7329684931507,16.1915863013699,13.7827397260274,14.8278178082192,15.8914397260274,15.3330315068493,15.5326890410959,15.6326821917808,15.2008278082192
"90",2039,15.2447232876712,16.1731342465754,15.4165561643836,15.9493821917808,14.9247534246575,15.2690602739726,14.9159150684931,15.6352,15.4325520547945,14.9536232876712,15.39149
"91",2040,15.1255628415301,15.9176133879781,14.7708620218579,15.3406803278689,16.1165491803279,14.1430846994536,15.3025546448088,14.8855013661202,14.7189084699454,15.2616325136612,15.1582949453552
"92",2041,15.221795890411,15.6975575342466,15.4018,15.2395547945205,14.9368589041096,14.7390890410959,15.5176547945206,15.036404109589,14.9887369863014,15.1082684931507,15.1887720547945
"93",2042,15.4876643835617,15.6196410958904,14.5891095890411,15.8200657534247,15.6385273972603,15.0789602739726,15.2824219178082,15.9152671232877,14.8577315068493,15.1833273972603,15.3472716438356
"94",2043,14.5577424657534,15.4371219178082,15.0011753424658,14.7557260273973,14.9782684931507,14.9468,16.5347534246575,15.6145465753425,15.3695849315068,15.6254123287671,15.2821131506849
"95",2044,15.6379426229508,16.4044890710383,14.3714535519126,16.0490710382514,15.4043633879781,14.3122021857924,14.9110669398907,15.9155573770492,15.4509071038251,15.8511092896175,15.4308162568306
"96",2045,15.9637630136986,15.3042520547945,14.8994287671233,15.9023479452055,15.9622273972603,15.4389369863014,16.1188232876712,15.9043260273972,15.6347246575342,15.0976232876712,15.6226453424658
"97",2046,16.1570178082192,16.7144493150685,15.5800054794521,15.1089424657534,15.780398630137,15.2867493150685,14.6691178082192,15.7179164383561,15.4031821917808,16.0571904109589,15.6474969863014
"98",2047,15.1314808219178,16.5437616438356,14.3410630136986,15.1862273972603,15.382497260274,16.2554178082192,15.3665794520548,15.9998438356164,16.1536452054795,15.3851931506849,15.5745709589041
"99",2048,16.4323128415301,16.4281612021858,14.9482103825137,16.1213114754098,15.7471256830601,14.7919535519126,15.3415696721312,16.3513756830601,16.2527800546448,15.1771092896175,15.7591909836066
"100",2049,14.9317287671233,16.5731191780822,14.5481602739726,16.7121863013699,17.1640493150685,16.2304794520548,15.7372630136986,15.7195095890411,16.1949726027397,15.4854726027397,15.929694109589
"101",2050,16.0511561643836,16.2338054794521,15.6214780821918,15.2904397260274,16.0171561643836,15.5991438356164,16.1116068493151,16.2943273972603,15.9729397260274,15.9384712328767,15.9130524657534
"102",2051,16.2896397260274,16.8512849315069,16.051202739726,15.5357410958904,15.678598630137,16.1768684931507,15.3943397260274,16.3553630136986,16.0627739726027,15.5759630136986,15.9971775342466
"103",2052,15.3720013661202,16.7434426229508,15.3593101092896,16.1763606557377,16.1438893442623,15.441943989071,16.6817554644809,17.3928715846995,16.5809822404371,15.0835027322404,16.097606010929
"104",2053,16.8458219178082,16.0330671232877,16.3370232876712,16.2260904109589,15.5363698630137,15.4970095890411,14.8087698630137,15.9345178082192,16.6144808219178,16.731504109589,16.056465479452
"105",2054,15.7799671232877,16.9940246575342,16.2592890410959,15.6450068493151,16.0349246575343,16.2554780821918,15.7650945205479,15.8304219178082,16.3077753424657,15.3146671232877,16.0186649315068
"106",2055,15.8837643835617,16.5481780821918,15.3875178082192,15.950098630137,16.1608575342466,16.3197712328767,15.1150095890411,16.5428904109589,16.7522602739726,16.5418698630137,16.1202217808219
"107",2056,16.3591352459016,15.8458674863388,15.8589836065574,15.5600765027322,15.4317581967213,17.0247595628415,16.8971489071038,16.9734426229508,17.8182445355191,15.4378442622951,16.3207260928962
"108",2057,15.9308410958904,18.1065438356164,16.363294520548,17.0616506849315,16.8909767123288,16.318202739726,17.0650863013699,16.4742369863014,16.8668301369863,16.2908657534247,16.7368528767123
"109",2058,16.6026424657534,16.6055383561644,14.8070643835616,15.9723931506849,15.9031657534247,16.9972657534247,15.3398164383562,16.8960136986301,18.2755150684931,15.3077726027397,16.2707187671233
"110",2059,15.3488684931507,17.4446082191781,16.9519575342466,15.9667630136986,16.2554410958904,16.689101369863,16.0478849315069,16.4883657534247,16.9043356164384,16.2142616438356,16.4311587671233
"111",2060,16.8240259562842,17.2984180327869,15.5037527322404,15.9033210382514,15.8139617486339,17.1387827868853,16.3961475409836,17.662043715847,17.723118852459,15.6608620218579,16.592443442623
"112",2061,16.9886589041096,18.0429753424658,17.0760260273973,15.6679356164383,16.2823808219178,15.5685684931507,16.7994136986301,17.4362821917808,16.5780876712329,16.0267479452055,16.6467076712329
"113",2062,16.195598630137,17.7310616438356,15.7482767123288,16.690201369863,16.9729383561644,16.6739794520548,16.2495931506849,17.7014890410959,18.3142904109589,16.5849123287671,16.8862341095891
"114",2063,16.5095178082192,16.9883602739726,16.6766904109589,16.6501315068493,16.3391150684931,16.8258876712329,16.9102698630137,17.4908945205479,17.308393150685,15.8344630136986,16.7533723287671
"115",2064,16.7906010928962,17.3030027322404,18.0418196721311,16.1344658469945,17.145825136612,16.9663579234973,16.5714972677596,17.9015478142077,18.0337267759563,16.2502841530054,17.1139128415301
"116",2065,16.7003726027397,16.3797739726027,16.5328493150685,16.7140095890411,15.7992342465753,16.6277876712329,16.152302739726,17.8133260273973,17.4741273972603,16.3834095890411,16.6577193150685
"117",2066,16.6871150684932,17.3366493150685,16.3190383561644,15.3637452054794,16.8198726027397,17.580698630137,17.0306863013699,16.8910342465753,18.2451109589041,16.0233328767123,16.8297283561644
"118",2067,17.7076780821918,18.1528164383562,15.870398630137,17.5161547945205,17.0840260273973,17.2431273972603,16.7190780821918,17.9232506849315,18.0784616438356,15.9897123287671,17.2284704109589
"119",2068,17.2208196721311,16.9820300546448,16.6349740437158,15.6216024590164,16.5547540983607,18.0040942622951,16.8172868852459,16.7942909836066,17.849825136612,16.1971830601093,16.8676860655738
"120",2069,17.3995301369863,17.3461315068493,17.4864780821918,15.6563095890411,16.3127808219178,17.480404109589,17.0022150684931,17.022304109589,18.5791191780822,16.6843547945205,17.096962739726
"121",2070,16.7261561643836,17.5507205479452,16.9415753424658,16.6172246575343,16.8429630136986,15.6054369863014,17.5513410958904,18.3614438356164,18.7895602739726,16.5126931506849,17.1499115068493
"122",2071,16.2421931506849,17.5808931506849,16.9270246575342,17.4800876712329,16.976105479452,17.6691287671233,16.2431561643836,18.4577479452055,17.3633561643836,15.8690068493151,17.08087
"123",2072,17.4553647540984,17.5732978142076,16.0870573770492,17.2297431693989,16.379674863388,16.9751420765027,16.8585191256831,18.5675232240437,18.6804713114754,16.9039726775956,17.2710766393442
"124",2073,17.0789561643836,17.718295890411,16.1885712328767,17.2197164383562,17.7423438356164,17.4775849315069,17.1171561643836,18.3197520547945,18.138604109589,16.121598630137,17.3122579452055
"125",2074,17.089502739726,16.4696,16.592297260274,15.8443780821918,17.932098630137,17.758204109589,16.6860479452055,17.7459808219178,17.514101369863,16.2727835616438,16.9904994520548
"126",2075,17.3566602739726,17.3958821917808,17.3393452054794,16.863697260274,17.248497260274,16.8264397260274,18.0002479452055,17.1713794520548,17.6719561643836,16.8304082191781,17.270451369863
"127",2076,17.3067581967213,17.6007144808743,15.841487704918,17.1077827868852,17.8886120218579,17.401056010929,18.295150273224,18.0872745901639,18.4654221311475,16.2826215846995,17.4276879781421
"128",2077,17.7349082191781,18.3262863013699,16.5700684931507,17.8784794520548,17.8795465753425,17.1536054794521,16.8252123287671,17.5673630136986,18.2546068493151,16.865897260274,17.5055973972603
"129",2078,17.8638767123288,19.070295890411,17.3914493150685,17.7859082191781,17.7707657534247,17.6583301369863,17.2261438356164,18.3562835616438,18.4107835616438,16.9068041095891,17.8440641095891
"130",2079,17.0667397260274,18.8506945205479,16.748698630137,16.4477821917808,17.8491726027397,18.4624684931507,16.6929904109589,18.8590684931507,18.7138273972603,17.0539849315068,17.674542739726
"131",2080,17.3516147540984,17.3269918032787,17.4800601092896,16.5586653005465,17.6137800546448,17.3958620218579,17.6998401639344,18.0723934426229,19.0314316939891,15.9445218579235,17.4475161202186
"132",2081,17.6397205479452,19.1506712328767,16.8297410958904,17.0778260273972,18.6373753424658,18.1868465753425,17.2856931506849,18.365495890411,18.0613424657534,17.2948383561644,17.8529550684931
"133",2082,17.8681178082192,18.5995520547945,16.8932534246575,15.9261465753425,17.4200684931507,17.3057561643836,18.3711863013699,18.5898369863014,18.6445575342466,17.1322,17.6750675342466
"134",2083,16.9703150684932,18.8394178082192,17.7544575342466,17.0809726027397,17.159801369863,17.7644767123288,17.3252835616438,18.3039602739726,18.9444164383562,17.2037684931507,17.7346869863014
"135",2084,18.2365163934426,18.7644945355191,16.8004344262295,17.7361243169399,19.1001325136612,17.1626489071038,17.4203579234973,18.4335478142077,19.5864617486339,17.4160136612022,18.0656732240437
"136",2085,17.9993726027397,18.5696698630137,17.4509575342466,16.2234164383562,17.6925506849315,18.2251698630137,18.0810178082192,18.5882219178082,18.6422684931507,16.2245917808219,17.7697236986301
"137",2086,17.7214136986301,18.9987397260274,17.4987232876712,17.5359575342466,17.4803904109589,18.4783342465753,17.1488821917808,18.6433890410959,19.0101397260274,17.1621726027397,17.9678142465753
"138",2087,17.8529808219178,18.3719205479452,16.9647082191781,17.1404,18.177204109589,18.6263452054794,17.8746616438356,18.9374424657534,18.0409767123288,17.7748753424658,17.9761515068493
"139",2088,17.9501598360656,19.1655915300546,17.0190464480874,17.6482021857923,18.3641584699453,17.4633579234973,17.7666680327869,18.498131147541,19.1449590163934,17.4196898907104,18.0439964480874
"140",2089,18.5309369863014,19.2019273972603,16.9721205479452,17.274004109589,17.1502575342466,18.7024438356164,18.3226205479452,19.1642178082192,18.5427698630137,17.8659328767123,18.1727231506849
"141",2090,18.1485890410959,19.166897260274,17.8547534246575,17.1140410958904,19.7919287671233,19.1226095890411,18.8472246575342,18.6636246575342,19.5499835616438,17.1154520547945,18.5375104109589
"142",2091,18.7428945205479,18.3048753424658,17.7807452054795,17.4133191780822,17.4488328767123,19.4490849315068,16.7999493150685,18.9432287671233,18.0256794520548,17.6032767123288,18.051188630137
"143",2092,18.008468579235,18.8001666666667,17.0027049180328,17.3812431693989,18.146381147541,18.7236516393443,19.5855587431694,19.248543715847,19.0590983606557,17.4285095628415,18.3384326502732
"144",2093,18.3435095890411,19.6114534246576,16.9111794520548,17.9317342465753,18.1344753424658,17.9683876712329,17.3350191780822,18.6767589041096,19.0111342465753,17.6679328767123,18.1591584931507
"145",2094,17.8934561643836,19.1417506849315,17.9693630136986,17.1396684931507,18.8795452054795,18.9455849315069,18.8289205479452,19.5149452054794,18.8855191780822,18.0601191780822,18.525887260274
"146",2095,18.7648232876712,19.0499287671233,17.7906383561644,17.6806342465753,17.5493561643836,17.6287424657534,17.1612178082192,19.5307506849315,19.4440835616438,17.2229684931507,18.1823143835617
"147",2096,18.7029549180328,19.5822049180328,16.6237472677596,17.7621516393443,18.731674863388,18.4815204918033,18.8615915300546,18.9688292349727,18.8893019125683,18.1681666666667,18.4772143442623
"148",2097,18.543201369863,18.824302739726,17.3052698630137,18.1741931506849,17.854702739726,18.3646342465753,18.9639068493151,18.6071849315068,18.3029287671233,17.8716712328767,18.2811995890411
"149",2098,19.3513890410959,20.0334643835616,17.066002739726,17.3506246575343,18.8257424657534,19.1174082191781,17.9722835616438,19.3188794520548,19.3605356164383,17.6424232876712,18.6038753424657
