"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"31",1952,7,18.0775,18.494,18.339,17.356,15.6975,18.3825,17.076,16.488,17.696,16.0045,20.2236
"32",1952,8,16.1165,14.131,15.443,16.3745,15.174,18.0915,16.035,16.7335,17.843,12.176,18.98205
"33",1952,9,12.98,14.178,14.0545,14.0185,18.5135,13.9015,14.2685,14.9525,15.9655,10.6625,17.31015
"34",1952,10,8.0755,12.043,10.0735,9.8305,8.213,13.711,8.855,14.317,9.2895,11.3095,13.3185
"35",1952,11,3.014,6.931,2.6775,4.447,6.3175,4.184,2.5075,7.277,8.2075,8.1535,9.41805
"36",1952,12,4.535,3.1575,4.036,3.511,1.5755,1.1615,2.158,5.854,3.6775,3.448,6.74805
"37",1953,1,2.3645,1.0725,0.2255,2.367,-0.0349999999999999,3.0165,2.5925,5.4045,5.079,0.967,4.9535
"38",1953,2,5.3075,4.552,1.6565,2.7355,3.317,3.92,5.3005,5.889,7.0905,3.8395,8.14435
"39",1953,3,6.3975,5.439,2.11,6.612,7.221,7.3425,7.128,5.2805,5.1305,4.593,8.32665
"40",1953,4,7.3645,5.962,5.9095,10.1395,8.105,3.903,9.5405,8.6635,9.241,7.4775,10.95825
"41",1953,5,13.973,12.938,10.432,12.5335,10.2185,11.518,10.838,10.0585,11.009,8.0065,14.67865
"42",1953,6,14.217,14.6385,12.614,14.8715,13.616,10.582,13.886,12.1375,13.2925,14.381,16.24815
"43",1953,7,16.783,16.5315,15.74,18.193,14.1735,15.7065,18.5485,17.0425,16.998,16.4,19.7096
"44",1953,8,15.841,18.6785,13.106,17.1955,16.552,13.6625,15.364,17.469,17.58,17.0505,19.0375
"45",1953,9,15.6805,15.015,14.9555,13.494,13.8905,10.562,12.4735,13.021,16.307,13.0655,16.62565
"46",1953,10,10.6145,10.9915,12.5575,12.098,13.4,9.6205,12.5085,10.0175,15.2665,10.0675,14.9795
"47",1953,11,5.5605,6.587,5.4955,3.19,6.4445,6.467,5.898,4.649,4.0275,7.332,8.04895
"48",1953,12,7.0375,3.3645,-2.023,-0.47,4.4525,4.167,1.8265,3.8975,4.6275,4.597,6.771
"49",1954,1,3.823,3.41,2.991,4.227,1.061,2.5005,4.546,4.066,2.6385,0.00249999999999995,6.49245
"50",1954,2,6.9725,1.1125,5.3505,7.579,4.631,2.7195,5.5995,4.8655,6.798,3.621,8.61955
"51",1954,3,4.598,3.479,5.651,6.0255,4.983,7.1695,5.5505,5.646,7.8745,5.1795,8.2237
"52",1954,4,8.767,5.262,8.9495,9.0775,8.4455,8.3875,8.597,7.481,8.0785,5.078,10.228
"53",1954,5,11.38,11.0495,9.1925,9.38,8.3935,8.6455,10.4735,8.6035,8.811,7.051,11.8528
"54",1954,6,15.5165,12.7915,16.2105,11.276,15.0335,15.2765,14.1645,16.4955,15.0635,14.65,17.2064
"55",1954,7,16.8115,16.68,17.108,17.637,16.7355,17.637,17.6275,15.266,15.3955,14.095,20.27025
"56",1954,8,11.6465,14.921,16.3305,16.2805,15.5145,15.8795,16.7575,15.4195,18.479,13.841,18.2483
"57",1954,9,15.528,13.558,14.64,15.6295,14.7685,15.137,15.3435,16.8865,13.8015,13.6725,17.92355
"58",1954,10,10.6055,10.469,13.012,5.3465,5.829,7.3205,10.28,14.0565,7.9305,11.4035,12.49585
"59",1954,11,8.2775,5.8065,4.6225,7.511,7.451,7.819,7.972,7.319,7.447,6.0465,9.6663
"60",1954,12,4.982,5.0235,1.8555,5.023,1.1765,7.4175,-1.1505,3.14,4.3385,2.4385,7.1895
"61",1955,1,2.6135,1.95,1.649,3.41,4.975,6.2135,1.696,3.2445,4.5255,-1.939,5.24585
"62",1955,2,2.7505,3.621,6.142,6.107,3.2425,5.9195,5.9635,5.2695,6.416,2.738,7.5752
"63",1955,3,0.3765,3.601,7.381,6.0765,6.689,5.098,2.937,6.1285,4.2965,5.4485,7.5656
"64",1955,4,7.266,7.7655,9.117,6.865,4.8185,8.0875,6.825,8.7415,8.157,7.265,11.3138
"65",1955,5,9.3105,7.9465,12.8625,9.4015,5.9835,8.8915,12.2165,10.577,8.8885,10.5465,13.0853
"66",1955,6,11.0195,12.529,13.4575,14.72,13.697,15.4455,9.753,12.004,14.267,11.0845,16.2396
"67",1955,7,18.552,17.547,17.9125,16.0385,15.278,14.7335,15.481,16.997,17.888,17.055,19.4253
"68",1955,8,15.587,15.3485,16.6365,17.5145,17.191,15.191,15.8705,17.0305,16.1165,16.6015,19.19475
"69",1955,9,16.3855,13.716,13.528,16.6435,12.578,15.055,14.8595,15.028,12.19,14.092,17.21975
"70",1955,10,10.9305,12.5795,7.3895,10.7315,9.0685,9.222,17.1115,12.7875,10.008,11.173,13.01115
"71",1955,11,2.513,7.422,6.475,6.8145,3.4965,1.63,7.1665,8.2775,4.2235,5.54,8.73815
"72",1955,12,-0.358,4.8165,4.2445,1.12,2.3855,5.948,5.398,4.6615,2.1455,4.089,6.8457
"73",1956,1,5.324,4.0255,4.9985,5.2725,0.4795,4.4325,-1.2705,0.6995,3.918,2.744,5.88065
"74",1956,2,8.4905,5.816,6.529,2.8995,1.862,5.3835,6.5255,0.383,6.311,2.517,7.9561
"75",1956,3,6.168,3.8165,6.048,3.853,7.26,4.8845,5.8515,3.626,5.037,4.164,8.1162
"76",1956,4,7.4645,8.8085,5.757,9.0685,10.6025,7.285,9.1745,6.5255,10.575,8.2735,11.4119
"77",1956,5,10.3595,7.8195,7.4725,10.8725,10.1515,10.1575,10.9095,9.5465,12.6825,9.2285,11.8165
"78",1956,6,11.8685,14.103,13.048,14.878,13.4275,12.0285,12.549,9.2825,11.209,11.632,15.04255
"79",1956,7,16.6565,13.998,16.9515,18.1125,15.474,18.7855,17.314,16.8175,16.7455,15.4175,19.3642
"80",1956,8,16.373,17.593,16.3145,18.1485,13.5945,15.9135,19.118,17.33,16.965,15.1035,19.5325
"81",1956,9,14.8915,17.155,14.686,13.832,12.6655,13.5795,16.476,14.3835,11.2975,12.586,17.848
"82",1956,10,11.3255,10.825,11.651,10.172,9.0025,13.7445,12.45,10.6055,7.327,12.8685,13.79265
"83",1956,11,3.7185,2.2425,8.653,4.9165,6.923,5.898,7.3545,5.6125,6.399,4.6805,9.0087
"84",1956,12,-0.9305,4.482,4.154,2.942,3.251,2.9935,5.955,6.874,3.777,2.455,6.3062
"85",1957,1,2.3635,3.813,-0.00800000000000001,3.5215,2.0885,5.6125,1.9905,0.911,2.3695,1.411,5.78125
"86",1957,2,4.131,2.982,3.5245,8.545,6.4955,6.3375,3.534,6.8605,5.433,3.878,7.7212
"87",1957,3,8.892,5.973,4.5045,5.351,5.65,5.811,5.333,4.952,5.1535,9.225,9.02995
"88",1957,4,5.563,6.494,5.8045,6.9315,9.218,9.024,8.69,1.8155,7.159,8.958,10.7572
"89",1957,5,12.27,9.9465,9.999,11.509,8.303,9.132,10.625,11.2065,6.714,8.54,13.07385
"90",1957,6,12.57,14.4545,12.705,12.0935,11.7315,11.9995,11.877,14.481,15.975,12.079,16.81715
"91",1957,7,18.2305,17.496,16.779,17.614,14.922,16.475,16.2595,17.5225,17.1515,14.021,20.109
"92",1957,8,16.441,17.4805,16.311,15.9235,15.756,17.288,16.7545,16.439,17.0405,16.585,19.842
"93",1957,9,14.871,11.9565,16.208,14.741,13.6325,14.3905,12.162,12.596,13.8185,15.523,16.8978
"94",1957,10,14.77,11.372,11.7235,8.6175,8.697,10.8525,14.7335,14.482,7.1645,11.266,14.04475
"95",1957,11,8.1825,6.237,-0.185,4.1025,0.9755,6.787,7.6615,7.694,8.2145,6.041,8.8896
"96",1957,12,4.1625,2.0285,5.233,2.5985,3.11,2.6215,1.041,2.4785,5.773,3.964,7.10475
"97",1958,1,5.1305,4.319,2.259,3.8095,1.0275,4.5555,4.0385,4.8145,4.511,1.618,6.0837
"98",1958,2,5.101,3.417,3.4515,8.844,-0.5995,4.567,6.948,5.229,3.555,4.99,8.06175
"99",1958,3,7.3255,3.8405,5.272,8.5925,1.8865,6.392,4.3735,6.442,8.1755,5.7335,9.2768
"100",1958,4,4.9465,5.98,6.874,7.367,6.3225,8.999,5.714,10.219,8.384,6.848,10.80695
"101",1958,5,8.7015,7.0335,11.018,8.747,8.92,9.503,10.68,7.707,12.958,9.7025,11.6715
"102",1958,6,12.7455,14.778,10.672,12.8365,11.937,12.6835,14.735,12.8495,14.2885,12.1505,15.3839
"103",1958,7,17.3165,15.817,15.967,15.221,18.2895,16.6485,15.8745,17.9375,16.2505,16.831,19.69955
"104",1958,8,16.962,15.407,19.3875,16.646,16.985,17.313,18.8205,18.8965,18.2155,15.476,20.0948
"105",1958,9,14.996,14.4525,14.7475,15.1585,14.0995,15.1995,15.8375,15.5075,12.9415,13.0545,17.88895
"106",1958,10,12.798,11.5375,9.4435,8.2715,7.9875,10.8525,8.667,9.3715,9.113,11.1545,12.3515
"107",1958,11,7.158,8.4735,6.303,4.812,4.0735,0.722,6.722,5.5705,5.0445,7.1465,8.6669
"108",1958,12,2.017,4.2315,2.134,2.1125,4.689,2.412,-0.581,3.102,2.198,4.5115,6.8236
"109",1959,1,1.5105,3.6945,1.718,-0.736,7.784,3.563,3.3905,3.9645,2.519,1.8675,6.2112
"110",1959,2,4.127,4.7635,6.3985,2.428,2.1005,6.4985,4.1155,5.281,3.87,6.5265,8.1798
"111",1959,3,5.133,7.9395,7.93,4.0705,7.8895,6.0285,7.1005,5.0565,5.475,9.305,10.61295
"112",1959,4,6.0225,7.123,8.0025,4.499,9.769,9.454,5.869,8.389,9.659,5.087,10.9688
"113",1959,5,10.764,6.288,10.0565,10.43,8.669,10.2835,8.708,11.093,10.7685,9.53,12.3297
"114",1959,6,13.223,14.99,14.4615,13.2105,15.861,13.561,15.632,13.692,14.5555,13.567,16.92795
"115",1959,7,17.736,14.5485,18.521,16.754,15.2775,15.996,17.5245,16.5375,17.7755,16.6195,19.47795
"116",1959,8,18.1015,16.624,16.58,18.1245,17.1115,16.377,16.3085,16.9315,18.683,14.889,18.82575
"117",1959,9,12.4475,14.9035,13.1225,16.33,16.5975,12.3155,13.4785,11.324,16.6315,14.2715,17.60465
"118",1959,10,7.8435,11.599,10.36,10.659,11.1775,11.6325,7.644,11.6015,7.2585,9.822,12.6921
"119",1959,11,3.2535,4.614,2.755,0.587,6.4005,6.71,3.546,4.881,4.2725,5.2695,7.21345
"120",1959,12,2.3025,2.928,1.7335,1.095,4.855,2.1655,6.0315,4.0895,0.181,2.1565,6.1463
"121",1960,1,2.17,3.0865,3.565,2.561,4.2,1.4005,3.844,4.04,1.5925,1.5695,6.0873
"122",1960,2,5.029,3.0735,4.834,3.0405,4.58,5.911,3.671,6.8355,7.682,6.621,8.38825
"123",1960,3,3.0435,3.6345,6.8515,8.0035,4.7675,6.079,5.6695,7.433,5.886,6.1535,9.53595
"124",1960,4,7.962,6.9145,7.515,7.5035,8.4155,8.7635,7.3875,5.695,7.4835,8.2885,10.45235
"125",1960,5,8.222,10.4,9.5525,9.802,12.9015,12.5455,11.4225,10.7215,10.182,9.065,14.1383
"126",1960,6,14.6865,12.6125,11.7425,12.9005,14.887,11.268,12.785,11.053,13.1425,11.5765,15.5751
"127",1960,7,17.896,17.567,17.6375,17.775,15.9705,15.311,18.651,18.6195,17.737,15.276,20.31195
"128",1960,8,14.954,16.706,16.873,14.548,14.3665,18.9975,18.047,14.6805,15.9685,14.4695,18.66865
"129",1960,9,12.5945,14.53,16.455,15.5745,13.1085,13.028,17.1265,12.0435,14.73,15.08,16.287
"130",1960,10,10.381,9.164,8.868,8.1835,13.5465,9.883,10.6015,11.0105,11.315,9.5145,12.8472
"131",1960,11,7.118,3.8245,8.877,5.9895,3.7245,6.813,6.774,5.9855,8.1005,8.4165,8.9811
"132",1960,12,3.9395,5.9475,4.441,2.021,1.8475,5.21,4.103,3.7965,2.0975,1.8615,6.1818
"133",1961,1,2.043,3.1245,6.0245,2.9735,2.686,6.5245,2.768,2.652,3.337,3.4535,6.68805
"134",1961,2,2.6205,6.451,7.226,5.037,5.4015,6.9515,3.509,4.2675,1.968,6.167,8.28055
"135",1961,3,7.7375,6.2455,6.9635,6.556,7.279,3.4605,7.4185,5.5925,4.602,5.4655,8.9069
"136",1961,4,7.843,6.943,6.415,7.6575,6.688,5.9495,7.1435,7.4305,8.2,7.4105,11.25195
"137",1961,5,9.468,8.432,11.7095,7.111,10.691,9.6495,10.839,10.691,11.1665,10.057,13.49185
"138",1961,6,15.438,15.702,14.4765,15.5335,8.724,12.3545,16.37,12.8535,13.26,8.555,16.12885
"139",1961,7,16.954,18.7775,16.195,18.346,17.155,17.5775,16.522,16.32,15.939,14.201,19.4061
"140",1961,8,17.2125,14.828,19.294,15.853,17.871,14.9795,17.7775,20.1895,19.028,14.286,19.8173
"141",1961,9,13.668,12.3905,15.194,17.2225,14.494,14.0075,11.466,13.338,14.155,14.988,18.19465
"142",1961,10,10.9935,8.977,9.474,11.0995,8.29,9.0695,9.7885,8.7235,5.124,9.475,12.00885
"143",1961,11,7.628,3.692,5.7715,6.8675,6.9895,4.6385,4.447,6.0145,3.0955,2.7785,7.93085
"144",1961,12,3.7445,2.7235,1.6965,-1.5615,3.756,3.2055,5.225,2.03,0.5135,-1.573,5.79325
"145",1962,1,0.7925,4.9075,4.0415,4.2025,7.329,5.6435,1.478,1.3325,3.099,2.5245,6.2743
"146",1962,2,4.2445,6.9435,3.2385,5.5275,6.8575,4.415,3.3175,3.0265,2.7885,6.9275,7.1492
"147",1962,3,5.375,8.361,7.263,4.651,8.397,6.581,5.619,3.515,5.194,4.319,8.86795
"148",1962,4,6.3145,9.757,6.423,9.283,6.2715,6.823,5.6285,7.051,2.4475,9.7245,10.7513
"149",1962,5,9.8475,9.2365,11.813,6.1195,10.143,10.558,3.81,11.9575,10.9845,11.207,12.96655
"150",1962,6,14.9175,13.9815,13.502,15.7995,13.122,13.574,13.2505,14.6305,13.997,14.454,17.01235
"151",1962,7,13.182,17.4175,18.0885,16.3355,16.947,17.1975,16.584,17.422,16.6645,17.124,18.86775
"152",1962,8,16.2825,18.6735,17.0795,16.208,14.4105,17.355,17.0135,18.682,13.5425,16.571,18.338
"153",1962,9,14.2195,11.809,14.947,14.987,11.003,16.0005,18.0525,15.7425,13.41,13.4985,17.86265
"154",1962,10,10.6795,8.692,13.905,10.595,10.909,8.4445,11.301,10.1545,14.731,13.622,14.76175
"155",1962,11,6.624,9.012,7.8455,2.573,2.042,6.108,5.2135,6.2525,7.1445,3.7285,8.3714
"156",1962,12,3.1425,4.0535,3.5815,1.1865,4.1315,3.7455,1.609,2.4455,1.4085,1.131,5.9047
"157",1963,1,-0.0680000000000001,3.32,4.447,1.851,3.3685,0.5435,0.546,2.865,4.103,3.316,5.1461
"158",1963,2,6.017,5.5035,3.613,0.775,5.918,4.0815,3.728,4.5645,3.9055,5.145,8.42135
"159",1963,3,11.481,7.8875,7.6535,4.5495,7.7155,9.0965,6.0865,6.304,3.3695,5.8435,9.9287
"160",1963,4,8.41,7.1845,9.6235,5.1445,10.485,6.5065,5.257,7.6905,5.12,3.6795,10.52815
"161",1963,5,11.772,10.924,9.054,11.158,9.605,13.41,10.6385,9.3895,10.009,10.392,12.7591
"162",1963,6,15.3555,13.1785,12.444,15.4315,13.3015,14.264,11.358,13.1905,11.548,14.5885,16.6583
"163",1963,7,14.432,16.0485,16.507,15.9465,17.092,16.33,16.532,17.8965,16.1035,16.393,18.7769
"164",1963,8,18.65,15.9555,18.5945,15.9535,15.779,16.6995,16.3995,15.929,16.1695,14.0635,19.5778
"165",1963,9,15.118,12.439,14.8445,13.896,17.4965,15.3845,14.9195,15.4105,12.8215,14.1725,17.1799
"166",1963,10,13.1405,10.0915,7.978,10.6055,9.284,12.6935,11.528,12.6785,9.5875,11.346,13.16575
"167",1963,11,7.173,5.1475,3.21,7.8115,7.322,5.795,2.873,4.8055,5.412,5.876,8.1893
"168",1963,12,2.7785,4.137,1.089,4.564,3.566,-2.3175,-3.154,2.385,3.543,5.082,6.09745
"169",1964,1,1.87,2.434,4.8815,5.4285,4.8155,3.335,1.2025,5.029,2.683,2.5715,5.57815
"170",1964,2,8.2235,7.613,5.4165,6.769,6.1665,2.492,1.6765,5.6075,4.0985,2.346,8.16285
"171",1964,3,5.767,6.1055,3.002,8.6345,7.6255,5.3925,4.837,7.876,4.757,8.414,9.21565
"172",1964,4,9.9375,10.1965,6.5605,8.1645,8.113,5.9135,3.7315,9.3435,10.2475,7.9975,11.2223
"173",1964,5,7.156,8.465,9.352,11.4255,8.286,9.922,10.03,12.429,8.7285,10.6825,11.90885
"174",1964,6,16.7205,14.935,15.049,13.237,11.603,14.5725,13.147,16.164,17.948,14.663,17.43065
"175",1964,7,19.9295,18.567,18.153,17.6615,18.439,15.408,16.982,16.994,17.2045,15.1365,20.1824
"176",1964,8,16.7715,16.2115,16.1205,17.0215,16.6785,15.4965,17.3265,17.6465,15.722,14.9295,19.42245
"177",1964,9,10.3145,13.9375,17.082,15.8035,14.825,12.516,14.6615,17.8185,16.5895,13.119,15.7703
"178",1964,10,7.6485,9.606,10.7885,11.4655,9.2855,8.079,12.943,8.7775,7.8475,9.7065,13.12285
"179",1964,11,7.848,4.6715,5.188,8.909,4.042,3.0715,5.88,4.815,1.9,4.806,7.73715
"180",1964,12,3.051,2.778,2.1675,6.1355,2.78,3.6405,1.9305,0.797,4.4775,1.5975,6.43625
"181",1965,1,4.2355,0.3915,5.3595,3.993,1.48,2.35,2.7765,-0.1555,-1.2695,5.0075,5.49395
"182",1965,2,4.552,4.9165,6.577,6.5395,4.561,2.2295,6.0395,8,3.8845,5.407,8.5209
"183",1965,3,6.602,2.5805,7.2945,6.136,6.534,6.221,6.1275,4.058,8.0735,6.249,9.01975
"184",1965,4,7.68,7.8025,7.7535,8.4715,7.2275,8.475,8.438,5.299,8.4945,9.125,11.9971
"185",1965,5,7.69,9.794,10.8265,12.515,9.3555,9.95,9.6755,9.798,11.133,12.152,13.99155
"186",1965,6,11.345,13.321,10.9225,11.1355,15.1685,13.42,13.804,14.2595,13.3255,14.008,15.3275
"187",1965,7,18.1135,15.49,17.6415,16.425,14.0805,16.7045,16.73,19.9075,17.902,14.194,19.1115
"188",1965,8,18.474,17.226,17.961,14.4135,16.0165,16.2465,16.9855,15.843,15.05,15.068,19.2943
"189",1965,9,14.03,14.765,14.575,15.473,12.595,15.282,11.4225,15.3695,15.5965,15.1915,17.098
"190",1965,10,13.6625,10.3415,7.3995,6.251,10.0565,11.4315,7.1945,11.275,13.7045,10.2385,12.5915
"191",1965,11,6.469,3.007,6.3555,2.1325,5.257,7.5585,3.805,5.668,7.1555,5.8565,7.71105
"192",1965,12,2.4905,-2.2905,3.9935,-2.184,3.321,3.565,2.3755,4.8645,4.9505,2.1235,6.1612
"193",1966,1,2.094,0.192,2.696,-0.3965,1.1515,1.4295,4.808,4.999,3.7365,3.898,6.01765
"194",1966,2,6.3595,3.322,4.3065,2.447,6.6495,3.6335,8.585,6.041,6.425,1.5945,7.5636
"195",1966,3,5.8095,6.209,5.5475,3.4655,6.531,7.555,3.8705,6.442,3.355,6.1765,8.6884
"196",1966,4,7.312,9.4185,5.431,5.0565,10.926,7.1665,5.7435,5.785,6.0825,8.062,10.39785
"197",1966,5,8.448,10.025,9.0285,10.9305,7.2105,9.339,9.956,13.1725,10.9015,10.994,13.7936
"198",1966,6,11.8775,12.6285,14.7235,12.4025,14.587,12.702,10.1895,12.394,16.007,13.291,16.8225
"199",1966,7,14.3515,15.198,17.258,15.173,18.326,17.499,16.7455,14.496,16.275,14.2435,17.94705
"200",1966,8,18.325,18.355,17.129,13.984,16.8015,17.006,15.6875,16.1015,18.5125,13.908,19.79395
"201",1966,9,13.361,13.647,11.1825,14.24,15.112,15.4145,16.4315,14.643,13.467,14.6215,17.081
"202",1966,10,8.019,10.859,8.8355,9.9075,10.947,12.813,10.8035,8.593,12.4365,8.6355,13.88185
"203",1966,11,0.056,6.3595,4.276,8.7545,6.147,6.465,5.2775,4.742,6.1885,5.281,8.2085
"204",1966,12,3.211,5.8375,1.86,4.4645,4.4945,3.6355,2.3605,-0.5345,4.368,0.18,6.4205
"205",1967,1,2.123,3.9215,2.791,6.498,-0.167,0.7095,1.9165,4.2835,0.1745,4.2435,5.40495
"206",1967,2,5.864,8.4055,6.3905,7.43,3.883,2.877,4.2975,5.2895,4.6105,5.1505,8.2742
"207",1967,3,5.3685,8.0515,6.613,4.3835,5.2295,4.2455,7.0375,4.3885,5.7865,3.076,9.3834
"208",1967,4,10.4315,6.6335,10.39,8.057,7.5865,5.575,4.1985,5.344,4.3815,5.196,9.8584
"209",1967,5,11.3405,10.5185,13.083,10.7495,9.3555,9.655,7.879,9.092,12.333,7.7455,12.24795
"210",1967,6,13.067,18.4645,16.2485,15.242,13.1285,9.5205,11.805,15.911,14.725,13.1105,16.2795
"211",1967,7,19.783,16.0105,17.361,16.6605,16.5855,17.286,15.8595,17.4845,16.81,15.1905,19.05515
"212",1967,8,17.366,15.463,16.373,16.2775,18.01,17.631,16.6515,15.9485,18.409,15.986,18.81325
"213",1967,9,12.654,14.8705,15.184,11.4625,12.6445,12.5835,14.216,14.4115,15.0375,14.3485,17.10815
"214",1967,10,10.707,13.0155,12.1345,9.604,8.7635,11.9345,9.7185,13.2375,8.241,10.051,13.93585
"215",1967,11,5.528,3.6795,1.272,5.1185,9.1545,6.351,2.5185,5.12,8.3745,6.581,7.7576
"216",1967,12,-1.9505,3.418,2.0525,2.622,2.5015,4.9275,2.194,0.4925,3.054,1.788,5.5371
"217",1968,1,-0.0379999999999998,1.7525,0.966,2.998,2.4085,4.1665,1.6975,0.978,3.076,2.1045,4.79225
"218",1968,2,4.0225,1.268,2.276,3.587,5.779,3.0375,1.583,3.7965,4.942,3.7275,7.02155
"219",1968,3,3.2585,5.19,8.5225,1.2905,7.128,6.819,8.2965,4.1815,8.3995,5.176,7.7765
"220",1968,4,2.6825,9.366,7.6955,10.402,8.604,7.9105,7.0365,6.298,8.7565,7.783,10.46755
"221",1968,5,9.5925,11.77,8.766,9.988,7.87,7.697,13.3905,10.775,9.378,12.142,11.933
"222",1968,6,11.72,14.0235,13.948,13.184,13.315,13.3005,14.5545,15.4185,16.3475,12.4315,17.23485
"223",1968,7,17.932,16.157,19.051,16.735,19.1015,17.4915,15.966,17.6075,14.899,16.604,20.27315
"224",1968,8,14.378,16.098,14.9375,18.354,13.7925,16.5485,16.0705,15.7875,19.03,16.555,18.57005
"225",1968,9,15.7135,13.407,13.854,15.7645,11.7255,15.5455,15.695,15.144,13.3905,12.212,16.7857
"226",1968,10,8.2475,10.447,9.558,9.2355,12.1845,9.7985,5.0915,8.3625,9.791,10.275,11.27715
"227",1968,11,5.781,4.381,3.0785,7.534,4.5165,6.9385,4.4015,4.378,0.8145,3.812,7.42895
"228",1968,12,2.184,4.9415,3.8955,0.2345,-1.7365,1.62,4.0675,4.3495,2.5945,-0.259,5.30285
"229",1969,1,3.3935,5.7305,3.0785,2.5465,3.1415,4.2705,1.572,7.072,3.5245,2.476,6.64115
"230",1969,2,6.183,5.8405,1.8915,6.115,1.8915,4.38,5.5275,2.468,5.597,4.797,7.90175
"231",1969,3,6.021,7.1815,6.933,6.643,4.1575,4.141,4.4965,3.9295,7.0985,4.2605,8.23595
"232",1969,4,6.314,10.374,8.191,9.832,5.1445,8.438,8.614,9.2305,4.9185,9.517,10.5578
"233",1969,5,7.787,8.9335,11.116,10.3475,10.2675,11.8565,8.6975,10.8635,11.8005,7.2155,12.8603
"234",1969,6,12.981,14.716,13.1155,13.364,14.328,14.166,12.3535,14.2865,15.836,10.6005,16.86405
"235",1969,7,16.3815,16.8705,14.4185,15.56,14.166,16.7375,15.9585,15.851,15.527,16.2725,18.0371
"236",1969,8,14.7355,16.717,17.106,16.4775,13.504,16.0205,13.909,17.108,17.844,15.233,18.61545
"237",1969,9,13.6,15.3775,14.432,11.565,15.643,15.197,15.192,15.3195,18.441,15.4655,17.6113
