"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"19",1968,12.0673415300546,12.9387090163934,13.3386133879781,13.1560478142077,13.1281653005464,13.0314385245902,13.5000683060109,12.7551653005464,13.6218046448087,13.6473674863388,13.1184721311475
"20",1969,12.9209643835616,13.7170698630137,12.9835191780822,12.8823657534247,12.9343684931507,13.3680602739726,12.631597260274,13.8202739726027,13.974904109589,13.1685849315068,13.2401708219178
"21",1970,14.0574657534247,13.0932493150685,13.8775424657534,13.8487808219178,13.8418753424658,13.408404109589,12.8564575342466,14.1481410958904,14.091902739726,13.5396712328767,13.6763490410959
"22",1971,13.3053438356164,13.0917534246575,13.1206684931507,13.2574767123288,13.5593301369863,13.7923424657534,13.7880068493151,13.0935890410959,13.2204780821918,12.5844890410959,13.2813478082192
"23",1972,13.9199863387978,13.3487008196721,13.8464412568306,13.4220177595628,12.8719713114754,13.2808907103825,13.1231133879781,12.9988114754098,14.3391803278688,13.1703387978142,13.4321452185792
"24",1973,13.6640273972603,13.6024767123288,12.8006520547945,13.9736767123288,13.7158123287671,13.0645684931507,13.7088904109589,12.8403095890411,13.9043493150685,13.3478739726027,13.4622636986301
"25",1974,13.5048739726028,14.0232671232877,12.8413945205479,13.7626821917808,14.5980931506849,12.8888753424658,13.5050369863014,13.9413452054795,13.9631150684932,13.1901739726027,13.6218857534247
"26",1975,13.7378561643836,13.7894342465754,13.1080506849315,13.3746657534246,13.7477684931507,13.1998260273973,13.5913767123288,13.2265726027397,13.5165479452055,13.4820246575342,13.4774123287671
"27",1976,12.9650887978142,13.5719603825137,12.6754193989071,13.453424863388,13.5571024590164,13.8593237704918,13.2036734972678,14.2346816939891,13.6994098360656,13.0155423497268,13.423562704918
"28",1977,13.8282890410959,13.158897260274,14.125604109589,13.9736356164383,13.5299356164384,13.2416109589041,13.6422150684931,13.6641835616438,13.8059876712329,13.3247424657534,13.6295101369863
"29",1978,13.4434,13.5821136986301,13.6102643835616,14.2544863013699,13.4038493150685,13.3284082191781,13.2985438356164,14.1407287671233,13.7243493150685,13.6542493150685,13.6440393150685
"30",1979,13.695901369863,13.3641301369863,13.7129890410959,13.0624397260274,13.3151410958904,13.2313493150685,13.9648219178082,13.7211616438356,12.8875890410959,13.4098273972603,13.4365350684932
"31",1980,13.587349726776,13.8247349726776,13.8753702185792,13.0276612021858,13.0716967213115,14.1928005464481,13.330306010929,13.8737773224044,13.2908743169399,13.0295204918033,13.5104091530055
"32",1981,13.920401369863,14.2500123287671,14.5059945205479,14.2385191780822,13.1679465753425,13.3942438356164,13.6914575342466,13.6590205479452,12.9055876712329,12.8784369863014,13.6611620547945
"33",1982,13.1394315068493,13.4794643835616,13.6969863013699,13.1923,13.4885164383562,13.3411849315069,13.0290164383562,13.7015904109589,13.1698575342466,13.0022068493151,13.3240554794521
"34",1983,13.7928383561644,13.3417219178082,13.643597260274,13.072701369863,13.3873520547945,13.0557095890411,13.3144232876712,13.0026643835617,13.0042232876712,13.1168671232877,13.2732098630137
"35",1984,12.3344153005464,13.5243852459016,13.852575136612,13.2436926229508,13.2764193989071,13.7684303278688,14.0661338797814,14.3499275956284,13.4962909836066,13.9900464480874,13.5902316939891
"36",1985,14.0443260273973,13.657902739726,14.0998561643836,13.4742602739726,13.5424671232877,12.9567657534247,13.6158301369863,13.7619452054794,12.7077575342466,13.0011835616438,13.4862294520548
"37",1986,12.8757410958904,13.6442191780822,13.1080794520548,14.2239479452055,13.9439602739726,14.125494520548,13.569697260274,13.785,14.8218835616438,13.4933712328767,13.7591394520548
"38",1987,13.9099397260274,13.4065068493151,13.547601369863,14.585395890411,13.5550369863014,13.7060739726027,13.574795890411,13.8527876712329,13.6091191780822,13.1998219178082,13.6947079452055
"39",1988,13.8376871584699,13.5434904371585,14.1151256830601,14.3029617486339,14.0661994535519,13.7290833333333,14.3933183060109,14.1656229508197,13.4437418032787,13.9355109289618,13.9532741803279
"40",1989,13.6490438356165,13.7879726027397,13.6432657534247,13.3752273972603,13.6084657534246,13.6591260273973,13.6803917808219,13.5583273972603,13.3297835616438,14.1080068493151,13.6399610958904
"41",1990,13.3260383561644,14.1228287671233,13.3465397260274,13.2069671232877,14.5146424657534,14.4586904109589,13.9242684931507,13.0927273972603,13.3845287671233,13.2626397260274,13.6639871232877
"42",1991,13.2101698630137,13.8719452054795,13.7857547945206,13.9602794520548,14.167195890411,13.8034630136986,13.8452945205479,13.4989876712329,13.6849520547945,13.7233575342466,13.75514
"43",1992,13.3033483606557,13.1854986338798,13.7047404371585,13.7003934426229,13.7821994535519,14.5471297814208,13.5722581967213,13.2650614754098,13.347924863388,13.7220792349727,13.6130633879781
"44",1993,13.4613150684932,14.1639753424657,12.1481383561644,13.8379150684932,13.665195890411,12.8067931506849,13.2422520547945,12.682398630137,13.6819767123288,12.8398342465754,13.2529794520548
"45",1994,13.976197260274,13.4281643835616,13.6077,13.7536561643836,13.5742821917808,13.6725191780822,13.7238424657534,14.009697260274,13.6117068493151,13.755802739726,13.7113568493151
"46",1995,13.0293082191781,13.9803657534247,13.1211561643836,13.1459493150685,13.7357726027397,14.4887917808219,12.9208315068493,14.0618369863014,14.0695945205479,13.2740698630137,13.5827676712329
"47",1996,13.5610081967213,14.3122172131148,15.3377964480874,13.6159426229508,14.1639836065574,14.5260409836066,13.9397868852459,13.4232855191257,12.5753019125683,13.7898907103825,13.9245254098361
"48",1997,13.5744616438356,13.6857575342466,14.6056328767123,13.515297260274,13.7458383561644,14.5670808219178,13.3393945205479,13.0866794520548,14.1178589041096,13.8790835616438,13.8117084931507
"49",1998,13.9457534246575,14.3557342465753,13.9966876712329,13.4355767123288,14.7354547945206,14.4158109589041,14.6040917808219,13.4121589041096,14.361398630137,14.1592136986301,14.1421880821918
"50",1999,13.9025,14.4331863013698,13.289097260274,14.4482082191781,14.0143794520548,13.755701369863,13.5394630136986,14.0397917808219,13.5724876712329,13.6061095890411,13.8600924657534
"51",2000,13.9160450819672,14.0913934426229,13.9921994535519,13.4845409836066,13.8107909836066,13.8858155737705,14.3162800546448,13.4325040983606,13.0633210382514,13.8112909836066,13.7804181693989
"52",2001,13.8340671232877,13.9319808219178,14.3183520547945,14.3331136986301,14.2670369863014,13.8823,14.0993424657534,13.5147479452055,13.7085602739726,14.1455643835617,14.0035065753425
"53",2002,14.6604068493151,14.1948136986301,13.7215328767123,14.3104383561644,12.9501246575342,14.1113863013699,14.7211191780822,13.9365315068493,14.6769698630137,13.8022821917808,14.1085605479452
"54",2003,14.3410698630137,14.0881219178082,13.9701931506849,14.1195164383562,14.2921315068493,13.1250287671233,13.6884616438356,13.5580410958904,13.5528547945206,13.8458753424657,13.8581294520548
"55",2004,14.1758633879781,14.413,14.4634808743169,14.8435245901639,14.5267732240437,14.4114658469945,13.7102978142077,13.7428360655738,13.7047008196721,13.7459890710383,14.1737931693989
"56",2005,14.2506479452055,14.3506178082192,14.1271794520548,13.2350493150685,12.9328630136986,14.8146575342466,14.2685246575343,13.2287876712329,13.7822205479452,14.0615739726027,13.9052121917808
"57",2006,14.7504342465753,14.4010890410959,14.2929945205479,14.5721780821918,13.6264479452055,13.8303232876712,13.8966917808219,14.648001369863,13.6035917808219,14.1723342465753,14.179408630137
"58",2007,14.741695890411,14.5403835616438,13.6911890410959,14.3004273972603,14.4684095890411,14.5390219178082,13.6696123287671,13.5466547945205,14.6594082191781,14.5301123287671,14.2686915068493
"59",2008,14.847056010929,14.0010232240437,15.033924863388,13.8252322404372,14.0241065573771,14.2970792349727,14.7802896174863,14.1400737704918,13.8978360655738,14.197099726776,14.3043721311475
"60",2009,13.8035630136986,15.3052260273973,14.284794520548,14.1760260273973,14.742195890411,14.672901369863,14.2328671232877,14.7105109589041,14.2434424657534,13.990104109589,14.4161631506849
"61",2010,14.2139945205479,14.7084452054794,13.6785260273973,14.6846589041096,14.1945876712329,14.6181205479452,13.9605328767123,14.1637328767123,14.0573315068493,14.4760164383562,14.2755946575342
"62",2011,14.6943589041096,14.859202739726,14.0401232876712,14.1023219178082,14.589398630137,14.3360123287671,14.5183465753425,14.2246534246575,14.3430287671233,13.7245219178082,14.3431968493151
"63",2012,14.0847595628415,14.6570382513661,13.6021980874317,14.8570136612022,14.3212745901639,14.87168715847,14.3617554644809,15.322793715847,14.5429576502732,14.4947650273224,14.5116243169399
"64",2013,14.790301369863,14.5458397260274,13.7561082191781,15.0192123287671,14.5414136986301,14.4618684931507,14.5875397260274,15.0391589041096,14.3374260273973,13.3001383561644,14.4379006849315
"65",2014,14.2312547945206,14.2044671232877,14.1585904109589,15.6121589041096,14.1086068493151,15.0143287671233,14.5962438356164,14.2470438356164,14.6491219178082,14.4260082191781,14.5247824657534
"66",2015,14.8787643835616,15.4957082191781,14.4795643835616,15.6420945205479,14.3177095890411,13.8926630136986,15.2766410958904,15.6808041095891,13.8947219178082,14.0204931506849,14.7579164383562
"67",2016,14.5081407103825,14.6667882513661,14.1840396174863,14.3453784153006,13.8928333333333,14.5369112021858,13.9637021857924,15.6598620218579,14.8504480874317,14.4713797814208,14.5079483606557
"68",2017,14.6728657534247,15.0406780821918,14.731602739726,15.5022534246575,15.4339068493151,15.6189178082192,14.5174068493151,13.6360520547945,15.1784821917808,15.3348575342466,14.9667023287671
"69",2018,14.7456821917808,15.1395424657534,14.1425301369863,14.8680547945206,15.754101369863,14.9560794520548,15.3504438356164,14.0869547945205,14.2995150684931,14.4573178082192,14.7800221917808
"70",2019,14.6410863013699,15.0681397260274,14.8893328767123,14.3954356164384,13.8477260273973,14.5516328767123,14.5777438356164,14.5922575342466,14.2539602739726,14.8334438356164,14.565075890411
"71",2020,14.5907103825137,15.3140095628415,13.9915081967213,13.9656994535519,14.8810683060109,14.1499822404372,15.1918073770492,14.1732267759563,15.4965068306011,15.3285983606557,14.7083117486339
"72",2021,15.2663767123288,15.2038219178082,14.8846630136986,14.5360849315069,14.1863150684931,13.7849520547945,15.5373219178082,14.7267904109589,14.3456794520548,14.5643684931507,14.7036373972603
"73",2022,15.1385068493151,15.1295739726027,13.608797260274,16.1693890410959,14.2085397260274,14.0304835616438,14.6094753424658,15.5444369863014,15.6903123287671,13.7952315068493,14.7924746575342
"74",2023,14.9191876712329,15.4415164383562,13.5863328767123,14.4649219178082,14.136098630137,15.170598630137,15.0886068493151,15.238298630137,15.8171068493151,14.4084287671233,14.8271097260274
"75",2024,14.8147581967213,15.514868852459,15.3953387978142,14.4444262295082,15.2246666666667,14.8314918032787,14.4948278688524,15.6901229508197,15.0920669398907,13.9697978142076,14.9472366120219
"76",2025,14.8119,15.2015534246575,15.0046643835616,15.4499684931507,14.7463602739726,14.7439753424657,14.9516369863014,15.3717424657534,15.0001575342466,15.2489123287671,15.0530871232877
"77",2026,15.2767616438356,16.572595890411,14.6791917808219,15.1274917808219,14.9139479452055,14.8925232876712,14.937004109589,15.0922753424657,15.3660191780822,14.8903054794521,15.1748116438356
"78",2027,15.218304109589,15.1246273972603,15.3307602739726,14.3206945205479,15.2824246575343,14.8225520547945,14.7181506849315,14.2993616438356,15.0485438356165,14.6260136986301,14.8791432876712
"79",2028,14.7850095628415,14.9981215846994,14.6409193989071,14.8408852459016,15.6852554644809,15.0701243169399,16.217806010929,14.8292896174863,15.4100614754098,14.9108169398907,15.1388289617486
"80",2029,15.2222123287671,15.3771684931507,14.9469863013699,14.8137671232877,15.5472520547945,14.6443369863014,15.6186,14.2529068493151,15.361001369863,14.8208397260274,15.0605071232877
"81",2030,15.2418589041096,16.3486150684931,15.2960876712329,14.7551383561644,14.4598260273973,14.4845273972603,15.1904643835616,14.9147643835617,14.8696054794521,15.2065698630137,15.0767457534247
"82",2031,15.6881863013698,16.2180109589041,14.4500890410959,14.812297260274,15.4629342465753,15.1961520547945,15.011004109589,15.0312178082192,14.6720328767123,14.9048410958904,15.1446765753425
"83",2032,14.656031420765,15.4256789617486,15.2500396174863,15.7970601092896,14.1814781420765,14.7460054644809,14.6864494535519,15.2374412568306,15.9632472677596,14.6771325136612,15.062056420765
"84",2033,15.491298630137,15.7565479452055,15.5963479452055,15.5743589041096,15.3476136986302,15.6674424657534,15.4532808219178,15.599502739726,15.1633835616438,14.4946561643835,15.4144432876712
"85",2034,14.5887794520548,15.9737671232877,15.6361,14.5997794520548,14.9656109589041,15.0633821917808,15.4787328767123,14.6472698630137,16.2425780821918,14.6930315068493,15.1889031506849
"86",2035,16.1578150684932,15.3100561643836,14.5005506849315,15.7859589041096,15.7329684931507,15.7981821917808,14.6581534246575,14.5982452054795,15.8564808219178,15.0269082191781,15.3425319178082
"87",2036,15.1763210382514,16.0304713114754,15.7858647540984,15.303924863388,15.3066079234972,15.3472554644809,14.8192049180328,15.189674863388,14.8216871584699,15.7235341530055,15.3504546448088
"88",2037,15.3512876712329,15.7956246575342,15.3989178082192,15.293897260274,15.4028219178082,15.2078534246576,15.3179164383562,15.3150424657534,15.549397260274,14.7046698630137,15.3337428767123
"89",2038,14.9779095890411,15.7723904109589,14.5679945205479,16.165497260274,14.3090260273973,14.6920821917808,16.0987890410959,15.6226547945206,15.7149726027397,16.0045205479452,15.3925836986301
"90",2039,15.164095890411,16.1866863013699,15.4167260273973,15.9018726027397,15.4210547945206,15.7469589041096,15.4726945205479,16.1752273972603,16.1941904109589,15.0849561643835,15.6764463013699
"91",2040,15.0999166666667,16.1867008196721,15.3519931693989,15.5344959016393,16.4368442622951,14.6705833333333,15.6314180327869,15.9571707650273,14.8410396174863,15.5587021857923,15.5268864754098
"92",2041,15.6426890410959,16.0795301369863,15.3445534246575,15.2619082191781,15.2173082191781,14.6073753424658,16.0027232876712,15.3767082191781,15.4117342465753,14.8221465753425,15.3766676712329
"93",2042,15.6521273972603,16.1245890410959,15.0935616438356,15.9344575342466,15.7635698630137,15.3124452054795,15.4397383561644,15.9371712328767,14.9490191780822,15.0859082191781,15.5292587671233
"94",2043,14.7168808219178,15.7466068493151,14.8888739726027,14.6286150684931,15.3584794520548,15.2639698630137,16.4771178082192,15.6889616438356,15.7248438356164,15.4355547945206,15.3929904109589
"95",2044,15.9126461748634,16.3746639344262,14.6223592896175,15.9993866120219,15.4888497267759,14.3778032786885,15.272718579235,15.9829071038251,15.4348278688525,16.1023073770492,15.5568469945355
"96",2045,15.9799328767123,15.7105520547945,15.0486602739726,16.4492328767123,16.1406780821918,15.1776205479452,16.5466369863014,15.9263863013699,15.7268602739726,15.2334780821918,15.7940038356164
"97",2046,16.1795712328767,16.8763698630137,15.7034712328767,15.7291452054794,15.9551123287671,15.3266684931507,15.2894150684931,15.5562561643836,15.1830191780822,16.0087821917808,15.7807810958904
"98",2047,15.488495890411,16.521894520548,14.9541452054795,15.7206191780822,15.2062904109589,15.8546315068493,15.5890506849315,15.8974808219178,16.3112821917808,15.1840287671233,15.6727919178082
"99",2048,16.5192923497268,16.960174863388,14.9418401639344,16.2871379781421,16.4357308743169,14.7701967213115,15.8852732240437,15.9424426229508,16.5519344262295,15.0996530054645,15.9393676229508
"100",2049,15.1372438356164,16.8104684931507,14.9181465753425,16.3594917808219,17.2092506849315,15.6545232876712,16.2743643835617,15.5116493150685,15.8357917808219,15.4280301369863,15.9138960273973
"101",2050,16.0961876712329,16.6558849315068,15.6082369863014,14.9923328767123,16.1764520547945,15.2616904109589,16.3942260273973,16.5934917808219,15.9569684931507,16.0730109589041,15.9808482191781
"102",2051,16.1426164383562,17.0258561643836,16.0131534246575,15.9711410958904,15.6912219178082,15.9728397260274,16.0535136986302,16.4368712328767,15.9481589041096,15.5705547945205,16.082592739726
"103",2052,15.8054959016393,16.933900273224,15.9718415300547,16.2102691256831,16.2530546448087,15.3191666666667,17.0335409836066,17.1077267759563,16.6447076502732,15.4586762295082,16.2738379781421
"104",2053,16.7883438356164,16.4748452054795,16.6781904109589,15.8500602739726,15.7843808219178,15.3495835616438,15.5548438356164,16.1373589041096,16.8205410958904,16.494494520548,16.1932642465753
"105",2054,16.3063890410959,16.9780602739726,16.1080178082192,16.0435876712329,16.5974698630137,15.8967383561644,16.3259671232877,15.7242246575342,16.3934383561644,15.2985369863014,16.1672430136986
"106",2055,15.9871178082192,16.7834095890411,15.4277876712329,16.5577150684932,15.9882260273973,15.7311301369863,15.6174589041096,16.8615808219178,16.9638219178082,16.4599520547945,16.23782
"107",2056,16.4199959016394,15.8517295081967,15.7297390710383,15.5834672131147,15.6800819672131,16.3968579234973,17.3361297814208,16.6353401639344,17.4209904371585,15.5192322404371,16.257356420765
"108",2057,16.6283246575343,18.0458643835616,16.6052438356164,16.5261821917808,16.9870931506849,16.0209917808219,17.3466835616438,16.4221095890411,16.7063301369863,16.4052917808219,16.7694115068493
"109",2058,16.4715260273973,17.1195904109589,15.4835246575343,16.5794438356164,16.0541054794521,16.7868780821918,15.8374095890411,16.8425136986301,17.9447931506849,15.3979095890411,16.4517694520548
"110",2059,15.3106342465753,17.8014383561644,17.0667109589041,15.7383945205479,16.3594876712329,16.7123726027397,16.5229520547945,16.4511397260274,16.9634835616438,16.0364917808219,16.4963105479452
"111",2060,16.7333524590164,17.2848005464481,15.4529057377049,15.4801448087432,15.9472527322404,16.7799945355191,16.8944357923497,17.2659289617486,17.2972964480875,15.2911461748634,16.4427258196721
"112",2061,17.312898630137,18.1369041095891,16.7429438356164,15.9883397260274,16.7137890410959,15.3400465753425,17.3662506849315,17.4343301369863,16.4495041095891,16.0610753424658,16.7546082191781
"113",2062,16.6399780821918,17.5450876712329,16.2934342465753,16.6154726027397,17.0774821917808,16.2532561643836,16.6510356164383,17.1759424657534,18.1451452054794,16.4637082191781,16.8860542465753
"114",2063,16.6052630136986,17.2585890410959,16.8514260273973,16.6127273972603,16.4764205479452,16.5516739726027,17.3870438356164,17.0582753424658,16.7833698630137,15.9815205479452,16.7566309589041
"115",2064,16.7305846994536,17.4743442622951,17.9024016393443,16.0392418032787,17.2145068306011,16.5502035519126,17.0411051912568,17.5573333333333,17.907618852459,15.9896557377049,17.0406995901639
"116",2065,16.9516205479452,17.020394520548,16.6619753424658,16.5104547945205,15.9901356164383,16.3443342465753,16.5752219178082,17.4165410958904,16.9384150684931,16.1692,16.6578293150685
"117",2066,16.8991712328767,17.5526465753425,16.596404109589,15.6605945205479,16.9572671232877,16.8235369863014,17.5136616438356,17.2745602739726,17.7960589041096,15.8531136986301,16.8927015068493
"118",2067,17.6866082191781,18.248501369863,16.2517342465753,17.6767260273973,17.4257410958904,16.9905534246575,16.9931178082192,17.6160958904109,17.2213273972603,15.6695301369863,17.1779935616438
"119",2068,17.2109193989071,17.365599726776,16.9519959016393,16.3039180327869,16.7722226775956,16.9215669398907,17.8205109289618,16.7443483606557,17.5429549180328,16.1824849726776,16.9816521857924
"120",2069,17.5510315068493,18.1028835616438,17.2488397260274,16.0568438356164,16.0792753424658,16.8631726027397,17.4881876712329,16.8692602739726,18.322801369863,16.4963356164384,17.1078631506849
"121",2070,16.7985726027397,17.6276753424658,16.8122479452055,16.6597164383562,17.1313616438356,15.9620890410959,17.6558493150685,17.7619219178082,17.8369712328767,16.396201369863,17.0642606849315
"122",2071,16.4849684931507,17.9382931506849,16.6640383561644,17.3699780821918,17.2690602739726,17.2816273972603,16.5129726027397,18.2322068493151,17.2742630136986,16.0201630136986,17.1047571232877
"123",2072,17.144643442623,17.9845724043716,16.2748456284153,16.7323825136612,16.7136680327869,16.736237704918,17.1207076502732,18.2732008196721,18.2046379781421,16.6331598360656,17.1818056010929
"124",2073,16.9270863013699,17.9075863013699,16.9575438356164,17.2953438356165,18.1888205479452,16.8189602739726,17.3700438356164,18.194894520548,17.994405479452,16.2407602739726,17.3895445205479
"125",2074,16.990698630137,17.0466493150685,16.9483794520548,16.4726410958904,18.164197260274,17.2523657534247,17.2859547945205,17.3646342465753,17.3573561643835,16.2873547945206,17.1170231506849
"126",2075,17.4304849315069,17.9444575342466,17.4154575342466,16.9901136986302,17.3279849315069,16.4679054794521,17.9569575342466,17.1467575342466,17.7329698630137,16.8253534246575,17.3238442465753
"127",2076,17.5850040983607,18.1683292349727,15.6990969945355,17.692206284153,17.7805819672131,17.187099726776,18.6915997267759,17.7992035519125,18.39275,16.3929658469945,17.5388837431694
"128",2077,17.7721369863014,18.6265589041096,16.3186205479452,17.6162849315068,18.2249849315068,16.921401369863,17.1928273972603,17.5875616438356,18.264798630137,16.7041191780822,17.5229294520548
"129",2078,18.031704109589,19.1035671232877,16.9063917808219,17.7385273972603,17.6107123287671,16.9099452054795,17.8653232876712,18.3217904109589,18.3548095890411,16.9955342465753,17.7838305479452
"130",2079,17.0620712328767,18.9958575342466,16.6096616438356,16.1323123287671,18.056293150685,17.9317602739726,17.0360917808219,18.7314643835616,18.6390410958904,17.1665054794521,17.636105890411
"131",2080,17.4866051912568,17.8870464480874,17.3555355191257,16.7312663934426,17.6556147540984,17.2244071038251,18.2045177595628,17.827162568306,18.9075573770492,15.9023729508197,17.5182086065574
"132",2081,17.4172479452055,19.1162328767123,16.9278561643836,17.7980726027397,18.7276164383562,17.6451835616438,17.2965945205479,18.4719191780822,18.1347602739726,17.2256356164384,17.8761119178082
"133",2082,17.6899712328767,18.5176767123287,17.2176479452055,16.5446671232877,17.1964369863014,16.9240315068493,18.4639780821918,18.3600904109589,18.5781931506849,17.0834082191781,17.6576101369863
"134",2083,17.1948136986301,19.1102109589041,17.9372643835616,17.1018904109589,17.4509342465753,17.0980178082192,17.7750150684931,18.2825136986301,18.8066,17.3658082191781,17.8123068493151
"135",2084,18.2725068306011,18.7678770491803,17.0556953551913,17.9954207650273,19.1289344262295,16.9562732240437,17.4107581967213,18.549174863388,19.2276092896175,17.0628606557377,18.0427110655738
"136",2085,18.1394767123288,18.5991821917808,17.1138684931507,16.2494821917808,17.8222904109589,17.7527232876712,17.9602164383562,18.1556273972603,18.8150698630137,16.4741246575343,17.7082061643836
"137",2086,17.9824506849315,19.5149547945205,17.0703260273973,18.1284287671233,17.7105109589041,18.1315917808219,17.3852150684931,18.4014328767123,19.0898123287671,17.1499630136986,18.056468630137
"138",2087,17.9406575342466,19.2050273972603,17.1712383561644,17.5164136986301,18.355197260274,17.9969602739726,18.0033863013699,18.5184698630137,18.1873684931507,18.1404849315069,18.1035204109589
"139",2088,17.9523360655738,19.598468579235,17.551924863388,17.7504863387978,18.2868292349727,17.2004098360656,17.9282486338798,18.3899631147541,19.0962404371585,17.4922513661202,18.1247158469945
"140",2089,18.7161232876712,19.3371369863014,16.9635917808219,17.2956109589041,17.5779671232877,17.7434849315069,18.6462452054794,19.0526917808219,18.2884904109589,17.6481369863014,18.1269479452055
"141",2090,18.303802739726,19.566601369863,18.2129342465753,17.3276164383562,19.7348397260274,18.3704534246575,18.6776205479452,18.8664054794521,19.399702739726,17.0627301369863,18.5522706849315
"142",2091,18.6784931506849,18.6345520547945,18.0956452054794,17.3995712328767,17.517,18.6459780821918,17.487998630137,18.5869575342466,18.1994684931507,17.3428246575343,18.0588489041096
"143",2092,18.2128073770492,19.1336024590164,16.9881133879781,17.3053551912568,18.2844139344262,17.9675915300547,19.430943989071,18.9370519125683,18.9130054644809,17.0910983606557,18.2263983606557
"144",2093,18.8002328767123,19.9629698630137,16.8386712328767,17.8417068493151,18.0708493150685,17.4363493150685,17.8411315068493,18.702697260274,19.1620260273972,17.5557890410959,18.2212423287671
"145",2094,18.2514890410959,19.6870191780822,17.8489424657534,17.2820835616438,18.704398630137,18.5461712328767,18.5782506849315,18.9974273972603,19.3816780821918,18.1669616438356,18.5444421917808
"146",2095,18.959204109589,19.4792917808219,18.0418808219178,17.713401369863,17.8330082191781,17.3968424657534,17.4407698630137,19.4539205479452,19.8426219178082,17.3435917808219,18.3504532876713
"147",2096,18.8485013661202,20.1466202185792,17.2528647540984,17.7366338797814,18.6109412568306,17.9991912568306,18.628825136612,18.9578866120219,18.8803961748634,18.3667336065574,18.5428594262295
"148",2097,19.1360287671233,19.3704643835617,17.656097260274,17.4602890410959,18.0861287671233,18.1304287671233,19.0438767123288,18.3477767123288,18.7430739726027,17.7316506849315,18.3705815068493
"149",2098,19.6501904109589,20.4917369863014,17.3332260273973,17.2383,19.2856150684932,18.5182383561644,18.1173054794521,19.5079767123288,19.4907356164383,17.3182726027397,18.6951597260274
