"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"13",1962,13.5526534246575,13.5836246575342,13.947101369863,12.7827301369863,13.4674410958904,13.3545794520548,12.8498657534247,13.5197109589041,13.2240643835616,14.1675095890411,13.4449280821918
"14",1963,14.5387068493151,13.5890301369863,13.2760109589041,13.3247260273973,13.5654452054795,13.3947876712329,12.8156356164383,12.8146931506849,12.2801232876712,14.0977178082192,13.3696876712329
"15",1964,13.7751666666667,13.2411270491803,13.3784303278689,14.0600942622951,13.157131147541,12.9175655737705,13.8857568306011,13.4016516393443,12.9519480874317,14.0797131147541,13.4848584699454
"16",1965,13.1943205479452,12.3438917808219,12.8189287671233,12.2764726027397,13.0191356164384,12.9500342465753,12.648104109589,13.0811726027397,13.5868397260274,13.3726424657534,12.9291542465754
"17",1966,12.5888575342466,13.269497260274,12.560697260274,13.0385794520548,13.7255369863014,13.3754123287671,13.7083424657534,13.3490315068493,13.8759109589041,12.8382739726027,13.2330139726027
"18",1967,13.7265452054794,14.0140616438356,13.3455643835616,13.7741589041096,12.4741616438356,12.8736643835616,12.0731315068493,12.6507958904109,13.1703232876712,13.3798109589041,13.1482217808219
"19",1968,12.1035491803279,12.9081707650273,13.2259398907104,13.1503661202186,13.1033442622951,13.0009535519126,13.5289603825137,12.7222827868852,13.5524713114754,13.5524959016393,13.0848534153006
"20",1969,12.9201945205479,13.6557767123288,12.9591671232877,12.8695397260274,12.9271465753425,13.3102479452055,12.627598630137,13.782701369863,13.9691342465753,13.1272616438356,13.2148768493151
"21",1970,14.0229054794521,13.0754095890411,13.8138890410959,13.8204794520548,13.7792465753425,13.3946616438356,12.8881602739726,14.0945808219178,14.0729849315068,13.503601369863,13.6465919178082
"22",1971,13.2800082191781,13.0280520547945,13.0893,13.1674616438356,13.5011767123288,13.7181232876712,13.7795917808219,13.0857684931507,13.1885219178082,12.5346438356164,13.2372647945206
"23",1972,13.8824275956284,13.3551448087432,13.7806571038251,13.3745683060109,12.8507568306011,13.2381147540983,13.0954972677596,13.0151215846995,14.2664972677596,13.1673852459016,13.4026170765027
"24",1973,13.6730917808219,13.5569849315069,12.7622219178082,13.9780356164384,13.6322671232877,13.068605479452,13.6503780821918,12.8304095890411,13.8321712328767,13.3101863013698,13.4294352054794
"25",1974,13.4494424657534,13.9746534246575,12.8100301369863,13.769201369863,14.5116273972603,12.8618397260274,13.4974835616438,13.875404109589,13.898895890411,13.1417123287671,13.5790290410959
"26",1975,13.7838739726027,13.735894520548,13.1019082191781,13.3417767123288,13.7666095890411,13.140602739726,13.5396219178082,13.2442876712329,13.4756150684932,13.5173630136986,13.4647553424657
"27",1976,12.9480232240437,13.5590819672131,12.6238907103825,13.4651297814208,13.518662568306,13.8614330601093,13.1230177595628,14.1845505464481,13.6536912568306,13.0091325136612,13.3946613387978
"28",1977,13.7519273972603,13.1412356164384,14.1148479452055,13.8919178082192,13.486401369863,13.1868397260274,13.639201369863,13.6458315068493,13.8122136986301,13.2412150684932,13.5911631506849
"29",1978,13.3869082191781,13.5017438356164,13.6195534246575,14.1571479452055,13.3913260273973,13.2497698630137,13.2968342465753,14.0892328767123,13.7510287671233,13.6273780821918,13.6070923287671
"30",1979,13.7137767123288,13.3213547945205,13.7067506849315,13.0135465753425,13.3249493150685,13.2099671232877,13.9786931506849,13.665097260274,12.862102739726,13.3682164383562,13.4164454794521
"31",1980,13.5674890710383,13.7742322404372,13.8311857923497,12.9739931693989,13.0712841530055,14.135306010929,13.2933592896175,13.8919549180328,13.2696721311475,13.0175519125683,13.4826028688524
"32",1981,13.8131643835617,14.2308753424658,14.5294328767123,14.1738547945206,13.1153835616438,13.3588821917808,13.6838369863014,13.632,12.8780712328767,12.8670630136986,13.6282564383562
"33",1982,13.0580726027397,13.435497260274,13.7158684931507,13.1542835616438,13.4183863013699,13.3101739726027,13.0221232876712,13.6832794520548,13.1342452054795,12.9974232876712,13.2929353424658
"34",1983,13.7377671232877,13.3246356164383,13.6041260273973,13.0446602739726,13.3384794520548,13.0364821917808,13.3112876712329,12.9443191780822,12.9248164383562,13.0828863013699,13.2349460273973
"35",1984,12.3296516393443,13.5067240437159,13.7575765027322,13.1898292349727,13.2616024590164,13.7066202185792,13.9963948087432,14.3077581967213,13.4327513661202,13.9089945355191,13.5397903005465
"36",1985,13.9761520547945,13.6721547945205,14.1135630136986,13.4367287671233,13.4361383561644,12.9509273972603,13.572005479452,13.7777794520548,12.6805123287671,12.9919397260274,13.4607901369863
"37",1986,12.8491630136986,13.5800794520548,13.0956630136986,14.1296246575342,13.8545136986301,14.0537328767123,13.5103616438356,13.714398630137,14.7836260273973,13.4494849315069,13.7020647945205
"38",1987,13.809504109589,13.3726068493151,13.4889643835616,14.5210191780822,13.4957616438356,13.667702739726,13.4929424657534,13.8252534246575,13.6156095890411,13.2109821917808,13.6500346575342
"39",1988,13.7830969945355,13.4951721311476,14.043118852459,14.2534904371585,14.0260150273224,13.7212978142076,14.3438647540984,14.0615846994535,13.3900341530055,13.8667349726776,13.8984409836066
"40",1989,13.5531287671233,13.7785383561644,13.5917739726027,13.3333739726027,13.5848315068493,13.640297260274,13.6453506849315,13.5148246575342,13.3635493150685,14.0352424657534,13.6040910958904
"41",1990,13.2527410958904,14.0953945205479,13.3074589041096,13.1468136986301,14.4365643835616,14.3747547945205,13.8269643835616,13.0369383561644,13.4127904109589,13.1821671232877,13.6072587671233
"42",1991,13.1794150684932,13.8039780821918,13.7273794520548,13.9419767123288,14.090998630137,13.7701876712329,13.8111493150685,13.4737657534247,13.657998630137,13.6464219178082,13.7103271232877
"43",1992,13.2755587431694,13.1547527322404,13.650781420765,13.6464316939891,13.6890833333333,14.5081789617486,13.5634863387978,13.2224193989071,13.3238797814208,13.6771092896175,13.5711681693989
"44",1993,13.4286150684931,14.0946876712329,12.1459794520548,13.7723835616438,13.6394753424657,12.780894520548,13.1707054794521,12.6569808219178,13.6161068493151,12.8533506849315,13.2159179452055
"45",1994,13.9076890410959,13.3820287671233,13.5902630136986,13.7098465753425,13.5460410958904,13.6177931506849,13.6202369863014,13.9590506849315,13.5418945205479,13.6855356164384,13.6560379452055
"46",1995,12.980594520548,13.9406397260274,13.0644561643836,13.0801178082192,13.6881260273973,14.4601219178082,12.8421945205479,13.9840342465754,13.9787136986301,13.2207726027397,13.5239771232877
"47",1996,13.5253538251366,14.2495696721311,15.2688866120219,13.5841010928962,14.1232390710382,14.4994617486339,13.8389153005464,13.3465218579235,12.5534207650273,13.7605300546448,13.875
"48",1997,13.5248506849315,13.6222589041096,14.5244589041096,13.4868931506849,13.7464561643836,14.5201493150685,13.2594698630137,12.990298630137,14.0644054794521,13.7959534246575,13.7535194520548
"49",1998,13.9129356164383,14.2664643835616,13.902601369863,13.3441945205479,14.6359904109589,14.369697260274,14.5518630136986,13.3591671232877,14.2580109589041,14.0647150684931,14.0665639726027
"50",1999,13.839304109589,14.3511684931507,13.2163219178082,14.3769657534247,13.9315657534247,13.6752260273973,13.5067342465753,13.9133739726027,13.488205479452,13.542698630137,13.7841564383562
"51",2000,13.7964603825137,14.041631147541,13.9195450819672,13.4675887978142,13.7796297814208,13.8536461748634,14.2206980874317,13.3893975409836,13.018424863388,13.7149057377049,13.7201927595628
"52",2001,13.7769136986301,13.9010356164384,14.2588136986301,14.2810712328767,14.1772643835617,13.812098630137,14.0179547945205,13.4365438356164,13.6304383561644,14.0301767123288,13.9322310958904
"53",2002,14.6184150684931,14.1297547945205,13.667295890411,14.2514,12.8938082191781,14.0852328767123,14.6586082191781,13.8640739726027,14.6002041095891,13.7567794520548,14.052557260274
"54",2003,14.2301739726027,14.0400095890411,13.8654424657534,14.027897260274,14.2320849315068,13.0782602739726,13.6008712328767,13.4791561643836,13.500004109589,13.7651890410959,13.7819089041096
"55",2004,14.1268046448087,14.3374549180328,14.3584426229508,14.8292759562842,14.4602459016393,14.3078442622951,13.5908948087432,13.6364726775956,13.604325136612,13.7176912568306,14.0969452185792
"56",2005,14.1413767123288,14.2524328767123,14.0561136986301,13.1569931506849,12.8446452054795,14.7638849315069,14.1764315068493,13.1554561643836,13.7520356164384,14.0127191780822,13.8312089041096
"57",2006,14.6062767123288,14.3040753424657,14.1963575342466,14.5093054794521,13.5778917808219,13.7920479452055,13.7953438356164,14.5199630136986,13.5292506849315,14.1024589041096,14.0932971232877
"58",2007,14.629202739726,14.453194520548,13.6052424657534,14.2803273972603,14.3651493150685,14.4425260273972,13.5763547945206,13.4888246575342,14.5491328767123,14.4152,14.180515479452
"59",2008,14.7426803278689,13.9821857923497,14.9779207650273,13.7228114754099,13.9385915300546,14.2266571038251,14.6761680327869,14.0226147540984,13.8093442622951,14.1048319672131,14.2203806010929
"60",2009,13.7683164383562,15.2094958904109,14.2377178082192,14.1114068493151,14.6381739726027,14.6291712328767,14.0989356164383,14.5934493150685,14.1549493150685,13.8989534246575,14.3340569863014
"61",2010,14.1509602739726,14.593801369863,13.6469301369863,14.6588095890411,14.1327150684932,14.619802739726,13.8702164383562,14.0855780821918,13.9822643835616,14.3776630136986,14.211874109589
"62",2011,14.6291493150685,14.7586890410959,13.9539205479452,14.0681712328767,14.5163849315068,14.2847232876712,14.4213219178082,14.1431301369863,14.2502931506849,13.6117904109589,14.2637573972603
"63",2012,14.0049057377049,14.5612418032787,13.5327991803279,14.8352349726776,14.2310519125683,14.7987540983607,14.2734316939891,15.2153101092896,14.4334494535519,14.396206284153,14.4282385245902
"64",2013,14.7088150684932,14.4606410958904,13.6627383561644,14.9356698630137,14.4765260273973,14.3728616438356,14.4494890410959,14.9781465753425,14.2925767123287,13.2909164383562,14.3628380821918
"65",2014,14.1748643835617,14.1273109589041,14.1131479452055,15.4768123287671,14.0866794520548,14.9354726027397,14.4508136986301,14.1856684931507,14.5683479452055,14.3129712328767,14.4432089041096
"66",2015,14.8046753424657,15.3892835616438,14.3848479452055,15.5097643835616,14.2851589041096,13.8505465753425,15.1798712328767,15.6018917808219,13.7791082191781,13.9070123287671,14.6692160273973
"67",2016,14.4099781420765,14.6403142076503,14.1024221311475,14.2618387978142,13.803662568306,14.5494275956284,13.8694767759563,15.5489275956284,14.7987213114754,14.3330737704918,14.4317842896175
"68",2017,14.5849712328767,14.9635931506849,14.6571438356164,15.3731424657534,15.2654424657534,15.5353575342466,14.4076465753425,13.5566849315068,15.0979465753425,15.1602890410959,14.8602217808219
"69",2018,14.6352068493151,15.0479493150685,14.073404109589,14.8394273972603,15.622598630137,14.9351095890411,15.2163465753425,14.0047712328767,14.2730931506849,14.3719287671233,14.7019835616438
"70",2019,14.5599643835616,14.9382684931507,14.8084315068493,14.3157082191781,13.7358479452055,14.5706821917808,14.4489479452055,14.549304109589,14.2244767123288,14.7281397260274,14.4879771232877
"71",2020,14.4750532786885,15.2255,13.8976666666667,13.8977513661202,14.7765109289617,14.1325956284153,15.0616666666667,14.0968101092896,15.3938428961749,15.2132240437158,14.6170621584699
"72",2021,15.1926657534247,15.115398630137,14.8115808219178,14.4950698630137,14.1535520547945,13.7522876712329,15.3787794520548,14.6090068493151,14.2464904109589,14.4580164383562,14.6212847945205
"73",2022,15.022297260274,14.9716616438356,13.5208410958904,16.0634246575342,14.1359835616438,13.9571616438356,14.4717383561644,15.4264630136986,15.5362246575342,13.7131150684931,14.6818910958904
"74",2023,14.8494616438356,15.3722821917808,13.4922780821918,14.3759,14.0646164383562,15.1150904109589,14.9598753424657,15.0980315068493,15.6906876712329,14.3145520547945,14.7332775342466
"75",2024,14.7455696721311,15.3660286885246,15.2405642076503,14.3262595628415,15.1216325136612,14.7317021857924,14.3922964480874,15.6097554644809,15.0220136612022,13.8885833333333,14.8444405737705
"76",2025,14.6896698630137,15.0969452054794,14.9220589041096,15.3496575342466,14.6626424657534,14.660604109589,14.8252712328767,15.2736876712329,14.9068369863014,15.1200753424658,14.9507449315068
"77",2026,15.1911506849315,16.4718671232877,14.616998630137,15.0669534246575,14.8270452054795,14.808305479452,14.8019383561644,15.0158739726028,15.276404109589,14.8112863013699,15.0887823287671
"78",2027,15.1156890410959,15.0506452054794,15.2067739726027,14.2650191780822,15.1887,14.7780109589041,14.585094520548,14.2621191780822,14.9526397260274,14.5091438356164,14.7913835616438
"79",2028,14.7055683060109,14.9392691256831,14.5339849726776,14.7601530054645,15.5653647540984,14.9455013661202,16.0343579234973,14.6843770491803,15.2739713114754,14.810837431694,15.0253385245902
"80",2029,15.1285808219178,15.289695890411,14.8733082191781,14.7021506849315,15.4181931506849,14.5771863013699,15.4763397260274,14.182801369863,15.3317890410959,14.7134424657534,14.9693487671233
"81",2030,15.1603068493151,16.1889589041096,15.2039095890411,14.6876328767123,14.3862643835616,14.4540191780822,15.0420917808219,14.8127301369863,14.7606342465753,15.0773931506849,14.977394109589
"82",2031,15.5793794520548,16.0989753424657,14.3188273972603,14.6874726027397,15.3321438356164,15.1483904109589,14.8556095890411,14.9311164383562,14.5984931506849,14.7946561643835,15.0345064383562
"83",2032,14.5262882513661,15.3567568306011,15.1073538251366,15.6920642076503,14.1142117486339,14.7641325136612,14.5839576502732,15.1728073770492,15.8782172131148,14.5934385245902,14.9789228142076
"84",2033,15.3648493150685,15.6763890410959,15.5015849315068,15.4985493150685,15.2414109589041,15.623095890411,15.3271068493151,15.4828178082192,15.0192753424658,14.3865410958904,15.3121620547945
"85",2034,14.5136931506849,15.8284808219178,15.507898630137,14.4454410958904,14.8652863013699,15.0151054794521,15.3380671232877,14.5778068493151,16.1343890410959,14.625901369863,15.0852069863014
"86",2035,16.0727561643836,15.1944397260274,14.3712424657534,15.6529068493151,15.6286931506849,15.7038356164384,14.5669410958904,14.5220931506849,15.7847328767123,14.8961876712329,15.2393828767123
"87",2036,15.0837978142076,15.9139549180328,15.6827267759563,15.1940136612022,15.1733729508197,15.255468579235,14.7051762295082,15.0798319672131,14.7075177595628,15.6237213114754,15.2419581967213
"88",2037,15.2514671232877,15.6825342465753,15.3004123287671,15.1557082191781,15.2817753424658,15.1295657534247,15.1699726027397,15.2544246575343,15.4298068493151,14.6078616438356,15.2263528767123
"89",2038,14.8834383561644,15.6977273972603,14.525397260274,16.059895890411,14.2272931506849,14.6733123287671,15.9530767123288,15.5192890410959,15.6150287671233,15.8636739726027,15.3018132876712
"90",2039,15.0499109589041,16.054201369863,15.3506150684931,15.8147,15.2692506849315,15.6391767123288,15.2948082191781,16.0370383561644,16.0600726027397,14.9842534246575,15.555402739726
"91",2040,15.0196065573771,16.0501243169399,15.2348579234973,15.4584112021858,16.2825150273224,14.5616065573771,15.472075136612,15.8136666666666,14.735849726776,15.4312800546448,15.4059993169399
"92",2041,15.535005479452,15.9512904109589,15.2462547945205,15.1447164383561,15.1151547945205,14.5337753424658,15.8727630136986,15.3188123287671,15.326404109589,14.701998630137,15.2746175342466
"93",2042,15.5970643835616,16.0386,15.0089575342466,15.8378219178082,15.6247767123288,15.2434479452055,15.3426493150685,15.8989780821918,14.8585465753425,15.0518465753425,15.4502689041096
"94",2043,14.6375068493151,15.7086246575343,14.8017890410959,14.5202876712329,15.2933698630137,15.1669493150685,16.3351890410959,15.596695890411,15.6230479452055,15.2926684931507,15.2976128767123
"95",2044,15.822968579235,16.2905286885246,14.5349357923497,15.8405915300546,15.3731803278689,14.3135710382514,15.1704071038251,15.8980969945355,15.3442226775956,15.9358565573771,15.4524359289617
"96",2045,15.8313835616438,15.6308205479452,14.9173287671233,16.3086,15.9866068493151,15.1020726027397,16.3810520547945,15.9045904109589,15.6934054794521,15.1196109589041,15.6875471232877
"97",2046,16.0641452054794,16.7854767123288,15.6099643835616,15.5912191780822,15.8294876712329,15.242997260274,15.1710068493151,15.5059671232877,15.1072287671233,15.8785205479452,15.678601369863
"98",2047,15.4559260273973,16.3910123287671,14.8427260273973,15.6507082191781,15.0634205479452,15.7162506849315,15.4555301369863,15.904898630137,16.2055397260274,15.0616575342466,15.5747669863014
"99",2048,16.4195601092896,16.7908319672131,14.8382513661202,16.168968579235,16.2952240437158,14.7320327868853,15.7531803278688,15.837943989071,16.4406174863388,15.0386885245902,15.8315299180328
"100",2049,15.0436232876712,16.6970917808219,14.8186506849315,16.2373698630137,17.0386602739726,15.5339616438356,16.1132068493151,15.4263465753425,15.7373150684931,15.3650246575343,15.8011250684931
"101",2050,15.9629575342466,16.5774630136986,15.4868780821918,14.8723082191781,16.0874068493151,15.2573712328767,16.2431178082192,16.5149602739726,15.8800123287671,15.9432082191781,15.8825683561644
"102",2051,16.0572191780822,16.8693301369863,15.8587520547945,15.8640835616438,15.6140890410959,15.8542616438356,15.8824191780822,16.3898191780822,15.8193397260274,15.4672164383562,15.9676530136986
"103",2052,15.647281420765,16.8154316939891,15.8513292349727,16.1023087431694,16.1386639344262,15.1702650273224,16.854806010929,17.0455601092896,16.5505642076503,15.3749180327869,16.1551128415301
"104",2053,16.6696095890411,16.3894808219178,16.5113534246575,15.7226356164384,15.7007301369863,15.2586301369863,15.380404109589,16.0730273972603,16.7547698630137,16.338,16.079864109589
"105",2054,16.2095876712329,16.8635616438356,15.938597260274,15.9058219178082,16.4706479452055,15.7993534246575,16.1674684931507,15.6851602739726,16.3025849315068,15.2238657534247,16.0566649315069
"106",2055,15.8689191780822,16.6749438356164,15.3102876712329,16.3448260273973,15.8769876712329,15.6565356164383,15.4504356164383,16.7640726027397,16.8613506849315,16.3141561643836,16.1122515068493
"107",2056,16.3393114754098,15.7403196721311,15.6679863387978,15.4955928961749,15.5735915300546,16.3067172131148,17.1994262295082,16.5403838797814,17.3447896174863,15.4154822404372,16.1623601092896
"108",2057,16.4851356164384,17.9160410958904,16.5616438356164,16.4062698630137,16.8091657534246,15.9082506849315,17.1750232876712,16.3240068493151,16.5913520547945,16.2923315068493,16.6469220547945
"109",2058,16.3674890410959,17.0152684931507,15.408595890411,16.4957246575343,15.9337054794521,16.6901232876712,15.6909534246575,16.8025164383562,17.8214410958904,15.2865424657534,16.3512360273972
"110",2059,15.2354205479452,17.6886739726027,16.9149410958904,15.6819698630137,16.2916684931507,16.6363767123288,16.4060191780822,16.3950054794521,16.9193328767123,16.0598904109589,16.4229298630137
"111",2060,16.6802841530055,17.2199330601093,15.3881871584699,15.4510040983607,15.8348265027322,16.6976366120219,16.7317281420765,17.1817581967213,17.1977745901639,15.2392978142076,16.3622430327869
"112",2061,17.207902739726,18.0398657534247,16.6165739726027,15.855098630137,16.6054547945205,15.224302739726,17.2525109589041,17.3654136986301,16.3467301369863,15.9633205479452,16.6477173972603
"113",2062,16.5142438356164,17.4989616438356,16.2092465753424,16.485502739726,16.9763534246575,16.0931547945206,16.5359849315068,17.0707438356164,18.0384123287671,16.3338575342466,16.7756461643836
"114",2063,16.5225712328767,17.1723931506849,16.6914904109589,16.5169452054794,16.3231383561644,16.4288342465753,17.2740479452055,17.0438465753425,16.707098630137,15.8748945205479,16.6555260273973
"115",2064,16.6550655737705,17.3686202185792,17.758618852459,16.0111926229508,17.1038510928962,16.4329521857923,16.8716666666667,17.493825136612,17.770706284153,15.9263237704918,16.9392822404372
"116",2065,16.910902739726,16.9150178082192,16.5870835616438,16.4128753424658,15.8811301369863,16.2032246575343,16.4397602739726,17.3817410958904,16.8818506849315,16.1150630136986,16.5728649315069
"117",2066,16.8609821917808,17.4470260273973,16.4994273972603,15.6215273972603,16.8072164383562,16.7120657534247,17.3586205479452,17.2406082191781,17.7157438356164,15.825795890411,16.808901369863
"118",2067,17.5979424657534,18.1356,16.0996301369863,17.5439602739726,17.2610849315069,16.9059863013699,16.8969890410959,17.5700493150685,17.1077589041096,15.5926561643836,17.0711657534247
"119",2068,17.1334344262295,17.2939603825137,16.7990915300546,16.1402827868853,16.7101393442623,16.8145737704918,17.6980969945355,16.7259398907104,17.4544945355191,16.1430300546448,16.8913043715847
"120",2069,17.4754246575342,18.0201205479452,17.1465835616438,15.9553054794521,15.9809547945206,16.7461150684932,17.3965739726027,16.7884301369863,18.2278260273972,16.3662849315069,17.0103619178082
"121",2070,16.7384657534247,17.5356726027397,16.7806876712329,16.5999698630137,17.033095890411,15.9352835616438,17.5138260273973,17.7046808219178,17.7776506849315,16.322594520548,16.994192739726
"122",2071,16.4041561643836,17.8659178082192,16.570698630137,17.2743821917808,17.0999260273973,17.1593410958904,16.3944191780822,18.1065424657534,17.2516534246575,15.9856671232877,17.0112704109589
"123",2072,17.0873551912568,17.9596598360656,16.1711338797814,16.6363169398907,16.6333306010929,16.6506174863388,17.0081010928962,18.2112308743169,18.1476352459016,16.5953306010929,17.1100711748634
"124",2073,16.8317684931507,17.7830589041096,16.8625219178082,17.1838616438356,18.0594082191781,16.7507301369863,17.2356917808219,18.1099520547945,17.912501369863,16.1361178082192,17.2865612328767
"125",2074,16.905001369863,16.9899945205479,16.8190534246575,16.4027712328767,18.0018630136986,17.1591931506849,17.1814794520548,17.3096424657534,17.2773684931507,16.1876109589041,17.0233978082192
"126",2075,17.3549205479452,17.8937452054795,17.3351726027397,16.9335315068493,17.2317328767123,16.3335205479452,17.8065301369863,17.0966136986301,17.6545493150685,16.7555890410959,17.2395905479452
"127",2076,17.522543715847,18.0390054644809,15.6095382513661,17.5757336065574,17.7090013661202,17.0950669398907,18.5267527322404,17.7803292349727,18.3282704918033,16.3565642076503,17.4542806010929
"128",2077,17.7362397260274,18.5355315068493,16.2785575342466,17.513002739726,18.1113780821918,16.8208547945205,17.0664479452055,17.5232452054794,18.2313945205479,16.6549493150685,17.4471601369863
"129",2078,17.9681698630137,19.0019287671233,16.8167273972603,17.6780808219178,17.5028369863014,16.8552164383562,17.7737821917808,18.2658082191781,18.3310410958904,16.9083479452055,17.7101939726027
"130",2079,17.0495767123288,18.9418369863014,16.5632273972603,16.0510726027397,17.9407753424658,17.8710383561644,16.8854904109589,18.6274808219178,18.5541452054795,17.0755273972603,17.5560171232877
"131",2080,17.4043606557377,17.8185642076503,17.3034193989071,16.6715300546448,17.5713524590164,17.155519125683,18.0752827868853,17.7917595628415,18.8973565573771,15.8427103825137,17.4531855191257
"132",2081,17.3773506849315,19.0000780821918,16.8584123287671,17.6824219178082,18.6419150684932,17.5908589041096,17.1708410958904,18.4356246575342,18.0704164383562,17.1367452054794,17.7964664383562
"133",2082,17.6182287671233,18.4213671232877,17.2119136986301,16.4515315068493,17.1466643835616,16.8884452054795,18.3297780821918,18.321602739726,18.539304109589,17.0176342465753,17.5946469863014
"134",2083,17.1802506849315,18.9994712328767,17.8576534246575,17.0618575342466,17.4082301369863,17.0162191780822,17.6471657534246,18.2068520547945,18.7599205479452,17.3061287671233,17.7443749315069
"135",2084,18.2586024590164,18.6934153005464,16.9865464480874,17.9418702185792,18.9526885245902,16.8817554644809,17.3223674863388,18.4645423497268,19.1779781420765,16.9377240437158,17.9617490437158
"136",2085,18.1078136986302,18.5064109589041,17.1170863013699,16.2300712328767,17.8139739726027,17.6522794520548,17.8579369863014,18.0897095890411,18.7702945205479,16.3582246575342,17.6503801369863
"137",2086,17.9543260273973,19.4603452054794,17.0075082191781,18.0752671232877,17.6459780821918,18.0489369863014,17.2734287671233,18.4153506849315,19.0491945205479,17.0541616438356,17.9984497260274
"138",2087,17.8665246575342,19.1175712328767,17.1174863013699,17.4970383561644,18.2814849315069,17.9457520547945,17.905597260274,18.4571041095891,18.156995890411,18.0045890410959,18.0350143835616
"139",2088,17.834031420765,19.5006010928962,17.460662568306,17.6862568306011,18.220368852459,17.1143633879782,17.8468592896175,18.3265806010929,19.0172363387978,17.3963469945355,18.0403307377049
"140",2089,18.6750136986301,19.2366287671233,16.8814410958904,17.2255465753425,17.4823821917808,17.6889410958904,18.535898630137,19.0218808219178,18.2598657534246,17.5875109589041,18.0595109589041
"141",2090,18.2424410958904,19.4881780821918,18.1449383561644,17.2593917808219,19.5238698630137,18.2957794520548,18.5426876712329,18.8024369863014,19.3438136986301,17.0051082191781,18.4648645205479
"142",2091,18.6059095890411,18.5349068493151,18.0189410958904,17.3280520547945,17.4084136986301,18.5946684931507,17.3576684931507,18.5649328767123,18.1462780821918,17.3186452054794,17.9878416438356
"143",2092,18.1016857923497,19.0409357923497,16.9698756830601,17.2750191256831,18.1816844262295,17.924443989071,19.2858948087432,18.8660368852459,18.8956270491803,17.0532950819672,18.159449863388
"144",2093,18.7432493150685,19.8017383561644,16.7502767123288,17.8088068493151,17.9783917808219,17.3669589041096,17.7128479452055,18.7060630136986,19.0328876712329,17.4669547945205,18.1368175342466
"145",2094,18.1414219178082,19.6249520547945,17.7712767123288,17.1946342465753,18.6276205479452,18.4676068493151,18.4629369863014,18.9507479452055,19.2919547945205,18.0668493150685,18.4600001369863
"146",2095,18.9047178082192,19.3902602739726,17.9461780821918,17.6518328767123,17.7371068493151,17.3417671232877,17.3508232876713,19.4077561643836,19.7486547945205,17.2136232876712,18.2692720547945
"147",2096,18.7505204918033,20.0067021857923,17.2091256830601,17.6955505464481,18.4791133879781,17.9241571038251,18.4705696721312,18.857793715847,18.7962254098361,18.2883989071038,18.4478157103825
"148",2097,19.0742917808219,19.3233575342466,17.5829356164383,17.4251561643836,17.9579561643836,18.053697260274,18.8538397260274,18.3023835616438,18.7485767123288,17.719295890411,18.3041490410959
"149",2098,19.5509602739726,20.3799438356164,17.2478232876712,17.1835287671233,19.1114136986302,18.4282520547945,17.9788465753425,19.5010232876712,19.4617369863014,17.2613698630137,18.6104898630137
