"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"30",1952,6,27.1475,27.9,31.225,26.104,31.041,29.1925,29.294,30.6415,29.718,31.036,26.4285
"31",1952,7,29.1615,32.425,31.1205,31.462,30.6435,29.2885,30.773,29.4995,30.2535,29.4,27.82235
"32",1952,8,30.7055,29.1335,31.8905,29.377,29.179,29.047,30.5265,30.541,29.427,27.28,27.9605
"33",1952,9,22.284,26.2355,25.2085,26.6985,27.4865,27.871,29.7905,29.3285,31.835,26.4685,24.0856
"34",1952,10,24.4845,24.5825,25.4075,27.6585,25.7285,25.2685,21.144,26.039,20.697,22.0315,21.19235
"35",1952,11,14.9635,17.3395,17.8695,14.4535,16.815,15.0315,17.7575,18.042,17.5135,17.4025,14.7551
"36",1952,12,15.317,15.6825,14.7005,10.8165,11.672,13.539,14.412,14.4605,13.0155,14.708,11.3778
"37",1953,1,9.6225,13.171,13.7775,8.876,11.302,13.7415,12.953,12.92,11.978,12.3165,9.2548
"38",1953,2,14.0845,11.452,15.5285,18.287,14.894,15.3925,11.0725,16.4375,15.202,13.0725,12.0213
"39",1953,3,15.7515,18.7645,17.197,21.7405,19.1145,17.472,18.2175,21.2755,18.0465,16.0625,14.73855
"40",1953,4,21.973,16.61,26.191,24.774,22.1565,22.4585,20.0485,22.801,20.8635,21.6,18.5367
"41",1953,5,25.6955,28.67,28.1145,25.393,26.558,26.229,27.124,27.217,22.1525,26.8705,23.09575
"42",1953,6,31.0355,25.9145,30.286,30.694,30.1635,25.366,33.715,30.0295,25.6215,31.359,25.93165
"43",1953,7,30.7125,31.2165,31.611,30.946,29.5675,30.8285,30.5875,30.3005,29.164,28.503,27.4588
"44",1953,8,30.822,29.34,30.209,36.3035,28.1555,30.946,32.02,30.8985,30.514,29.2725,28.30795
"45",1953,9,25.898,27.0525,30.41,33.5025,25.3965,26.9345,26.182,27.1655,32.4065,25.711,24.53215
"46",1953,10,24.6045,23.044,22.988,21.1475,22.853,24.124,23.8,24.4005,23.7675,23.3295,21.3618
"47",1953,11,20.174,15.1905,18.4635,18.3695,17.6535,17.641,17.1475,15.546,15.498,15.897,14.8438
"48",1953,12,14.775,14.9105,13.5685,12.4005,11.3555,14.411,19.026,14.9385,14.69,13.236,10.47395
"49",1954,1,13.8855,14.844,11.153,12.069,12.0475,11.1935,12.628,12.666,11.879,12.8405,9.6315
"50",1954,2,14.3595,14.649,15.1825,16.4055,13.114,13.1245,15.2305,16.9595,15.774,15.8115,12.9121
"51",1954,3,16.721,14.0185,17.5215,17.8065,17.282,15.877,18.355,19.363,15.6695,13.088,13.93575
"52",1954,4,21.87,17.3125,23.14,21.493,22.8,18.3225,23.2045,20.9365,21.2115,20.7335,16.42405
"53",1954,5,23.9625,25.7695,26.2345,23.2865,24.4255,20.9195,22.618,25,24.7335,25.9425,21.3014
"54",1954,6,30.3365,29.0885,29.7495,30.981,26.9095,27.994,30.265,31.5925,32.187,31.4015,26.32605
"55",1954,7,30.06,30.988,30.164,31.0485,28.914,30.7345,31.887,31.3955,28.532,34.6775,27.25135
"56",1954,8,32.7465,25.9275,28.2715,31.767,29.4305,27.927,33.588,29.0645,29.3705,29.9495,27.6666
"57",1954,9,29.7065,27.0695,28.4405,31.8625,27.574,31.0555,26.0195,27.244,29.18,26.803,25.2188
"58",1954,10,21.8095,24.504,26.2335,29.252,24.4845,20.668,19.8695,24.7215,20.859,22.12,21.0631
"59",1954,11,17.4625,16.3605,18.7335,15.4065,21.354,15.2475,17.1195,16.6805,15.46,17.799,14.98675
"60",1954,12,15.2825,13.202,12.842,13.4895,12.3265,14.004,11.767,14.1075,13.9885,12.774,11.1038
"61",1955,1,11.177,10.825,13.801,13.9505,14.976,11.902,11.035,11.76,12.2275,10.2845,9.52455
"62",1955,2,13.8825,13.089,14.8445,13.007,15.919,13.932,20.12,14.7705,12.8595,17.01,12.3377
"63",1955,3,16.9895,16.56,18.9765,16.449,17.8555,17.114,18.4685,19.151,17.4325,15.3375,13.25195
"64",1955,4,22.631,20.154,20.493,20.4015,18.7465,17.1845,21.1945,23.3325,20.078,25.7175,18.2422
"65",1955,5,21.697,25.937,28.4795,28.2575,27.6245,24.649,27.2505,23.8035,24.9595,26.848,22.8575
"66",1955,6,27.903,33.3345,30.5535,29.9395,30.9375,26.718,28.5465,27.605,28.7385,30.6775,24.7447
"67",1955,7,31.7,29.5675,30.7475,29.426,28.654,31.183,32.905,30.607,28.121,30.0765,26.7372
"68",1955,8,30.7875,33.4265,28.123,30.5265,27.2855,28.135,27.858,28.683,28.8455,29.36,26.7092
"69",1955,9,26.394,24.2345,25.8675,29.217,26.136,25.6025,28.0105,27.044,26.7125,26.258,24.81035
"70",1955,10,26.791,25.88,24.4985,21.9015,22.5355,24.437,26.936,24.928,24.295,24.9325,22.76805
"71",1955,11,15.8535,17.6735,19.9875,14.17,14.893,15.3905,18.519,19.309,17.106,16.978,15.58195
"72",1955,12,11.0115,15.0825,12.309,10.7515,12.7295,14.2915,12.8715,12.1385,12.8325,14.744,9.72725
"73",1956,1,10.787,11.958,12.0145,12.403,11.868,13.385,12.3085,11.2725,11.3685,13.7895,10.15735
"74",1956,2,17.7385,14.688,16.736,11.458,15.7885,18.744,19.52,13.429,17.363,16.031,12.2531
"75",1956,3,19.652,20.345,16.428,20.7405,16.408,15.0115,17.857,19.952,15.325,16.3745,15.15715
"76",1956,4,21.425,20.6915,17.85,20.994,20.954,21.541,22.4985,20.702,20.3265,20.4625,16.65965
"77",1956,5,25.5245,26.903,22.2385,27.477,22.834,25.618,20.87,29.631,26.075,29.6925,22.6506
"78",1956,6,29.266,27.469,26.5365,30.862,30.5115,29.9735,30.1375,30.2385,31.959,27.1175,25.7819
"79",1956,7,28.1095,27.686,29.6555,28.869,29.392,30.477,30.0795,28.084,30.433,30.424,26.8217
"80",1956,8,29.0025,29.6715,29.4315,32.264,25.34,29.2135,30.0775,30.647,32.432,27.9715,26.89815
"81",1956,9,31.07,28.9035,25.356,27.774,29.399,28.7555,28.4215,26.788,24.7335,25.5755,23.66115
"82",1956,10,22.401,21.5565,25.616,23.841,28.009,24.1945,24.049,22.696,25.99,24.697,21.7251
"83",1956,11,16.158,15.499,19.99,16.143,14.9415,18.4095,17.878,15.1825,15.707,17.561,15.61215
"84",1956,12,7.753,13.985,13.3035,15.401,12.615,11.088,13.6435,14.2865,11.486,11.6545,9.9803
"85",1957,1,11.891,10.7875,11.346,10.4465,8.5585,11.4575,10.8145,10.753,11.1785,12.354,8.41285
"86",1957,2,13.633,12.5915,14.6265,16.3955,13.637,15.15,15.2115,14.964,14.197,15.907,12.5629
"87",1957,3,17.8325,20.5875,15.638,21.355,19.7615,15.0565,15.7935,14.5265,22.212,17.51,14.14785
"88",1957,4,24.9815,24.4465,19.4045,22.2195,25.1115,21.4415,22.033,19.8585,20.3505,22.4455,16.93785
"89",1957,5,25.146,28.8395,22.8575,29.5455,26.543,23.4495,21.2065,23.726,30.2705,27.3355,22.4991
"90",1957,6,31.7535,26.4665,25.7965,33.1135,28.193,24.648,26.035,27.654,31.386,27.885,24.9937
"91",1957,7,29.4225,30.1515,32.7805,32.767,29.7655,29.441,26.4495,32.337,31.224,29.367,27.14965
"92",1957,8,31.2895,28.548,32.615,30.01,31.3635,29.34,27.0045,29.773,29.251,29.606,27.47475
"93",1957,9,26.764,28.4,27.3225,24.6255,25.322,26.2455,30.051,28.1055,29.8825,28.046,24.46185
"94",1957,10,24.444,24.441,22.9815,24.901,25.8245,20.583,23.1535,21.8955,22.8065,22.85,20.49155
"95",1957,11,17.2135,15.2245,15.8655,14.3155,18.475,17.4795,19.9845,18.028,17.825,16.394,15.8078
"96",1957,12,13.8425,12.4685,14.085,11.441,10.894,11.9475,11.023,12.2125,14.8985,14.984,9.8521
"97",1958,1,13.85,13.1835,10.852,13.626,12.786,12.133,12.9955,13.4615,12.0935,13.861,10.20755
"98",1958,2,12.031,13.899,14.126,17.031,13.855,13.723,16.0815,14.2925,13.6575,17.5485,11.6079
"99",1958,3,17.151,14.552,16.8265,16.816,17.223,19.642,19.867,20.1165,17.3125,17.608,14.34895
"100",1958,4,18.362,16.067,20.0395,19.137,22.3765,19.272,17.5475,22.8105,23.1665,16.552,16.41195
"101",1958,5,27.628,27.079,24.065,28.407,25.2195,25.3235,22.6495,21.1885,26.4525,30.338,21.82185
"102",1958,6,26.4275,30.594,25.308,27.7575,30.411,25.2415,32.3775,34.1275,29.6235,31.6655,26.0842
"103",1958,7,29.9055,29.1845,29.474,29.9635,29.2055,28.405,30.9385,30.429,30.934,31.245,26.8988
"104",1958,8,27.863,29.226,30.566,28.759,26.2795,28.3155,30.5515,33.417,28.851,28.7685,26.70485
"105",1958,9,31.5245,26.8385,29.6165,26.8145,26.9565,29.353,29.248,30.281,28.189,27.7835,26.03735
"106",1958,10,24.089,26.1155,23.583,20.037,24.812,18.82,23.161,26.233,24.497,20.864,20.81345
"107",1958,11,17.7085,16.3085,16.827,17.374,17.2245,19.2795,16.624,14.225,15.294,16.7445,14.80415
"108",1958,12,14.6005,14.413,13.014,10.9285,10.473,11.134,12.613,11.97,10.0585,14.4655,10.0269
"109",1959,1,10.7325,13.0585,11.927,7.295,12.055,10.684,10.911,11.6425,10.7885,11.6185,9.2646
"110",1959,2,12.5655,15.7025,14.6585,11.582,14.036,18.018,15.2955,17.93,11.1805,14.501,13.42065
"111",1959,3,16.9875,16.8225,17.5015,19.027,16.88,19.334,17.9265,14.524,16.378,18.7295,13.9982
"112",1959,4,25.2875,20.7925,24.289,23.997,24.1285,20.993,19.5975,23.874,22.908,21.9885,19.5266
"113",1959,5,24.6035,24.3475,26.737,27.1565,26.4,22.116,22.592,25.951,26.3825,22.6325,21.23815
"114",1959,6,28.72,32.2055,28.1115,30.3395,29.717,25.8005,29.389,28.917,29.2305,27.386,25.6268
"115",1959,7,30.669,29.1475,29.4245,30.741,31.182,30.913,30.7195,29.015,29.89,27.508,26.89535
"116",1959,8,31.11,26.593,27.8755,28.3635,28.2415,28.9355,28.7785,28.3805,30.7125,27.3285,26.7105
"117",1959,9,29.2635,28.173,29.7775,27.3045,26.0275,31.579,26.2195,26.1255,26.3115,26.9565,25.9899
"118",1959,10,22.83,23.993,28.102,24.399,25.3515,20.588,24.1145,20.5835,24.4375,22.679,21.34785
"119",1959,11,16.3025,16.4715,17.7425,17.1425,19.2975,15.2095,13.481,16.3755,16.178,16.0305,15.3176
"120",1959,12,10.463,13.4775,12.118,13.2995,11.771,14.73,14.057,11.1705,11.6935,12.1965,9.54955
"121",1960,1,13.5675,11.682,13.0865,8.651,10.598,12.061,11.542,13.0665,15.829,12.857,9.40125
"122",1960,2,14.956,10.722,20.443,17.1545,13.074,15.4625,13.326,18.63,14.725,15.0605,12.87685
"123",1960,3,20.022,17.7385,17.2665,19.7105,14.27,19.069,14.8195,17.0455,19.914,17.425,14.9215
"124",1960,4,22.8905,19.091,19.3375,20.0795,18.601,21.939,18.7705,17.539,19.7935,21.5905,17.00785
"125",1960,5,25.524,23.2295,32.8785,28.11,29.0565,30.591,26.9875,27.3815,28.4655,26.2995,23.55645
"126",1960,6,29.3115,31.4245,29.613,27.837,28.7965,30.935,25.6725,29.0245,29.299,26.956,25.83905
"127",1960,7,29.2715,28.97,29.4215,31.9525,30.3935,30.153,28.4915,32.3595,31.3515,28.6575,27.6931
"128",1960,8,29.7195,29.2075,30.34,30.1835,30.2525,28.339,29.7035,31.561,29.7625,28.538,27.20975
"129",1960,9,28.721,32.4,28.3125,25.116,25.288,29.4285,31.2155,24.902,27.4885,29.808,25.1989
"130",1960,10,18.5045,25.148,21.852,26.303,24.321,26.816,22.1735,24.8255,24.9495,25.703,21.144
"131",1960,11,16.357,18.7155,15.2005,16.388,19.527,18.557,18.799,15.4675,15.9175,17.3455,14.77305
"132",1960,12,10.2795,16.67,12.5135,13.309,14.4645,13.5725,16.2625,11.6715,9.2865,14.277,9.2657
"133",1961,1,11.5155,12.037,13.605,13.7045,10.3465,13.9645,11.2675,9.3365,11.6425,12.3895,9.3206
"134",1961,2,16.6165,18.4005,13.308,16.2165,17.5195,16.2225,13.664,14.9395,13.04,14.891,13.5205
"135",1961,3,16.248,17.4725,16.1345,14.442,17.485,14.1365,20.9975,14.7495,19.64,14.278,14.4549
"136",1961,4,24.757,18.1075,21.4085,19.9705,22.934,19.3505,22.163,19.2395,23.7215,22.107,17.6535
"137",1961,5,24.9785,21.8065,24.679,29.9505,23.8815,27.011,25.251,24.9795,25.293,26.6725,22.594
"138",1961,6,31.378,29.428,27.3075,29.2945,26.4525,32.4075,27.758,26.5615,32.544,25.315,26.8768
"139",1961,7,31.67,31.777,30.2385,30.6205,30.8725,31.9695,30.7065,27.949,31.0345,27.9015,27.24645
"140",1961,8,28.876,29.6075,29.822,28.1885,29.9095,27.8325,30.9775,30.822,29.6155,28.96,27.4667
"141",1961,9,27.362,27.131,31.6065,26.206,26.035,25.916,31.7125,26.4205,28.046,28.452,25.69655
"142",1961,10,24.4835,24.083,25.9125,26.091,20.8885,25.528,25.982,20.947,24.3055,22.192,21.69285
"143",1961,11,16.2395,15.355,15.1455,16.8145,15.1795,16.791,16.212,17.3315,14.706,16.49,14.5414
"144",1961,12,16.188,11.339,11.7555,9.35,14.4535,12.344,12.6775,15.224,13.1685,12.99,9.73915
"145",1962,1,11.596,11.1335,12.756,10.978,15.988,14.612,14.3475,11.3075,12.989,10.317,10.03115
"146",1962,2,11.6535,12.7255,14.766,13.413,16.202,13.0715,14.428,14.03,14.51,13.68,11.5442
"147",1962,3,16.54,17.5295,18.6455,16.769,14.6395,14.312,15.215,17.279,15.1745,23.161,15.78855
"148",1962,4,22.361,18.5175,22.072,22.026,23.846,21.353,23.8475,23.664,22.6165,20.4155,18.48135
"149",1962,5,22.8205,25.7905,27.1305,23.922,25.1495,25.849,24.1995,25.8105,27.8495,27.278,21.8074
"150",1962,6,26.722,28.2745,30.986,28.54,27.685,28.0885,25.0315,29.3205,27.2235,27.6245,25.61975
"151",1962,7,29.07,30.58,28.6555,29.2335,28.0215,30.3485,30.294,29.8465,30.3955,31.366,27.2944
"152",1962,8,32.4245,31.8365,31.643,29.094,26.052,28.998,30.77,29.1085,30.0505,28.8155,27.1214
"153",1962,9,32.1585,27.9145,27.4255,26.9755,26.4035,30.579,28.414,30.708,26.5675,29.445,25.45375
"154",1962,10,25.168,24.4885,24.1495,25.2165,21.6345,21.8995,20.4875,23.637,27.352,25.321,22.25745
"155",1962,11,16.223,16.401,20.9005,17.545,16.3,13.369,13.2095,16.534,19.377,16.3935,15.4633
"156",1962,12,13.396,9.468,11.856,14.305,13.66,11.961,14.013,14.127,13.157,9.53,10.461
"157",1963,1,11.3205,14.126,9.6425,13.5175,10.6635,10.909,13.361,11.5685,11.3235,13.3135,10.0279
"158",1963,2,16.411,15.1125,13.466,13.977,14.8345,12.904,18.449,14.673,13.3215,16.0665,12.57605
"159",1963,3,18.2365,17.5475,18.8395,16.287,16.5395,14.1475,16.348,15.628,17.304,17.2165,14.5367
"160",1963,4,22.102,21.4095,24.3405,17.931,22.4455,18.067,21.074,22.956,21.39,20.7395,17.9882
"161",1963,5,29.595,24.5995,26.476,30.223,23.75,29.594,25.2575,24.657,25.2605,27.3005,23.63285
"162",1963,6,30.2905,31.838,29.532,30.592,28.897,28.0975,28.011,27.468,27.6025,29.3135,24.61325
"163",1963,7,28.9595,30.1555,31.7465,27.968,29.1395,28.76,28.515,30.333,32.596,29.8065,27.42575
"164",1963,8,30.45,28.598,28.209,27.962,28.0765,27.886,29.718,31.6955,30.6565,29.7955,26.67885
"165",1963,9,30.1165,28.158,26.9385,28.8625,26.881,27.458,29.031,27.622,29.1875,23.983,25.29085
"166",1963,10,24.241,23.6495,24.5275,23.7215,24.442,23.706,25.107,24.079,19.9755,24.8955,21.473
"167",1963,11,21.147,19.7625,11.672,15.004,16.4225,20.251,18.086,15.236,19.385,17.05,15.433
"168",1963,12,15.3015,15.597,12.8735,11.9195,15.0935,14.524,9.2475,11.1385,12.4385,15.153,10.79855
"169",1964,1,12.2125,9.9525,12.1405,11.093,12.088,8.88,12.4655,11.7875,10.3865,10.4685,9.2859
"170",1964,2,19.758,13.8165,15.825,15.448,13.8195,11.875,10.286,15.314,12.1385,14.9725,12.50525
"171",1964,3,18.762,17.099,16.424,15.981,14.918,16.1025,21.227,16.354,16.2265,18.0095,14.23415
"172",1964,4,22.5595,19.5415,23.8085,19.722,18.153,22.6145,20.917,19.8945,20.717,24.3945,17.78195
"173",1964,5,24.9985,23.0075,28.912,28.639,25.523,28.425,28.152,28.7505,27.5345,26.5825,23.5321
"174",1964,6,28.9775,29.534,30.6075,23.68,28.2305,30.446,29.508,28.2445,31.663,30.1045,25.6405
"175",1964,7,30.956,32.7255,29.98,28.4325,30.69,28.3865,28.391,33.7485,31.844,29.616,27.53755
"176",1964,8,31.899,27.614,32.1755,29.8335,28.919,30.084,30.1995,26.563,28.717,30.957,27.04785
"177",1964,9,24.033,28.0445,29.0985,26.969,25.5335,27.1785,33.7675,32.9195,25.4915,30.815,25.64825
"178",1964,10,22.7565,20.5965,24.155,25.9995,25.661,21.161,23.3985,23.989,21.1705,22.799,20.8628
"179",1964,11,14.114,18.4405,18.1165,15.867,15.2715,16.34,16.83,12.954,14.0675,15.0805,13.9289
"180",1964,12,14.334,13.0665,13.796,14.029,12.0265,13.8355,14.7505,7.808,11.415,13.4365,9.2461
"181",1965,1,11.833,13.8695,13.3825,11.804,12.4655,11.6575,10.5245,10.567,11.0425,16.0235,10.0535
"182",1965,2,12.4585,13.153,15.778,13.4825,17.0965,12.899,16.501,14.982,13.6395,14.3845,12.41925
"183",1965,3,16.518,17.5435,20.408,16.255,18.3935,15.2005,17.733,17.6255,16.0745,15.817,13.6212
"184",1965,4,22.3235,20.789,19.3175,20.5515,22.365,23.4495,21.8685,16.656,23.4325,20.9285,17.0148
"185",1965,5,23.1605,23.212,23.0085,28.332,27.235,26.2275,23.2005,25.0915,29.5585,23.724,21.9461
"186",1965,6,25.063,23.5615,22.313,25.276,28.9835,27.149,29.5595,25.154,25.9445,27.567,22.3517
"187",1965,7,30.846,31.64,28.7505,29.1555,29.1545,31.233,28.27,32.113,28.3855,29.8835,27.05005
"188",1965,8,30.714,28.4045,29.39,31.07,26.8785,29.1985,28.8545,31.5615,27.788,29.7555,26.70255
"189",1965,9,26.8035,28.6605,32.1665,28.2325,28.6615,29.347,25.27,26.1815,29.753,25.8745,24.42865
"190",1965,10,24.2355,23.3815,26.306,25.88,22.5425,22.111,23.0695,24.332,24.442,24.2805,21.929
"191",1965,11,16.4855,19.4365,17.1935,14.8965,17.3145,18.7375,15.4635,17.926,15.803,19.42,15.28205
"192",1965,12,11.2045,8.898,11.383,10.412,13.881,12.2755,12.725,11.1995,13.119,11.696,8.5042
"193",1966,1,10.4315,9.3805,10.1535,11.158,12.085,11.767,15.008,10.4125,10.8505,10.9505,9.32445
"194",1966,2,16.458,12.382,13.238,13.3005,15.0465,10.1275,16.4075,14.8575,15.1975,17.1575,12.3343
"195",1966,3,18.519,17.12,21.0805,19.195,19.5165,16.309,18.7705,17.233,18.6255,16.1735,14.97745
"196",1966,4,23.7635,18.4105,20.4595,19.7185,21.6315,19.4895,22.5005,20.892,22.279,24.303,18.01805
"197",1966,5,22.103,25.0355,26.4355,27.023,27.2005,25.026,24.4245,26.55,27.794,26.867,22.4302
"198",1966,6,30.639,28.3055,30.808,30.6415,27.9615,31.231,26.2515,29.748,27.616,30.93,24.72675
"199",1966,7,30.979,29.8435,31.482,27.949,30.67,29.4885,29.639,30.7895,30.108,27.457,27.41895
"200",1966,8,30.735,31.916,30.8285,28.816,28.6355,29.1865,29.343,30.754,29.99,24.9565,27.7967
"201",1966,9,26.683,27.598,28.481,27.6945,28.628,30.1635,25.7605,29.0775,26.791,26.36,25.0999
"202",1966,10,19.5355,24.2815,26.3705,25.0485,24.769,23.6255,24.6145,20.689,24.132,23.659,21.88745
"203",1966,11,15.2705,22.989,15.4865,20.9225,14.6525,17.9095,17.537,17.177,18.014,16.8865,15.9337
"204",1966,12,16.0945,13.201,15.417,11.473,13.4125,11.3685,10.2235,13.995,12.2215,12.8575,10.5395
"205",1967,1,12.986,12.215,9.5315,11.475,13.8705,8.0135,9.9545,11.0525,11.875,11.4865,9.417
"206",1967,2,17.375,14.3085,14.493,16.6905,14.3065,11.5675,14.4,15.461,11.77,15.853,12.2545
"207",1967,3,20.673,19.3475,25.855,18.748,15.505,16.4685,17.196,14.8965,16.364,16.6705,14.6014
"208",1967,4,23.752,19.903,26.4465,22.232,18.726,19.053,20.7475,16.876,16.293,20.329,17.6658
"209",1967,5,25.9405,24.6995,26.37,30.8295,27.058,24.306,23.5585,24.123,25.9215,26.927,23.3858
"210",1967,6,24.1455,31.138,31.2845,31.714,26.8855,30.308,24.768,31.305,30.0865,30.87,25.72925
"211",1967,7,29.2125,29.6305,30.586,31.1625,31.632,28.704,28.747,29.1705,29.051,29.3405,26.70365
"212",1967,8,29.8505,28.3875,30.16,28.058,29.661,32.7075,30.2365,27.794,28.8115,28.4765,26.92
"213",1967,9,32.2935,26.775,26.146,27.51,26.8235,28.436,30.4085,27.281,30.0285,27.556,25.3759
"214",1967,10,23.74,25.126,19.448,21.691,21.3485,24.263,18.3995,24.626,24.774,22.577,20.5276
"215",1967,11,17.0085,17.565,16.3445,19.937,16.546,16.0445,15.151,15.828,14.941,18.244,14.65045
"216",1967,12,18.1605,12.863,16.9205,12.7115,12.143,9.883,16.336,11.4405,14.1645,10.5925,10.4273
"217",1968,1,10.045,11.53,12.665,12.301,13.6995,11.466,8.799,12.7675,12.1435,10.2965,9.22405
"218",1968,2,18.543,13.471,15.084,13.217,12.4155,15.2695,15.3245,12.6365,16.2565,15.37,11.34195
"219",1968,3,18.827,20.6555,17.1825,21.618,19.5915,18.007,21.5245,17.9165,16.598,16.1185,15.33905
"220",1968,4,16.2995,23.2015,19.6125,20.901,20.7695,19.255,19.4145,22.187,20.3745,21.402,17.16735
"221",1968,5,24.521,25.5965,23.308,24.653,22.8695,20.8895,26.6305,26.9355,21.2745,25.1195,21.0949
"222",1968,6,27.4695,30.9795,27.376,26.091,31.9015,30.2635,30.005,29.088,33.7345,31.9165,25.7867
"223",1968,7,28.9215,31.671,31.996,31.8785,30.609,28.24,29.471,31.3525,30.149,29.279,27.23495
"224",1968,8,26.797,28.7495,31.568,30.7065,29.5195,30.906,30.7435,28.9565,29.973,30.4515,26.94635
"225",1968,9,29.1875,28.58,30.634,29.5145,26.235,30.058,26.8135,26.979,31.553,28.3295,26.17345
"226",1968,10,18.6675,20.9075,23.862,18.476,24.5135,19.6945,20.8355,19.4525,22.695,24.5715,20.37655
"227",1968,11,17.2365,16.232,19.198,16.89,17.6025,17.557,20.0185,16.6195,16.2575,18.347,15.7771
"228",1968,12,10.115,12.447,10.787,14.5825,14.6745,13.46,11.649,10.785,10.848,12.1985,9.1956
"229",1969,1,13.0235,11.9605,10.748,12.1865,13.249,10.781,15.36,11.8205,14.057,14.299,10.2591
"230",1969,2,13.159,14.596,15.332,16.3185,11.9075,15.3375,15.973,14.624,16.9995,14.1365,12.05785
"231",1969,3,17.2115,19.808,15.2545,13.3425,19.9725,19.373,15.479,18.797,16.5145,13.3695,14.1236
"232",1969,4,19.241,23.207,23.5585,26.3375,22.9265,20.1935,17.3225,21.51,18.4115,20.1485,16.63555
"233",1969,5,23.654,21.6945,28.3005,28.0005,24.16,22.647,24.175,22.3195,23.641,21.289,20.82395
"234",1969,6,26.6885,30.7705,30.917,31.4785,30.8345,31.1925,26.3295,30.6885,29.9705,30.3965,26.8189
"235",1969,7,28.8685,32.487,28.5985,26.501,27.6945,28.6155,30.495,29.7155,30.0795,29.546,26.5247
"236",1969,8,29.981,29.3015,31.5825,28.2505,27.9305,29.4915,27.354,28.1195,28.5615,28.76,25.49655
"237",1969,9,26.5515,31.159,24.7495,26.662,26.808,27.3985,27.1185,26.216,30.117,31.342,24.7204
"238",1969,10,26.0205,22.519,27.1105,20.107,23.6685,22.679,21.6665,23.9215,22.688,24.282,22.1485
