"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"25",1974,22.809,25.8875,23.7665,23.651,27.892,25.1065,26.3915,25.275,28.929,27.673,20.477
"26",1975,24.1895,28.316,26.485,22.975,26.4005,24.7635,25.599,22.868,25.982,23.386,20.9411
"27",1976,27.738,25.105,25.54,24.875,25.997,26.183,24.9565,26.022,26.733,26.239,20.88375
"28",1977,25.211,24.808,26.4095,25.411,24.79,23.902,25.169,26.351,28.2035,23.4,21.0739
"29",1978,24.8935,25.8235,24.045,25.271,24.972,27.473,26.227,25.373,26.601,24.039,20.3441
"30",1979,24.4985,24.7195,23.141,26.65,25.875,25.073,27.1225,25.0155,24.143,25.915,20.68285
"31",1980,21.601,24.4195,26.678,24.265,29.4915,27.919,27.5615,26.9375,27.245,24.1525,20.42925
"32",1981,26.8805,27.6695,28.403,25.2915,25.092,24.8775,27.313,27.696,22.6165,23.784,20.90845
"33",1982,28.8405,26.6805,26.2935,26.5335,27.5405,25.009,25.6795,24.0905,28.4155,26.4925,20.29555
"34",1983,24.4895,26.401,22.079,26.75,25.757,23.04,26.198,28.447,22.7935,25.533,19.94925
"35",1984,23.4715,24.003,26.1885,24.716,24.748,26.101,28.042,24.848,25.4125,26.465,20.5764
"36",1985,24.5755,25.6805,24.3295,24.573,26.9005,23.0195,23.068,26.688,22.8825,23.934,20.8344
"37",1986,24.3755,24.854,27.179,25.069,26.9825,26.667,25.9845,26.5775,26.37,24.2255,20.9192
"38",1987,25.998,24.8265,26.3965,24.4445,24.301,27.4595,28.2775,29.375,26.145,23.728,21.13845
"39",1988,28.083,25.4355,25.7245,27.62,25.03,22.4085,26.869,26.0525,25.594,25.975,20.984
"40",1989,26.139,25.0185,22.6685,27.404,25.2585,24.8115,25.658,25.313,22.9415,27.1375,20.5262
"41",1990,25.321,25.4875,23.494,25.5685,27.067,27.2945,23.211,26.1985,24.392,25.8935,20.5607
"42",1991,24.9245,27.2635,26.7815,28.726,27.4145,23.804,24.2715,23.5255,21.875,23.875,20.71075
"43",1992,24.275,25.962,24.4095,23.2135,24.791,25.5515,25.2175,25.826,25.172,22.8425,20.06905
"44",1993,24.2505,26.103,20.665,26.2385,25.669,24.249,24.8025,25.198,23.637,24.5425,20.92895
"45",1994,28.477,25.372,27.3325,24.737,25.0325,23.671,26.4055,25.6825,27.297,25.1205,20.3383
"46",1995,22.655,25.622,28.998,27.0155,23.5925,24.247,24.687,23.987,25.028,24.046,19.9214
"47",1996,25.5525,25.8215,24.7855,25.1235,24.14,26.5075,31.7575,23.301,24.1495,22.449,20.48955
"48",1997,29.292,27.3925,25.2615,26.8955,25.044,27.1555,24.1735,26.8035,26.1775,25.4695,20.4498
"49",1998,25.3105,27.653,25.047,29.2585,27.1175,23.1425,25.931,24.5545,25.688,26.5945,21.80865
"50",1999,25.976,26.0635,26.034,28.0115,24.781,23.811,24.284,26.074,24.934,23.726,20.7101
"51",2000,26.2075,28.7895,25.3245,26.672,24.445,24.5525,24.756,25.2535,25.4045,25.074,21.2175
"52",2001,25.068,28.3655,29.8425,25.7185,28.478,25.7545,24.932,22.5,24.354,28.0335,20.57895
"53",2002,26.7215,27.6485,24.875,28.236,23.39,23.6415,27.1565,26.2165,24.8515,27.6655,20.9227
"54",2003,24.2235,24.929,23.398,25.51,25.8295,26.142,25.4175,26.468,24.1655,25.1695,20.51075
"55",2004,24.9075,24.3555,28.053,23.185,27.857,27.203,24.6195,24.3245,26.1535,22.1125,21.37165
"56",2005,26.0435,27.78,27.853,25.299,25.5335,25.689,26.4315,24.9355,24.3225,25.7375,21.7593
"57",2006,28.992,26.7615,28.166,26.1945,23.5205,26.7675,25.7215,27.6575,28.587,27.9505,20.96575
"58",2007,26.7785,24.6935,24.077,25.31,27.993,28.081,28.0195,23.1805,28.913,26.9415,21.2536
"59",2008,26.643,28.169,26.3875,25.5595,27.5335,28.0735,27.867,27.2435,25.276,26.026,20.6203
"60",2009,24.977,28.1315,26.895,26.4055,26.8125,26.482,27.654,27.39,29.2025,24.1685,21.0019
"61",2010,23.659,26.528,24.022,23.1915,28.082,25.772,27.375,23.557,24.5905,25.9005,21.47855
"62",2011,24.5135,26.704,27.2495,24.2255,28.1645,24.915,29.7015,27.2035,26.234,27.054,21.0672
"63",2012,27.7605,24.9735,24.856,26.64,26.5445,27.0795,26.761,28.731,27.0615,25.413,21.6577
"64",2013,25.265,31.496,28.4955,27.6895,26.118,27.5705,29.639,26.7645,26.306,21.6005,21.8921
"65",2014,26.666,27.247,28.791,25.404,26.1945,23.52,28.543,24.481,27.7985,27.3315,21.13155
"66",2015,24.4195,28.507,27.4895,25.422,24.1705,25.6575,27.3645,28.5935,27.105,26.5635,22.18065
"67",2016,24.5215,27.23,23.881,26.5555,23.2205,25.3175,26.6925,30.042,28.2795,24.7715,21.46885
"68",2017,27.9595,32.5965,27.291,25.501,27.22,25.1,24.7455,30.408,29.796,27.9875,21.98715
"69",2018,26.8455,27.0075,27.4825,28.191,30.7485,26.594,28.342,28.4155,23.3035,24.1245,21.3666
"70",2019,26.884,27.4165,26.0255,24.923,28.495,26.2665,27.4215,27.625,25.7495,24.494,20.8316
"71",2020,23.8925,27.2805,27.446,27.661,28.9875,22.5495,28.7165,27.899,31.8715,28.8845,22.1052
"72",2021,26.009,26.1415,24.571,23.8395,25.9415,27.734,26.63,26.572,25.588,26.35,21.49245
"73",2022,28.3035,28.8585,30.0785,26.4215,27.779,27.6665,23.8445,28.0315,27.9035,26.268,22.29905
"74",2023,24.551,26.802,25.9285,23.9815,23.437,25.3935,30.219,29.557,30.5675,27.6365,21.8117
"75",2024,25.1835,29.3555,29.5875,24.8065,26.937,23.486,26.813,29.783,28.8645,25.2635,21.96325
"76",2025,25.117,28.5145,28.7565,26.021,24.9695,27.0875,27.8845,28.7055,27.26,26.9805,21.614
"77",2026,27.037,34.941,25.4065,28.2115,26.899,27.9975,27.411,27.4415,29.049,24.6065,22.18405
"78",2027,28.7875,27.5645,29.877,26.6475,26.8445,26.2145,26.982,27.519,27.773,24.3745,21.62405
"79",2028,30.121,26.7335,28.88,25.9275,28.2275,25.6295,29.5825,25.8535,29.1815,26.5005,22.49705
"80",2029,28.2505,30.26,24.8735,26.2055,30.3685,24.214,24.302,28.3965,29.053,25.4335,22.0733
"81",2030,33.2555,30.8675,26.5325,27.0165,26.266,25.4985,27.9075,24.6265,28.263,28.364,22.1684
"82",2031,27.3935,29.5975,25.318,27.021,28.2125,26.5065,28.492,26.698,25.0235,26.832,22.3859
"83",2032,28.829,29.0025,29.57,27.713,26.061,30.0205,30.548,27.4795,28.2825,24.5505,22.34995
"84",2033,28.624,31.079,31.314,26.233,27.569,27.746,30.9905,30.268,27.717,27.524,22.242
"85",2034,26.469,32.4365,27.265,28.1225,25.5025,26.3025,26.9315,26.011,31.0915,26.419,22.37195
"86",2035,27.0155,32.0675,27.0645,30.5485,28.8715,27.4165,26.463,25.537,27.9075,26.5975,22.5028
"87",2036,26.444,33.5115,25.9,27.82,28.402,25.651,26.8015,27.901,26.719,29.2525,22.6426
"88",2037,26.6685,28.599,29.477,28.4285,27.013,27.705,28.9095,26.7115,26.958,27.685,23.0686
"89",2038,24.833,27.0145,29.6965,28.6555,26.864,27.212,26.976,29.5935,28.712,26.9905,22.3464
"90",2039,31.9035,33.633,28.0395,27.0975,27.479,27.0105,28.116,29.43,28.05,26.3495,23.3133
"91",2040,28.345,31.242,28.311,22.499,27.488,25.502,26.243,32.875,29.162,26.443,22.70245
"92",2041,26.4645,29.993,29.048,23.6565,26.1715,25.612,29.8815,27.1165,28.6465,24.789,22.3604
"93",2042,27.7275,30.1,27.2945,27.946,29.149,27.827,27.6825,27.0335,25.7935,25.9375,22.1837
"94",2043,29.337,28.863,26.7815,23.6205,27.266,28.2385,28.0775,27.869,28.129,27.7805,22.3828
"95",2044,27.4735,29.456,26.3695,27.9805,28.7175,26.679,26.8875,29.3905,28.9405,30.1645,22.75005
"96",2045,26.4945,27.071,29.5915,27.961,28.5655,26.168,29.4175,27.6095,28.7615,27.331,22.2752
"97",2046,29.874,28.027,28.746,31.3745,27.724,26.6905,27.757,25.905,26.796,25.5235,23.10025
"98",2047,26.41,29.389,25.7705,28.4975,29.093,27.9675,29.718,27.8445,28.0345,26.8875,22.77845
"99",2048,27.817,34.1345,26.339,26.2435,31.282,26.9955,26.5215,26.393,27.6195,26.2005,23.1487
"100",2049,28.259,30.4215,25.3395,27.101,32.396,28.502,28.943,27.7365,28.548,29.808,23.14365
"101",2050,27.9305,30.8855,26.376,30.6505,27.795,26.5355,26.946,29.133,27.6625,28.7405,23.39325
"102",2051,26.565,29.038,26.944,26.4165,25.792,26.997,27.351,31.6865,30.7275,26.3425,22.97975
"103",2052,27.166,29.114,29.794,31.905,25.88,26.994,29.9695,30.517,27.7095,27.307,23.45125
"104",2053,28.7365,29.941,26.047,27.7895,28.783,28.4805,27.3615,27.196,30.947,26.1955,23.5236
"105",2054,26.303,31.1745,29.281,25.0805,30.2465,26.436,29.8825,28.2045,29.92,26.706,23.3438
"106",2055,27.9005,28.197,31.474,28.293,25.781,26.517,28.167,28.914,31.234,27.0155,23.6676
"107",2056,29.076,26.3365,26.2715,29.21,31.7635,25.3455,29.3465,27.8285,31.6015,32.1445,23.78205
"108",2057,29.3435,32.1545,28.768,26.864,31.314,28.4625,28.196,28.692,31.389,31.204,24.32965
"109",2058,26.8735,31.0805,26.191,28.5775,27.3255,29.866,30.539,28.109,32.2065,27.8825,24.64025
"110",2059,25.233,30.323,31.2845,26.904,30.1415,27.209,27.468,29.857,28.1965,25.62,23.7588
"111",2060,27.6765,32.5395,29.4315,28.551,27.713,27.2705,30.5535,30.192,31.5405,26.8425,23.42175
"112",2061,30.2975,32.102,32.3585,33.213,28.1895,25.979,31.2855,29.87,29.0175,29.583,24.02075
"113",2062,28.7875,27.505,29.224,30.054,28.8945,27.6845,34.4975,29.19,30.914,32.1205,24.81665
"114",2063,28.9355,35.6595,27.9275,25.8655,30.036,30.0505,29.309,28.375,30.283,27.7235,23.9459
"115",2064,28.7445,32.093,27.4,27.9465,30.7155,27.0695,28.8155,30.6575,31.8165,28.299,23.79745
"116",2065,29.563,28.8015,30.0905,29.0965,27.918,29.6845,32.419,28.0415,26.1365,26.8095,23.87015
"117",2066,28.1005,29.357,29.2,28.0015,29.343,28.064,30.984,30.223,29.831,27.657,23.80285
"118",2067,29.095,33.488,31.3715,30.804,32.818,27.462,33.2355,27.7305,28.878,28.0535,24.4704
"119",2068,31.288,30.356,30.9155,30.308,28.926,28.259,30.888,28.6285,30.2455,25.894,24.71075
"120",2069,33.545,35.2105,30.6705,29.3195,29.649,27.766,27.9075,29.9805,29.594,30.8715,24.90725
"121",2070,29.804,28.152,29.694,27.5545,31.6945,27.537,31.4135,33.942,28.8045,27.89,24.62935
"122",2071,28.0825,31.6945,31.218,28.8285,31.4745,28.787,31.3825,29.898,29.567,24.3565,25.31885
"123",2072,28.829,27.4105,29.554,27.223,28.031,29.181,29.8625,37.1905,28.959,29.3345,25.03445
"124",2073,30.767,33.7565,29.523,28.878,31.614,30.7835,31.8155,29.2975,31.284,27.938,24.4325
"125",2074,30.9465,29.6115,31.361,30.5115,33.324,28.5045,27.833,27.416,29.3105,28.2965,26.13435
"126",2075,29.8345,28.4995,30.5685,27.901,28.964,28.273,29.3265,29.6285,30.863,30.0905,24.18375
"127",2076,29.5415,32.6525,25.1625,26.3725,30.632,30.445,32.251,29.836,32.038,29.1435,24.90805
"128",2077,32.3735,32.8675,26.96,29.1945,37.7755,27.5035,30.1555,29.5755,32.102,28.289,24.8155
"129",2078,30.349,32.8115,31.664,31.325,30.976,25.6745,31.0975,31.2445,33.9055,26.931,25.1599
"130",2079,28.404,32.4415,30.4915,29.1565,29.4205,30.1795,30.636,28.9485,31.682,29.252,24.7789
"131",2080,32.868,31.8695,28.5235,27.248,29.218,29.5005,33.2215,31.199,31.943,27.742,25.14145
"132",2081,28.6015,29.8525,32.3455,28.43,34.2695,28.6955,31.758,29.6205,31.5125,28.1245,25.5129
"133",2082,29.9975,33.3145,30.4195,29.976,27.715,29.5355,30.9625,28.935,30.966,30.336,25.10665
"134",2083,31.5005,33.5515,28.8375,36.1945,29.3445,28.9045,29.9625,27.4465,31.0045,28.47,25.7655
"135",2084,26.7545,31.6645,28.3175,27.4995,36.099,29.2595,32.4415,33.587,33.352,31.102,25.37045
"136",2085,30.3175,31.2865,28.482,29.624,33.5805,31.5545,31.143,30.5445,30.393,27.7845,25.1407
"137",2086,31.146,33.8335,29.4945,31.5855,28.975,27.9935,29.0555,30.2695,31.07,27.7065,24.9624
"138",2087,35.879,36.5095,29.93,27.7095,30.809,30.3965,29.296,30.605,33.132,29.437,25.4311
"139",2088,30.2765,33.14,32.306,29.1195,28.899,28.8635,30.293,32.5845,32.8775,28.733,25.64515
"140",2089,30.8775,29.4305,30.401,31.131,32.175,29.5965,33.1965,34.9745,33.155,27.4395,26.1777
"141",2090,30.982,33.8325,33.0975,29.607,34.9465,29.337,35.58,33.8785,34.7985,30.278,26.3013
"142",2091,29.5845,29.894,33.192,27.1455,31.9975,28.9305,31.756,31.3185,32.4365,31.7685,25.178
"143",2092,32.9825,32.5325,28.812,28.84,31.198,31.1895,31.061,31.002,31.9945,28.246,26.27705
"144",2093,30.8845,34.5175,27.469,28.5665,30.5545,27.7565,30.029,33.5485,33.0965,28.905,25.92775
"145",2094,31.675,34.996,28.3295,28.237,30.323,30.226,33.618,30.738,35.104,30.861,25.88295
"146",2095,30.3425,34.973,29.457,29.945,28.4855,30.437,30.255,30.748,34.288,28.2575,26.4877
"147",2096,30.849,34.1005,28.0485,29.414,31.6805,30.627,30.0665,32.2595,32.3205,29.398,26.6803
"148",2097,31.804,31.2985,34.4975,31.758,30.9455,30.612,34.025,30.809,31.612,26.9045,27.2685
"149",2098,32.485,33.367,29.289,28.9035,34.1865,32.7335,33.4,28.392,33.071,27.76,26.63055
"150",2099,37.8965,33.89,30.643,29.238,32.946,27.747,31.7465,32.0455,31.5245,32.9065,26.8201
