"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"17",1951,5,6.37259677419355,9.00696774193549,8.10695161290323,6.31767741935484,6.59629032258065,7.69833870967742,9.55064516129032,9.15446774193548,10.2670967741935,10.1070806451613,8.31781129032258
"18",1951,6,13.1251166666667,12.7801666666667,10.3986166666667,13.6591666666667,11.1545333333333,13.6931333333333,10.6477833333333,10.6711333333333,13.1083666666667,11.4466333333333,12.068465
"19",1951,7,13.9088387096774,16.0491451612903,15.9368064516129,15.3645322580645,14.9456129032258,16.3686774193548,15.6794032258064,16.9468870967742,15.9625967741936,17.4186774193548,15.8581177419355
"20",1951,8,17.3463870967742,15.6968548387097,15.5737258064516,14.1629032258065,14.9641290322581,14.7292741935484,14.3496935483871,18.3359677419355,16.4298709677419,16.438064516129,15.8026870967742
"21",1951,9,12.1049833333333,11.4267,12.6094833333333,11.8047833333333,10.7224333333333,14.47675,10.98455,11.4228333333333,10.7496666666667,9.88365,11.6185833333333
"22",1951,10,8.97093548387097,7.32485483870968,9.33193548387097,2.40106451612903,4.95195161290323,9.62793548387097,11.2542096774194,6.58506451612903,7.90440322580645,8.36637096774194,7.67187258064516
"23",1951,11,1.42875,0.065216666666667,1.32355,2.02946666666667,0.586449999999999,0.626066666666666,-0.865233333333333,-0.265683333333333,1.98925,0.319133333333333,0.723696666666667
"24",1951,12,-1.31411290322581,-2.79838709677419,-1.5558064516129,-0.437854838709677,-5.37593548387097,-2.67140322580645,-1.52074193548387,1.72716129032258,0.329887096774193,-1.00320967741935,-1.46204032258065
"25",1952,1,-2.38543548387097,-3.37490322580645,1.72064516129032,-1.75541935483871,-3.2265,1.11798387096774,-2.18324193548387,-1.911,-3.25795161290323,-1.61617741935484,-1.6872
"26",1952,2,-2.88639655172414,-0.275086206896552,-2.21713793103448,-2.52687931034483,-0.696775862068966,3.46544827586207,0.992482758620689,-1.03315517241379,0.602655172413793,0.224224137931034,-0.435062068965517
"27",1952,3,2.10179032258065,0.823209677419355,2.50162903225806,1.0163064516129,-2.89653225806452,1.64943548387097,3.0618064516129,1.86345161290323,2.28358064516129,1.77191935483871,1.41765967741935
"28",1952,4,4.24865,4.82216666666667,5.47085,6.91843333333333,3.77595,2.71408333333333,5.98295,3.33328333333333,2.13443333333333,5.36318333333333,4.47639833333333
"29",1952,5,8.38154838709678,8.65291935483871,7.65296774193548,7.8231935483871,10.2512419354839,9.80314516129032,7.46135483870968,7.41595161290323,4.8371935483871,9.07348387096774,8.1353
"30",1952,6,10.3024833333333,11.0281833333333,14.6260666666667,10.6386833333333,13.8817166666667,12.9859666666667,13.4927833333333,14.2917333333333,14.1588,15.5870833333333,13.09935
"31",1952,7,16.4489838709677,17.2377580645161,16.1105,15.9166935483871,15.9458709677419,14.8522419354839,16.6787741935484,16.6125322580645,16.1991290322581,15.6760967741935,16.1678580645161
"32",1952,8,16.7348387096774,14.0467741935484,15.7579516129032,14.6037258064516,16.2744677419355,16.3819193548387,17.1308387096774,16.4013870967742,14.9045161290323,13.8035,15.6039919354839
"33",1952,9,8.95973333333333,10.6494,9.95321666666667,13.7413833333333,14.1446,13.1728833333333,11.8844666666667,12.90815,15.9074,11.2881,12.2609333333333
"34",1952,10,8.06751612903226,9.92222580645161,6.46027419354839,11.5216935483871,7.8471129032258,10.8825967741935,7.16145161290323,10.5722580645161,4.98025806451613,7.58182258064516,8.49972096774194
"35",1952,11,0.917016666666667,2.78778333333333,0.582533333333333,-1.36748333333333,2.31223333333333,-0.55145,2.10578333333333,3.38941666666667,3.04835,3.4255,1.66496833333333
"36",1952,12,1.01783870967742,-0.339032258064516,-1.43983870967742,-1.7693064516129,-1.19798387096774,-1.67043548387097,0.613322580645161,0.892629032258064,-1.16495161290323,1.35177419354839,-0.370598387096774
"37",1953,1,-3.67558064516129,-2.84404838709677,-3.28096774193548,-4.63785483870968,-3.08725806451613,-1.95175806451613,-1.18622580645161,-2.4156935483871,-1.29716129032258,-1.37811290322581,-2.57546612903226
"38",1953,2,-0.237160714285714,-2.30476785714286,0.747571428571429,0.323035714285714,-1.23698214285714,0.653285714285714,-2.11182142857143,0.778303571428571,0.566446428571429,-1.07955357142857,-0.390164285714286
"39",1953,3,2.66790322580645,3.04061290322581,-2.60145161290323,2.29188709677419,2.00682258064516,1.0436935483871,2.11454838709677,5.03388709677419,2.3685,-0.174758064516129,1.77916451612903
"40",1953,4,4.5963,1.55766666666667,3.07281666666667,8.26093333333333,3.5309,3.34728333333333,4.17868333333333,4.26831666666667,5.55075,4.32856666666667,4.26922166666667
"41",1953,5,10.6863548387097,9.86669354838709,11.1973870967742,8.78593548387097,9.79954838709678,8.51703225806452,10.3088709677419,8.81987096774194,8.06985483870968,8.31872580645161,9.43702741935484
"42",1953,6,14.3298666666667,10.8679333333333,12.4746,13.2514333333333,14.7030833333333,10.6017833333333,13.8079,12.8528666666667,11.3258166666667,16.3524333333333,13.0567716666667
"43",1953,7,16.0266290322581,18.0854677419355,17.3127580645161,16.7403870967742,14.6485967741935,16.4389516129032,16.5448709677419,15.5832258064516,16.2017741935484,16.8968548387097,16.4479516129032
"44",1953,8,15.8430322580645,15.5241935483871,15.9238387096774,18.1470322580645,15.5029032258065,15.0247903225806,15.6771451612903,16.818435483871,16.6046451612903,16.8853387096774,16.195135483871
"45",1953,9,13.1831333333333,12.5576333333333,13.9704333333333,14.56245,11.3106333333333,11.0779333333333,9.91795,13.58645,16.6852333333333,10.4732666666667,12.7325116666667
"46",1953,10,10.3879838709677,6.80254838709678,8.72653225806452,6.79822580645161,9.54335483870967,7.00848387096774,8.43982258064516,7.86748387096774,8.65143548387097,7.30448387096774,8.15303548387097
"47",1953,11,1.96033333333333,0.955183333333333,1.58513333333333,0.682616666666667,0.963233333333333,3.64265,3.16076666666667,-0.362,0.48495,2.57981666666667,1.56526833333333
"48",1953,12,2.09006451612903,0.0948064516129033,-4.52033870967742,-2.89740322580645,-1.12979032258065,-1.38970967741935,0.617112903225806,-0.684887096774193,1.65053225806452,-0.00919354838709684,-0.61788064516129
"49",1954,1,-1.35316129032258,-0.748693548387097,-2.54264516129032,-1.73304838709677,-3.1533064516129,-1.72433870967742,-0.339387096774193,-1.00290322580645,-0.738370967741935,-3.51275806451613,-1.68486129032258
"50",1954,2,1.08260714285714,-1.68019642857143,-1.20028571428571,1.92044642857143,-1.85753571428571,-2.37919642857143,-1.34510714285714,1.74758928571429,0.497589285714286,-0.248553571428572,-0.346264285714286
"51",1954,3,0.126677419354839,-1.26933870967742,1.84322580645161,1.9021935483871,1.21104838709677,1.575,2.04790322580645,1.87274193548387,0.796403225806452,-0.656290322580645,0.944956451612903
"52",1954,4,4.21071666666667,0.86885,5.86596666666667,4.61638333333333,6.2721,2.76883333333333,6.35428333333333,3.85203333333333,5.31143333333333,1.73581666666667,4.18564166666667
"53",1954,5,8.44940322580645,9.45874193548387,7.85193548387097,5.09135483870968,9.29441935483871,5.26898387096774,6.87422580645161,5.67870967741935,6.40995161290323,8.94711290322581,7.33248387096774
"54",1954,6,13.5309166666667,10.9871666666667,13.2858333333333,12.6234666666667,12.7415166666667,13.5052333333333,14.0846,14.1470166666667,13.3026333333333,15.4291333333333,13.3637516666667
"55",1954,7,15.5840322580645,17.6408709677419,15.3263225806452,15.1738387096774,15.9023225806452,15.1096129032258,17.2482903225806,16.2051935483871,15.0603548387097,16.7213387096774,15.9972177419355
"56",1954,8,14.8958064516129,12.4387741935484,14.9993548387097,15.1834193548387,14.9692419354839,14.5208870967742,16.5324838709677,15.2131290322581,15.8426774193548,15.9811774193548,15.0576951612903
"57",1954,9,12.8824833333333,11.2833833333333,14.1793166666667,14.9657,12.46645,13.98935,13.34825,14.0093,11.8669666666667,13.9452833333333,13.2936483333333
"58",1954,10,8.35853225806452,7.91975806451613,9.23667741935484,5.41785483870968,7.28829032258064,6.38903225806451,5.91177419354839,9.59929032258064,5.78922580645161,8.05759677419355,7.39680322580645
"59",1954,11,2.34235,1.46656666666667,3.20788333333333,2.15431666666667,4.7589,2.38383333333333,3.16173333333333,1.94361666666667,2.12461666666667,2.88183333333333,2.642565
"60",1954,12,-0.216451612903226,-1.11432258064516,-0.0521612903225807,-0.6465,-1.94288709677419,1.05727419354839,-3.69737096774194,-0.172903225806452,-1.32124193548387,0.112806451612903,-0.799375806451613
"61",1955,1,-4.42853225806452,-2.33540322580645,-2.00106451612903,-1.83372580645161,0.956661290322581,0.447693548387097,-4.22988709677419,-2.41717741935484,-2.3241935483871,-5.26964516129032,-2.34352741935484
"62",1955,2,-0.265446428571429,-4.9265,0.812785714285714,-0.280767857142857,-2.16133928571429,0.178767857142857,2.16039285714286,-1.11055357142857,-0.505107142857143,-1.05030357142857,-0.714807142857143
"63",1955,3,-1.50038709677419,-2.69382258064516,1.8043064516129,-0.639741935483871,0.855741935483871,0.445032258064516,-1.44725806451613,1.48353225806452,2.18875806451613,1.35846774193548,0.185462903225806
"64",1955,4,4.25008333333333,5.19776666666667,4.45533333333333,2.22896666666667,4.37653333333333,3.13565,2.80395,6.06653333333333,3.89016666666667,8.34488333333333,4.47498666666667
"65",1955,5,7.11633870967742,7.88756451612903,10.4268387096774,9.54896774193548,6.26070967741936,6.73529032258065,10.5198064516129,7.45845161290323,5.93158064516129,11.406064516129,8.32916129032258
"66",1955,6,12.5198,12.0255166666667,12.3325,13.5008333333333,12.3213,12.3430333333333,11.7473,14.3325333333333,14.0124166666667,12.09495,12.7230183333333
"67",1955,7,16.9046612903226,15.9706935483871,15.399064516129,16.070064516129,15.3073225806452,16.4449193548387,16.1847903225806,16.2806129032258,15.3987903225806,17.4404838709677,16.1401403225806
"68",1955,8,16.6545161290323,15.5527419354839,13.2893870967742,15.9719032258065,15.0485,14.2612741935484,14.8524677419355,15.0158387096774,15.7731451612903,15.9090806451613,15.232885483871
"69",1955,9,14.6086,11.0971,11.6983,14.9892333333333,12.0272666666667,12.31255,13.8512666666667,13.1639,12.5527666666667,11.4756666666667,12.777665
"70",1955,10,8.61364516129033,9.28024193548387,8.88009677419355,6.91324193548387,5.96322580645161,7.02132258064516,13.9511290322581,10.5090483870968,7.60279032258065,9.75912903225806,8.84938709677419
"71",1955,11,-0.11115,2.27966666666667,2.68338333333333,-0.164166666666667,0.48135,-1.0773,3.44181666666667,3.75605,0.835766666666667,3.08806666666667,1.52134833333333
"72",1955,12,-4.7663064516129,-0.681096774193548,-1.06422580645161,-2.30820967741936,-1.12256451612903,0.227741935483871,-0.551516129032258,-0.729822580645161,-1.44375806451613,0.44508064516129,-1.19946774193548
"73",1956,1,-1.27246774193548,-1.20583870967742,0.119225806451613,-0.584193548387097,-3.5121935483871,-0.25291935483871,-5.05872580645161,-2.74895161290323,-2.23804838709677,-1.65437096774194,-1.84084838709677
"74",1956,2,1.2228275862069,-0.541068965517241,0.947706896551724,-5.21513793103448,0.449051724137931,2.53486206896552,1.69303448275862,-1.69996551724138,2.27672413793103,-1.3446724137931,0.0323362068965517
"75",1956,3,3.46901612903226,0.405903225806451,0.430822580645161,1.48622580645161,2.38359677419355,-0.369241935483871,1.6251935483871,-0.61391935483871,-0.239693548387097,-1.39133870967742,0.718656451612903
"76",1956,4,4.60516666666667,4.75475,-0.0388,5.86925,6.31368333333333,4.03463333333333,5.94765,5.33716666666667,5.7726,2.73466666666667,4.53307666666667
"77",1956,5,5.49962903225807,8.76732258064516,2.7871935483871,8.6338870967742,6.04614516129032,8.31408064516129,5.31098387096774,11.3110161290323,10.5613548387097,10.5478225806452,7.7779435483871
"78",1956,6,11.1842833333333,10.9783666666667,11.5102833333333,15.2093333333333,12.03365,13.8418833333333,13.1552,12.7802,10.12595,10.8358666666667,12.1655016666667
"79",1956,7,15.66,15.3910483870968,16.3211451612903,15.5079516129032,15.9339193548387,16.9028548387097,16.0710806451613,14.9959838709677,15.5014677419355,16.8090483870968,15.90945
"80",1956,8,15.1485,16.4067096774194,15.2233225806452,16.2407741935484,12.5501612903226,14.7882580645161,16.3063548387097,15.8297741935484,17.9220483870968,16.7878870967742,15.7203790322581
"81",1956,9,14.54545,14.17015,12.02715,12.1615833333333,13.05095,10.81325,12.9574666666667,12.7466666666667,10.3135166666667,12.6734666666667,12.545965
"82",1956,10,7.59998387096774,7.35004838709678,8.90720967741935,5.68609677419355,8.00740322580645,8.759,7.72845161290323,7.44275806451613,9.4711935483871,10.173564516129,8.11257096774194
"83",1956,11,0.0458666666666666,0.563916666666667,4.93305,2.99086666666667,0.749066666666667,1.18561666666667,2.3454,2.84946666666667,2.35895,3.20455,2.122675
"84",1956,12,-3.59582258064516,-0.128096774193548,-1.47167741935484,-0.915516129032258,-1.33527419354839,-2.43517741935484,0.0821774193548387,1.51051612903226,-1.63403225806452,-1.35322580645161,-1.12761290322581
"85",1957,1,-2.08606451612903,-3.00237096774194,-1.48422580645161,-2.81298387096774,-4.00862903225806,-0.220225806451613,-2.36275806451613,-2.60038709677419,-3.19293548387097,-2.47316129032258,-2.42437419354839
"86",1957,2,-1.34267857142857,-1.69467857142857,-1.81310714285714,2.58030357142857,-0.841178571428571,-1.16060714285714,-0.434678571428571,0.187232142857143,-1.73067857142857,0.432392857142857,-0.581767857142857
"87",1957,3,3.31954838709677,2.04543548387097,0.732354838709677,1.92246774193548,0.770758064516129,0.392032258064516,1.262,1.05917741935484,1.04920967741935,3.72920967741935,1.62821935483871
"88",1957,4,4.82498333333333,4.03563333333333,1.62066666666667,2.89383333333333,5.13508333333333,6.30788333333333,6.91061666666667,2.4189,3.77998333333333,3.47391666666667,4.14015
"89",1957,5,10.5767741935484,8.61629032258065,5.85603225806452,9.45943548387097,10.1347903225806,7.29533870967742,8.37032258064516,9.39022580645161,6.50885483870968,9.46995161290323,8.56780161290322
"90",1957,6,14.0742333333333,10.9681333333333,10.7407333333333,12.87015,11.6358333333333,9.59746666666667,12.8363333333333,12.1270333333333,15.5387333333333,12.8154833333333,12.3204133333333
"91",1957,7,15.4941935483871,16.3070161290323,15.7889838709677,17.4221935483871,15.8520161290323,16.1320483870968,14.2453387096774,15.6265967741935,17.3561290322581,16.3211935483871,16.0545709677419
"92",1957,8,14.7420322580645,15.8269032258065,16.2455806451613,15.6091290322581,16.3930322580645,15.1806451612903,13.6392419354839,16.7704032258065,16.4533548387097,17.3371612903226,15.8197483870968
"93",1957,9,11.5916666666667,11.80205,13.1582833333333,10.9392,12.1792,12.1940833333333,13.2563833333333,13.0025666666667,12.045,13.7805166666667,12.394895
"94",1957,10,9.99511290322581,8.64464516129033,9.10008064516129,5.68198387096774,7.73953225806452,6.32887096774194,10.7176774193548,9.15932258064516,6.31495161290322,8.6965,8.23786774193548
"95",1957,11,2.12465,1.03028333333333,-2.51051666666667,-0.824066666666667,0.661199999999999,3.20746666666667,3.92896666666667,3.00093333333333,2.58978333333333,1.23778333333333,1.44464833333333
"96",1957,12,0.540903225806452,-1.58245161290323,0.0921935483870968,-1.63001612903226,-2.37312903225806,-0.0736612903225808,-2.35796774193548,-2.02966129032258,0.358032258064516,0.491661290322581,-0.856409677419355
"97",1958,1,0.0028225806451613,-0.448290322580645,-3.37303225806452,-1.97785483870968,-4.62461290322581,-1.18375806451613,-1.20241935483871,-0.664483870967742,-0.626387096774194,-1.67417741935484,-1.57721935483871
"98",1958,2,-1.74653571428571,-2.70266071428572,-2.23166071428571,3.286875,-0.0117499999999998,-1.867375,1.62914285714286,-1.03489285714286,-1.50705357142857,0.877785714285714,-0.5308125
"99",1958,3,2.72758064516129,-1.85354838709677,2.30283870967742,3.80429032258064,-0.25508064516129,1.95174193548387,0.781354838709677,0.370790322580645,2.37746774193548,3.81327419354839,1.60207096774194
"100",1958,4,3.71621666666667,1.96155,1.8032,2.13526666666667,5.38153333333333,4.23566666666667,0.3987,5.9531,5.05026666666667,1.45033333333333,3.20858333333333
"101",1958,5,8.05733870967742,9.43833870967742,8.48259677419355,8.61998387096774,6.88846774193548,7.67667741935484,6.59035483870968,4.64359677419355,7.57595161290323,9.16009677419355,7.71334032258064
"102",1958,6,9.53146666666667,12.2732166666667,10.63615,11.3731833333333,12.9622666666667,10.7093833333333,15.623,12.9230833333333,13.084,12.2771666666667,12.1392916666667
"103",1958,7,15.3263709677419,13.1039838709677,16.4124032258065,15.0319516129032,17.2104193548387,15.696,16.1697580645161,16.8648064516129,15.8864516129032,16.3878709677419,15.8090016129032
"104",1958,8,16.2297419354839,15.1531129032258,17.1137741935484,14.2857580645161,15.2669677419355,16.5725483870968,16.1223870967742,17.7368709677419,15.7677419354839,15.4195161290323,15.9668419354839
"105",1958,9,12.2646833333333,12.76385,13.84695,12.6062833333333,12.3144666666667,11.95025,12.9070166666667,12.6112166666667,10.9403833333333,12.5382166666667,12.4743316666667
"106",1958,10,9.44543548387096,8.59395161290322,9.30977419354839,4.30033870967742,6.70835483870968,6.22198387096774,7.25354838709677,8.50954838709678,6.85803225806452,5.65408064516129,7.28550483870968
"107",1958,11,4.31105,1.21763333333333,1.4626,0.754783333333334,0.416833333333334,0.860416666666667,2.29538333333333,-0.502933333333333,-0.17185,2.79828333333333,1.34422
"108",1958,12,-0.316112903225806,0.923629032258065,-2.95151612903226,-2.51190322580645,-0.623645161290323,-2.40158064516129,-1.85853225806452,-0.0842903225806451,-1.63470967741935,1.35609677419355,-1.0102564516129
"109",1959,1,-3.06761290322581,-0.208758064516129,-1.76608064516129,-7.11638709677419,1.30395161290323,-2.03220967741935,-2.60159677419355,-2.67737096774193,-1.60641935483871,-0.882403225806452,-2.06548870967742
"110",1959,2,-0.709482142857143,-1.01430357142857,1.05796428571429,-3.41498214285714,-1.92192857142857,1.39305357142857,0.486714285714286,0.353375,-3.84233928571429,2.23617857142857,-0.537575
"111",1959,3,1.25022580645161,3.22387096774194,3.99737096774194,2.6953064516129,2.54870967741936,-0.396661290322581,2.56387096774194,-0.437758064516129,1.11032258064516,4.71716129032258,2.12724193548387
"112",1959,4,6.17801666666667,2.84903333333333,4.95943333333333,4.23991666666667,5.61045,4.70691666666667,5.05255,6.264,2.9453,3.62503333333333,4.643065
"113",1959,5,8.29306451612903,8.47909677419355,8.2443064516129,11.2162741935484,9.00066129032258,6.14375806451613,7.0613064516129,9.77329032258064,9.51143548387097,7.58074193548387,8.5303935483871
"114",1959,6,14.1660166666667,12.50925,12.3279333333333,12.77515,14.2349666666667,10.8800333333333,13.6850166666667,12.8727,14.2209333333333,13.6245333333333,13.1296533333333
"115",1959,7,18.1843064516129,15.2177580645161,16.8687741935484,17.9660967741935,15.7931935483871,16.1955967741935,15.8480806451613,13.0776451612903,15.5832903225806,15.9421774193548,16.0676919354839
"116",1959,8,17.0679677419355,13.1771451612903,14.6098548387097,16.2096290322581,15.6844838709677,16.0117419354839,15.2818387096774,14.6724838709677,15.4017258064516,13.3198548387097,15.1436725806452
"117",1959,9,12.7383,14.5937166666667,13.8741,13.9107166666667,13.73335,12.5644166666667,12.2904333333333,10.8978166666667,12.8076666666667,13.7120166666667,13.1122533333333
"118",1959,10,6.42554838709678,7.59345161290323,9.96846774193548,7.96038709677419,7.33451612903226,6.15525806451613,6.01898387096774,7.78079032258065,5.21570967741936,7.93514516129032,7.23882580645162
"119",1959,11,0.376216666666667,2.57595,-1.03066666666667,0.492766666666667,3.16993333333333,1.37651666666667,-1.21555,1.8485,0.383416666666667,1.77171666666667,0.97488
"120",1959,12,-2.138,-0.46991935483871,-2.89791935483871,-2.73104838709677,-1.76833870967742,1.34824193548387,0.174290322580645,-1.08495161290323,-1.70022580645161,-1.18467741935484,-1.24525483870968
"121",1960,1,-3.30443548387097,-1.41688709677419,-0.968032258064516,-4.15401612903226,-2.00759677419355,-3.5675,-1.01820967741935,-1.29429032258065,0.572258064516129,-1.89509677419355,-1.90538064516129
"122",1960,2,0.340293103448276,-4.33327586206897,2.44624137931034,0.395862068965517,-2.44496551724138,-0.713586206896552,-1.44929310344828,2.089,2.77963793103448,1.65703448275862,0.076694827586207
"123",1960,3,2.79566129032258,0.240516129032258,2.36666129032258,3.49777419354839,-0.814758064516129,2.86470967741935,-0.964870967741935,2.09791935483871,1.68517741935484,2.39575806451613,1.61645483870968
"124",1960,4,3.60928333333333,1.07868333333333,3.4118,4.084,2.12625,4.82226666666667,1.87795,1.14816666666667,3.74895,6.13953333333333,3.20468833333333
"125",1960,5,7.64838709677419,7.36390322580645,10.5295483870968,9.5828064516129,12.4017903225806,11.0171290322581,9.20075806451613,9.10517741935484,8.60591935483871,7.78296774193548,9.32383870967742
"126",1960,6,12.87225,13.5763333333333,7.97595,9.33453333333333,13.15485,12.0297666666667,11.9024333333333,11.0862166666667,12.07365,11.7149666666667,11.572095
"127",1960,7,15.6419516129032,15.2426129032258,16.3707258064516,18.0427419354839,17.0285967741936,15.3826935483871,16.6286612903226,16.9132903225806,16.8665,15.7267741935484,16.3844548387097
"128",1960,8,13.460064516129,16.7264516129032,15.1592096774194,15.8119516129032,16.2871129032258,16.8813548387097,14.1281935483871,15.878935483871,15.2792096774194,13.0500483870968,15.2662532258064
"129",1960,9,11.8519166666667,11.9011333333333,14.61295,9.9058,11.5400833333333,12.7158666666667,15.9963666666667,9.16478333333333,13.1239166666667,13.5415333333333,12.435435
"130",1960,10,5.40174193548387,7.08777419354839,5.69751612903226,9.80022580645162,9.47227419354838,7.94641935483871,7.09177419354839,9.54882258064516,8.39582258064516,7.91024193548387,7.83526129032258
"131",1960,11,1.88558333333333,2.32351666666667,2.69113333333333,2.28995,2.5615,1.77666666666667,2.68395,0.0489333333333332,3.52963333333333,3.61243333333333,2.34033
"132",1960,12,-2.2076935483871,1.5448064516129,-0.742354838709677,-3.42956451612903,-1.8456935483871,-0.436225806451613,1.53551612903226,-1.40261290322581,-2.74420967741935,-0.789080645161291,-1.05171129032258
"133",1961,1,-1.7131935483871,-1.81846774193548,0.242048387096774,0.716177419354839,-3.47158064516129,1.43201612903226,-2.34832258064516,-4.1473064516129,-1.38661290322581,-1.85929032258065,-1.43545322580645
"134",1961,2,-0.541428571428572,1.30523214285714,-1.09089285714286,-0.120535714285714,2.91883928571428,1.34383928571429,-0.76775,-0.266142857142857,-1.63182142857143,1.74566071428571,0.2895
"135",1961,3,1.59088709677419,2.1268064516129,-0.0512258064516129,0.351967741935484,3.41153225806452,-2.60156451612903,2.17104838709677,1.23103225806452,2.25083870967742,1.18408064516129,1.16654032258065
"136",1961,4,3.51615,1.40821666666667,4.52748333333333,2.86581666666667,4.3914,2.15058333333333,5.73208333333333,3.78626666666667,8.17958333333333,4.36806666666667,4.092565
"137",1961,5,9.2831935483871,4.32540322580645,8.11359677419355,6.12232258064516,7.59495161290323,7.84474193548387,8.99982258064516,8.44808064516129,10.1041774193548,8.91341935483871,7.97497096774194
"138",1961,6,13.1291,13.4487833333333,10.5637333333333,13.68725,11.5152166666667,13.7801166666667,15.1266833333333,11.57215,11.9059666666667,11.4108333333333,12.6139833333333
"139",1961,7,16.5503064516129,17.4675161290323,16.5913387096774,15.9426290322581,16.7219193548387,16.4781129032258,15.6085322580645,15.2506774193548,15.7850161290323,13.6426774193548,16.0038725806452
"140",1961,8,16.8298225806452,15.7536129032258,17.2096451612903,15.5465483870968,16.5096612903226,14.2589516129032,17.5181451612903,17.0730322580645,15.3617258064516,14.3762903225806,16.0437435483871
"141",1961,9,11.6912,11.56955,15.7767,12.3744666666667,11.9229666666667,11.3705333333333,13.0449333333333,11.7389833333333,14.5887166666667,14.1114166666667,12.8189466666667
"142",1961,10,8.77261290322581,7.35048387096774,7.52154838709677,6.39406451612903,6.65559677419355,6.50575806451613,8.00609677419355,6.21490322580645,4.60588709677419,6.83575806451613,6.88627096774194
"143",1961,11,2.74881666666667,-0.908916666666667,0.88435,3.02886666666667,2.44371666666667,1.12333333333333,0.01595,1.22103333333333,-0.758483333333333,3.14068333333333,1.293935
"144",1961,12,-0.249145161290323,-1.48709677419355,-1.17074193548387,-4.53395161290323,0.513725806451613,-3.30103225806452,-0.441258064516129,-1.54761290322581,-1.99970967741935,-3.06922580645161,-1.72860483870968
"145",1962,1,-4.84822580645161,0.0706935483870968,0.934532258064516,-2.46291935483871,3.00787096774194,1.48846774193548,-1.95735483870968,-4.50377419354839,-1.06856451612903,-1.0701935483871,-1.04094677419355
"146",1962,2,-2.50841071428571,0.280214285714286,-3.24207142857143,-0.561285714285714,1.34725,-1.39923214285714,-0.149321428571429,-1.31632142857143,-0.490035714285714,2.196875,-0.584233928571429
