"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"19",1951,7,15.2435,15.012,15.918,16.753,13.552,14.7525,14.908,16.361,19.2755,16.9395,18.77005
"20",1951,8,15.1095,15.6995,14.7445,15.507,13.2745,14.2125,14.009,17.933,15.092,12.3495,17.40215
"21",1951,9,14.278,11.536,8.4245,13.9325,12.246,13.871,12.324,12.865,13.0075,12.122,16.2936
"22",1951,10,13.2625,8.384,10.884,4.022,7.558,12.138,8.205,9.031,8.8845,9.9695,11.6245
"23",1951,11,2.832,4.3245,3.749,3.558,3.7235,5.3515,3.442,3.7095,5.2725,2.959,5.74185
"24",1951,12,0.846,0.2345,0.6095,2.5105,-1.744,0.216,0.691,6.5605,0.547,0.2105,4.0121
"25",1952,1,-1.7165,-0.18,3.3765,2.177,-0.2925,4.508,-0.8055,1.208,-0.1795,4.579,4.0529
"26",1952,2,-0.1285,3.1815,1.6715,-0.1015,4.439,4.6315,4.0475,3.4455,3.9765,5.105,6.42505
"27",1952,3,3.109,5.605,2.1045,5.0855,3.053,3.962,7.1155,5.04,5.0155,5.7555,7.5949
"28",1952,4,6.4905,4.9925,3.998,8.0425,5.3925,3.314,5.8585,5.8765,6.1075,7.6065,9.4068
"29",1952,5,8.5605,10.0915,9.7985,8.382,8.478,5.961,6.4485,8.3325,7.982,10.5545,10.90195
"30",1952,6,9.326,9.9785,14.0495,10.878,13.553,14.109,14.36,14.762,11.242,13.174,14.1439
"31",1952,7,16.9085,17,16.2295,16.4805,12.9725,16.284,16.5815,15.1755,17.1695,16.7245,18.83445
"32",1952,8,15.3665,13.0965,15.5715,13.7365,13.332,16.5915,13.336,15.5405,16.4,12.742,18.1308
"33",1952,9,11.5165,12.478,11.7255,13.27,16.7945,12.3795,11.944,14.58,14.9095,9.709,15.5828
"34",1952,10,7.514,10.7855,8.56,5.913,7.1455,11.6705,6.621,12.773,9.337,10.815,11.8513
"35",1952,11,3.0205,6.532,2.2965,3.1235,5.6275,4.4845,3.1925,5.503,6.3125,7.182,7.8213
"36",1952,12,3.287,1.914,2.1645,1.9525,-0.6695,-0.232,-0.291,3.5245,2.7495,2.735,5.53975
"37",1953,1,-0.5055,0.613,-1.807,0.461,-1.2595,1.8015,1.7595,3.0995,2.8025,0.0354999999999999,3.00935
"38",1953,2,3.9025,4.379,-0.0720000000000001,0.5105,1.452,2.4215,3.3245,4.1715,4.2175,2.843,6.38755
"39",1953,3,4.115,4.7035,0.977,5.176,5.714,4.421,4.859,4.2895,3.182,2.7045,6.73925
"40",1953,4,5.2405,4.25,3.5735,8.06,6.3375,2.9975,7.031,6.6805,6.6725,6.6605,9.8558
"41",1953,5,11.401,10.339,11.0165,10.8925,5.3975,9.774,9.094,10.0715,8.615,7.744,13.9351
"42",1953,6,14.097,12.792,10.6435,14.3755,12.414,9.7335,10.7405,10.4465,12.7245,14.403,15.4354
"43",1953,7,16.217,14.07,14.933,17.475,13.524,14.883,15.9775,15.5025,16.635,17.6535,18.63275
"44",1953,8,13.3125,16.945,12.968,17.495,15.4495,12.0955,14.145,14.538,16.4755,17.628,17.80425
"45",1953,9,14.636,13.983,13.274,10.686,13.2705,11.034,11.2525,12.8445,14.256,10.4735,15.4266
"46",1953,10,9.028,9.168,10.3845,10.306,10.0795,9.0455,10.5995,10.623,11.8105,9.38,12.9033
"47",1953,11,3.789,5.246,4.6885,2.063,4.6615,4.866,4.2465,2.9335,4.97,6.016,6.6865
"48",1953,12,5.724,3.3735,-3.752,-2.12,1.8675,2.4685,1.8095,3.5815,2.537,4.308,5.38055
"49",1954,1,2.95,1.4835,2,2.8645,-0.933,1.7745,2.9065,2.747,2.592,-1.8715,4.65425
"50",1954,2,5.416,1.949,3.9305,6.155,4.237,0.0105,3.95,2.67,5.5985,2.1955,6.5543
"51",1954,3,2.91,1.576,4.2435,4.6265,2.9165,5.35,3.6945,3.7015,5.7865,3.56,6.30485
"52",1954,4,6.6325,3.026,7.246,7.1295,6.0335,7.1615,8.882,6.6695,6.4215,4.501,8.7601
"53",1954,5,8.902,8.5615,8.034,8.4825,7.314,7.3585,9.2755,8.057,8.242,7.428,10.7632
"54",1954,6,14.306,12.176,14.873,10.5705,13.4485,14.2405,12.207,14.066,13.4035,15.1965,15.98735
"55",1954,7,16.1875,15.8945,14.3735,16.871,15.165,15.357,15.1775,12.6305,15.0455,14.652,18.20665
"56",1954,8,10.0605,12.7915,14.7755,13.882,15.193,15.1365,15.611,14.879,16.0235,15.121,15.9759
"57",1954,9,13.8285,11.3835,13.578,13.7085,14.1015,12.595,13.466,15.263,11.8485,13.554,16.90875
"58",1954,10,9.65,8.5115,10.6465,3.6485,4.9995,6.1885,9.731,13.596,8.135,10.1375,10.85995
"59",1954,11,6.305,5.9275,4.2415,5.5855,4.964,6.368,6.7145,5.453,6.6735,5.97,7.8434
"60",1954,12,2.369,3.5345,0.6515,3.2235,-0.686500000000001,5.198,-3.5785,0.3825,3.7655,2.857,5.01095
"61",1955,1,-0.0924999999999998,0.5885,1.1235,1.4985,3.7345,4.7405,1.195,0.9165,1.855,-2.0675,3.6007
"62",1955,2,1.9105,2.802,4.172,4.4045,0.6185,4.1935,4.7935,3.7885,4.597,1.113,6.0778
"63",1955,3,-0.3615,1.671,6.421,4.936,4.723,3.847,3.1805,5.542,1.5815,4.079,5.4683
"64",1955,4,5.012,6.194,7.5105,5.983,3.432,6.297,4.5205,7.082,6.464,5.7125,9.95515
"65",1955,5,7.988,9.092,10.7115,8.3775,5.3225,7.205,8.8365,8.711,6.0295,9.5685,11.57355
"66",1955,6,9.718,10.79,12.447,13.4435,12.052,12.72,6.4175,11.6885,13.774,10.2205,14.76005
"67",1955,7,16.908,15.333,15.8185,15.143,12.9095,12.691,15.092,14.8775,15.4775,18.322,18.31055
"68",1955,8,14.426,15.0745,15.267,16.5995,14.8065,15.118,14.885,14.434,14.042,16.096,17.8608
"69",1955,9,14.8235,12.5025,11.3265,15.254,10.7735,12.826,13.892,13.1315,11.936,13.6495,16.0529
"70",1955,10,9.65,9.979,6.4865,10.748,6.9915,7.328,16.9825,11.4085,8.2935,11.181,11.752
"71",1955,11,3.457,6.1555,3.7375,4.872,4.6295,1.853,6.323,5.702,3.693,5.069,7.07915
"72",1955,12,-2.7875,4.4525,2.919,0.134,2.301,3.619,3.5185,2.6445,2.4165,4.725,5.31835
"73",1956,1,2.903,3.0035,3.478,2.84,-1.113,3.25,-3.467,-1.7345,1.0665,2.004,3.848
"74",1956,2,7.2185,4.1045,3.9625,1.687,0.5685,4.2745,5.2105,0.3725,4.611,0.6775,6.62895
"75",1956,3,4.359,2.134,3.746,1.583,5.1255,3.4405,3.791,2.2685,2.568,1.837,6.3694
"76",1956,4,4.5955,7.41,3.4195,7.068,9.467,6.2575,7.1505,4.959,8.667,6.413,10.1708
"77",1956,5,8.028,7.5655,5.583,8.7685,9.606,8.996,8.858,6.832,11.135,8.3955,10.1055
"78",1956,6,10.161,12.5165,11.6,14.099,11.839,10.502,10.9705,8.133,9.106,10.8775,13.58895
"79",1956,7,16.5795,12.707,15.7215,16.2915,13.961,17.016,15.896,14.7905,14.8395,14.6245,17.9242
"80",1956,8,15.734,15.898,15.878,15.5725,12.698,14.3145,16.5965,16.3675,14.456,16.814,18.02355
"81",1956,9,13.5955,15.2995,14.033,11.644,12.317,11.877,13.89,15.2235,11.085,12.0365,16.8652
"82",1956,10,8.4485,9.3505,10.4755,8.2855,10.0695,11.512,11.433,9.692,7.1605,11.719,12.25105
"83",1956,11,3.2815,2.5245,6.843,3.39,5.578,4.5655,5.3985,5.266,5.498,5.2555,7.441
"84",1956,12,-1.8335,2.4005,1.2185,1.555,2.133,0.5885,3.645,4.896,2.24,3.341,4.85685
"85",1957,1,0.19,1.8155,-2.238,2.115,1.263,4.3585,0.2435,-0.3035,1.178,-0.1325,4.07675
"86",1957,2,2.5815,2.227,-0.437,5.54,3.4975,4.4665,3.887,4.6745,3.8475,2.446,5.95635
"87",1957,3,7.293,2.447,2.386,3.665,4.7105,2.7385,3.8435,3.0765,3.07,7.928,7.24035
"88",1957,4,3.0015,4.695,4.231,4.4185,7.712,6.8025,7.5175,2.0675,5.6655,7.8345,9.19345
"89",1957,5,11.7505,8.0945,8.165,11.337,6.6115,6.685,8.8715,10.947,4.461,7.087,11.36455
"90",1957,6,13.3775,10.4105,10.882,10.077,11.063,9.8865,13.4225,13.117,14.624,11.6335,14.95535
"91",1957,7,17.214,14.826,15.7455,16.057,14.5825,15.174,15.088,15.666,15.621,15.012,18.87985
"92",1957,8,15.0365,15.897,14.8145,15.8575,14.8535,15.777,13.481,15.325,14.803,17.076,18.235
"93",1957,9,13.1045,8.848,14.0335,13.9205,12.637,12.484,9.867,13.851,12.598,15.279,15.8175
"94",1957,10,13.002,8.8805,11.2265,8.1975,7.469,9.4935,13.421,12.2365,6.1105,10.0085,12.78125
"95",1957,11,5.416,4.997,-1.8905,3.0425,1.831,5.844,7.5265,7.6665,6.146,5.5345,7.2796
"96",1957,12,2.9075,0.3485,2.5705,0.181,0.526,2.586,-0.446,0.5585,2.3705,2.7085,5.1505
"97",1958,1,3.0545,2.4375,2.2055,1.86,-1.1015,1.626,1.532,3.7125,2.678,0.707,4.18205
"98",1958,2,3.7235,2.214,1.9485,5.4605,-1.873,2.9655,4.8165,4.3615,1.8665,4.8865,6.2668
"99",1958,3,6.213,2.53,4.6195,7.012,-0.00800000000000001,4.1535,2.9645,3.707,5.7795,4.4045,7.59255
"100",1958,4,4.413,5.093,5.718,5.898,4.067,7.4745,4.087,8.5915,5.6515,5.0825,9.41765
"101",1958,5,7.8735,4.677,9.903,7.096,7.2595,9.742,8.6805,6.336,11.246,9.096,9.8754
"102",1958,6,11.6785,13.581,8.816,10.937,11.531,10.706,13.6355,11.6045,12.2675,10.812,14.485
"103",1958,7,16.163,14.423,15.277,13.2755,18.2155,15.1295,14.5855,16.4055,15.7425,14.707,18.57165
"104",1958,8,16.5205,14.6525,16.812,15.5975,16.1845,15.7565,16.094,18.361,15.757,16.2945,18.9935
"105",1958,9,12.641,12.609,13.5135,12.749,12.444,12.677,14.903,13.4745,11.1475,12.7965,16.57215
"106",1958,10,11.878,9.7995,9.821,5.513,8.8985,9.0235,7.505,8.8365,7.091,10.6895,11.39915
"107",1958,11,7.2875,6.1495,4.393,3.299,3.5265,1.862,5.193,4.2845,3.748,6.726,7.125
"108",1958,12,0.2155,2.4935,1.009,0.6835,1.722,0.511,-1.3145,3.1375,0.0669999999999997,5.4145,4.9516
"109",1959,1,0.833,1.6025,-0.6535,-2.8235,6.779,2.6455,1.997,1.8835,2.115,3.0515,4.73735
"110",1959,2,1.59,3.1315,4.75,0.668,1.183,5.1085,2.6155,2.678,1.4345,6.635,6.4167
"111",1959,3,3.722,6.5975,6.478,2.4195,5.997,4.628,3.092,3.7655,3.586,8.571,8.7861
"112",1959,4,5.6755,5.247,7.0975,1.999,8.253,7.2585,4.9605,6.854,8.0145,4.4115,9.5945
"113",1959,5,8.789,6.5905,8.5815,11.6435,8.1985,8.2695,7.1935,9.2,8.6875,8.855,10.89455
"114",1959,6,12.7805,12.2785,13.38,12.3545,13.5905,12.3395,15.0475,12.504,14.189,13.3975,16.11395
"115",1959,7,17.3825,13.7305,16.604,16.125,14.3075,15.7675,14.7005,15.1795,16.1185,17.5185,18.41995
"116",1959,8,16.331,13.922,14.95,16.9915,16.0295,14.351,14.616,15.3975,16.378,14.7975,17.60265
"117",1959,9,10.7325,14.553,11.5465,15.411,14.945,10.715,13.149,9.899,16.7125,13.748,16.98905
"118",1959,10,7.7095,9.4735,8.473,9.5495,8.2005,8.6455,6.743,9.5,6.5635,9.658,11.55905
"119",1959,11,3.4035,3.188,1.974,0.4525,4.7005,4.949,4.111,4.2395,2.636,4.997,5.5157
"120",1959,12,0.7675,1.8725,1.1345,-1.5345,2.982,0.484,3.117,1.761,-0.372,1.277,4.63145
"121",1960,1,-0.633,1.083,0.191,0.47,2.502,-2.184,3.369,2.219,-0.328,0.799,3.95595
"122",1960,2,3.672,0.4965,2.34,1.161,2.5835,4.2835,1.8925,5.3425,5.9625,6.63,6.50085
"123",1960,3,0.603,2.506,5.1015,5.964,2.894,4.027,3.248,5.137,4.8225,6.067,7.90545
"124",1960,4,5.673,4.7195,6.8955,5.545,5.777,6.4245,5.816,4.3075,5.9505,7.5245,9.0942
"125",1960,5,6.8695,7.1465,8.001,9.15,11.6975,12.69,9.0135,9.137,8.6195,8.8765,12.92955
"126",1960,6,12.5835,10.8755,10.006,11.689,13.187,9.408,12.3955,9.987,11.175,10.2725,14.25895
"127",1960,7,16.9855,15.945,14.6435,16.2635,15.3545,12.1825,17.6195,16.6035,16.7135,16.717,18.9585
"128",1960,8,12.822,17.26,14.817,14.257,12.7125,15.904,15.515,12.3765,14.0105,14.4605,17.61245
"129",1960,9,10.548,13.3725,16.7825,13.174,11.5575,12.095,16.4585,10.669,14.662,15.197,15.0677
"130",1960,10,9.5665,8,7.723,6.1565,11.065,7.988,8.7595,9.0455,9.526,9.5375,11.49395
"131",1960,11,7.2485,3.7715,5.7435,4.793,3.173,5.1895,5.4315,5.2675,6.992,8.152,7.43255
"132",1960,12,1.2835,1.8215,3.2505,1.281,0.0585,3.995,2.499,1.626,-0.324,2.583,5.2151
"133",1961,1,0.389,2.3575,4.055,0.944,-0.179,4.7815,1.6925,0.621,0.854,3.5215,4.95575
"134",1961,2,1.329,4.5155,5.1695,3.7765,4.1285,5.0575,2.68,3.822,0.9325,4.7215,6.3095
"135",1961,3,6.222,6.8785,4.873,4.9595,7.124,1.512,5.6165,3.744,2.6755,4.352,7.40825
"136",1961,4,5.785,5.031,4.2025,6.58,4.8625,4.364,5.4385,5.639,8.4885,5.893,10.1046
"137",1961,5,9.867,8.3575,10.4425,5.171,9.061,6.6595,11.225,9.18,9.7445,9.6345,11.85075
"138",1961,6,14.059,13.0275,13.1035,15.57,7.639,11.791,14.458,13.241,11.9665,8.531,14.82165
"139",1961,7,16.0665,15.9875,15.6545,16.1315,16.0495,16.026,14.7015,15.1165,15.4615,14.21,18.278
"140",1961,8,16.0835,12.661,17.4985,14.9575,15.1905,12.7255,16.488,19.195,16.142,15.3835,18.4758
"141",1961,9,11.6435,9.859,15.1455,16.162,13.564,12.2295,12.0225,13.122,14.462,15.0575,16.7322
"142",1961,10,8.8025,7.604,7.984,9.414,8.165,7.232,8.871,7.0245,4.3895,8.9175,11.47215
"143",1961,11,5.625,2.2035,4.934,5.7775,6.7595,3.131,3.571,4.7535,4.105,1.7935,6.47875
"144",1961,12,2.236,1.929,1.7615,-4.5,1.3275,0.884,3.634,-0.3025,-0.169,-2.0035,3.80835
"145",1962,1,-0.9405,3.8885,3.5275,3.1295,5.6465,4.129,-0.9255,0.415,0.7205,2.3295,4.6409
"146",1962,2,2.653,4.704,1.2315,3.384,6.123,2.5555,2.449,1.561,1.8325,6.524,5.81075
"147",1962,3,2.9135,6.7165,5.1685,3.4065,7.1925,4.0745,3.6145,3.488,4.0115,3.6845,7.2222
"148",1962,4,3.993,8.749,4.59,6.6115,6.0505,4.58,3.779,6.7165,0.841,8.5415,9.9064
"149",1962,5,8.3445,7.601,12.122,4.721,8.5565,8.2785,1.935,11.438,9.5695,10.935,11.53035
"150",1962,6,14.042,12.5535,11.577,14.926,10.548,13.195,12.378,13.5345,12.3895,14.065,15.81435
"151",1962,7,13.113,16.2775,16.631,15.555,14.3085,16.109,16.3185,17.1675,16.4395,17.536,17.52435
"152",1962,8,13.6335,17.2335,15.513,15.2455,12.0345,17.0365,15.7425,16.1075,11.9395,16.1795,17.4216
"153",1962,9,12.024,10.4955,13.688,14.0665,8.786,13.8465,16.693,16.0135,12.588,15.277,16.76025
"154",1962,10,9.2315,7.272,12.943,9.205,9.2725,7.405,9.454,8.641,12.567,12.4065,13.0261
"155",1962,11,5.1835,7.716,6.6385,0.746,3.4415,4.8215,3.022,6.1175,5.0265,2.4565,6.793
"156",1962,12,2.616,2.878,2.008,-0.169,1.7075,2.5495,-0.012,0.2095,0.1535,1.24,3.8395
"157",1963,1,-3.1525,2.9825,2.401,0.814,1.2105,-0.9125,-0.7475,0.0845000000000002,2.6885,3.1465,3.62755
"158",1963,2,4.3795,3.985,2.504,-1.0455,4.1565,2.324,2.4645,2.676,3.2275,3.705,6.8082
"159",1963,3,8.1525,4.917,6.5335,3.167,5.9805,7.2535,4.39,3.6485,1.1015,4.395,8.00675
"160",1963,4,8.4725,5.1045,7.502,3.6355,8.6545,5.176,3.178,6.1715,3.112,2.9345,8.83895
"161",1963,5,11.962,9.3875,7.8805,9.6435,7.7875,10.179,8.913,8.1515,9.517,10.4255,11.4748
"162",1963,6,13.8865,12.2045,12.318,14.3015,12.9115,12.076,11.0215,11.298,9.625,14.418,15.65495
"163",1963,7,13.7135,13.5465,13.5555,15.218,15.2975,14.9555,15.092,15.638,14.8845,16.5995,17.61735
"164",1963,8,17.544,14.428,17.766,14.791,14.322,14.996,14.693,14.4075,14.56,15.687,18.00905
"165",1963,9,14.365,10.248,12.9145,11.7385,16.628,13.372,14.3985,14.0795,11.8305,14.0235,16.0967
"166",1963,10,11.0435,8.5855,7.4035,10.2525,8.13,10.948,9.7965,10.6465,7.132,9.0795,11.6183
"167",1963,11,5.2945,4.335,3.4315,6.32,5.5775,4.8325,2.3425,5.282,4.675,6.024,6.87135
"168",1963,12,-0.176,3.097,-1.793,2.7895,1.892,-4.087,-4.957,1.7125,1.358,5.765,4.6565
"169",1964,1,1.0605,0.95,1.893,2.7485,2.9465,1.8405,0.0185000000000004,2.7355,0.7835,1.6995,4.393
"170",1964,2,6.293,5.6405,3.3395,4.9045,5.068,2.0965,-0.3765,3.5365,2.297,2.1955,6.4595
"171",1964,3,3.631,4.027,3.323,6.698,4.837,3.4795,2.5475,6.3385,3.2195,7.838,7.789
"172",1964,4,9.9915,9.0655,5.428,6.384,6.7305,4.28,2.4355,6.916,8.477,7.6005,9.57495
"173",1964,5,6.028,8.693,7.6725,9.085,5.9065,8.2285,8.4665,11.272,7.406,10.6565,11.0968
"174",1964,6,14.3705,14.6325,13.071,12.8735,11.4175,13.178,11.419,14.46,15.5605,15.272,16.4569
"175",1964,7,18.0835,17.081,16.486,14.6815,15.6455,13.277,15.7385,15.6485,15.634,17.0485,19.04605
"176",1964,8,14.9505,15.4165,13.318,15.079,15.65,13.2645,15.036,16.188,14.4585,14.548,17.8483
"177",1964,9,9.27,12.7045,15.248,14.8635,13.645,10.623,13.042,16.397,15.283,11.949,14.3572
"178",1964,10,9.403,8.493,8.917,10.1495,8.7255,5.9755,11.9605,8.3635,6.454,10.5545,11.7759
"179",1964,11,5.4455,3.0655,3.4215,7.3505,3.698,3.002,4.0235,4.305,2.5125,4.151,6.47775
"180",1964,12,-0.2115,1.9685,1.372,4.5205,0.7805,0.7945,-0.5155,-0.863,3.961,3.345,4.7266
"181",1965,1,2.626,-1.443,4.2155,2.295,0.488,-0.229,1.4035,-1.286,-2.309,4.1425,3.99315
"182",1965,2,2.4495,1.9915,6.3345,4.2405,4.4645,2.2345,4.5575,6.612,2.326,4.8215,6.73375
"183",1965,3,4.1535,1.1915,5.498,4.3685,4.4325,4.654,4.092,3.157,6.8625,6.193,7.8401
"184",1965,4,6.937,6.0395,5.9415,6.308,5.3275,7.72,6.4995,3.694,6.823,8.9565,10.594
"185",1965,5,6.9795,7.3695,10.734,11.578,9.0415,8.8795,7.237,8.776,9.038,12.538,12.1351
"186",1965,6,8.5715,12.1065,9.686,10.321,14.057,11.4775,11.7375,13.6315,13.145,13.1655,13.7968
"187",1965,7,16.104,14.787,16.714,14.272,13.696,14.679,15.6295,18.343,16.5925,12.9915,17.65855
"188",1965,8,15.6995,16.928,15.898,14.0805,14.479,13.991,14.1595,14.044,13.7535,14.9245,17.4751
"189",1965,9,13.3655,13.2465,13.1615,14.193,12.855,13.703,9.944,13.7215,14.693,15.655,15.99705
"190",1965,10,11.687,8.5415,6.0335,5.4335,8.2975,10.9345,6.4005,11.361,12.6935,9.677,11.7779
"191",1965,11,3.4685,1.7435,5.04,0.416,4.2175,6.263,2.562,4.3755,5.7265,4.312,6.27645
"192",1965,12,0.637,-4.374,1.4915,-4.191,0.88,1.122,1.051,2.7365,3.1485,1.621,4.40815
"193",1966,1,1.001,-3.1015,1.627,-2.6635,-0.987,-0.2805,3.5815,3.5495,1.745,2.399,3.90045
"194",1966,2,4.572,1.71,1.3195,0.4475,4.8715,2.0965,6.1475,5.6995,4.7775,1.5645,5.9486
"195",1966,3,4.449,4.6995,3.4225,2.5355,5.4505,5.989,3.075,6.862,2.3215,4.1265,6.8196
"196",1966,4,5.7805,6.2755,3.606,3.6095,9.6755,5.158,4.976,3.3735,5.7605,6.8585,9.0205
"197",1966,5,7.2295,9.2035,7.39,10.0515,5.2965,8.6905,7.711,11.492,10.095,12.3385,12.5222
"198",1966,6,10.7435,11.895,13.6915,11.09,14.8915,10.5365,9.9445,10.83,13.6765,14.413,15.6434
"199",1966,7,14.565,13.8105,15.4205,15.1925,16.5505,15.937,13.5405,14.0425,16.295,13.838,16.40855
"200",1966,8,16.694,14.594,15.3045,13.7445,14.414,16.081,14.799,15.3135,16.435,14.329,18.4318
"201",1966,9,11.4175,12.18,12.323,11.268,13.931,13.597,15.882,13.937,12.6595,13.866,16.0667
"202",1966,10,7.276,9.5665,6.3695,8.554,10.269,11.404,9.5965,7.5725,12.0235,8.6365,12.49785
"203",1966,11,-1.649,4.3435,4.974,7.1175,4.366,5.443,3.341,4.118,4.2165,5.8065,6.97505
"204",1966,12,-0.3125,4.3405,-0.156,3.334,3.077,1.536,0.301,-2.396,2.031,-1.0035,4.7294
"205",1967,1,1.2215,1.8045,0.373,4.7415,-2.499,-1.3625,0.6225,2.493,-2.2825,2.913,4.0705
"206",1967,2,3.622,6.17,4.4475,5.0145,2.581,1.766,2.059,3.753,3.958,4.724,6.63845
"207",1967,3,3.521,6.513,4.458,3.199,3.113,2.2685,3.482,3.1025,4.37,2.6665,7.77695
"208",1967,4,8.8455,3.672,8.2835,6.935,6.629,4.3635,2.434,4.6495,2.52,4.398,8.633
"209",1967,5,9.829,9.6005,11.2605,9.2245,7.6305,7.372,8.3125,6.48,10.3,8.4055,10.52965
"210",1967,6,11.4645,18.4845,13.829,14.3925,9.7795,9.6875,10.238,14.923,12.976,10.6015,15.23055
"211",1967,7,17.881,13.888,14.885,16.5565,14.537,15.3205,13.7385,15.731,16.3185,15.158,17.48875
"212",1967,8,14.7565,14.8995,15.108,16.458,14.417,16.3425,15.4325,13.607,17.6655,15.3675,17.7481
"213",1967,9,12.611,14.026,14.1435,10.5455,11.688,11.477,14.4865,12.8515,12.1035,15.1895,16.2541
"214",1967,10,8.659,11.0755,11.948,9.4565,9.1125,10.8835,8.054,11.357,8.9645,9.915,13.00145
"215",1967,11,3.3325,2.728,1.0695,4.422,7.6205,5.0275,2.2515,3.1675,6.158,6.4405,6.56385
"216",1967,12,-4.0835,0.804,0.8665,1.1885,-0.236,2.273,-0.016,-1.174,0.2455,1.1675,3.45885
"217",1968,1,-1.658,-0.7465,-0.8295,2.9645,2.4795,1.4725,1.9965,-0.726,0.7665,-0.00499999999999989,3.7837
"218",1968,2,3.099,-0.5195,1.5305,1.805,5.1515,0.9915,-0.432,2.981,2.714,3.2765,5.46645
"219",1968,3,0.685,3.32,7.4915,-0.6575,5.6135,5.3,6.7415,2.708,6.315,4.9275,6.60615
"220",1968,4,0.4475,6.4935,6.3495,9.639,6.137,6.704,5.1295,5.212,7.5305,7.054,8.7798
"221",1968,5,9.252,10.2805,6.6075,9.3735,5.9075,7.0285,12.931,7.8365,7.0265,10.543,10.4073
"222",1968,6,12.0745,11.8585,13.6875,11.982,12.3405,12.514,12.7045,14.6215,15.9205,12.9435,16.7072
"223",1968,7,17.0185,15.337,17.177,15.711,17.0385,15.8405,13.8045,14.8655,12.9035,17.619,19.07075
"224",1968,8,12.7615,15.8185,14.5675,16.0035,11.4215,14.2535,14.4405,14.7165,16.2575,16.931,17.37715
"225",1968,9,14.269,12.624,14.123,14.067,10.405,14.34,14.701,13.3915,11.349,11.629,15.36495
"226",1968,10,7.006,8.665,9.7825,7.921,10.756,9.28,5.252,8.4855,8.395,9.5395,10.28205
"227",1968,11,4.3805,3.3605,2.512,6.429,2.851,6.0885,2.178,3.9775,-1.1605,2.246,5.83255
"228",1968,12,-0.0794999999999999,3.405,1.4955,-2.156,-2.9845,1.7135,2.5745,2.439,0.6075,0.992,3.85905
"229",1969,1,3.5395,3.8345,2.21,0.316,1.308,2.1285,-0.1315,4.253,1.373,1.4825,4.47415
"230",1969,2,4.3575,6.594,0.293,4.6335,1.2175,1.606,4.0025,-0.0260000000000002,3.3905,3.265,6.4125
"231",1969,3,4.933,5.563,6.0135,4.46,2.2685,4.3215,3.054,3.1875,3.3695,2.5585,6.63865
"232",1969,4,4.5755,7.49,7.5105,7.5635,3.138,6.649,6.7355,6.6515,3.778,8.0615,8.91345
"233",1969,5,5.403,6.276,9.8745,8.0635,7.562,9.4105,8.0345,9.363,10.028,7.8335,11.048
"234",1969,6,10.751,11.847,12.313,11.5425,14.2955,13.7985,11.8575,13.3095,15.81,11.313,15.35905
"235",1969,7,16.2235,14.8925,13.457,12.674,12.972,14.413,13.762,15.3245,14.325,16.985,16.35
