"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"31",1952,7,22.1825,22.725,20.3415,17.1735,19.15,21.2345,21.3585,19.9165,22.751,20.941,24.33635
"32",1952,8,21.4935,16.5125,19.7375,17.472,19.366,20.684,19.5445,20.665,22.9905,18.95,22.97355
"33",1952,9,15.303,17.3465,15.469,18.526,20.6835,16.254,15.4615,18.6855,20.357,12.7885,20.0699
"34",1952,10,10.595,15.314,11.57,9.3285,10.776,14.853,9.597,15.6835,11.0645,14.505,15.2306
"35",1952,11,5.811,9.245,5.076,4.0335,9.2985,7.59,4.794,7.8795,6.938,10.258,10.1023
"36",1952,12,4.2875,1.7525,4.0465,2.331,1.9055,2.716,1.3265,5.4545,5.9095,4.4455,7.3978
"37",1953,1,0.0605000000000002,2.8185,1.295,1.74,3.249,4.094,2.993,3.796,3.995,2.6195,4.9384
"38",1953,2,5.5515,5.967,4.302,2.9135,4.28,5.345,5.9875,5.6065,8.086,5.0055,8.704
"39",1953,3,8.924,7.6815,5.1315,7.567,8.9165,6.4445,6.1715,7.981,8.885,6.702,9.8127
"40",1953,4,9.5855,6.4805,6.4565,11.378,8.7835,6.576,10.3535,9.7085,9.9275,8.354,13.24275
"41",1953,5,16.547,13.6695,15.286,14.133,11.0715,13.8265,12.5485,14.1265,12.103,11.9385,18.0039
"42",1953,6,19.1395,16.429,11.697,19.256,17.8305,15.0565,14.6505,17.9185,16.0265,20.491,20.1519
"43",1953,7,20.829,16.732,21.458,20.0925,19.894,19.0395,21.926,19.631,21.9415,22.9645,24.48935
"44",1953,8,17.6565,20.277,19.4195,22.381,20.5785,16.8145,18.1145,18.039,21.2335,23.0635,23.04945
"45",1953,9,20.189,16.554,18.0245,16.0805,17.67,15.7925,14.2115,15.73,19.8255,14.3975,20.3784
"46",1953,10,12.696,10.6655,15.311,13.767,11.906,12.279,15.3215,14.6625,14.927,11.031,15.3969
"47",1953,11,5.4125,7.7405,5.443,5.0605,6.7225,5.955,7.5765,4.491,8.109,8.683,9.10915
"48",1953,12,8.485,5.736,-5.464,-2.349,3.649,3.5065,3.339,4.96,5.1335,5.4725,6.82165
"49",1954,1,5.2545,5.0385,1.1,4.3775,2.5435,2.991,4.8115,5.0205,4.045,0.1505,7.0955
"50",1954,2,6.208,2.942,4.8965,9.0975,6.502,2.651,6.177,5.7745,8.502,4.7395,9.303
"51",1954,3,5.403,4.7515,6.277,7.0345,8.1275,7.9425,8.079,7.1955,6.627,6.0925,9.3104
"52",1954,4,9.2145,6.15,10.7675,9.944,11.034,9.048,11.136,9.013,10.727,7.7325,11.83725
"53",1954,5,12.402,11.6365,11.4645,11.616,12.4395,9.2115,11.601,11.0915,9.991,10.624,14.15515
"54",1954,6,18.415,16.1085,19.5595,16.4965,16.2355,18.647,15.622,17.2105,15.493,19.7895,20.33775
"55",1954,7,21.506,20.129,18.666,21.8545,19.47,20.1775,21.743,17.3825,20.3955,20.8055,23.2486
"56",1954,8,12.524,18.3775,20.47,18.86,19.973,19.191,21.2505,18.315,21.0665,20.374,22.0569
"57",1954,9,16.1535,13.3575,16.6415,17.4135,16.7765,16.996,17.8735,19.9785,18.041,16.4225,21.5507
"58",1954,10,14.961,12.0805,12.258,5.0965,8.8935,9.49,12.5615,15.7555,12.025,13.448,14.07335
"59",1954,11,7.652,8.455,5.842,6.4385,6.936,8.082,7.0865,7.119,9.0565,9.2225,10.38145
"60",1954,12,5.3235,3.37,4.33,5.5575,1.6545,6.3985,-1.1085,1.4445,5.138,3.9755,6.47415
"61",1955,1,2.691,1.2895,2.5245,2.699,6.257,7.013,2.334,2.1105,1.9625,-0.427,5.5142
"62",1955,2,6.9875,2.9215,9.5325,7.809,3.5365,6.964,6.5855,4.327,7.4405,3.894,8.6609
"63",1955,3,4.4945,4.6245,8.957,7.6375,8.153,7.2355,4.973,8.2205,6.52,8.1475,9.03285
"64",1955,4,9.404,10.751,9.469,7.3415,7.097,10.031,7.0645,10.6585,8.867,7.84,13.22505
"65",1955,5,12.765,10.143,14.049,11.91,8.179,10.42,13.9085,12.7895,10.7965,14.9535,15.23875
"66",1955,6,10.8585,14.3095,16.013,16.2845,16.4425,15.076,10.521,16.63,19.297,8.058,18.41495
"67",1955,7,20.876,20.2595,19.599,15.7115,19.734,18.4045,20.3845,17.7555,19.9175,23.2905,23.23465
"68",1955,8,18.8585,16.2765,19.1115,22.0045,20.4945,18.388,19.429,20.609,20.838,21.314,22.7246
"69",1955,9,19.8435,17.3435,15.9,20.757,14.8595,19.2495,17.31,17.638,14.7825,17.2765,20.61365
"70",1955,10,12.91,12.4805,8.4255,12.552,11.992,10.867,20.41,15.3315,12.641,14.203,15.3879
"71",1955,11,3.93,8.752,5.935,7.195,5.7255,5.678,9.1125,8.085,7.7035,7.5145,9.43555
"72",1955,12,-2.0125,4.787,1.897,1.627,3.7055,5.6555,5.5925,5.3365,4.519,5.4395,7.37775
"73",1956,1,4.9665,6.0335,3.657,5.4955,1.9045,2.6275,0.148,-0.3695,3.048,3.6655,5.6941
"74",1956,2,8.658,6.8265,6.959,4.0845,5.426,7.963,8.9265,3.1255,5.867,5.2415,9.57155
"75",1956,3,6.071,4.828,7.6595,4.8035,8.585,5.2355,6.8245,5.572,5.9375,5.0605,9.0256
"76",1956,4,7.8805,11.2305,6.122,9.132,12.1675,7.503,11.805,8.615,11.925,8.944,13.34515
"77",1956,5,11.783,10.109,8.5545,11.334,12.6975,12.9015,13.3365,12.735,15.826,11.7535,13.8484
"78",1956,6,14.8135,14.2965,15.685,18.6535,15.637,13.07,14.786,12.772,13.492,15.5065,17.63385
"79",1956,7,20.9785,16.795,20.6595,21.394,20.9715,23.1045,20.1365,18.412,20.6355,19.5825,23.22965
"80",1956,8,20.0645,20.4745,19.269,20.655,17.4805,19.1835,21.7925,19.8985,18.545,22.5105,23.3224
"81",1956,9,17.232,18.882,15.5515,14.7985,17.4515,15.351,18.984,18.9465,15.252,14.4115,20.6231
"82",1956,10,12.5155,13.514,12.5305,12,14.0995,14.997,14.5345,13.5475,9.452,15.189,15.28475
"83",1956,11,4.4285,6.8855,8.895,5.8255,8.441,8.155,8.471,6.269,8.153,6.3335,9.5568
"84",1956,12,0.5305,3.1745,1.9185,1.6685,4.1675,1.8785,5.5455,4.5175,5.7015,4.652,6.40285
"85",1957,1,1.8925,3.7915,-1.0775,4.0525,1.954,5.882,2.6135,2.7755,3.594,2.6425,5.95095
"86",1957,2,5.2195,4.4305,0.7855,8.536,6.4875,6.251,7.9555,6.3135,6.352,5.5785,8.3338
"87",1957,3,10.5055,6.79,6.277,6.933,7.601,5.416,7.7165,8.705,6.586,10.7745,10.7727
"88",1957,4,6.2115,8.5225,6.113,6.6025,11.0515,8.6745,12.735,6.173,8.1285,9.475,12.99695
"89",1957,5,14.785,10.646,11.055,14.304,10.5035,8.2775,13.562,16.216,8.8015,10.6915,14.9846
"90",1957,6,18.2485,14.7305,15.996,16.0525,14.012,9.7825,15.458,16.8055,20.26,14.5645,19.626
"91",1957,7,21.221,20.355,18.7495,21.0365,19.1035,20.28,18.039,19.57,20.154,19.5795,23.2517
"92",1957,8,19.912,17.746,17.661,19.681,19.423,20.505,17.511,21.1495,20.9875,23.009,23.1209
"93",1957,9,14.8645,11.043,15.128,16.865,16.191,16.446,14.262,19.6385,16.0685,17.882,20.38565
"94",1957,10,16.222,10.6495,13.79,11.4305,11.3505,12.8135,16.308,14.6295,8.1185,14.779,15.75305
"95",1957,11,8.846,6.621,2.218,5.1025,3.591,8.783,10.071,9.099,8.9105,6.5905,9.48655
"96",1957,12,3.886,4.8655,6.84,-1.276,1.633,4.6545,2.123,0.5525,3.5285,5.1735,7.4471
"97",1958,1,4.845,3.617,3.0305,3.297,2.437,3.8505,4.2725,7.0015,5.077,3.047,6.48525
"98",1958,2,6.172,5.071,5.3475,8.915,4.2765,4.81,8.27,5.9995,4.026,7.6955,8.57135
"99",1958,3,9.665,5.9505,8.0045,8.4765,4.4745,7.6235,5.3375,6.945,7.948,8.377,10.9
"100",1958,4,7.4415,8.1885,8.043,7.135,7.2785,10.775,7.206,12.7345,7.7125,7.509,12.46555
"101",1958,5,12.1675,7.134,12.2895,10.3665,9.8625,13.682,10.982,10.3395,14.8335,11.857,13.53975
"102",1958,6,14.456,16.334,14.403,14.844,16.6505,15.6545,19.0015,13.5675,17.167,13.074,18.3567
"103",1958,7,19.6275,18.085,19.442,19.8165,23.3055,21.6515,19.2385,22.753,20.6955,21.4885,24.0894
"104",1958,8,20.1355,19.8185,20.973,20.957,21.031,20.9775,21.947,22.8315,21.626,20.901,24.14545
"105",1958,9,17.164,16.9305,17.37,15.76,16.9755,14.104,18.835,16.1695,13.409,17.8565,20.8061
"106",1958,10,15.5905,12.186,13.941,8.076,11.7145,13.7415,10.0205,12.0635,11.5185,12.8795,14.7805
"107",1958,11,9.6295,7.4315,6.9415,6.717,6.512,3.8405,7.2255,6.2805,6.3375,9.2735,9.2857
"108",1958,12,1.19,5.3025,3.1815,1.9985,3.2875,1.1715,1.231,3.4505,3.259,6.5005,6.87005
"109",1959,1,3.2105,4.1865,0.6725,-1.295,8.003,4.7065,2.798,2.799,4.2285,3.457,6.96995
"110",1959,2,4.0475,5.523,8.7135,5.4755,5.55,5.911,5.0555,6.033,3.1375,9.203,8.484
"111",1959,3,8.2105,10.4465,9.9385,4.8955,9.869,6.3875,5.561,6.214,6.574,11.805,11.86405
"112",1959,4,7.71,7.292,10.529,7.161,9.694,8.7875,8.771,10.3535,10.9265,6.7705,12.89105
"113",1959,5,11.4135,9.483,12.257,15.9725,12.7345,12.254,11.1585,11.661,13.17,12.055,15.40505
"114",1959,6,17.8025,16.8905,17.509,16.4055,17.5605,16.2,16.428,16.4005,19.4825,17.2385,19.81735
"115",1959,7,24.016,18.4715,20.9735,21.3125,20.935,20.7545,20.0255,18.5145,21.7105,21.261,24.25075
"116",1959,8,22.239,17.413,18.249,21.6905,19.465,19.5355,18.7435,19.6105,21.6165,18.0135,22.5093
"117",1959,9,12.6715,18.17,15.903,19.3135,20.4435,15.825,17.562,13.372,19.3635,18.8095,21.54275
"118",1959,10,10.739,12.48,10.9165,11.5085,12.3415,13.604,9.46,12.435,9.48,12.8885,14.68305
"119",1959,11,5.9125,5.6495,4.367,3.4845,6.389,6.679,5.4945,4.8205,3.811,7.37,7.7408
"120",1959,12,2.864,3.9235,3.4755,1.3445,5.9755,1.728,4.5125,3.45,1.752,4.5525,7.1772
"121",1960,1,2.407,4.48,3.714,3.3485,3.3385,-0.293,5.086,3.999,1.83,2.5195,5.9547
"122",1960,2,5.6625,2.296,5.6695,2.053,5.5455,7.478,4.33,7.3845,9.8055,9.435,9.4376
"123",1960,3,4.755,5.9935,6.257,9.271,7.613,8.6155,4.8845,8.51,6.958,7.646,10.4103
"124",1960,4,9.4315,7.7385,9.672,9.1125,10.124,10.199,7.8075,6.92,7.97,10.8815,12.33205
"125",1960,5,10.055,11.8225,10.747,11.1925,14.348,15.521,12.402,13.3665,13.5065,11.268,16.72585
"126",1960,6,14.71,16.2795,13.1105,14.555,16.106,13.8665,15.848,14.8035,16.1,14.19,17.4755
"127",1960,7,21.9265,19.647,17.4125,21.2855,21.077,17.897,21.668,21.381,22.832,18.6065,24.19585
"128",1960,8,17.582,19.911,17.817,19.429,17.687,21.1665,20.0515,16.8365,19.292,17.9015,22.06455
"129",1960,9,14.553,16.597,20.811,16.9525,14.124,16.093,19.5705,15.184,19.108,18.713,19.4586
"130",1960,10,13.428,11.149,10.6145,8.2415,13.782,11.8505,13.6835,15.486,14.186,12.3865,14.65635
"131",1960,11,9.1335,6.517,9.42,7.8935,6.3785,7.4245,7.1685,6.811,10.227,10.5905,10.25845
"132",1960,12,2.1565,3.095,4.729,1.6345,2.049,4.5195,3.59,2.813,1.68,4.313,6.862
"133",1961,1,2.847,4.542,6.0685,3.991,1.9765,7.562,4.2045,1.6125,4.2915,5.047,7.14525
"134",1961,2,5.4835,6.0985,5.933,5.823,6.5995,9.302,5.2285,4.657,4.5765,7.953,9.0016
"135",1961,3,8.9965,8.8685,7.804,8.368,9.0025,3.5035,8.877,6.999,6.508,6.397,10.25615
"136",1961,4,7.859,6.6255,7.3235,10.62,7.487,6.635,8.5435,9.7695,11.556,9.477,13.364
"137",1961,5,13.9245,9.839,12.66,5.134,14.0815,11.4115,15.3345,11.8045,13.096,11.348,15.2371
"138",1961,6,17.5445,16.7605,14.942,20.109,11.155,16.884,18.9575,16.053,16.131,14.8825,19.2562
"139",1961,7,21.071,22.0095,20.0555,18.363,20.4945,21.9535,19.6435,20.7185,20.1875,20.0835,23.6679
"140",1961,8,20.7025,18.84,25.5535,20.4315,21.2255,18.4995,20.531,23.476,20.0605,20.026,23.2752
"141",1961,9,15.973,15.466,18.2325,19.011,17.1115,15.7475,14.94,16.622,15.4445,18.0715,20.57855
"142",1961,10,13.6425,9.419,10.723,12.2435,12.13,10.928,12.2215,10.5365,7.89,11.4545,14.5637
"143",1961,11,8.08,4.614,8.153,7.471,8.7885,4.8695,7.0285,7.241,5.4985,5.5815,8.99425
"144",1961,12,4.3205,5.1035,3.5295,-3.795,3.2235,2.323,4.9435,2.667,-1.6585,-0.3875,6.3507
"145",1962,1,0.8625,5.4395,5.417,4.523,8.5335,8.0785,1.648,1.089,1.93,5.0875,7.00755
"146",1962,2,5.4145,7.495,3.8825,5.9085,7.525,3.5425,5.5725,3.865,4.7245,9.141,8.17355
"147",1962,3,6.3755,8.1625,8.3375,5.839,9.15,7.43,7.9455,7.8565,6.211,8.324,10.3508
"148",1962,4,8.5475,12.1895,6.779,9.9375,8.7905,5.9285,6.3185,10.807,4.9395,10.755,13.1058
"149",1962,5,12.801,11.3195,14.194,8.412,13.792,11.4325,6.8555,17.337,14.1565,14.76,15.5973
"150",1962,6,19.37,15.2235,15.806,16.3415,14.0465,16.032,16.3365,16.0215,18.0445,17.2815,19.52595
"151",1962,7,16.245,21.743,23.6975,21.422,21.069,20.1,21.1115,21.6115,21.7295,22.851,22.5865
"152",1962,8,19.121,22.0055,19.538,19.6625,18.696,20.093,20.8215,22.495,15.16,17.6925,22.4081
"153",1962,9,15.729,14.168,17.8815,19.105,13.904,18.124,22.797,19.5905,13.474,20.368,21.397
"154",1962,10,12.9385,12.132,17.387,13.5375,14.823,10.3035,13.216,11.3755,17.226,14.87,16.2584
"155",1962,11,7.32,8.8855,8.8975,1.8015,5.4325,6.638,4.814,8.49,7.2885,4.158,9.35575
"156",1962,12,4.1725,3.893,2.652,0.7185,2.7785,4.0635,1.6835,1.9225,-0.3985,1.924,5.92245
"157",1963,1,0.4755,3.483,4.0695,2.775,3.816,0.7265,4.02,2.1095,2.282,4.932,5.25035
"158",1963,2,6.967,5.637,5.5965,3.445,6.479,5.86,5.8735,3.807,6.623,4.839,9.31075
"159",1963,3,12.2975,8.155,8.6575,5.052,9.1945,9.0125,6.1,6.133,6.5,6.4045,11.4874
"160",1963,4,11.691,9.436,10.1075,7.547,11.378,8.1035,8.7275,8.689,6.1365,4.473,12.12695
"161",1963,5,14.497,11.2065,10.9155,13.704,10.572,14.2385,11.474,10.661,13.239,12.2735,15.82565
"162",1963,6,16.877,14.8385,13.512,18.2905,13.859,17.0845,13.5625,16.454,13.66,18.208,19.41
"163",1963,7,19.8465,17.8565,18.4885,18.272,20.203,18.8105,19.266,20.2835,19.0635,22.416,22.8141
"164",1963,8,22.0145,19.3495,21.9105,19.9435,18.9245,18.2125,17.535,17.906,19.407,21.626,22.89495
"165",1963,9,17.5425,14.535,15.533,16.4175,19.998,18.1935,18.743,17.2745,15.9965,16.369,20.56435
"166",1963,10,12.4535,12.0555,9.92,13.5115,10.944,14.172,14.009,12.505,9.4885,12.0315,14.91855
"167",1963,11,7.58,7.0765,5.934,8.897,8.4555,8.2125,4.3355,6.9005,5.3315,7.653,9.6632
"168",1963,12,1.0275,4.4625,2.0265,3.501,3.2435,-1.698,-3.8525,0.91,3.61,6.799,6.74025
"169",1964,1,3.8495,2.5845,4.57,4.148,5.5445,3.6715,3.0695,2.0185,4.0575,2.0875,6.5638
"170",1964,2,8.7905,6.5765,4.3585,5.996,6.4535,5.593,5.5485,5.243,3.989,4.146,8.4675
"171",1964,3,7.185,7.5925,7.3785,9.753,8.1215,8.524,6.4365,8.465,6.12,11.5075,10.79785
"172",1964,4,12.692,11.836,8.1435,9.0595,9.4315,7.2085,5.131,9.5945,12.024,10.2175,12.8056
"173",1964,5,10.2655,9.3975,11.286,10.6765,8.5135,9.811,12.6085,15.172,11.6965,15.2035,14.36255
"174",1964,6,20.71,17.2205,17.92,14.594,14.4555,17.5885,14.8855,17.9455,21.4275,20.3765,20.5394
"175",1964,7,24.77,20.637,20.5455,18.5405,21.6665,18.9755,20.359,19.488,20.091,23.059,24.6342
"176",1964,8,19.599,18.8815,17.7255,19.4355,18.7165,17.004,20.3055,21.533,17.095,19.078,22.79425
"177",1964,9,12.716,17.4845,17.6065,18.255,15.867,16.168,18.102,21.052,19.9215,16.6855,18.59805
"178",1964,10,12.0305,11.1425,13.3145,12.346,13.052,12.6205,15.336,10.7805,9.314,13.52,14.6611
"179",1964,11,5.705,4.9745,5.8425,9.4215,7.216,5.7835,5.675,6.7365,4.775,6.057,8.68475
"180",1964,12,1.5565,2.979,3.972,5.796,3.734,2.891,2.7685,1.587,4.784,4.358,7.4614
"181",1965,1,3.1725,1.732,5.764,3.1365,4.2325,2.7255,3.784,1.0925,1.7685,6.354,5.37275
"182",1965,2,5.734,3.6835,8.6815,5.9095,7.285,4.964,8.077,10.276,4.9895,7.3315,8.78155
"183",1965,3,6.9615,6.8475,9.2035,6.85,8.6465,7.0985,6.836,6.0255,9.296,8.6205,10.77
"184",1965,4,10.4755,8.6405,10.0875,9.292,9.914,10.016,10.278,7.0445,9.783,10.784,14.03505
"185",1965,5,10.718,9.482,13.88,13.5705,12.1665,11.914,12.123,12.2895,12.3295,14.871,15.9254
"186",1965,6,10.284,15.8975,12.013,14.952,16.0585,15.193,14.749,16.8215,16.8975,14.5255,17.607
"187",1965,7,19.847,19.013,21.69,18.6025,18.4605,20.622,19.445,22.9655,20.906,15.652,21.2293
"188",1965,8,18.873,22.101,17.7715,17.696,20.4655,19.6515,16.7195,17.763,17.4135,18.181,21.72315
"189",1965,9,17.825,17.183,15.564,17.2635,17.674,17.4435,15.44,18.9175,16.918,17.555,19.92295
"190",1965,10,15.5,12.1385,10.404,8.4195,13.1755,12.892,9.796,13.2335,15.5455,11.8715,14.84355
"191",1965,11,5.4875,4.3085,8.7915,3.1305,8.1135,7.8375,4.47,6.421,6.3905,7.702,8.76545
"192",1965,12,0.8225,-4.3495,4.3765,-2.8005,2.563,3.1475,3.0425,4.4305,3.053,4.261,6.6706
"193",1966,1,1.293,-0.741,3.3495,-2.121,1.0435,2.3105,4.3225,5.075,3.212,4.1385,5.64025
"194",1966,2,8.4605,4.6775,3.845,4.5565,7.1125,3.503,10.1075,7.114,5.382,4.438,8.714
"195",1966,3,7.9605,9.598,6.662,6.797,8.308,9.3915,9.4,9.248,5.846,6.353,10.0092
"196",1966,4,9.0565,9.499,7.401,6.1065,13.508,7.175,7.417,7.077,8.6035,8.822,12.7514
"197",1966,5,10.4675,13.0145,13.1165,14.2835,10.5155,13.356,11.492,15.5625,12.83,15.844,16.663
"198",1966,6,14.1835,15.73,17.614,15.9695,16.7255,15.747,12.814,15.199,18.515,18.1735,20.4758
"199",1966,7,18.2755,18.1865,19.1845,18.4235,23.048,21.7065,20.6595,19.2045,20.8005,16.3775,21.1151
"200",1966,8,20.622,18.4905,20.564,18.5685,19.5805,20.4325,19.248,17.186,22.0005,19.8035,23.306
"201",1966,9,15.907,16.684,14.3555,17.3815,18.7845,18.391,20.6425,17.8175,15.761,17.202,20.37825
"202",1966,10,7.915,13.5905,10.485,12.9525,14.577,13.656,12.304,12.3395,14.426,9.846,15.1155
"203",1966,11,1.749,5.5645,6.499,7.612,8.238,8.0755,6.7885,5.836,6.9825,7.583,9.4366
"204",1966,12,2.186,6.277,1.417,5.486,4.576,2.473,3.4,1.523,2.9665,0.623,6.36945
"205",1967,1,2.6155,2.7725,1.9375,5.408,-0.888,0.1895,3.6905,4.9235,-1.257,5.838,6.1996
"206",1967,2,6.218,7.569,8.0415,5.0445,4.3775,4.1115,4.8995,6.052,5.7355,7.306,9.20515
"207",1967,3,7.588,8.5955,7.799,6.8135,7.2295,5.5865,4.2985,6.064,6.6605,6.8785,10.66605
"208",1967,4,11.6985,9.289,10.594,9.6695,10.1825,5.141,7.0745,7.5,5.5515,9.8455,12.38525
"209",1967,5,14.083,11.3855,14.0995,12.6895,12.1025,10.541,9.7575,9.516,13.44,12.5565,14.23745
"210",1967,6,13.19,23.2445,17.9015,18.5975,14.3895,16.1675,13.605,19.7465,16.0245,12.889,18.92825
"211",1967,7,21.836,16.608,19.2785,20.607,17.438,20.21,17.601,20.451,21.7255,20.778,22.17415
"212",1967,8,19.6265,18.405,18.7345,20.2515,18.613,22.0675,19.97,17.213,21.2845,21.1515,21.97855
"213",1967,9,15.2815,18.069,16.868,13.067,16.372,15.301,18.263,16.4545,16.4515,18.554,20.9649
"214",1967,10,14.034,15.5295,13.748,10.688,13.474,14.789,11.3735,14.5405,12.067,13.9135,16.3624
"215",1967,11,4.813,3.933,2.6505,6.155,10.5135,9.0075,3.0885,3.6205,8.4765,8.752,8.79505
"216",1967,12,-0.5415,2.836,2.0515,0.0979999999999999,0.751,4.5285,1.744,2.1155,1.4105,2.057,5.10815
"217",1968,1,-0.895,2.894,-0.0745,3.91,5.1855,4.6895,5.1625,-0.547,2.7985,2.9655,5.8358
"218",1968,2,5.8865,3.553,4.477,3.878,8.0775,4.079,2.104,4.96,4.834,4.1805,8.72125
"219",1968,3,6.8415,6.829,9.869,4.1885,9.411,7.9985,10.038,5.6095,9.2675,8.244,10.05195
"220",1968,4,3.734,9.8025,7.296,12.364,7.643,10.0915,8.094,10.649,10.2855,10.187,11.86885
"221",1968,5,12.837,14.197,8.434,12.686,8.7685,11.114,14.9235,11.1005,10.3155,15.104,13.6549
"222",1968,6,15.709,14.581,17.4725,18.9835,16.461,16.1245,16.876,18.9585,18.6295,17.281,21.1972
"223",1968,7,20.906,20.0025,22.5145,20.0605,21.9975,20.164,19.567,21.145,16.596,23.3615,23.87075
"224",1968,8,16.7965,18.407,18.7405,19.833,17.7495,17.7995,18.2445,19.495,19.502,20.525,21.7243
"225",1968,9,17.9325,14.914,19.656,17.234,15.106,19.329,18.5005,19.361,15.0435,16.634,19.28045
"226",1968,10,9.9635,11.994,12.3685,10.8635,14.992,13.371,7.393,11.869,10.798,12.2375,14.1165
"227",1968,11,5.06,5.548,5.075,8.4025,3.2205,6.899,4.374,7.17,2.7145,6.5085,8.39445
"228",1968,12,1.16,4.4965,3.3175,-0.681,-1.2465,4.8155,3.269,2.782,2.7655,1.793,5.7662
"229",1969,1,5.764,5.4215,3.3665,1.751,4.8745,3.6175,5.4855,4.0835,3.551,3.8195,6.7042
"230",1969,2,7.6485,8.561,2.453,8.058,3.6735,4.8705,7.4485,3.922,5.8065,6.88,9.1732
"231",1969,3,8.5655,10.356,9.2265,7.746,5.2135,7.9475,5.823,6.1935,6.4345,4.21,9.61505
"232",1969,4,8.5605,10.4185,10.328,10.3705,6.395,8.9565,9.548,8.885,6.432,12.864,12.3489
"233",1969,5,10.1355,8.3635,13.0005,11.573,12.54,12.5435,11.34,13.439,12.429,10.781,14.56935
"234",1969,6,16.1525,14.157,15.55,15.9595,18.6225,15.869,14.713,18.032,18.904,16.4905,19.50595
"235",1969,7,20.8465,19.6015,17.5625,18.6325,18.057,18.8195,19.651,20.1095,17.0025,21.029,20.74285
"236",1969,8,19.113,15.217,17.2215,17.668,16.7565,17.7445,17.953,20.3155,19.6235,19.8045,22.18
"237",1969,9,18.5685,18.724,15.8445,14.24,17.478,15.5845,17.2795,16.9655,22.1145,19.333,20.3172
