"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"30",1952,6,23.8921333333333,23.7765833333333,25.7536833333333,22.33145,25.5055833333333,24.7977166666667,25.3650333333333,26.2614666666667,25.4759333333333,27.10275,25.0262333333333
"31",1952,7,28.4544032258065,27.5101129032258,28.2101129032258,26.202064516129,27.8600967741935,27.1158709677419,26.967064516129,26.9417096774194,28.3627419354839,27.1640806451613,27.4788258064516
"32",1952,8,27.5723870967742,26.0591774193548,25.8824032258065,24.9506129032258,26.5908709677419,27.7090483870968,27.1832096774194,27.6696774193548,27.3901612903226,25.1044677419355,26.6112016129032
"33",1952,9,20.9777,21.4692166666667,21.67885,23.7443166666667,24.1051833333333,23.7927166666667,23.5693833333333,24.43315,25.7472666666667,22.8327,23.2350483333333
"34",1952,10,18.7143709677419,20.7692580645161,18.1236290322581,21.8405322580645,18.9397741935484,20.4223225806452,18.2308870967742,21.0492903225806,16.6697419354839,18.4029516129032,19.3162758064516
"35",1952,11,11.53075,14.2449,10.1739166666667,9.66925,12.13195,10.6806833333333,11.8741666666667,13.0796833333333,11.7532,13.1945833333333,11.8333083333333
"36",1952,12,9.33353225806452,9.88837096774194,7.83170967741935,4.9766935483871,7.6588064516129,7.26203225806452,8.52191935483871,10.4581774193548,8.6765,10.3234838709677,8.49312258064516
"37",1953,1,6.16708064516129,6.79079032258065,8.07459677419355,4.54503225806452,7.18014516129032,7.73351612903226,7.34516129032258,6.52011290322581,6.64783870967742,7.39461290322581,6.83988870967742
"38",1953,2,10.3171785714286,9.84373214285714,11.0310178571429,11.0370178571429,9.28055357142857,11.1157142857143,8.97741071428571,10.6920892857143,10.5877321428571,9.59717857142857,10.2479625
"39",1953,3,14.2036451612903,14.4335967741935,10.1574677419355,14.1378225806452,14.1472419354839,13.4987419354839,13.4585483870968,16.0007096774194,13.7907096774194,12.5082258064516,13.6336709677419
"40",1953,4,16.3802833333333,13.0950666666667,16.1485333333333,19.6872833333333,17.0013666666667,16.2767333333333,16.10235,16.3500333333333,15.15115,16.98,16.31728
"41",1953,5,23.3013548387097,21.6223870967742,23.0957096774194,20.0391935483871,22.4864838709677,21.1621290322581,22.9207419354839,21.6288064516129,18.8583064516129,20.5098225806452,21.5624935483871
"42",1953,6,26.2182666666667,22.9321833333333,23.0052666666667,24.87745,27.62095,23.0347333333333,25.61935,26.0136,21.40285,27.8386833333333,24.8563333333333
"43",1953,7,27.8061290322581,29.1140322580645,28.6788709677419,28.6290161290323,25.3983870967742,27.3837580645161,28.0445,26.9684032258065,27.3712903225806,28.307435483871,27.7701822580645
"44",1953,8,26.8106451612903,27.4181612903226,26.235,28.1494677419355,26.0452258064516,26.1349838709677,27.2753548387097,26.8013870967742,28.3472419354839,28.9504516129032,27.2167919354839
"45",1953,9,24.9586666666667,23.0146833333333,24.15125,23.9071666666667,21.3759666666667,22.3450166666667,21.2196166666667,23.7793333333333,27.4572166666667,22.6076333333333,23.481655
"46",1953,10,20.7468548387097,17.7456290322581,19.2486935483871,18.2968548387097,20.1756774193548,17.5494516129032,18.0546290322581,18.4806774193548,18.7938387096774,18.1617580645161,18.7254064516129
"47",1953,11,13.1269,11.6462166666667,12.1323166666667,11.9604833333333,11.3305333333333,13.76865,12.0499166666667,10.2998666666667,11.7244333333333,12.35715,12.0396466666667
"48",1953,12,10.9324677419355,8.87677419354839,5.62653225806452,6.7638064516129,6.59996774193548,7.78058064516129,10.745064516129,8.32435483870968,9.85569354838709,8.68230645161291,8.41875483870968
"49",1954,1,8.41087096774193,9.25209677419355,6.64354838709677,7.75911290322581,7.74087096774194,7.19006451612903,8.25288709677419,8.15806451612903,9.19838709677419,5.69329032258065,7.82991935483871
"50",1954,2,11.196625,10.8152142857143,9.83914285714286,12.5890714285714,11.0080714285714,8.172375,11.1866071428571,11.4731428571429,13.40325,11.508125,11.1191625
"51",1954,3,12.3479193548387,10.8470967741935,13.1520806451613,14.4904677419355,12.8924193548387,12.1054032258065,13.9654677419355,13.1286451612903,13.1422580645161,11.54,12.7611758064516
"52",1954,4,15.3819166666667,13.3874833333333,18.0379666666667,17.5182166666667,17.1570166666667,12.9601833333333,18.2450833333333,15.6154833333333,17.3158666666667,14.54305,16.0162266666667
"53",1954,5,21.0259677419355,21.060064516129,21.6813225806452,19.2730967741935,20.9814677419355,18.9246290322581,18.7567903225806,18.589564516129,18.9284677419355,22.0273870967742,20.1248758064516
