"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"84",2033,18.7432547945205,18.9387273972603,18.6961534246575,18.474395890411,18.3704602739726,18.8143849315069,18.3701424657534,18.881695890411,18.2404931506849,17.6536452054795,18.5183353424658
"85",2034,17.925402739726,18.7983520547945,18.6265945205479,17.7022917808219,18.1880479452055,18.2758095890411,18.7619410958904,17.8734109589041,19.4222767123288,18.0351479452055,18.3609275342466
"86",2035,19.1040123287671,18.4517246575342,17.6307287671233,19.0633315068493,18.7464602739726,18.9735876712329,17.6781356164384,17.6365054794521,19.0813547945205,18.3993780821918,18.4765219178082
"87",2036,18.4217513661202,19.2750286885246,18.7474713114754,18.7512254098361,18.349924863388,18.3741325136612,17.9072745901639,18.3316680327869,17.8956489071038,18.9348647540983,18.4988990437158
"88",2037,18.5343410958904,18.8352424657534,18.5643136986301,18.5276328767123,18.4057863013698,18.2778178082192,18.3751616438356,18.5547534246575,18.609898630137,18.0759534246575,18.4760901369863
"89",2038,18.370501369863,19.0000506849315,17.7746287671233,19.1392808219178,17.4540205479452,17.9921260273973,19.2202726027397,18.8035465753425,18.8499698630137,19.0751397260274,18.5679536986301
"90",2039,18.4343109589041,19.3215917808219,18.5678164383562,18.8606767123288,18.4061054794521,18.7051082191781,18.5273315068493,19.3701246575342,19.1657904109589,18.5751150684931,18.7933971232877
"91",2040,18.3199836065574,19.4353797814207,18.5621912568306,18.5475983606557,19.4169836065574,17.794012295082,18.7218224043716,19.045781420765,18.0987322404372,18.6658237704918,18.6608308743169
"92",2041,18.7019246575342,19.1877849315068,18.7117808219178,18.201105479452,18.2710630136986,17.8416698630137,18.8738616438356,18.4615808219178,18.4550054794521,18.1799575342466,18.4885734246575
"93",2042,18.7151342465753,19.2382191780822,18.216301369863,18.9050369863014,19.0546547945205,18.4535150684932,18.6846767123288,19.1448397260274,18.4272575342466,18.3818438356164,18.7221479452055
"94",2043,17.8868219178082,18.6399506849315,18.1996643835616,17.5521561643836,18.3092273972603,18.586904109589,19.4496589041096,19.1728397260274,19.0609273972603,18.6167068493151,18.5474857534247
"95",2044,19.1511489071038,19.5245368852459,17.829400273224,19.1923770491803,18.5094016393443,17.7009057377049,18.3867950819672,19.3336557377049,18.8121161202186,19.339556010929,18.7779893442623
"96",2045,19.2355424657534,19.0120698630137,18.181097260274,19.4592164383562,19.2572,18.4795630136986,19.6284438356164,19.2793164383562,18.6678136986301,18.5612726027397,18.9761535616438
"97",2046,19.5850356164384,19.9087424657534,18.7707589041096,18.7290369863014,19.1030643835617,18.6114452054794,18.3183863013699,18.8836835616438,18.6562506849315,19.6091095890411,19.017551369863
"98",2047,18.8401958904109,19.7688643835616,18.0689479452055,18.7444397260274,18.4608520547945,19.1636068493151,18.7195643835617,19.4079863013699,19.6026452054795,18.556004109589,18.9333106849315
"99",2048,19.8399016393443,19.979599726776,17.7811516393443,19.4170546448087,19.4464767759563,17.9094098360656,19.0327418032787,19.336368852459,19.7135778688524,18.229856557377,19.0686139344262
"100",2049,18.486401369863,19.9061342465754,18.0616726027397,19.5160575342466,20.2489863013698,19.0465260273973,19.3903479452055,18.9125191780822,18.8911438356164,18.6839,19.1143689041096
"101",2050,19.2821616438356,19.6752082191781,19.1200767123288,18.1019671232877,19.253802739726,18.6473178082192,19.597598630137,19.5665630136986,19.0950082191781,19.456797260274,19.1796501369863
"102",2051,19.4374575342466,20.1353657534246,19.4816123287671,18.9682082191781,18.8222232876712,19.3945684931507,19.1458726027397,19.6774356164384,19.0648342465753,18.9045698630137,19.3032147945206
"103",2052,18.9076079234973,19.9453032786885,18.9475956284153,19.3411816939891,19.1495860655738,18.5006666666667,20.2298743169399,20.2828101092896,19.6562745901639,18.6129986338798,19.3573898907104
"104",2053,19.7731506849315,19.5124273972603,19.4429821917808,18.9796150684932,18.9639616438356,18.5920917808219,18.7976630136986,19.1556945205479,19.8550821917808,19.9881232876712,19.3060791780822
"105",2054,19.317398630137,20.1646575342465,19.2230767123288,19.0817904109589,19.4229246575342,19.2711260273973,19.3260479452055,19.1221054794521,19.3739424657534,18.577797260274,19.2880867123288
"106",2055,19.4382520547945,19.9245219178082,18.6507342465754,19.4467794520548,19.3064767123288,19.0176506849315,18.7913808219178,20.1133575342466,19.8814452054795,19.6377397260274,19.4208338356165
"107",2056,19.8194112021858,18.8837650273224,18.8863989071038,18.7316789617486,18.7653265027322,19.9157035519126,20.438543715847,20.042106557377,20.5686325136612,18.7396270491803,19.4791193989071
"108",2057,19.6164958904109,21.2432178082192,19.7006068493151,19.7977753424658,20.101893150685,19.3144712328767,20.5248424657534,19.7526945205479,19.7979438356164,19.8731095890411,19.9723050684931
"109",2058,19.7138547945205,20.2457643835616,18.4467602739726,19.5291452054795,19.1135561643836,20.1023821917808,18.9980465753425,19.7305931506849,21.0126726027397,18.6472767123288,19.5540052054795
"110",2059,18.7581821917808,20.9222383561644,20.0276671232877,18.9503712328767,19.5346479452055,20.0590178082192,19.4730479452055,19.6808520547945,20.0767,19.3604945205479,19.6843219178082
"111",2060,19.945281420765,20.5994590163934,18.7830846994535,18.5092035519126,19.0992172131148,20.1786871584699,20.0313825136612,20.5730218579235,20.513643442623,18.6834166666667,19.6916397540984
"112",2061,20.4099547945205,21.2570424657534,20.0639082191781,19.0840205479452,19.7126904109589,18.6305575342466,20.3699589041096,20.5467465753425,19.7712191780822,19.2643479452055,19.9110446575343
"113",2062,19.8975616438356,20.7929835616438,19.3940931506849,19.5378,20.226802739726,19.524102739726,19.6039232876712,20.3491315068493,21.1767589041096,19.7798369863014,20.0282994520548
"114",2063,19.7936369863014,20.4424,19.9216465753425,19.7191863013698,19.5931465753425,19.768297260274,20.4287945205479,20.4889260273973,20.0001095890411,19.2523383561644,19.9408482191781
"115",2064,19.9646530054645,20.7090846994535,21.1327322404372,19.1230095628415,20.1574043715847,19.6825778688525,20.1097855191257,21.0323838797814,20.9121980874317,19.352881147541,20.2176710382514
"116",2065,20.0184301369863,19.9120260273973,19.961495890411,19.5363917808219,19.2097821917808,19.5899630136986,19.6539054794521,20.8534424657534,20.1184602739726,19.3966219178082,19.8250519178082
"117",2066,20.1556493150685,20.6087684931507,19.6380164383562,18.8277712328767,20.1077698630137,20.0912863013699,20.4905315068493,20.1994753424657,20.6238356164383,19.1230178082192,19.9866121917808
"118",2067,20.5861493150685,21.2931410958904,19.2777849315069,20.8035767123288,20.6463136986301,20.248801369863,20.1906315068493,20.9496479452055,20.5676520547945,18.8866780821918,20.3450376712329
"119",2068,20.5082144808743,20.5841202185792,20.0738770491803,18.9253333333333,19.7818306010929,20.2895724043716,20.618531420765,20.164281420765,20.6285928961749,19.3657008196721,20.0940054644809
"120",2069,20.5799164383562,21.0279342465753,20.5578616438356,18.9202671232877,19.3910191780822,20.1021246575343,20.6024643835616,20.4077767123288,21.3713616438356,19.957402739726,20.2918128767123
"121",2070,20.0046849315068,20.6974876712329,20.0218931506849,19.6733191780822,20.0960835616438,19.2315383561644,20.6548739726027,21.4055,21.1127054794521,19.8398753424658,20.2737961643836
"122",2071,19.6251876712329,21.1435095890411,19.8778452054795,20.2915561643836,20.492093150685,20.5974438356164,19.6308493150685,21.4633219178082,20.4510246575342,19.1330671232877,20.2705898630137
"123",2072,20.3137445355191,20.8761120218579,19.4215450819672,20.0734016393443,19.6488415300546,20.0380887978142,20.2190846994536,21.2004576502732,21.5793142076503,19.8743934426229,20.3244983606557
"124",2073,20.0555671232877,21.3770547945206,19.801301369863,20.3760863013699,21.0710520547945,20.2482808219178,20.4820315068493,21.3995424657534,20.8106657534247,19.3899671232877,20.5011549315068
"125",2074,19.9457287671233,20.104497260274,19.7611164383562,19.3275849315068,21.2611328767123,20.5664821917808,20.486395890411,20.7244835616438,20.4638547945205,19.5046602739726,20.2145936986301
"126",2075,20.6401191780822,20.9066616438356,20.4249506849315,20.0033821917808,20.3249726027397,19.852298630137,21.3644438356164,20.4522342465753,20.795805479452,20.1239835616438,20.4888852054795
"127",2076,20.4477035519126,21.0438907103825,19.0682677595628,20.3688852459016,20.8394071038251,20.6653142076503,21.9131106557377,21.1579357923497,21.5188087431694,19.5049808743169,20.6528304644809
"128",2077,20.7906232876712,21.6164082191781,19.6282068493151,20.5451821917808,21.2280246575342,20.0410109589041,20.5344369863014,20.9032506849315,21.5093630136986,19.9421684931507,20.6738675342466
"129",2078,21.0505424657534,22.3739054794521,20.0726301369863,20.7423643835617,20.7487739726027,20.2890397260274,21.174598630137,21.6046164383562,21.4681616438356,20.0691479452055,20.9593780821918
"130",2079,20.1261561643836,22.2072315068493,19.762898630137,19.4788657534247,21.0643821917808,21.3944315068493,20.2110123287671,21.7616917808219,21.8933301369863,20.2984260273973,20.8198426027397
"131",2080,20.6426256830601,20.9752322404372,20.6970300546448,19.9055765027322,20.6654535519126,20.6044385245902,21.3466079234973,20.8958989071038,21.8537732240437,19.0599931693989,20.6646629781421
"132",2081,20.597001369863,22.1094917808219,20.1049136986301,20.700602739726,21.8444547945205,20.9300958904109,20.3756219178082,21.5222726027397,21.2541712328767,20.4142849315068,20.9852910958904
"133",2082,20.7459287671233,21.7282315068493,20.3811260273973,19.2128287671233,20.2920794520548,20.2439232876712,21.6826397260274,21.6002068493151,21.4100356164384,20.1223493150685,20.7419349315068
"134",2083,20.441304109589,22.3564150684931,21.2436438356164,20.1261465753425,20.4769493150685,20.4503205479452,20.9618630136986,21.3046383561644,21.9707205479452,20.4357178082192,20.9767719178082
"135",2084,21.0663169398907,22.0232021857923,20.3483333333333,21.1625054644809,22.4242827868853,20.1925683060109,20.8613592896175,21.715468579235,22.3650505464481,20.1437117486339,21.2302799180328
"136",2085,21.1515794520548,21.8286397260274,20.4953684931507,19.4156356164384,20.7007821917808,21.0490123287671,21.2076068493151,21.5608698630137,21.5174520547945,19.6388520547945,20.8565798630137
"137",2086,20.6825698630137,22.5676890410959,20.327797260274,20.8085712328767,20.7510219178082,21.4472,20.6505369863014,21.7427808219178,22.0399945205479,20.1868589041096,21.1205020547945
"138",2087,20.9887082191781,22.0384479452055,20.3379794520548,20.368595890411,21.3466493150685,21.3086671232877,21.3943739726027,21.4655068493151,21.108301369863,21.231797260274,21.158902739726
"139",2088,20.925468579235,22.4267363387978,20.5029180327869,21.0034234972678,21.3157240437158,20.6145232240437,21.1301857923497,21.4547554644809,21.8394439890711,20.6086530054645,21.1821831967213
"140",2089,21.6217356164384,22.4340739726027,20.2803520547945,20.2805219178082,20.4448383561644,21.2277602739726,21.8018506849315,22.1864178082192,21.3348657534247,20.9037589041096,21.2516175342466
"141",2090,21.0743808219178,22.6446616438356,21.4487698630137,20.3473780821918,22.8228410958904,21.806904109589,22.058495890411,21.901098630137,22.2806452054795,20.1193589041096,21.6504534246576
"142",2091,21.6760917808219,21.5914931506849,21.5475260273972,20.5537232876712,20.4094520547945,22.0234630136986,20.6214479452055,21.6279109589041,21.2235178082192,20.5472232876712,21.1821849315068
"143",2092,21.3057090163934,22.1102117486339,20.091443989071,20.6408183060109,21.1431147540984,21.3537281420765,22.6899726775956,22.4648879781421,21.8399057377049,20.1994275956284,21.3839219945355
"144",2093,21.5299150684931,23.0672315068493,20.2382726027397,20.9608821917808,21.163497260274,20.6913095890411,20.9382424657534,21.7312328767123,22.1223328767123,20.4909575342466,21.2933873972603
"145",2094,21.1773849315068,22.7794,20.9587780821918,20.1010931506849,21.9308575342466,21.7737383561644,22.0796863013699,22.2375328767123,22.2255684931507,21.432597260274,21.6696636986301
"146",2095,21.5617643835616,22.4913109589041,21.5329,20.5790136986301,20.7452890410959,20.6204424657534,20.7544835616438,22.5115767123288,22.6525726027397,20.406197260274,21.3855550684932
"147",2096,21.777193989071,23.0226830601093,20.3712964480874,20.5609918032787,21.9279071038251,21.1695928961749,22.1614316939891,22.0100327868852,21.8002459016393,21.470468579235,21.6271844262295
"148",2097,22.0929068493151,22.425104109589,21.1345164383562,20.8647356164384,21.1046068493151,21.2453589041096,22.2518287671233,21.7868506849315,21.6051246575342,20.7654273972603,21.5276460273973
"149",2098,22.4713520547945,23.6257780821918,20.5650808219178,20.3335739726027,22.100293150685,21.7997191780822,21.3851342465753,22.5632191780822,22.4258917808219,20.6749260273973,21.7944968493151
