"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"69",1955,9,20.5595,20.326,20.4285,25.6995,20.499,21.9845,22.7245,23.9205,22.463,21.3975,18.92245
"70",1955,10,25.336,20.8125,20.0915,22.8845,22.304,21.4585,23.5455,21.2485,21.703,21.718,18.84275
"71",1955,11,14.045,15.6015,15.1665,12.652,14.0125,13.9845,16.195,16.301,16.223,14.5915,12.91925
"72",1955,12,9.869,11.601,11.9845,9.232,10.0655,11.6765,11.641,9.917,11.9885,12.784,8.14785
"73",1956,1,10.832,11.0615,12.0815,10.1615,10.7205,11.501,11.6775,10.9655,10.2075,14.3795,8.993
"74",1956,2,13.321,11.8655,14.477,10.0955,13.908,15.1765,16.1595,12.4505,13.011,12.962,10.4796
"75",1956,3,16.4775,19.6975,13.0845,16.3285,14.1065,11.582,15.8185,15.0925,13.302,13.358,12.1031
"76",1956,4,18.7075,16.5845,12.758,15.9875,16.4355,16.288,17.725,15.12,18.8285,16.87,13.35745
"77",1956,5,21.2975,20.1395,13.748,20.932,18.177,20.852,15.1965,23.549,20.115,23.984,16.67935
"78",1956,6,19.861,25.1455,19.265,26.4055,26.7585,24.5075,25.8345,23.126,28.786,20.2435,19.57795
"79",1956,7,19.7315,19.883,23.984,22.1245,23.027,24.3365,20.835,22.603,21.686,23.36,19.0902
"80",1956,8,20.2875,23.678,23.978,23.2405,20.104,23.757,23.369,25.68,25.2535,20.94,19.2748
"81",1956,9,24.6285,23.5795,22.2925,25.38,20.06,22.4725,23.0845,21.4435,21.0795,20.111,18.207
"82",1956,10,18.644,18.8945,22.6225,21.8365,23.905,20.7475,20.8955,18.955,22.72,19.196,17.5444
"83",1956,11,13.0885,13.954,16.4985,16.797,12.009,16.7155,15.2345,14.6275,12.9225,16.143,13.1465
"84",1956,12,7.1235,11.182,11.4505,12.6675,10.8575,10.48,11.511,12.722,10.1705,10.814,8.491
"85",1957,1,10.0005,10.4325,11.28,11.5865,7.449,12.34,10.5305,11.926,11.045,11.885,8.09935
"86",1957,2,11.067,10.8775,11.9165,14.431,11.7965,13.039,13.2035,12.824,11.531,12.517,10.36575
"87",1957,3,15.1,18.35,12.946,17.102,15.9795,13.0725,13.696,12.6585,17.349,16.373,11.1658
"88",1957,4,21.837,18.696,16.2725,17.047,19.9505,17.96,18.888,16.9325,16.695,18.165,12.7871
"89",1957,5,17.6955,24.0515,16.107,25.046,23.2645,17.236,15.657,20.379,22.258,23.1305,16.93295
"90",1957,6,24.8525,22.4085,21.93,29.7545,20.297,17.7235,20.887,23.1385,25.9125,22.6715,18.7899
"91",1957,7,24.951,22.3535,25.481,23.9935,21.964,20.8065,20.995,25.367,26.9245,21.354,20.2532
"92",1957,8,24.9545,20.6955,24.782,21.3365,24.735,22.59,26.9585,20.31,23.954,24.671,19.5048
"93",1957,9,23.1955,22.6955,21.499,19.6515,22.3925,22.2925,29.457,24.443,24.786,24.415,20.07325
"94",1957,10,19.4885,19.269,17.679,21.633,24.7615,17.4185,19.7245,18.3335,20.053,20.6025,17.0542
"95",1957,11,14.394,13.827,13.493,12.5645,17.498,13.4945,16.066,14.8035,14.249,14.4375,12.9515
"96",1957,12,12.7465,9.5485,11.3325,9.8205,11.9005,11.0785,11.045,10.934,13.2655,11.8705,8.3889
"97",1958,1,13.266,11.0785,8.9775,9.727,7.6965,11.193,12.237,12.228,11.153,12.214,8.97325
"98",1958,2,11.1185,12.775,10.421,15.944,11.3595,12.6635,14.335,12.953,11.9585,14.351,9.86065
"99",1958,3,15.3645,12.3545,14.0685,14.5955,13.0415,14.6395,14.7335,13.629,13.6485,16.051,11.25535
"100",1958,4,14.6235,13.112,14.3825,14.902,18.0645,14.9425,14.5645,15.623,19.9105,11.6325,11.943
"101",1958,5,22.4095,23.199,19.0555,21.5085,19.082,19.2545,15.5075,14.768,22.5705,21.584,16.31415
"102",1958,6,19.897,25.5055,17.9325,18.303,24.0715,19.0145,26.978,25.129,25.8535,24.504,19.0435
"103",1958,7,20.458,19.687,21.282,24.782,22.7365,22.188,25.0075,24.099,24.0715,23.6395,19.1628
"104",1958,8,21.49,21.5445,24.372,21.8875,20.243,24.0555,27.773,27.029,21.864,23.607,20.28075
"105",1958,9,25.273,24.21,23.139,26.246,21.914,23.552,25.0985,26.426,22.451,20.908,20.6035
"106",1958,10,21.747,23.038,19.0485,16.9965,23.9175,15.6635,18.91,23.9745,20.1355,17.691,17.314
"107",1958,11,15.257,13.395,14.235,13.9765,13.0405,14.399,13.935,14.121,12.359,15.756,11.73875
"108",1958,12,14.3965,13.6945,10.6185,11.345,8.026,9.66,10.758,11.6115,9.1535,12.79,8.31095
"109",1959,1,8.8315,12.689,10.2625,6.738,12.5365,9.64,9.0335,11.9925,9.9765,12.179,7.5639
"110",1959,2,10.5155,12.276,13.2035,9.221,13.1285,13.903,14.1025,15.9825,9.9555,12.864,10.97305
"111",1959,3,14.6155,12.9235,15.9945,16.359,14.226,17.583,15.9305,11.7915,13.304,15.113,11.3599
"112",1959,4,20.0715,17.613,18.52,19.5695,19.015,16.65,16.1675,21.0485,17.858,18.6085,14.7517
"113",1959,5,18.994,21.217,22.4115,20.3045,24.6085,15.731,16.3065,20.1175,19.64,16.2105,15.54895
"114",1959,6,21.8295,29.5785,21.6395,20.3145,25.289,18.61,23.649,27.0655,22.5455,20.186,18.8347
"115",1959,7,26.3185,21.8995,23.1375,21.451,25.161,24.2705,23.9475,28.483,23.993,21.0775,20.56445
"116",1959,8,24.91,20.165,20.8475,21.618,21.622,22.128,21.807,24.7855,24.984,20.409,20.25025
"117",1959,9,26.2275,24.0675,22.4185,22.74,22.5275,24.5735,22.8135,20.9255,24.6295,23.9415,20.03345
"118",1959,10,21.2185,20.711,22.904,22.4245,27.2445,18.042,17.723,17.134,20.2985,17.645,17.656
"119",1959,11,13.164,14.9575,14.4695,13.009,17.817,13.5655,10.236,14.3755,15.478,13.599,12.68975
"120",1959,12,9.7925,12.6905,10.7965,11.399,11.066,12.412,11.722,10.8765,11.0815,11.084,8.53065
"121",1960,1,12.1325,9.8555,13.114,8.377,9.865,11.321,9.884,12.114,14.161,10.3105,7.9486
"122",1960,2,11.7355,9.3665,14.7905,13.699,11.144,12.496,11.3885,14.9585,12.6375,15.923,9.9605
"123",1960,3,16.5615,13.0975,15.595,15.4205,13.0265,15.108,12.856,13.409,15.9,14.1265,11.793
"124",1960,4,21.938,13.466,14.1955,14.681,14.6455,17.7495,17.9285,14.738,15.889,15.9465,13.4061
"125",1960,5,23.527,15.461,25.779,21.202,26.0345,20.416,19.419,23.094,23.044,21.0295,17.47695
"126",1960,6,22.5645,23.764,23.2235,20.024,25.974,26.694,19.336,23.2855,21.838,19.75,19.6446
"127",1960,7,21.7015,20.218,22.5595,25.1295,24.31,23.2805,23.6675,22.9205,22.5905,20.6,19.9692
"128",1960,8,20.1245,22.9,24.295,23.661,25.7215,23.541,24.3295,24.5805,22.0655,24.7555,19.9731
"129",1960,9,24.256,26.955,21.978,18.01,22.376,26.3885,27.1575,20.0025,21.326,24.151,19.85755
"130",1960,10,16.5155,25.458,20.4335,25.34,18.4275,23.592,18.3165,19.2725,23.301,21.656,17.6038
"131",1960,11,13.5255,15.25,13.412,13.4975,17.142,14.857,17.158,13.628,14.9295,13.5165,12.5804
"132",1960,12,8.216,12.401,11.9925,10.199,12.314,11.6745,15.563,11.857,8.145,11.867,8.2434
"133",1961,1,10.6715,11.0855,11.13,12.7855,9.987,11.3545,10.067,8.5605,11.3,11.2735,7.9264
"134",1961,2,14.5415,13.8,12.3925,12.7855,15.2475,13.0945,12.8915,14.322,10.9225,13.036,10.57155
"135",1961,3,13.314,13.685,15.92,12.6945,13.996,12.156,16.1055,12.167,16.306,12.9945,11.5443
"136",1961,4,20.198,14.541,16.964,15.281,18.102,13.9935,16.436,13.7145,21.399,18.4065,13.62135
"137",1961,5,18.3155,16.6545,18.4015,21.768,18.4575,21.2335,18.706,17.778,19.248,22.693,16.87075
"138",1961,6,25.465,24.787,19.626,23.9645,20.174,25.0105,20.921,20.894,24.073,18.3325,19.52985
"139",1961,7,23.7205,25.036,22.604,23.139,22.8745,24.498,25.4655,20.9655,20.841,19.8095,19.8355
"140",1961,8,22.969,21.8115,23.967,20.7595,27.193,20.319,22.8365,23.3385,23.538,21.3785,20.385
"141",1961,9,20.7715,19.4695,27.8665,22.4325,25.1065,21.7245,25.3825,22.282,25.421,21.9905,20.0352
"142",1961,10,21.2255,18.8485,20.56,22.4375,19.9785,21.317,18.7785,17.36,21.848,17.8145,17.61025
"143",1961,11,16.948,13.974,13.773,16.5015,12.7625,15.171,13.7275,14.0385,12.3095,15.5555,12.42095
"144",1961,12,12.2435,8.5605,10.4415,9.3355,10.91,10.9245,11.839,12.219,11.0885,11.376,7.59915
"145",1962,1,12.614,9.5105,11.226,9.646,14.983,13.6395,12.5725,8.808,12.153,11.7065,9.3014
"146",1962,2,11.551,10.528,12.9735,11.2685,15.6515,10.24,13.4365,11.798,11.9635,11.178,8.9776
"147",1962,3,14.2695,13.7565,15.172,13.957,14.128,13.215,12.6445,13.1825,14.2365,18.51,12.3214
"148",1962,4,18.0755,16.3925,17.1525,18.093,20.2015,17.186,18.6425,18.6965,17.2415,15.7695,13.83455
"149",1962,5,16.604,19.869,22.135,18.167,19.259,21.194,17.59,19.322,24.004,22.0195,16.21235
"150",1962,6,20.377,20.135,22.404,21.2105,24.4215,21.849,18.775,22.611,20.5535,21.4135,18.6191
"151",1962,7,23.248,23.7095,22.1625,21.8455,21.28,23.7865,23.4585,23.643,26.014,24.432,19.6089
"152",1962,8,25.12,25.2165,24.402,22.119,18.085,22.472,22.387,24.0675,24.16,22.2235,19.58075
"153",1962,9,25.7475,26.0495,24.131,21.9755,19.896,27.8055,25.2745,27.412,22.1775,23.5985,20.39515
"154",1962,10,22.7835,19.8985,20.07,22.512,19.4495,18.2085,18.2045,20.274,24.3455,22.4885,17.69585
"155",1962,11,14.619,15.8925,18.7125,14.76,12.7355,11.9115,12.688,13.523,18.2365,14.1185,13.7743
"156",1962,12,11.9185,9.84,11.743,13.091,12.6745,10.275,10.9205,12.1165,11.1625,10.3745,9.05265
"157",1963,1,12.546,12.639,8.862,11.4085,10.61,9.8625,10.8235,10.8835,10.7315,11.746,8.6212
"158",1963,2,13.9045,12.334,12.8465,10.647,15.2945,11.714,14.5335,10.9615,12.241,13.186,10.52215
"159",1963,3,15.128,16.3485,15.032,14.1675,13.639,13.827,13.644,13.4315,14.433,14.072,11.4721
"160",1963,4,16.9295,18.289,20.9395,12.7965,19.322,13.5845,18.6715,16.078,15.9495,17.103,13.87305
"161",1963,5,24.0275,22.0535,22.918,25.202,19.629,24.365,20.3055,17.289,20.0185,22.889,18.30365
"162",1963,6,27.4405,27.5615,24.8365,24.9625,23.638,23.447,22.9365,18.8775,21.7885,21.7955,18.80015
"163",1963,7,23.267,22.621,23.827,19.797,23.3395,21.1135,22.525,24.499,26.0955,24.1325,20.0478
"164",1963,8,24.5635,20.7365,23.6615,21.189,22.8245,21.016,24.081,27.61,23.2735,26.035,19.92955
"165",1963,9,23.6935,24.4235,24.141,22.4345,23.2045,23.1245,23.945,23.681,24.4485,19.735,19.1895
"166",1963,10,19.2505,21.506,21.829,20.209,21.388,20.628,21.0065,20.9155,16.0845,21.6605,17.6157
"167",1963,11,16.2885,15.978,9.969,12.629,15.471,16.375,15.398,12.1645,15.768,16.97,12.44205
"168",1963,12,13.982,14.491,11.883,10.3575,13.539,12.677,7.936,8.8865,11.6555,11.826,8.8642
"169",1964,1,10.349,9,11.119,10.724,10.82,9.752,11.8135,12.318,9.8225,11.7845,7.9096
"170",1964,2,16.556,12.062,13.0435,12.6295,13.8655,10.208,9.292,14.0755,11.2485,13.485,10.38775
"171",1964,3,15.281,13.873,13.3215,12.6865,11.802,12.253,17.7245,12.48,14.5295,13.3605,11.6039
"172",1964,4,19.138,14.674,18.9035,17.4335,16.1735,15.435,18.049,16.1035,15.7485,22.2235,14.3397
"173",1964,5,19.4455,17.4615,24.474,23.92,21.192,25.502,23.1035,23.2035,24.446,21.9,18.12625
"174",1964,6,25.7545,24.8815,25.9675,20.042,22.0565,25.106,25.9605,21.0945,25.595,23.295,19.16305
"175",1964,7,26.369,27.1585,21.6995,21.2845,23.8225,21.012,23.4355,22.426,22.3405,22.795,20.33815
"176",1964,8,23.692,20.624,22.202,23.286,25.043,22.937,25.2765,21.5995,22.918,23.595,20.25395
"177",1964,9,18.9285,23.0195,24.9145,23.324,23.8045,23.2775,27.23,29.0595,19.963,26.387,20.02605
"178",1964,10,21.0965,16.7095,21.518,23.672,21.488,18.309,22.036,19.185,17.071,18.3495,17.0939
"179",1964,11,13.408,15.3235,15.883,13.5345,14.381,12.6235,14.9975,11.8875,11.6265,13.592,11.99
"180",1964,12,13.087,10.429,10.832,12.5135,10.654,13.5725,12.388,5.813,11.619,12.922,8.32455
"181",1965,1,12.1565,9.766,9.6675,10.7325,11.183,10.276,10.0305,9.3965,9.7485,13.816,8.55655
"182",1965,2,12.0975,10.9685,12.694,12.8775,16.2775,11.79,16.7415,13.0585,12.9385,13.18,11.1072
"183",1965,3,13.344,13.3285,16.912,13.671,16.854,13.6595,12.1455,13.898,12.6035,13.3205,10.85985
"184",1965,4,21.342,20.241,16.968,15.765,17.1365,18.9565,19.343,13.9085,18.086,16.7445,13.11735
"185",1965,5,17.0135,19.25,17.068,22.7795,22.494,22.1935,17.663,18.4595,22.678,18.922,17.33705
"186",1965,6,19.5365,16.705,20.942,16.548,24.0265,20.373,23.8695,18.4775,16.982,22.039,16.85795
"187",1965,7,22.147,21.091,23.2175,21.5315,23.667,24.437,23.237,23.9475,21.284,23.283,20.0277
"188",1965,8,23.7695,20.9515,23.2005,22.106,20.0445,21.167,24.118,25.6275,23.8435,22.917,20.36955
"189",1965,9,22.396,25.3685,26.7595,23.244,23.2525,21.799,19.7885,21.8885,24.9845,21.824,19.53475
"190",1965,10,18.1565,17.437,26.1295,22.2895,20.5885,19.024,17.119,19.671,17.941,20.0245,17.32055
"191",1965,11,13.624,17.582,14.8985,10.9215,14.2145,15.1985,13.712,15.381,14.2085,16.3335,12.70395
"192",1965,12,12.058,6.6115,8.6905,8.897,12.9455,10.895,11.5255,10.952,12.346,12.0145,7.58575
"193",1966,1,10.6995,6.993,6.645,9.1795,11.0035,11.975,12.5105,11.974,10.9645,10.2465,8.19275
"194",1966,2,15.95,11.0655,10.298,10.744,14.6325,8.7745,14.505,12.652,13.839,14.229,9.7243
"195",1966,3,17.564,14.0795,18.641,13.967,19.464,13.393,17.489,14.06,15.5335,13.108,12.1697
"196",1966,4,19.72,14.3875,14.8335,13.4145,20.2,13.8615,17.6505,17.4505,19.8625,18.97,13.7125
"197",1966,5,15.429,26.3975,17.0555,20.76,25.463,19.9605,18.4615,21.834,23.8535,19.493,16.7132
"198",1966,6,23.5625,24.9435,21.669,21.325,20.6855,25.6005,22.153,20.4025,24.45,25.4555,18.36805
"199",1966,7,22.1265,20.2475,24.2525,18.5545,23.647,24.1595,20.9745,25.495,23.594,19.635,19.594
"200",1966,8,24.755,24.142,24.394,21.2535,22.5205,22.7355,22.3065,23.6425,23.5435,19.254,20.0925
"201",1966,9,19.171,22.1245,24.971,21.9405,23.1045,25.9885,21.4235,26.83,19.409,22.5065,19.5322
"202",1966,10,18.513,20.7225,23.44,20.5615,20.5305,19.6545,22.195,15.037,21.8765,17.559,18.0526
"203",1966,11,11.4505,19.4025,12.7405,20.032,15.439,16.361,14.1905,13.2445,16.4265,14.456,13.03805
"204",1966,12,12.856,12.2185,13.56,10.548,13.811,11.0975,10.1865,10.9325,13.177,12.2235,9.13735
"205",1967,1,11.661,10.352,8.976,13.0505,13.806,7.796,9.056,10.8155,9.9375,11.2565,7.8373
"206",1967,2,13.5525,12.3345,12.9355,16.6925,12.3925,10.208,11.383,12.915,11.6505,12.449,10.158
"207",1967,3,16.223,17.899,19.8415,13.746,13.007,14.0885,15.37,12.618,15.0315,13.029,11.5389
"208",1967,4,17.404,15.6585,21.845,18.3535,14.2765,15.4225,18.443,14.158,13.103,15.368,13.35795
"209",1967,5,18.23,18.58,23.6885,25.6025,18.4695,18.189,17.438,18.553,23.813,21.887,17.26985
"210",1967,6,22.607,26.103,25.094,24.191,18.1875,25.781,17.664,22.972,20.298,26.5075,20.0685
"211",1967,7,23.852,21.96,23.9365,22.614,24.434,22.0185,21.968,22.8315,22.975,23.665,19.82855
"212",1967,8,25.448,21.924,20.318,20.833,23.276,27.972,24.0435,22.9615,25.3715,21.6915,20.45785
"213",1967,9,25.324,23.519,21.303,21.1595,18.4995,23.097,25.019,23.3975,23.2375,22.098,19.31505
"214",1967,10,22.276,20.559,16.8745,20.8255,17.795,20.4965,13.077,17.9845,22.2515,19.6245,17.16665
"215",1967,11,14.7445,14.005,13.8135,17.3095,14.4875,13.004,13.2215,13.9285,13.845,16.0055,11.83445
"216",1967,12,14.4085,11.0505,13.3655,11.0315,13.46,8.7015,12.9715,9.082,13.7245,10.0255,8.9611
"217",1968,1,10.0025,8.627,8.6565,10.279,12.9345,9.989,8.3885,9.865,12.853,9.5735,8.10325
"218",1968,2,14.836,10.739,15.152,11.5105,12.469,13.0235,12.758,9.1135,15.905,11.7625,9.3332
"219",1968,3,13.916,17.1535,13.6405,15.898,20.0425,14.519,17.7825,13.8605,15.942,12.651,11.9256
"220",1968,4,13.8635,17.4525,17.0285,16.7485,19.1735,14.044,16.4505,16.6575,15.233,14.661,12.69215
"221",1968,5,16.1655,19.177,19.656,19.4415,18.167,14.7995,22.146,19.536,17.7695,19.8335,15.8524
"222",1968,6,22.6985,22.3845,23.3495,20.794,26.7215,24.077,22.9635,24.763,28.6835,29.1155,19.22955
"223",1968,7,25.6365,25.81,22.6405,24.289,25.116,20.5765,23.336,22.669,23.995,23.3375,19.7662
"224",1968,8,21.6015,22.2405,23.1345,23.8015,21.3685,24.5495,24.3605,20.702,25.1,23.7065,19.98485
"225",1968,9,28.5095,22.184,23.7675,25.564,21.2245,23.9385,21.1565,20.3345,29.9965,21.553,20.88525
"226",1968,10,17.1925,17.2165,19.0475,16.772,22.262,17.515,17.449,15.7705,20.9465,23.656,16.21555
"227",1968,11,13.86,14.495,16.7125,15.1035,15.321,15.307,16.77,14.28,16.9395,14.529,13.0668
"228",1968,12,9.134,9.638,8.89,11.2435,12.1705,12.057,11.3735,11.5335,10.6995,12.1155,7.43125
"229",1969,1,13.8395,10.2565,10.81,10.2985,11.5425,9.171,12.1385,10.146,11.57,12.99,9.12965
"230",1969,2,11.9345,13.424,12.9865,14.0755,9.3425,13.305,13.016,12.026,14.463,12.588,9.92505
"231",1969,3,16.018,16.5675,13.037,12.008,14.4915,16.819,11.901,17.708,13.484,11.1975,11.22425
"232",1969,4,14.1855,19.1665,18.4665,21.735,17.7255,14.97,13.4435,18.1885,14.1345,15.268,12.8623
"233",1969,5,18.925,15.2135,23.3055,23.5375,18.1225,17.0245,18.4295,17.8425,20.536,16.085,15.82915
"234",1969,6,21.8995,25.2235,25.535,27.2905,25.8645,24.456,19.1995,24.0865,26.302,25.2305,20.8718
"235",1969,7,22.956,24.6155,19.46,18.8965,22.1655,22.0375,24.1525,21.432,24.7095,21.5895,20.24115
"236",1969,8,23.0095,24.5105,23.3605,22.6735,21.7995,22.784,18.995,23.3235,21.845,22.178,19.4341
"237",1969,9,23.8125,30.658,21.795,21.473,21.0985,25.284,23.6845,23.203,26.333,26.8815,19.8027
"238",1969,10,23.8085,16.4645,24.825,15.3255,19.2155,18.504,18.236,18.6,19.749,18.762,17.4194
