"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"11",1960,16.8379193989071,17.1836475409836,17.2790983606557,17.5218989071038,16.962424863388,17.5842704918033,17.2384904371585,17.2964262295082,17.8127322404371,17.5945942622951,17.331150273224
"12",1961,17.6091328767123,16.7337890410959,17.5421493150685,16.7584397260274,17.8246191780822,16.6362904109589,17.9227150684931,17.1750150684932,17.5940630136986,17.0590753424658,17.2855289041096
"13",1962,17.1973616438356,17.6320397260274,17.5001232876712,17.2214684931507,17.313101369863,17.1124684931507,17.1557780821918,17.4495328767123,17.2756273972603,17.9571534246575,17.3814654794521
"14",1963,18.3833493150685,17.7064438356164,17.0042315068493,17.0958424657535,17.7272150684932,17.2540315068493,16.7712452054794,16.4690273972603,16.5390123287671,17.6874958904109,17.2637894520548
"15",1964,17.6448592896175,17.1063319672131,17.2593510928962,17.359337431694,16.8828169398907,16.6373333333333,17.9746229508197,17.1597390710383,16.7853907103825,17.6952322404372,17.2505015027322
"16",1965,16.917495890411,16.1287794520548,16.5775739726027,15.9155,17.0655876712329,16.844398630137,16.7543082191781,17.0013150684931,17.6591753424657,17.4230616438356,16.8287195890411
"17",1966,16.4702753424657,16.612201369863,16.5768739726027,16.9121726027397,17.8457287671233,17.3057890410959,17.8596739726027,17.2308684931507,17.9075287671233,16.722595890411,17.1443708219178
"18",1967,17.8816369863014,18.0415178082192,17.3952136986301,17.6281150684931,16.2592876712329,16.7953890410959,15.8533109589041,16.4804890410959,16.7147369863014,17.0493876712329,17.0099084931507
"19",1968,16.1121489071038,16.8486270491803,17.5528046448087,17.1863360655738,16.9709890710383,16.8687049180328,17.2889221311475,17.0125737704918,17.265456284153,17.4552008196721,17.0561763661202
"20",1969,16.5120219178082,18.0941739726027,16.983294520548,16.6430452054795,16.6826602739726,16.8540397260274,16.3290575342466,17.3471301369863,17.3170315068493,17.0792589041096,16.984171369863
"21",1970,18.1640712328767,16.8589753424657,17.4729219178082,17.2480219178082,17.597494520548,17.4197780821918,16.8471849315069,17.543201369863,17.6014191780822,17.5119424657534,17.4265010958904
"22",1971,17.3592315068493,16.4221739726028,16.6291643835616,17.2434506849315,17.4071082191781,17.4336616438356,17.7071246575343,16.7562260273973,17.4881506849315,16.3579424657534,17.0804234246575
"23",1972,17.5720040983607,17.3295027322404,17.4926816939891,17.4240423497268,16.356262295082,17.1688183060109,17.0478866120219,16.6741789617486,17.9353674863388,17.231381147541,17.223212568306
"24",1973,17.3720643835616,17.231698630137,16.7942260273973,17.9700794520548,17.8431684931507,17.1913178082192,17.6932465753425,16.6917712328767,17.8859863013698,17.2741301369863,17.3947689041096
"25",1974,17.6693602739726,18.0666739726027,16.9321383561644,17.4023123287671,18.545698630137,16.8158767123288,17.3004671232877,17.7615082191781,17.7753191780822,17.1549684931507,17.5424323287671
"26",1975,17.5205095890411,17.2566863013699,17.2021273972603,17.3395657534247,17.5774780821918,17.5091753424658,16.8484095890411,16.9628917808219,17.3253301369863,17.2835260273973,17.28257
"27",1976,16.6617581967213,17.737512295082,16.7500887978142,16.9749945355191,17.5497199453552,17.8366407103825,17.0737144808743,18.3076680327869,17.3282213114754,16.8817035519125,17.3102021857923
"28",1977,17.6309547945206,17.0567739726027,18.0837835616438,17.7415342465753,17.3918246575342,17.2322191780822,17.0485835616438,17.5156095890411,17.7260424657534,17.4599465753425,17.488727260274
"29",1978,17.1154452054794,17.5277219178082,17.6625931506849,17.7597287671233,17.4517301369863,17.5533328767123,17.3014698630137,17.9398178082192,17.4048589041096,17.5646328767123,17.5281331506849
"30",1979,17.4617630136986,17.2126287671233,17.3240767123288,16.6827547945206,17.199401369863,16.8616205479452,17.7615767123288,17.8954863013699,16.7028095890411,17.0776643835617,17.2179782191781
"31",1980,17.4420341530055,18.0261775956284,17.7386475409836,17.3918743169399,16.8991994535519,18.265924863388,16.9577349726776,17.6551420765027,17.1712991803279,17.2243019125683,17.4772336065574
"32",1981,17.757302739726,18.6395534246576,18.3577383561644,18.000197260274,16.7278397260274,17.2072493150685,17.6179863013699,17.6573,16.7607219178082,16.8422534246575,17.5568142465753
"33",1982,16.9020273972603,17.5208438356165,17.2327232876712,17.4789863013699,17.2242917808219,17.3607876712329,16.7495054794521,17.5565219178082,16.9855945205479,16.8185589041096,17.1829841095891
"34",1983,17.5358041095891,17.218201369863,17.6634260273973,16.9116726027397,17.0259369863014,17.1157178082192,17.1124301369863,17.2583301369863,16.9821712328767,16.8935671232877,17.1717257534247
"35",1984,16.5125724043716,17.2896653005464,17.4736912568306,17.0738989071038,17.0476707650273,17.5969918032787,18.106531420765,18.1395792349727,17.3644822404372,17.8665286885246,17.4471612021858
"36",1985,18.1033452054794,17.466502739726,17.5553232876712,17.3979438356165,17.450995890411,17.076698630137,17.3176246575342,18.0629205479452,16.7747479452055,16.9465260273973,17.4152628767123
"37",1986,17.0728589041096,17.2926246575342,16.9649808219178,18.3988410958904,17.5073575342466,18.0700410958904,17.7967630136986,17.6337109589041,18.7328123287671,17.2730643835616,17.674305479452
"38",1987,17.5925506849315,17.2809821917808,17.7042739726027,18.1084424657534,17.5111301369863,17.5473547945205,17.285505479452,17.6532479452055,17.4644657534247,16.9438095890411,17.5091763013699
"39",1988,17.4417103825136,17.2019808743169,18.0511434426229,18.1317650273224,17.9209740437159,17.6632650273224,18.2764959016393,18.1971816939891,17.350693989071,17.8111707650273,17.8046381147541
"40",1989,17.5935328767123,17.729504109589,17.5296520547945,17.1117164383562,17.6882287671233,17.5572260273973,17.4145136986301,17.1832931506849,17.2778109589041,17.8755561643836,17.4961034246575
"41",1990,17.3163041095891,17.7551397260274,17.1938835616439,17.4994068493151,18.3667630136986,18.2145479452055,17.7008479452055,17.0860643835616,17.1693630136986,17.0084410958904,17.5310761643835
"42",1991,17.2173917808219,18.2014547945206,17.6033904109589,17.911202739726,17.5907109589041,17.7201657534247,17.8025123287671,17.7326767123288,17.8598397260274,17.5629136986302,17.720225890411
"43",1992,17.3432677595628,17.0714713114754,17.3433183060109,17.7235163934426,17.6337363387978,18.2503387978142,17.454512295082,17.3101010928962,17.2037855191257,17.7722404371585,17.5106288251366
"44",1993,17.2564630136986,18.4156219178082,16.3313082191781,17.4512602739726,17.3222260273973,16.7496712328767,16.5678232876712,16.5196630136987,17.2336890410959,16.5826479452055,17.0430373972603
"45",1994,17.366595890411,17.120901369863,17.9439876712329,17.810198630137,17.6329342465753,17.5692547945205,17.7422205479452,17.6094369863014,17.5705328767123,17.7505534246575,17.6116616438356
"46",1995,16.868198630137,17.7770438356164,17.0259164383562,17.0807712328767,17.382997260274,18.2446232876712,16.609598630137,17.9817849315068,17.4543328767123,17.2951698630137,17.3720436986301
"47",1996,17.5886912568306,17.9368469945355,18.8420450819672,17.4615887978142,18.2616967213115,18.3927459016393,17.6910040983607,17.406837431694,16.7570833333333,17.6103278688525,17.7948867486339
"48",1997,17.4506931506849,17.5012164383561,18.7312808219178,17.5478561643836,17.7546232876712,18.0357808219178,17.0617054794521,17.1146315068493,18.2103712328767,17.7322945205479,17.7140453424658
"49",1998,17.8653095890411,18.0236917808219,17.7231726027397,17.1733821917808,18.4464904109589,18.3656534246575,18.2910410958904,17.6436739726027,18.0711164383562,17.6382246575343,17.9241756164384
"50",1999,17.9657849315068,18.2752246575343,17.2597904109589,18.446902739726,18.1553643835617,17.5366863013699,17.1506246575343,17.8495534246575,17.6646369863014,17.4014821917808,17.7706050684932
"51",2000,17.5982636612022,17.7078128415301,17.8090833333333,17.5081010928962,17.5794808743169,17.823987704918,18.1205491803279,17.6032978142077,17.2038674863388,17.8477158469945,17.6802159836066
"52",2001,17.5977575342466,17.551897260274,17.9968808219178,17.8677465753425,18.0301712328767,17.9395178082192,18.0127054794521,17.1585863013699,17.8476205479452,17.9628479452055,17.7965731506849
"53",2002,18.4253356164384,18.3725123287671,17.3350301369863,18.3252753424658,17.1004410958904,17.9973506849315,18.5414273972603,17.8003917808219,18.1815123287671,17.9737273972603,18.0053004109589
"54",2003,18.1581863013698,17.6608328767123,17.7955356164384,17.4630410958904,17.9691452054794,17.1294589041096,17.3410698630137,17.532398630137,17.8627657534247,17.723497260274,17.6635931506849
"55",2004,17.9107254098361,17.7743825136612,18.2577855191257,18.7616543715847,18.2815286885246,18.0536844262295,17.6217254098361,17.5230778688524,17.5740464480874,17.5096830601093,17.9268293715847
"56",2005,18.1218136986301,17.8499575342466,17.9752904109589,17.3848876712329,16.9049246575343,19.0629260273973,17.7040876712329,17.1789712328767,17.7807109589041,17.5656068493151,17.7529176712329
"57",2006,18.4093739726027,17.4788164383562,18.1074780821918,18.2423479452055,17.3481068493151,17.6617657534246,17.5817917808219,18.4963452054794,17.8530945205479,18.0284753424657,17.9207595890411
"58",2007,18.4011602739726,18.0288232876712,17.8610534246575,18.4764273972603,18.3668260273973,17.7843657534246,17.4821616438356,17.3211794520548,18.4623561643836,18.2770616438356,18.0461415068493
"59",2008,18.3765956284153,17.8704972677596,18.9399754098361,18.0853961748634,18.2376325136612,18.1186038251366,18.1944822404372,18.5661256830601,17.8543907103825,17.7615546448087,18.2005254098361
"60",2009,17.8197506849315,19.2662465753425,17.8921356164384,18.3235863013699,18.5379150684932,18.2488164383562,17.7982589041096,18.7681438356165,18.240298630137,17.7281726027397,18.2623324657534
"61",2010,17.9359095890411,18.2621794520548,17.2642534246575,18.5186410958904,17.7489,18.7096506849315,17.6902465753425,17.9540109589041,17.8843589041096,18.1924698630137,18.0160620547945
"62",2011,19.0251575342466,18.0436205479452,17.508797260274,17.7545397260274,18.4219068493151,17.8710753424658,18.0086794520548,18.0089863013699,18.2986780821918,17.7394493150685,18.0680890410959
"63",2012,17.783424863388,18.0884576502732,17.3209822404372,19.2368702185792,18.3396051912568,18.6732349726776,18.2405286885246,19.4718756830601,18.5229754098361,18.629599726776,18.4307554644809
"64",2013,18.9366698630137,17.8778904109589,17.5843821917809,18.5368616438356,18.0544383561644,18.2087178082192,18.1089561643836,18.5209821917808,18.5504356164383,17.3395575342466,18.1718891780822
"65",2014,17.9370424657534,18.0248315068493,18.2201602739726,19.5229452054794,17.996198630137,18.6154643835616,18.3189630136986,18.6009219178082,18.8164657534247,18.0986246575343,18.4151617808219
"66",2015,18.8126657534246,19.2926356164384,18.1779,19.4203904109589,18.3932890410959,17.9448068493151,19.0269424657534,19.2043136986301,17.6825356164384,17.7800698630137,18.5735549315068
"67",2016,18.4611653005465,18.4928647540984,17.764162568306,18.5382527322404,17.6734016393442,18.3713784153006,17.3285819672131,19.2737172131147,18.6679672131148,18.3268169398907,18.2898308743169
"68",2017,18.6014657534246,18.4508479452055,18.3237,19.2030397260274,18.8042219178082,19.2966,18.1481397260274,17.9143794520548,18.4803219178082,18.5617520547945,18.5784468493151
"69",2018,18.7908520547945,18.5319931506849,18.1895082191781,18.6455917808219,19.2311356164383,18.7311821917808,19.0892780821918,18.4635164383562,17.9994739726027,18.5202150684931,18.6192746575342
"70",2019,18.3871657534246,18.7578643835616,18.5516219178082,18.0578506849315,17.4856726027397,18.3160753424657,18.3164753424657,19.2716520547945,18.459302739726,18.36,18.3963680821918
"71",2020,18.6040614754098,18.991575136612,17.4015683060109,18.2890614754098,18.7638060109289,18.0015,18.6166270491803,18.6399398907104,19.4557677595628,18.9256953551913,18.5689602459016
"72",2021,19.1618589041096,18.9699301369863,18.7862232876712,18.3008150684931,18.1955506849315,17.7292219178082,19.3246438356164,18.5417356164384,18.0820835616438,18.5040931506849,18.5596156164384
"73",2022,18.9669109589041,19.1466589041096,17.2144712328767,19.7785315068493,17.9657520547945,18.0562,18.0428493150685,19.7085260273973,19.5870547945206,17.812904109589,18.627985890411
"74",2023,18.6977534246575,19.2813452054795,17.7210260273973,17.9700904109589,17.9486,18.9705479452055,18.573904109589,19.0004863013699,19.5056054794521,18.2709945205479,18.5940353424657
"75",2024,18.5114071038251,19.206718579235,18.9520327868853,18.3417677595628,19.0246010928962,18.3520915300547,18.3309617486339,19.3899480874317,18.9278661202186,17.8771830601093,18.6914577868852
"76",2025,18.9313068493151,18.7684123287671,18.6381821917808,19.5701068493151,18.8887342465753,18.4603342465754,18.9407397260274,19.1627136986301,19.1769438356164,18.7805164383562,18.9317990410959
"77",2026,19.008197260274,20.5099232876712,18.5160890410959,18.9749616438356,18.7926095890411,18.3548698630137,18.4792657534247,19.1702630136986,19.0826684931507,18.951804109589,18.9840652054794
"78",2027,19.1450356164384,18.5574356164384,19.1904369863014,18.1695410958904,19.0380424657534,18.4858753424657,18.3618602739726,18.2503095890411,18.8737493150685,18.4110520547945,18.6483338356164
"79",2028,18.4283674863388,18.2133210382514,18.6239166666667,18.3372691256831,19.2692841530055,18.7292049180328,20.1792745901639,18.6232199453552,19.344237704918,18.8896926229508,18.8637788251366
"80",2029,18.9163260273973,18.955198630137,19.1850945205479,18.5067246575342,18.8795657534247,18.3809794520548,19.383397260274,18.5800219178082,18.9593561643836,18.8257643835616,18.8572428767123
"81",2030,19.0596753424657,20.3004561643836,18.7709698630137,18.9343424657534,18.3791958904109,18.0606630136986,18.3523369863014,19.0332452054794,18.6915246575343,18.9699191780822,18.8552328767123
"82",2031,19.5169,20.1770794520548,18.2838136986301,18.6328520547945,19.4100479452055,19.1607808219178,18.824098630137,19.3523794520548,18.7246712328767,18.9896876712329,19.1072310958904
"83",2032,19.0711830601093,19.2606325136612,19.2659303278689,19.5032254098361,17.8119795081967,18.4133333333333,17.9893852459016,19.26775,19.7989371584699,18.6709030054645,18.9053259562842
"84",2033,19.6860342465753,18.7563342465753,19.3802095890411,19.4075630136986,19.0366712328767,19.3258616438356,18.7975561643836,19.3935726027397,18.7117095890411,18.6787123287671,19.1174224657534
"85",2034,18.7291917808219,18.8424657534247,19.0607493150685,18.4847863013699,18.759105479452,18.8140273972603,19.7157863013699,18.625998630137,20.2305273972603,18.7699589041096,19.0032597260274
"86",2035,19.9468342465753,18.7687931506849,18.4110410958904,19.6626150684932,19.4044397260274,19.5792109589041,18.1792356164384,18.8696342465754,19.7155616438356,19.2605904109589,19.1797956164384
"87",2036,19.4086366120219,19.7588196721311,19.3845136612022,19.6745901639344,18.8567554644809,18.704269125683,18.4989849726776,19.4124316939891,18.4507527322404,19.7566229508197,19.190637704918
"88",2037,19.4847821917808,19.5168260273972,19.5892917808219,19.1843904109589,19.2140671232877,18.6808260273973,18.7446575342466,19.5156452054794,19.4237657534247,19.082297260274,19.2436549315068
"89",2038,19.0294082191781,19.3623821917808,18.5419739726027,20.2088328767123,18.0317383561644,18.5413383561644,19.6647602739726,19.5188410958904,19.6865260273973,19.5586657534247,19.2144467123288
"90",2039,19.4180164383562,19.445497260274,19.3583273972603,19.7372602739726,19.0091054794521,18.8465452054795,18.9230931506849,19.9797260273972,19.7105835616438,19.4775178082192,19.390567260274
"91",2040,19.1410737704918,20.0634754098361,18.8802786885246,19.4085218579235,19.8321612021858,18.8807691256831,19.2742281420765,19.472987704918,19.175412568306,19.3715259562842,19.350043442623
"92",2041,19.3209191780822,19.9868410958904,19.2925794520548,19.245901369863,18.9308506849315,18.6810726027397,19.3920698630137,19.3876273972603,19.1670602739726,19.2489904109589,19.2653912328767
"93",2042,19.5556890410959,19.7034342465753,18.6911684931507,20.3146109589041,19.6901821917808,19.0282547945206,19.2388890410959,19.9311287671233,19.0486178082192,19.0714821917808,19.4273457534246
"94",2043,18.9576232876712,19.0498698630137,19.4474739726027,18.6426479452055,19.0201506849315,19.6171589041096,20.1268506849315,20.1639328767123,19.7817123287671,19.5269246575342,19.4334345205479
"95",2044,19.9635013661202,19.7029931693989,18.3961994535519,19.9512008196721,19.1816079234973,18.3495423497268,19.0096557377049,20.3172213114754,19.6751953551913,20.064512295082,19.4611629781421
"96",2045,19.9528657534247,19.0430684931507,19.0954301369863,20.185901369863,19.9980123287671,19.2352835616438,20.3719602739726,20.1690397260274,19.7004438356165,19.4351547945206,19.7187160273973
"97",2046,20.3922397260274,20.3495726027397,19.7911383561644,19.4168410958904,19.7208452054795,19.2604397260274,18.8025739726027,20.0118123287671,19.6980506849315,20.3416383561644,19.7785152054794
"98",2047,19.5354328767123,20.2079904109589,18.785995890411,19.1914794520548,19.1705424657534,19.8540232876712,19.2361356164384,20.2797808219178,20.5666520547945,19.4108260273973,19.623885890411
"99",2048,20.4901844262295,20.4653975409836,19.0726448087432,20.1317021857924,20.0697745901639,18.8176092896175,19.2500191256831,20.370118852459,20.4709767759563,19.0078825136612,19.814631010929
"100",2049,19.4507575342466,20.0952219178082,18.900601369863,20.8630534246575,20.7631328767123,19.6749342465754,19.840602739726,19.8429643835616,20.2750438356165,19.5670136986301,19.9273326027397
"101",2050,20.2144739726027,19.964197260274,19.4331520547945,18.8233301369863,20.036605479452,19.3096767123288,20.2660479452055,20.2722397260274,20.1387479452055,20.0737,19.8532171232877
"102",2051,20.155501369863,20.5390575342466,19.9245136986301,19.7231342465753,19.4959178082192,19.8107109589041,19.6213301369863,20.4298164383562,20.0804589041096,19.7378438356164,19.9518284931507
"103",2052,19.6694740437158,20.7596612021858,19.5467472677596,19.7022609289617,19.752618852459,19.4105027322405,20.8523661202186,21.295468579235,20.5761024590164,19.0632445355191,20.0628446721312
"104",2053,20.6814109589041,20.0741931506849,20.2418602739726,19.8744054794521,19.4356205479452,19.0752178082192,19.2076493150685,19.9036438356164,20.8203205479452,20.8455123287671,20.0159834246575
"105",2054,20.0917945205479,20.8587602739726,20.2701849315069,19.8713904109589,19.9294178082192,20.0021068493151,19.7661917808219,20.2538643835617,20.4211876712329,19.4386054794521,20.0903504109589
"106",2055,20.4802506849315,19.9443232876712,19.2440479452055,20.167402739726,19.9314589041096,19.9239671232877,19.2429657534246,20.6364,20.9167410958904,20.3991068493151,20.0886664383562
"107",2056,20.7492131147541,19.2455765027323,19.9084740437159,19.8448715846995,19.3002691256831,20.4623538251366,20.7176639344262,21.1337199453552,21.5797650273224,19.4640573770492,20.2405964480874
"108",2057,20.3846849315068,22.0146671232877,19.8378904109589,20.7425643835617,20.6949753424657,19.9648041095891,20.8221575342466,20.4720232876712,20.7765520547945,20.5316808219178,20.6242
"109",2058,20.8495698630137,20.1875397260274,18.563298630137,20.0928657534247,19.7118493150685,20.9564712328767,19.4191726027397,20.4211671232877,22.0337726027397,19.1725657534247,20.140827260274
"110",2059,20.0809616438356,21.2411780821918,20.8889328767123,19.4737794520548,20.1691643835616,20.5519232876712,19.925404109589,20.5785876712329,20.952998630137,20.1918260273973,20.4054756164384
"111",2060,21.0467049180328,21.2564767759563,19.7417882513661,19.5445956284153,19.6315724043716,21.0491598360656,20.2346898907104,21.4675765027322,21.5798019125683,19.5111857923497,20.5063551912568
"112",2061,20.9925,21.6822219178082,20.6655041095891,19.7607260273973,20.1377726027397,19.4364917808219,20.8632465753425,21.500197260274,20.7074863013699,20.0679561643836,20.5814102739726
"113",2062,20.5198438356164,21.1778561643836,19.4342410958904,20.3741493150685,21.0588301369863,20.327595890411,20.0101753424658,21.3540904109589,22.3398698630137,20.6821095890411,20.7278761643836
"114",2063,20.8480739726027,20.6220383561644,20.4375589041096,20.1610849315068,20.2319520547945,20.6789356164384,20.9788712328767,21.1158767123288,21.2024452054795,19.8705643835616,20.6147401369863
"115",2064,21.0414890710382,20.9826489071038,21.6941366120218,19.7720355191257,20.6525109289617,20.645237704918,20.7825887978142,21.5759275956284,21.9570191256831,20.2128538251366,20.9316448087432
"116",2065,20.768098630137,19.8424643835616,20.4585438356165,20.6087849315068,20.0573589041096,20.4302561643836,19.9667794520548,21.4614602739726,21.3961726027397,20.0872506849315,20.5077169863014
"117",2066,20.9586698630137,20.9229520547945,20.3157068493151,19.8557287671233,20.3961342465753,20.7769095890411,20.6759383561644,20.7835767123288,21.9293561643836,19.9199547945206,20.653492739726
"118",2067,21.5265287671233,22.2516917808219,19.8719657534247,21.2049931506849,21.0215,20.4142479452055,20.6337150684931,21.8213575342466,21.959302739726,19.819197260274,21.05245
"119",2068,21.3114412568306,20.8729986338798,20.7953852459016,19.8435054644809,20.4701953551913,21.164281420765,20.9131584699454,21.3135669398907,21.8194822404371,20.2428210382514,20.8746836065574
"120",2069,21.2581150684931,21.262201369863,21.5391342465754,20.1065643835616,20.2556876712329,20.7498465753425,21.2654123287671,21.7925602739726,22.4608534246575,20.6769561643836,21.1367331506849
"121",2070,21.2956904109589,21.1519917808219,20.9172369863014,20.8262945205479,20.6326575342466,19.6330136986301,21.3189753424657,22.4975657534247,22.3937356164384,20.8107931506849,21.147795479452
"122",2071,20.8443342465753,21.4443178082192,20.5912780821918,21.0768356164384,20.7598835616438,21.6346575342466,20.1069383561644,22.541702739726,21.4101506849315,20.088702739726,21.0498801369863
"123",2072,21.5736734972678,20.5912131147541,20.0199262295082,20.7969836065574,20.5463770491803,20.5179658469945,21.0946844262295,22.2372964480874,22.6596707650273,21.007987704918,21.1045778688524
"124",2073,21.0931479452055,21.3544424657534,20.3049671232877,21.0506794520548,21.4383520547945,20.879395890411,20.8886095890411,22.1160808219178,21.7819465753425,20.4940068493151,21.1401628767123
"125",2074,21.078101369863,20.0366095890411,20.3395315068493,20.0050602739726,21.5207931506849,21.2343424657534,20.9078726027397,21.6592780821918,21.4124219178082,20.6924671232877,20.8886478082192
"126",2075,21.4514205479452,20.7740835616438,21.2785917808219,20.7629287671233,21.1377643835617,20.4239616438356,22.4871082191781,21.161601369863,21.5732863013699,21.029297260274,21.2080043835616
"127",2076,21.2757486338798,21.6158073770492,19.9573210382514,21.2582254098361,21.4435341530055,21.577325136612,22.5265013661202,22.1421775956284,22.2879767759563,20.4446489071038,21.4529266393443
"128",2077,22.008402739726,22.4342328767123,20.577998630137,21.5710109589041,21.8084506849315,20.9200246575343,21.1721383561644,22.0566753424658,22.1936863013699,20.9833191780822,21.5725939726027
"129",2078,21.8781739726027,23.1595835616439,21.1016273972603,21.2374123287671,21.537698630137,21.1410260273973,21.565098630137,22.5032260273973,22.3438671232877,21.1027479452055,21.7570461643836
"130",2079,21.1961684931507,22.7802671232877,20.7130616438356,20.1745493150685,21.5300178082192,22.1757684931507,20.7755767123288,23.0409808219178,22.5427219178082,21.1656095890411,21.6094721917808
"131",2080,21.5336297814207,21.1735232240437,21.4695587431694,20.2497609289618,21.3569057377049,20.9242240437158,21.7928770491803,22.1856284153005,22.5052267759563,20.168987704918,21.3360322404372
"132",2081,21.6627698630137,22.5115095890411,20.8921904109589,21.2748931506849,22.1388534246575,21.5700780821918,21.4855630136986,22.3442205479452,22.0080123287671,21.3853712328767,21.7273461643836
"133",2082,21.9875657534247,22.0780342465753,20.9240150684931,20.1769739726027,21.2442493150685,20.809394520548,22.3594219178082,22.4811178082192,22.3575808219178,21.0547205479452,21.5473073972603
"134",2083,21.4176438356164,22.5964424657534,21.8771178082192,21.1966767123288,21.0071616438356,21.4426191780822,21.4550876712329,22.2784589041096,22.8897219178082,21.4925904109589,21.7653520547945
"135",2084,22.3173524590164,22.4771830601093,21.0132554644809,22.1028784153005,22.6893702185792,20.9620956284153,21.4672267759563,22.7195846994536,23.3465901639344,21.300043715847,22.0395580601093
"136",2085,22.1420095890411,22.4708602739726,21.1028465753425,20.1930876712329,21.5530534246575,21.978898630137,21.7764,22.7570712328767,22.5620479452055,20.4776205479452,21.7013895890411
"137",2086,21.753401369863,22.6885123287671,20.8878945205479,21.3037438356164,21.1952726027397,22.0705698630137,21.3551178082192,22.9275630136986,22.8367287671233,21.2565506849315,21.8275354794521
"138",2087,21.7720671232877,22.1367123287671,21.1306506849315,21.0310616438356,21.9862630136986,21.9429260273972,21.5692698630137,22.9271383561644,21.983797260274,21.8045780821918,21.8284464383562
"139",2088,22.0760150273224,22.4738087431694,20.7602254098361,21.4989508196721,22.1456147540984,21.1065792349727,21.8405642076503,22.5541325136612,22.7102677595629,21.6764781420765,21.8842636612022
"140",2089,22.6897479452055,22.7497863013699,20.9303328767123,21.2489465753425,21.2702561643836,21.8531506849315,22.3400945205479,23.1054479452055,22.2990876712329,21.796801369863,22.0283652054795
"141",2090,22.2049219178082,22.7543273972603,21.9963890410959,21.4530863013699,23.6320780821918,22.4737,23.273695890411,22.9832863013699,23.1340301369863,20.9501534246575,22.4855668493151
"142",2091,22.9642876712329,21.649398630137,22.0742917808219,21.3988438356165,21.2287808219178,22.5662315068493,21.2236493150685,22.9390698630137,21.7909068493151,21.3451904109589,21.9180650684932
"143",2092,21.9392199453552,22.3366707650273,20.8007595628415,21.4667322404372,21.8551543715847,22.0764221311476,23.6642896174863,23.4786789617486,22.8926775956284,21.3696092896175,22.1880214480874
"144",2093,22.4587164383562,23.3854602739726,21.2712671232877,21.6464273972603,22.0088945205479,21.3109739726028,21.7370068493151,22.8217739726027,22.8815712328767,21.4416917808219,22.0963783561644
"145",2094,22.2320739726027,22.6811479452055,21.8309109589041,21.1900479452055,22.6349,22.6130219178082,22.8023561643836,23.3196246575342,22.5450808219178,22.4101575342466,22.4259321917808
"146",2095,22.8069890410959,22.4728465753425,22.1595315068493,21.7124794520548,21.5635219178082,21.0834945205479,21.0237,23.537898630137,23.3759561643836,21.1588082191781,22.0895226027397
"147",2096,22.8070546448087,23.033012295082,20.8807049180328,21.6137636612022,22.6094658469945,22.1631229508197,23.0224644808743,22.8904043715847,22.588512295082,22.0328183060109,22.3641323770492
"148",2097,22.8270794520548,22.536202739726,21.3054890410959,21.9018835616438,21.9090493150685,21.9065876712329,23.1025452054795,22.6028205479452,22.2558301369863,21.9842164383561,22.2331704109589
"149",2098,23.1733767123288,23.8992506849315,20.9313369863014,21.6049780821918,22.7409082191781,22.5005068493151,22.1772328767123,23.3887630136986,23.3689657534247,21.5950150684931,22.5380334246575
