"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,8.46364516129032,8.49398387096774,9.28132258064516,9.80703225806451,9.20243548387097,11.2298870967742,7.00554838709677,8.70217741935484,8.24629032258065,9.61017741935484,9.00425
"2",1950,2,10.3416785714286,12.6715357142857,9.71301785714286,13.288375,10.8778214285714,12.4851785714286,9.97155357142857,8.87282142857143,13.4361071428571,11.9616607142857,11.361975
"3",1950,3,13.5801935483871,14.7216774193548,14.1029032258064,14.9628709677419,15.0404193548387,11.5849032258065,14.9225483870968,11.5732741935484,14.3444838709677,13.4165967741935,13.8249870967742
"4",1950,4,21.08315,17.7563333333333,15.9304833333333,20.9284333333333,17.4219,13.5874166666667,22.6485666666667,15.1873666666667,17.0209833333333,14.93675,17.6501383333333
"5",1950,5,18.6751935483871,23.1248870967742,23.4047903225806,19.1296612903226,20.4555967741935,19.1543870967742,25.1491612903226,24.4965,23.2099032258065,23.1272096774194,21.9927290322581
"6",1950,6,24.0518666666667,25.47855,22.0177166666667,22.93655,21.81695,25.0411166666667,29.3474,25.93835,26.5579,25.6687833333333,24.8855183333333
"7",1950,7,28.8650967741935,26.8095322580645,27.1475483870968,27.939564516129,28.6542419354839,26.9273870967742,30.5404838709677,30.2654032258065,28.7766451612903,29.8621935483871,28.5788096774193
"8",1950,8,27.8587419354839,30.0560322580645,28.1413548387097,26.9776129032258,28.0016290322581,28.9958225806452,30.5894516129032,27.6382903225806,28.0320806451613,29.1029516129032,28.5393967741935
"9",1950,9,24.1388333333333,25.6162166666667,24.6926333333333,24.9126833333333,25.7803833333333,24.15295,25.8693833333333,26.1488333333333,23.10975,23.8058833333333,24.822755
"10",1950,10,22.2148548387097,20.7111129032258,20.2564193548387,17.8416290322581,20.8692903225806,20.7969193548387,17.438935483871,23.5978548387097,19.8298870967742,20.0652258064516,20.3622129032258
"11",1950,11,14.00585,12.1077833333333,14.4762833333333,11.7231,12.4853,14.29515,12.4604166666667,12.9496,14.6202333333333,11.6845,13.0808216666667
"12",1950,12,10.0449838709677,9.63261290322581,8.07927419354839,10.3083064516129,10.535064516129,8.27096774193548,10.2501290322581,6.51477419354839,7.99198387096774,7.36491935483871,8.89930161290323
"13",1951,1,10.3492258064516,10.2303870967742,8.12133870967742,9.10253225806452,10.1373709677419,7.53779032258064,9.05227419354839,7.9588064516129,8.89953225806452,10.4522741935484,9.18415322580645
"14",1951,2,11.73225,11.6538571428571,10.289625,12.8966785714286,11.3529642857143,9.61582142857143,11.57325,10.3810178571429,12.6425714285714,11.2236428571429,11.3361678571429
"15",1951,3,13.5367741935484,13.5664193548387,13.457935483871,12.782,13.6500967741936,12.1685,12.4758870967742,14.2656774193548,15.7214193548387,17.0475967741935,13.8672306451613
"16",1951,4,16.5489333333333,13.55165,14.3246,15.6593666666667,20.1479166666667,15.40175,20.0563833333333,20.46415,18.3911166666667,19.0511166666667,17.3596983333333
"17",1951,5,20.3154838709677,20.876935483871,21.2295,19.1038548387097,19.0788064516129,18.0521612903226,23.1448709677419,21.9041612903226,22.1315483870968,22.9188387096774,20.8756161290323
"18",1951,6,26.181,26.9798,23.0961833333333,27.0051166666667,24.1607833333333,25.27535,25.0092333333333,23.1641833333333,24.5414666666667,25.6559,25.1069016666667
"19",1951,7,26.8158387096774,29.460935483871,29.4250161290323,29.803935483871,29.2544032258065,28.8497096774194,28.6556451612903,29.4928225806452,29.6063548387097,31.2124032258065,29.2577064516129
"20",1951,8,30.3481612903226,29.7281774193548,28.3951935483871,27.4298870967742,27.2361935483871,26.7902096774194,26.7214032258064,30.1925483870968,27.9602258064516,28.103564516129,28.2905564516129
"21",1951,9,25.7869,25.0571833333333,25.93295,23.9202833333333,24.4203166666667,26.1781333333333,24.2796666666667,23.86605,23.2604166666667,22.6286333333333,24.5330533333333
"22",1951,10,22.2761129032258,20.1993387096774,20.3846129032258,16.8167419354839,18.337064516129,21.4968870967742,23.7597903225806,20.2504032258065,20.683064516129,19.5381612903226,20.3742177419355
"23",1951,11,14.2783166666667,11.8243333333333,14.1488333333333,14.842,12.4256166666667,13.7985666666667,10.8876666666667,10.7346,15.30525,11.3612166666667,12.96064
"24",1951,12,8.51477419354839,7.80866129032258,11.6267903225806,8.82808064516129,6.10101612903226,7.47262903225806,9.94553225806452,11.1671612903226,11.2813225806452,10.689,9.34349677419355
"25",1952,1,8.18124193548387,8.48277419354839,12.5896612903226,9.62038709677419,8.94079032258064,11.9431612903226,8.97974193548387,7.02441935483871,8.61456451612903,9.05806451612903,9.34348064516129
"26",1952,2,9.57679310344827,11.3922413793103,10.4567931034483,11.109224137931,12.1397068965517,14.4125689655172,11.1639310344828,10.5722068965517,13.3060517241379,12.0895,11.6219017241379
"27",1952,3,14.095435483871,12.6829516129032,16.5677741935484,12.6227258064516,10.3808225806452,14.0943870967742,13.6870161290323,14.5595161290323,13.5217741935484,12.5405806451613,13.4752983870968
"28",1952,4,17.9004,16.4434333333333,17.74925,17.01635,17.4849333333333,14.82325,19.3969166666667,17.28975,16.1967166666667,16.14425,17.044525
"29",1952,5,22.5688709677419,20.1819838709677,20.9912580645161,19.3250483870968,23.2210806451613,22.4861612903226,21.0824032258065,19.5826935483871,17.8179677419355,20.5194193548387,20.7776887096774
"30",1952,6,25.0913833333333,26.2042833333333,27.2936333333333,23.0899833333333,26.1874166666667,25.6444833333333,25.9023333333333,27.2545333333333,26.1156666666667,28.3289166666667,26.1112633333333
"31",1952,7,30.1645322580645,28.8655161290323,29.9126451612903,27.2716129032258,29.4351129032258,28.8370967741935,28.2940322580645,28.3124032258065,30.3725967741935,28.1691290322581,28.9634677419355
"32",1952,8,29.0620161290323,27.4323870967742,27.4411129032258,26.5735483870968,28.0935806451613,29.2498387096774,28.3665483870968,28.627935483871,28.6772580645161,27.0258709677419,28.0550096774194
"33",1952,9,22.2937333333333,23.3460833333333,22.9546333333333,25.6246,26.3605666666667,25.7411333333333,25.3963666666667,25.58545,27.7885333333333,24.7241,24.98152
"34",1952,10,20.8518870967742,22.1161774193548,19.1344193548387,24.454435483871,19.5437419354839,21.6059516129032,19.0141129032258,23.7675,17.7850806451613,19.9592258064516,20.8232532258065
"35",1952,11,12.3932666666667,13.99435,12.1798166666667,11.4200666666667,13.3688,10.5234666666667,13.2023333333333,14.8611833333333,12.7786,14.30485,12.9026733333333
"36",1952,12,10.4179193548387,10.5865806451613,8.50022580645161,7.28670967741936,8.95370967741935,9.12040322580645,10.050435483871,11.5976451612903,9.11638709677419,11.2109838709677,9.6841
"37",1953,1,8.198,8.81495161290322,8.7968064516129,6.53782258064516,8.8656129032258,8.85603225806451,9.31101612903226,6.98790322580645,9.17406451612903,9.60603225806451,8.51482419354839
"38",1953,2,11.7779107142857,10.4095,12.39875,11.5669642857143,10.3030535714286,11.9046071428571,9.886125,10.7918035714286,12.0561071428571,9.89998214285714,11.0994803571429
"39",1953,3,15.2657258064516,15.3998387096774,10.8426290322581,15.644564516129,14.8744032258065,14.2644032258065,14.8797580645161,16.3899032258065,14.1400967741935,13.5664677419355,14.5267790322581
"40",1953,4,16.8525166666667,13.2136833333333,17.3335,19.2065833333333,18.20485,16.7427333333333,16.08865,16.9084833333333,14.4016333333333,18.4923,16.7444933333333
"41",1953,5,23.9327903225807,21.9182258064516,24.7451612903226,19.4472903225806,22.6674838709677,21.6082419354839,23.7124193548387,22.0098387096774,17.7139032258065,20.1211774193548,21.7876532258065
"42",1953,6,27.7049166666667,23.9995833333333,24.27885,25.5504833333333,28.8738166666667,23.9678833333333,26.5723,26.9248,21.9508333333333,29.4775,25.9300966666667
"43",1953,7,29.3751129032258,30.6172096774194,30.3477741935484,29.9846774193548,27.0796774193548,28.7526612903226,29.6339838709677,28.4478064516129,29.091,29.6930161290323,29.3022919354839
"44",1953,8,28.5705,28.45,28.0612741935484,29.8223870967742,27.0430806451613,27.4033870967742,29.3775322580645,28.5382741935484,29.6121612903226,30.317564516129,28.7196161290323
