"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"26",1975,8.58482191780822,8.55736301369864,8.00646438356164,8.6432205479452,8.4188109589041,8.30292191780822,8.06843972602739,8.0401301369863,8.77132739726027,8.39721917808219,8.37907191780822
"27",1976,7.58540573770492,8.62994672131148,7.48446721311475,8.26678005464481,8.54622404371585,8.76926366120218,8.27509016393442,9.74392759562842,8.38840027322404,7.69304918032787,8.33825546448087
"28",1977,9.18676712328766,7.84842328767123,9.2113095890411,8.96426301369863,8.45286164383561,8.01789589041096,8.43414657534246,8.39752191780822,8.70222602739726,8.34273150684931,8.55581465753424
"29",1978,8.24716164383561,8.75333972602741,8.56227397260274,8.77312328767124,8.53832465753425,8.68344657534247,7.93721095890411,8.85593698630136,8.68637671232877,8.6753904109589,8.57125849315068
"30",1979,8.19380136986301,8.65073835616438,8.60317945205479,8.28761369863014,8.13467397260274,8.23060273972603,9.16527397260273,8.7893904109589,7.17742602739726,8.24551095890411,8.34782109589041
"31",1980,8.59787841530054,9.12157650273224,8.85034153005464,8.3048893442623,8.2924412568306,9.25117896174863,8.24831557377049,8.84099043715847,8.82393715846995,8.23567213114755,8.65672213114754
"32",1981,8.94806849315068,8.88981506849315,9.03685068493151,9.37325205479451,8.01399315068493,8.0122712328767,9.01110136986301,8.84467397260273,7.72042876712328,7.65479315068493,8.55052479452055
"33",1982,7.98348904109589,8.43293287671233,8.65713698630137,8.31052191780822,8.4835506849315,8.37173287671233,7.91934794520548,8.75794794520548,8.22460821917809,8.0281493150685,8.31694178082192
"34",1983,8.48117397260274,8.15864931506849,8.79887808219179,8.1625794520548,8.33886301369863,8.49423150684932,8.03460000000001,7.92682739726027,8.1571301369863,7.77985479452056,8.23327876712329
"35",1984,7.15993579234973,8.63871448087432,8.6220806010929,7.842,8.2283524590164,9.38343989071039,8.83890163934427,9.3364262295082,8.22387431693989,9.04521038251367,8.53189357923498
"36",1985,9.27000547945205,8.70073698630137,8.78851369863014,8.74912465753425,8.47834520547946,7.77459726027397,8.56117260273973,8.61582876712328,8.0500904109589,7.6594205479452,8.46478356164384
"37",1986,7.93025479452055,8.65581369863014,8.1539301369863,9.48934109589041,9.12102054794521,9.2513095890411,8.90439452054794,8.74362191780823,9.77051643835617,8.40163150684933,8.84218342465753
"38",1987,9.15186712328767,8.2596,8.47610821917808,9.07799863013699,8.75121369863013,8.45144520547946,8.35513972602739,8.68660410958904,8.78370547945205,7.95390273972603,8.59475849315069
"39",1988,8.2065942622951,8.51201092896175,9.39196584699454,8.96220081967213,9.0668087431694,8.95857513661203,9.56437431693989,9.66076502732242,8.17724863387978,8.97579098360656,8.94763346994535
"40",1989,8.73089589041096,8.6287506849315,8.82789726027397,8.58605068493151,8.50790273972603,8.58343287671233,8.31168493150685,8.3700205479452,8.21644109589041,9.06640547945205,8.58294821917808
"41",1990,8.51790684931507,8.92880410958904,8.45470684931507,8.87457808219178,9.45381917808219,9.79227123287672,8.92081780821918,7.89961917808219,8.67091506849315,8.28801643835616,8.78014547945206
"42",1991,8.20796301369863,9.07694246575342,8.80866301369863,8.92992602739725,9.19182191780822,8.8950205479452,8.86729589041096,8.95330547945206,9.10263835616438,8.77033150684932,8.8803908219178
"43",1992,8.44372131147541,8.00176912568306,8.74022950819672,8.05377595628416,8.72149316939891,9.79718715846994,8.49419945355192,8.35258333333334,8.01547267759563,8.88131010928962,8.55017418032787
"44",1993,8.4234287671233,9.42724657534246,7.33846849315069,9.16298904109589,8.42612191780822,7.67802876712328,8.14992191780821,7.71146849315068,8.35978630136986,7.40951643835616,8.20869767123288
"45",1994,9.02151232876713,8.14692876712328,8.62851369863013,8.25267397260275,8.77246575342465,8.67205753424658,8.99952876712329,9.14874520547946,8.56196301369863,8.90537945205479,8.71097684931508
"46",1995,8.4395493150685,9.16639863013699,8.29103698630137,8.27410547945205,8.72041780821918,9.38124931506849,7.69077123287672,8.92503424657533,8.95547671232878,8.37852876712328,8.62225684931507
"47",1996,8.9178387978142,9.47529098360656,10.0664234972678,9.03937978142077,9.46004234972678,9.99043442622951,8.93103825136611,8.24290027322404,7.43004644808744,8.69010382513661,9.02434986338798
"48",1997,8.37036027397261,8.51809863013698,9.43598082191781,8.78126301369862,8.67847808219178,9.27104794520548,7.80956849315069,8.24981917808219,9.27386164383562,8.91585205479452,8.73043301369863
"49",1998,9.05042054794521,9.66346164383562,9.14386438356164,8.44475753424658,9.76571643835616,10.0096164383562,9.40347260273973,8.70661232876712,8.94519863013699,8.86224657534246,9.19953671232876
"50",1999,9.23794109589041,9.59034657534246,8.42101369863014,9.63290821917808,9.26637260273972,8.61961369863015,8.29899452054795,9.27790958904109,9.04998082191781,8.39707260273972,8.97921534246575
"51",2000,8.38953825136613,8.88052595628415,8.91890573770492,8.44241666666666,8.78131830601093,8.83877049180328,9.37273224043716,8.23332650273225,8.2802349726776,8.82836748633879,8.69661366120218
"52",2001,8.96551643835618,9.23292465753424,9.49008630136986,8.94486986301369,8.96934657534247,8.96113424657534,9.26742465753424,8.32351369863014,8.88149726027397,9.34727808219177,9.03835917808219
"53",2002,9.70904520547945,9.51202328767123,8.61151917808219,9.89903972602741,8.00788904109589,9.56559452054794,9.75598767123287,8.78031232876713,9.65218219178082,8.7376410958904,9.22312342465753
"54",2003,9.34245479452054,8.85386575342466,9.20194383561644,8.50991232876712,9.34107260273972,7.99702465753424,8.73803287671232,9.02075890410959,9.0000904109589,8.7353,8.87404561643836
"55",2004,9.00066803278688,9.26835519125682,9.55444125683061,10.2397896174863,9.33761338797814,9.2333387978142,8.89285519125683,8.70773360655737,8.90500273224044,8.89750136612023,9.20372991803279
"56",2005,9.39350958904109,9.24930684931507,8.78532465753424,8.4597493150685,8.18148904109588,10.2645630136986,9.52968904109589,8.03237260273973,8.88619726027398,8.8441095890411,8.96263109589041
"57",2006,9.60591095890411,9.07191369863013,9.35185616438356,9.25832602739726,9.01835616438356,9.37083972602739,9.03440547945206,10.2797369863014,8.98271506849316,9.06229178082192,9.30363520547946
"58",2007,9.60610684931506,9.86470136986302,9.10558356164384,9.84366438356165,9.72704657534246,9.56826301369863,8.5611493150685,8.77553150684932,9.92012465753426,9.52047534246575,9.44926465753424
"59",2008,9.87830874316939,9.19033743169399,10.1093224043716,9.08722267759563,9.61085655737705,9.75746584699454,9.91009699453552,9.56408743169399,9.08107650273224,9.32462568306011,9.5513400273224
"60",2009,8.9000794520548,10.3526602739726,9.27310821917809,9.21980410958904,9.9048808219178,10.1460726027397,8.76787808219178,9.4629301369863,9.39084657534247,9.00036849315068,9.44186287671232
"61",2010,8.97290273972603,9.5170602739726,8.86342465753424,9.96088767123288,9.31856849315069,9.72293424657535,8.91925342465753,8.98518493150684,8.73701232876712,9.59078082191781,9.25880095890411
"62",2011,10.0009301369863,10.0786410958904,9.20638356164384,9.02779315068494,9.70212876712328,9.70787671232877,9.26265616438356,9.50129315068493,9.53456575342465,8.74784246575343,9.47701109589041
"63",2012,8.76946038251366,9.73836202185793,8.94012568306011,10.3500519125683,9.49058469945354,10.274512295082,9.84408333333333,10.6752677595628,9.51234289617487,9.7111325136612,9.73059234972677
"64",2013,10.027598630137,9.60094246575343,8.89753424657534,9.92508767123287,9.74554794520547,9.36433698630138,9.58710547945205,9.65601369863014,9.8844191780822,8.20355616438355,9.48921424657535
"65",2014,9.04236575342465,9.20240136986301,9.72596164383562,10.6679273972603,9.3541205479452,10.4163726027397,9.95896849315068,9.45559315068493,9.82990410958904,9.43270000000001,9.70863150684931
"66",2015,10.0015452054795,10.7432054794521,9.61036575342466,10.4881301369863,9.59304794520549,9.23211095890411,10.5288438356164,10.2208219178082,8.96841780821918,9.11107671232877,9.84975657534246
"67",2016,9.61884699453553,9.26871994535519,9.09918306010929,10.076325136612,9.02762704918032,10.1446953551913,8.96031693989071,10.5557786885246,9.70922131147541,9.74960928961749,9.62103237704918
"68",2017,9.52727260273974,10.2928095890411,10.0295479452055,10.4614164383562,10.4329602739726,10.4321164383562,9.76699863013699,9.13117397260274,10.0642671232877,10.2537575342466,10.0392320547945
"69",2018,10.0574506849315,10.3631945205479,9.40285068493151,9.79601506849315,10.5903465753425,10.3548780821918,10.7277589041096,9.4414191780822,9.3257506849315,9.82827534246576,9.98879397260274
"70",2019,9.85247260273973,10.4112904109589,10.1093191780822,9.40808356164384,9.04985890410959,9.80269726027396,9.72159041095891,10.1234520547945,10.2425630136986,9.74709589041095,9.84684232876713
"71",2020,10.062924863388,10.5358128415301,8.80516120218579,9.38429781420765,10.1618715846995,9.82489344262295,10.074849726776,9.64652732240438,10.9875915300546,10.583575136612,10.0067505464481
"72",2021,10.5711904109589,10.2779780821918,10.1068493150685,9.83406575342466,9.28900136986301,9.36989863013698,11.0656698630137,9.85343424657534,9.36105890410959,9.61074383561644,9.93398904109589
"73",2022,10.1380095890411,10.3419863013699,8.53514109589041,11.1493178082192,9.14305205479452,9.50792465753424,9.67969178082192,10.7128808219178,10.8804712328767,8.76785890410959,9.88563342465753
"74",2023,10.017897260274,10.6161383561644,9.03543013698631,9.41321506849315,9.47706712328767,10.1084082191781,10.6134246575342,9.58579041095889,10.5324232876712,9.82829726027398,9.92280917808219
"75",2024,9.72566256830601,10.5967226775956,10.3952868852459,9.83664344262294,10.4088210382514,10.4657076502732,9.56274726775956,10.8595765027322,10.1955013661202,9.10516120218579,10.1151830601093
"76",2025,10.0209342465753,10.2401630136986,9.85837260273973,10.7105438356164,10.0436931506849,9.94301232876712,10.311402739726,10.3145726027397,10.332101369863,10.4920315068493,10.226682739726
"77",2026,10.2970561643836,11.5539657534247,9.93113013698629,10.3993109589041,9.80709315068494,10.320205479452,10.1918794520548,10.3262753424658,10.4950273972603,10.1986890410959,10.3520632876712
"78",2027,10.3062780821918,9.86125890410958,10.8441890410959,9.56286575342466,10.2092356164384,10.4862287671233,9.83435753424657,9.71890958904109,10.356198630137,9.88990136986301,10.1069423287671
"79",2028,9.64233606557376,10.3714330601093,9.57329234972679,9.92342349726776,10.4000423497268,10.4064098360656,11.9319030054645,10.259443989071,10.4104016393443,10.2523128415301,10.317099863388
"80",2029,10.215495890411,11.011504109589,10.3873465753425,9.90982739726027,10.3771109589041,10.4115068493151,10.9425123287671,9.35598767123288,10.3562876712329,10.0055479452055,10.297312739726
"81",2030,10.5651068493151,11.4126684931507,10.4865698630137,10.4146150684931,9.59918493150686,9.97205616438356,10.2302931506849,10.4301547945206,9.7401698630137,10.5355657534247,10.3386384931507
"82",2031,10.7151643835616,10.7974301369863,9.58753698630137,9.85074657534247,10.5138109589041,10.7294726027397,10.4449054794521,10.4125575342466,10.081695890411,10.4224698630137,10.3555790410959
"83",2032,9.89135382513661,10.4993893442623,10.8421639344262,10.8656120218579,8.9802868852459,9.45381420765028,10.1326967213115,10.7931721311475,10.942693989071,10.0607609289618,10.2461943989071
"84",2033,10.8372520547945,10.8983260273973,10.5802342465753,10.6322876712329,10.6879095890411,11.3279260273973,10.4045356164384,10.7687547945205,10.3418410958904,9.77003150684932,10.6249098630137
"85",2034,10.0478616438356,11.3485698630137,10.4757589041096,10.1754452054795,10.1598356164384,10.4741479452055,11.437898630137,10.3302698630137,11.5936835616438,10.0584684931507,10.6101939726027
"86",2035,11.3295452054795,10.4451616438356,9.85329726027397,11.2923109589041,10.5095315068493,11.2974520547945,9.83649315068493,10.3037205479452,10.6118493150685,10.6105602739726,10.6089921917808
"87",2036,10.8382718579235,11.5075710382514,10.8499385245902,10.7157896174863,10.0043565573771,10.722043715847,10.290443989071,10.8210765027322,9.44076775956284,11.0892021857923,10.6279461748634
"88",2037,10.4093643835616,11.1923753424658,10.6260136986301,10.5481657534247,10.6345616438356,10.7648657534247,10.5635273972603,10.7131054794521,10.9791054794521,10.2347931506849,10.6665878082192
"89",2038,10.1361917808219,10.8965068493151,9.98132739726028,11.5532164383562,9.25635342465753,10.3969260273973,11.6222671232877,10.7380205479452,10.9144342465753,11.3531109589041,10.6848354794521
"90",2039,10.6245301369863,11.5801561643836,10.6323835616438,10.9717753424658,10.4857684931507,11.1866232876712,10.6786123287671,11.319801369863,10.9423260273973,10.6344315068493,10.9056408219178
"91",2040,10.3118729508197,11.4931598360656,10.2255887978142,10.9154808743169,11.4657855191257,9.69904098360655,11.1540806010929,10.6687131147541,10.3148196721311,10.8685396174863,10.7117081967213
"92",2041,10.4620547945205,11.1466328767123,10.6858767123288,10.8056890410959,10.6482794520548,10.3598301369863,11.322304109589,10.5658534246575,10.6524410958904,10.574402739726,10.7223364383562
"93",2042,10.8983712328767,11.1809739726027,10.1961821917808,10.9401835616438,11.2374493150685,10.7016890410959,10.9066260273973,11.7630109589041,10.7085452054795,10.5134616438356,10.9046493150685
"94",2043,10.0994561643836,11.0515246575342,10.4494,10.114604109589,10.3540397260274,9.92724520547945,11.9545356164384,11.5186315068493,10.9612246575343,10.9607191780822,10.7391380821918
"95",2044,11.1425710382514,11.6434672131147,9.71147404371585,11.4713743169399,10.6296147540984,10.005306010929,10.5642950819672,11.7340546448087,10.845056010929,11.4893756830601,10.9236588797814
"96",2045,11.5277589041096,10.4353315068493,10.2642520547945,11.2507369863014,11.3136369863014,11.0862136986301,11.8006602739726,11.4695383561644,11.1469753424657,10.8702602739726,11.1165364383562
"97",2046,11.4650712328767,12.154101369863,11.1887643835616,10.7707931506849,11.0444301369863,10.7548068493151,10.8285356164384,10.9522397260274,10.9712575342466,11.5480205479452,11.1678020547945
"98",2047,10.5591684931507,11.7566452054794,9.79211369863014,11.0221547945206,10.7545356164384,11.6346315068493,10.9249739726027,11.3231273972603,11.6801082191781,10.7052397260274,11.0152698630137
"99",2048,11.9178169398907,11.8463702185792,10.2788142076503,11.5644357923497,11.1194467213115,9.91061338797815,11.2414508196721,11.5720806010929,11.7814603825137,10.5071461748634,11.1739635245902
"100",2049,10.4378383561644,11.958197260274,10.0020232876712,11.8101424657534,12.6081178082192,11.5999506849315,11.8577945205479,11.1218904109589,11.6527520547945,11.1924835616438,11.4241190410959
"101",2050,11.432495890411,11.538095890411,11.1151260273973,10.8115616438356,11.1169520547945,10.8272506849315,12.1589520547945,11.7752520547945,11.3195917808219,11.8106,11.3905878082192
"102",2051,11.6336904109589,12.2302575342466,11.779398630137,11.1313547945205,11.0125602739726,11.528801369863,11.3635287671233,12.2002767123288,11.4381561643836,11.3772643835616,11.5695289041096
"103",2052,10.8048278688525,12.0728265027322,11.0206147540984,11.42525,11.4991133879781,11.2828961748634,12.8265778688525,12.5872349726776,12.2967663934426,10.7576434426229,11.657375136612
"104",2053,12.3053945205479,11.8009520547945,11.6597684931507,11.4970506849315,11.1661219178082,11.3215904109589,11.0773575342466,11.218894520548,12.3913260273973,12.4354835616439,11.6873939726027
"105",2054,11.4529287671233,12.1683136986301,11.3343150684932,11.3868917808219,11.3486739726027,11.7784547945205,12.0582219178082,11.6336068493151,12.0320547945206,10.6880287671233,11.5881490410959
"106",2055,11.5180575342466,11.9102506849315,10.7540068493151,11.8053164383562,11.6052616438356,11.6569397260274,11.2398452054794,12.3558726027397,12.1322712328767,12.0242506849315,11.700207260274
"107",2056,12.2803046448087,11.2930204918033,11.403868852459,10.7471844262295,10.7295519125683,12.1615860655738,12.861825136612,12.4666844262295,13.3723633879781,11.1677226775956,11.8484112021858
"108",2057,11.7090849315068,13.2558095890411,11.7341726027397,12.2605356164383,12.2179547945206,11.7196,13.1563863013699,11.9968232876712,12.2735465753425,12.0752191780822,12.2399132876712
"109",2058,12.2168657534247,11.8977657534247,10.4186328767123,11.3800452054795,11.2586315068493,12.5218479452055,11.2136780821918,12.3775739726027,13.4038780821918,10.926694520548,11.761561369863
"110",2059,11.2235931506849,12.9224863013699,12.5754739726027,11.1784589041096,11.546895890411,11.861802739726,11.8082849315069,12.0321876712329,12.3346821917808,11.3347506849315,11.8818616438356
"111",2060,12.350968579235,12.2909316939891,10.5540806010929,11.2637158469945,11.3287021857923,12.6359726775956,12.3691147540984,13.2983087431694,13.2762090163934,10.7403196721312,12.0108323770492
"112",2061,12.3642534246575,12.9884273972603,12.3839506849315,10.8478821917808,11.8488876712329,11.446597260274,12.8036616438356,12.8110808219178,11.9934534246575,11.5064191780822,12.099461369863
"113",2062,11.7155191780822,12.838202739726,11.4848273972603,11.6325643835617,12.5852849315069,12.5351931506849,12.0967616438356,12.6277301369863,13.8238383561644,12.3149726027397,12.3654894520548
"114",2063,12.0463410958904,12.132798630137,12.3577082191781,11.9713493150685,11.8398506849315,12.451597260274,12.6437931506849,12.5597767123288,12.9104410958904,11.6497876712329,12.2563443835616
"115",2064,12.1600519125683,12.5976051912568,12.8798224043716,11.6424071038251,12.4673756830601,12.5996598360656,12.6450519125683,13.2511393442623,13.1330218579235,11.7716830601093,12.5147818306011
"116",2065,12.1215506849315,12.1728136986301,11.7298178082192,11.8869205479452,10.9158849315068,12.2157876712329,11.9640917808219,13.3114452054795,12.7678479452055,11.8656424657534,12.0951802739726
"117",2066,12.1307561643836,13.1344246575343,11.8797698630137,10.7542520547945,12.3642424657534,12.9037863013699,12.7840465753425,12.8502123287671,13.5771260273973,11.204697260274,12.358331369863
"118",2067,12.9421452054795,13.4308561643836,11.7584616438356,13.4416876712329,12.8925109589041,12.886697260274,12.2830616438356,13.9860904109589,13.5034246575342,11.2276452054795,12.8352580821918
"119",2068,12.5478551912568,12.2968592896175,12.4832841530055,11.3584808743169,12.0558387978142,13.2104426229508,12.6882909836066,12.8153483606557,13.1258155737705,11.6523360655738,12.4234551912568
"120",2069,12.7165575342466,13.1301534246575,12.8209821917808,11.0232534246575,11.5069589041096,13.1754890410959,13.1360616438356,12.9966465753425,14.1591876712329,12.566502739726,12.7231793150685
"121",2070,12.4455465753425,13.108095890411,12.1003904109589,12.0275438356164,12.3012589041096,11.6368616438356,13.356004109589,14.1450835616438,14.4471849315068,12.2000369863014,12.7768006849315
"122",2071,11.9772561643836,12.7486849315068,11.9939438356164,12.5851712328767,12.6994780821918,13.307701369863,12.1772301369863,13.7759835616438,13.0017876712329,11.2021123287671,12.5469349315069
"123",2072,12.9299508196721,13.2479180327869,11.8994303278688,12.4718702185792,11.8811571038251,12.3502786885246,12.5666830601093,13.6826953551913,14.11668715847,12.1958551912568,12.7342525956284
"124",2073,12.5447068493151,13.317004109589,11.9279904109589,12.4707698630137,13.3069739726027,12.7868684931507,13.1516164383562,13.5135589041096,13.412604109589,11.6966520547945,12.812874520548
"125",2074,12.4066821917808,12.4086917808219,12.1514205479452,11.5350643835617,13.4979767123288,13.1416246575342,12.8700219178082,13.1615479452055,13.1669849315068,11.8344342465753,12.6174449315068
"126",2075,12.7614780821918,13.3347945205479,12.8225835616438,12.7383739726027,12.5914506849315,12.5161506849315,13.8140054794521,13.0802657534247,13.486995890411,12.4922424657534,12.963834109589
"127",2076,12.7600109289618,13.4574453551912,11.7745191256831,12.4422650273224,12.9818756830601,13.2455191256831,14.4217431693989,13.785412568306,13.8273005464481,11.5795737704918,13.0275665300547
"128",2077,13.4364123287671,14.0484205479452,12.0402561643836,12.9500287671233,13.1179178082192,12.7813534246575,12.9526780821918,13.5065904109589,13.6177863013699,12.2680191780822,13.0719463013698
"129",2078,13.6053424657534,14.1301356164384,12.7972068493151,12.7760068493151,12.9233383561644,12.8570630136986,13.6032794520548,14.7421369863014,13.9963589041096,12.5497068493151,13.3980575342466
"130",2079,12.5277095890411,13.8954767123288,11.9904794520548,12.1570273972603,13.3072150684931,13.614197260274,12.9354767123288,15.0631260273973,14.4200616438356,12.6805561643836,13.2591326027397
"131",2080,12.7751707650273,12.6139644808743,12.7967390710383,12.5533893442623,12.9879754098361,12.9354139344262,13.9600778688525,13.8607418032787,14.487206284153,11.1452595628415,13.011593852459
"132",2081,13.2289301369863,14.7331287671233,12.0707643835616,12.6282068493151,14.1723849315068,13.6394068493151,13.2460671232877,13.9885534246575,13.8157493150685,12.8097561643836,13.4332947945205
"133",2082,13.3813808219178,13.880795890411,12.7372178082192,12.121601369863,12.5550671232877,12.9542506849315,14.4404739726027,14.2272109589041,14.3952780821918,12.615701369863,13.3308978082192
"134",2083,12.5203260273973,14.0615342465753,13.1741178082192,12.9264328767123,12.6440643835617,13.3449452054794,13.4416794520548,14.2166712328767,14.8161287671233,12.3854410958904,13.353134109589
"135",2084,14.0596953551913,13.8995450819672,12.1240040983606,13.0198237704918,14.7056557377049,12.7944521857923,13.4075368852459,14.1769767759563,15.2462445355191,12.713131147541,13.614706557377
"136",2085,13.4861890410959,13.8902246575342,12.4853328767123,11.9256589041096,13.0533109589041,13.7289684931507,14.098001369863,14.444095890411,14.2479315068493,11.7406164383562,13.3100330136986
"137",2086,13.1962589041096,14.4198287671233,12.7303863013699,13.6949123287671,12.8714136986301,13.9220657534247,13.2658657534247,14.3199164383562,14.5473178082192,12.8342410958904,13.5802206849315
"138",2087,13.4591356164383,14.0446863013699,12.4094506849315,12.6414712328767,13.609205479452,13.9683246575343,13.8836315068493,14.5024561643836,13.5268383561644,13.716594520548,13.5761794520548
"139",2088,13.5610136612022,14.6221038251366,12.4999795081967,13.3096297814208,13.6026092896175,12.9082868852459,13.9532390710383,14.2264071038251,14.5877418032787,12.8427636612022,13.6113774590164
"140",2089,14.1821082191781,14.3958095890411,12.6989821917808,12.8050917808219,12.4887821917808,13.9492958904109,14.6897342465753,14.7332273972603,13.9937616438356,13.4305876712329,13.7367380821918
"141",2090,13.6427520547945,14.474095890411,13.5607164383562,12.7473150684932,15.0976561643836,14.2552082191781,15.0850164383562,14.1232863013699,14.8670479452055,12.5237561643835,14.0376850684932
"142",2091,14.1651356164383,13.8926698630137,13.4132493150685,13.2821356164384,12.9117630136986,14.5632643835616,13.0983315068493,14.4598397260274,13.5784931506849,12.8100246575342,13.6174906849315
"143",2092,13.634606557377,14.2170191256831,12.5152663934426,12.7485273224044,13.5567923497268,13.9947172131148,15.7282540983607,14.743900273224,14.5233128415301,12.7852131147541,13.8447609289617
"144",2093,14.0281835616438,14.8744095890411,12.3983095890411,13.3128712328767,13.4097205479452,13.5560520547945,13.2400616438356,13.9696767123288,14.6615273972603,13.3769109589041,13.6827723287671
"145",2094,13.6577164383562,14.5027904109589,13.5622904109589,12.3543095890411,14.3661602739726,14.4664712328767,14.7039095890411,14.9151863013699,14.6959191780822,13.9221068493151,14.1146860273973
"146",2095,14.4573273972603,14.7070178082192,13.3567904109589,13.6907630136986,13.036597260274,13.4167904109589,13.0270917808219,14.8741863013699,15.0585739726027,13.0648232876712,13.8689961643836
"147",2096,14.5920887978142,15.4474289617486,12.3284180327869,12.9133401639344,14.3283265027322,14.3413743169399,14.8152663934426,14.2472527322404,14.3713674863388,14.0145969945355,14.1399460382514
"148",2097,14.2888520547945,14.3994219178082,13.2137109589041,13.2356452054795,13.5059931506849,14.3525506849315,15.216405479452,14.3983164383562,14.1246465753425,13.1864342465753,13.9921976712329
