"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"51",2000,17.0073797814208,16.8343196721312,17.1197131147541,16.374737704918,16.6936120218579,17.1764398907104,17.1764398907104,16.5480327868852,15.9327008196721,16.7918224043716,16.7655198087432
"52",2001,16.9518356164384,16.7707835616438,17.1278890410959,17.1288657534247,17.151498630137,17.0273438356164,17.0273438356164,16.2176917808219,16.8774767123288,17.0272821917808,16.9308010958904
"53",2002,17.3586945205479,17.2105493150685,16.4418410958904,17.5280136986301,16.1501821917808,17.8088849315068,17.8088849315068,17.0019726027397,17.4303931506849,16.7768643835617,17.1516280821918
"54",2003,17.282405479452,16.7739616438356,16.8024410958904,16.8959671232877,17.0976575342466,16.5850561643835,16.5850561643835,16.7290726027397,16.7627465753425,16.8702287671233,16.8384593150685
"55",2004,17.1103114754098,16.8343019125683,17.2888155737705,17.7567800546448,17.4855997267759,16.596531420765,16.596531420765,16.9568046448087,16.4405218579235,16.5464193989071,16.9612617486339
"56",2005,17.4420328767123,17.4024671232877,16.9693397260274,16.3938589041096,15.8417863013699,17.223095890411,17.223095890411,16.0847150684932,16.7883178082192,16.8487945205479,16.8217504109589
"57",2006,17.7648273972603,17.0879109589041,17.1860863013699,17.3013054794521,16.585202739726,16.9552794520548,16.9552794520548,17.8973342465753,16.4429260273972,17.3159479452055,17.14921
"58",2007,17.4924178082192,17.3440890410959,17.0724547945205,17.2646356164384,17.655698630137,16.5303493150685,16.5303493150685,16.349305479452,17.6785547945206,17.1504178082192,17.106827260274
"59",2008,17.7389467213115,17.100781420765,18.0524603825137,17.1579234972678,17.216368852459,17.5271270491803,17.5271270491803,17.5594535519126,16.9473456284153,16.9883428961749,17.381587704918
"60",2009,16.5503876712329,18.3762,17.0326657534246,17.2774315068493,17.5311260273973,17.3339493150685,17.3339493150685,17.6548506849315,17.1858273972603,16.928101369863,17.3204489041096
"61",2010,17.3030219178082,17.6222315068493,16.4904424657534,17.6686506849315,16.9036342465753,16.8843410958904,16.8843410958904,17.2516068493151,16.9696726027397,17.185405479452,17.1163347945206
"62",2011,17.7251328767123,17.7342438356164,16.7176602739726,16.8827315068493,17.6956863013699,17.4509136986301,17.4509136986301,17.0989136986301,17.3141273972603,16.6521068493151,17.2722430136986
"63",2012,17.1078866120219,17.3559084699454,16.3301120218579,18.1029303278689,17.2367704918033,17.5285027322404,17.5285027322404,18.5050136612022,17.5352595628415,17.6359904371585,17.486687704918
"64",2013,17.8303808219178,17.3060931506849,16.7115520547945,17.6138630136986,17.4397547945205,17.492702739726,17.492702739726,17.860201369863,17.4914273972603,16.3463410958904,17.3585019178082
"65",2014,16.9674547945205,17.107198630137,17.2606068493151,18.5705767123288,17.1536082191781,17.2829493150685,17.2829493150685,17.2910123287671,17.5983205479452,17.4680164383562,17.3982693150685
"66",2015,18.0525534246575,18.4914369863014,17.3692780821918,18.4474164383562,17.2818712328767,18.1425095890411,18.1425095890411,18.5139684931507,16.7280328767123,16.8236917808219,17.7993268493151
"67",2016,17.4302636612022,17.824543715847,16.9765382513661,17.5052991803279,16.6424754098361,16.8692418032787,16.8692418032787,18.459075136612,17.7207595628415,17.4940532786885,17.3791491803279
"68",2017,17.834494520548,18.0323589041096,17.5390109589041,18.1185876712329,18.0974671232877,17.3736136986301,17.3736136986301,16.4485904109589,18.0680068493151,18.2221383561644,17.7107882191781
"69",2018,17.9137684931507,18.1396219178082,17.3158589041096,17.7067602739726,18.477598630137,18.1860191780822,18.1860191780822,17.307705479452,17.0229698630137,17.4379520547945,17.7694273972603
"70",2019,17.5876712328767,18.0031753424658,17.7363520547945,17.0138808219178,16.7117547945206,17.2657616438356,17.2657616438356,17.9028904109589,17.2438424657534,17.5402575342466,17.4271347945205
"71",2020,17.5209002732241,18.2050819672131,16.2257923497268,16.9112609289617,17.8122568306011,17.9949508196721,17.9949508196721,17.350618852459,18.4353907103825,18.2223019125683,17.6673505464481
"72",2021,18.084201369863,17.9749205479452,17.7283205479452,17.3928753424658,17.2137835616438,18.445702739726,18.445702739726,17.6435452054795,17.305097260274,17.544601369863,17.7778750684932
"73",2022,18.0840205479452,17.965502739726,16.5882863013699,18.8945767123288,17.0418,17.3365397260274,17.3365397260274,18.6001383561644,18.6392917808219,16.7405383561644,17.7227234246575
"74",2023,17.8526397260274,18.4222178082192,16.7078958904109,17.1092931506849,17.157004109589,17.9006205479452,17.9006205479452,18.0921534246575,18.7409205479452,17.2547,17.7138065753425
"75",2024,17.705631147541,18.0894931693989,18.348075136612,17.2335163934426,17.9676734972678,17.2034890710382,17.2034890710382,18.7113893442623,17.9666174863388,16.8700778688525,17.7299452185792
"76",2025,17.771695890411,18.160304109589,17.8072123287671,18.5314767123288,17.7769643835616,17.9003178082192,17.9003178082192,18.4520684931507,18.1265095890411,18.1158876712329,18.054275479452
"77",2026,18.3066945205479,19.7054808219178,17.4736123287671,18.0946273972603,17.6466698630137,17.8619657534247,17.8619657534247,18.1664410958904,18.3577684931507,17.9017369863014,18.1376963013698
"78",2027,18.2890232876712,18.1489808219178,18.4564630136986,17.1041369863014,18.1063109589041,17.7249273972603,17.7249273972603,17.3630849315068,17.7173301369863,17.6756369863014,17.8310821917808
"79",2028,17.6012923497268,18.0436666666667,17.5228633879782,17.7325081967213,18.5413920765027,19.1115355191257,19.1115355191257,17.6982213114754,18.5596543715847,17.8901816939891,18.1812851092896
"80",2029,18.2611479452055,18.2143109589041,17.9171452054794,17.5717054794521,18.3915178082192,18.2941452054794,18.2941452054794,17.3156082191781,18.135797260274,18.0425945205479,18.0438117808219
"81",2030,18.1082068493151,19.1992356164384,17.9513904109589,17.5951890410959,17.3682794520548,17.9391506849315,17.9391506849315,17.7479287671233,17.5428,18.0886506849315,17.9479982191781
"82",2031,18.4987616438356,19.2253794520548,17.4173630136986,17.4985698630137,18.5471808219178,17.961894520548,17.961894520548,18.2737342465753,17.6296520547945,17.853902739726,18.0868332876712
"83",2032,17.9128592896175,18.6700546448087,18.5813333333333,18.5788114754098,16.9937882513661,17.4880409836066,17.4880409836066,18.3256024590164,18.6423087431694,17.6873183060109,18.0368158469945
"84",2033,18.5618219178082,18.6567863013699,18.5033945205479,18.2930863013699,18.1754082191781,18.0830630136986,18.0830630136986,18.6379383561644,17.9566150684931,17.4311424657534,18.2382319178082
"85",2034,17.7780356164384,18.6212,18.5311315068493,17.4888684931507,17.9974,18.663394520548,18.663394520548,17.5800506849315,19.2274465753425,17.8404191780822,18.239134109589
"86",2035,18.8694465753425,18.2226890410959,17.4191739726027,18.8364657534247,18.6546630136986,17.4569575342466,17.4569575342466,17.4126328767123,18.9817520547945,18.2476726027397,18.1558410958904
"87",2036,18.2100696721311,19.0784098360656,18.5594754098361,18.6440464480874,18.091443989071,17.7022513661202,17.7022513661202,18.0296612021858,17.6198592896175,18.7310710382514,18.2368539617486
"88",2037,18.3086232876712,18.6502164383562,18.363602739726,18.349802739726,18.1624767123288,18.1731890410959,18.1731890410959,18.2896520547945,18.3776561643836,17.9430821917808,18.2791490410959
"89",2038,18.1981671232877,18.7928054794521,17.5873219178082,18.899497260274,17.2501246575343,19.0575123287671,19.0575123287671,18.5940082191781,18.6997205479452,18.8757753424658,18.5012445205479
"90",2039,18.2299095890411,19.1801643835616,18.3271164383562,18.6796780821918,18.1444205479452,18.2691684931507,18.2691684931507,19.2021219178082,19.0075684931507,18.4346602739726,18.5743976712329
"91",2040,18.1329699453552,19.2004071038251,18.4148292349727,18.2546051912568,19.2586092896175,18.4705450819672,18.4705450819672,18.8906530054645,17.8713169398907,18.4922144808743,18.5456695355191
"92",2041,18.5152273972603,19.0174547945205,18.608597260274,18.0339520547945,18.0128890410959,18.6278506849315,18.6278506849315,18.2032219178082,18.1674410958904,17.9726657534247,18.3787150684932
"93",2042,18.4467575342466,19.0283767123288,18.0651219178082,18.6859698630137,18.9204342465754,18.4551287671233,18.4551287671233,18.8896356164384,18.1736383561644,18.1399808219178,18.526017260274
"94",2043,17.6349657534247,18.4212821917808,18.0334780821918,17.3371712328767,18.0434835616438,19.2241273972603,19.2241273972603,19.0044630136986,18.9339561643836,18.5802410958904,18.4437295890411
"95",2044,18.8706393442623,19.2108852459017,17.5982472677596,19.0313360655737,18.2639644808743,18.1425901639344,18.1425901639344,19.0556325136612,18.5817786885246,19.2113428961749,18.6109006830601
"96",2045,18.9977671232877,18.7157945205479,18.0730164383562,19.2412561643836,19.0390410958904,19.4336191780822,19.4336191780822,19.0669904109589,18.4340369863014,18.3569191780822,18.8792060273973
"97",2046,19.3653767123288,19.6423068493151,18.6652109589041,18.4837438356164,18.8226849315068,18.0923219178082,18.0923219178082,18.6758630136986,18.5498767123288,19.4144342465753,18.780414109589
"98",2047,18.6611739726027,19.5315465753425,17.8671561643836,18.6501547945205,18.2932520547945,18.4691041095891,18.4691041095891,19.096497260274,19.4227712328767,18.2891890410959,18.6749949315068
"99",2048,19.6910150273224,19.7430546448088,17.4978183060109,19.2805778688525,19.2782158469945,18.841031420765,18.841031420765,19.1475737704918,19.5034945355191,17.9983715846995,18.982218442623
"100",2049,18.2151068493151,19.7116356164384,17.8566780821918,19.3000904109589,20.0698082191781,19.2358178082192,19.2358178082192,18.7215712328767,18.5893082191781,18.4658369863014,18.9401671232877
"101",2050,19.1035506849315,19.4021123287671,18.9286506849315,17.9170520547945,19.042297260274,19.4028452054794,19.4028452054794,19.3531123287671,18.8658260273973,19.1978602739726,19.0616152054794
"102",2051,19.1665369863014,19.8774945205479,19.3497602739726,18.7003712328767,18.5326301369863,18.9454849315069,18.9454849315069,19.2999863013698,18.7599780821918,18.7105890410959,19.0288316438356
"103",2052,18.6882568306011,19.7279781420765,18.7227008196721,19.0969795081967,18.9028265027323,20.004806010929,20.004806010929,19.9516584699454,19.4297554644809,18.311306010929,19.2841073770492
"104",2053,19.6061465753425,19.2011821917808,19.2603602739726,18.7935465753425,18.7451780821918,18.6077164383562,18.6077164383562,18.9248315068493,19.5224520547945,19.8188150684931,19.1087945205479
"105",2054,19.039297260274,19.9533753424657,19.0672753424657,18.9069931506849,19.0127136986302,19.0916095890411,19.0916095890411,18.7940301369863,19.1289150684931,18.3923178082192,19.0478136986301
"106",2055,19.1915684931507,19.6880479452055,18.4737356164383,19.1994397260274,19.0835547945206,18.5926205479452,18.5926205479452,19.8190479452055,19.6946246575342,19.3615684931507,19.1696828767123
"107",2056,19.5803046448087,18.6386857923497,18.6845286885246,18.4824262295082,18.4675601092896,20.2421598360656,20.2421598360656,19.825662568306,20.2946202185793,18.5360833333333,19.2994191256831
"108",2057,19.3246643835616,21.0371493150685,19.4187205479452,19.6573452054794,19.9510452054795,20.2558821917808,20.2558821917808,19.4800301369863,19.5037452054794,19.7105287671233,19.8594993150685
"109",2058,19.476595890411,19.9919095890411,18.2065369863013,19.2373410958904,18.8941397260274,18.8617424657534,18.8617424657534,19.4317150684931,20.7131123287671,18.3923068493151,19.2067142465753
"110",2059,18.5187561643836,20.7433794520548,19.8296095890411,18.7930643835617,19.2689273972603,19.2785246575343,19.2785246575343,19.3658315068493,19.7723945205479,19.1859369863014,19.4034949315068
"111",2060,19.6418292349727,20.2823551912568,18.6111092896175,18.2168387978142,18.7922158469945,19.8114207650273,19.8114207650273,20.2508852459016,20.2905587431694,18.483631147541,19.4192265027322
"112",2061,20.2247684931507,21.022102739726,19.8229191780822,18.876095890411,19.4773575342466,20.0923753424657,20.0923753424657,20.1444054794521,19.5989849315069,19.0082383561644,19.8359623287671
"113",2062,19.7207328767123,20.5125383561644,19.2153630136986,19.2857438356164,19.902397260274,19.407195890411,19.407195890411,20.1961164383562,20.8568109589041,19.5153438356164,19.8019438356164
"114",2063,19.5245205479452,20.1474068493151,19.8080780821918,19.4337506849315,19.3623671232877,20.1922547945205,20.1922547945205,20.1157315068493,19.7516561643836,18.9591589041096,19.7487179452055
"115",2064,19.7009453551913,20.4427240437158,20.9254713114754,18.7127581967213,19.8239153005465,19.8989316939891,19.8989316939891,20.7454795081967,20.6817827868852,19.1115382513661,19.9942478142077
"116",2065,19.6539315068493,19.6299520547945,19.7385506849315,19.3296109589041,18.9344876712329,19.4847424657534,19.4847424657534,20.4985219178082,19.844197260274,19.116202739726,19.5714939726027
"117",2066,19.8868849315068,20.3992369863014,19.3804452054795,18.5932643835616,19.8235479452055,20.2790671232877,20.2790671232877,19.8524068493151,20.3164575342466,18.8154410958904,19.7625819178082
"118",2067,20.3355849315068,21.1148931506849,19.1341698630137,20.5492178082192,20.3936726027397,19.960704109589,19.960704109589,20.5256506849315,20.3437547945205,18.6519342465753,20.097028630137
"119",2068,20.2679576502732,20.2960887978142,19.9281202185792,18.6899153005465,19.5316284153006,20.3608756830601,20.3608756830601,19.7628224043716,20.3663032786885,19.0726994535519,19.8637286885246
"120",2069,20.2599890410959,20.7221136986301,20.2824246575342,18.7233,19.1888150684932,20.365601369863,20.365601369863,20.0084095890411,21.0674917808219,19.7564890410959,20.0740235616438
"121",2070,19.7400630136986,20.3677301369863,19.7835273972603,19.4055465753425,19.759304109589,20.4350452054795,20.4350452054795,21.0284068493151,20.8129068493151,19.5542,20.1321775342466
"122",2071,19.3464616438356,20.9311876712329,19.6535273972603,20.0610890410959,20.2734643835616,19.4074246575342,19.4074246575342,21.2061479452055,20.0736246575342,18.8660178082192,19.9226369863014
"123",2072,19.9636516393443,20.5434002732241,19.2248073770492,19.8529713114754,19.3122581967213,19.9587691256831,19.9587691256831,21.028881147541,21.2671147540984,19.6347991803279,20.0745422131148
"124",2073,19.7339,21.1734602739726,19.5277863013699,20.1013589041096,20.7606753424658,20.3060698630137,20.3060698630137,21.1549150684932,20.5654575342466,19.1665260273972,20.2796219178082
"125",2074,19.6641424657534,19.8097904109589,19.5481863013699,19.0684301369863,20.9548410958904,20.1889246575342,20.1889246575342,20.4677821917808,20.1397808219178,19.1767232876712,19.9207526027397
"126",2075,20.341798630137,20.6020657534247,20.1918,19.8122438356164,20.0544205479452,21.1589123287671,21.1589123287671,20.1485438356164,20.4287493150685,19.9289575342466,20.3826404109589
"127",2076,20.1750683060109,20.8762199453552,18.8072540983606,20.1309781420765,20.4923715846995,21.6259986338798,21.6259986338798,20.7913633879781,21.162650273224,19.165087431694,20.4852990437159
"128",2077,20.3887095890411,21.3819767123288,19.4591534246575,20.3141410958904,20.9571410958904,20.3656246575342,20.3656246575342,20.6196547945205,21.1503712328767,19.7531726027397,20.4755569863014
"129",2078,20.7172301369863,22.1599931506849,19.857604109589,20.5069438356164,20.458198630137,20.9068602739726,20.9068602739726,21.2535561643835,21.0623205479452,19.710205479452,20.753977260274
"130",2079,19.7674260273973,21.9369109589041,19.5745876712329,19.1334589041096,20.7393561643836,19.9868589041096,19.9868589041096,21.5314520547945,21.5687575342466,19.977802739726,20.4203469863014
"131",2080,20.2826612021858,20.7344767759563,20.5168729508197,19.4777431693989,20.3509631147541,21.0549207650273,21.0549207650273,20.662262295082,21.4940806010929,18.7825792349727,20.4411480874317
"132",2081,20.2425054794521,21.819302739726,19.8412260273973,20.5010246575343,21.483201369863,20.2318246575342,20.2318246575342,21.1373136986301,21.0152767123288,20.1473232876712,20.6650823287671
"133",2082,20.5184315068493,21.4793328767123,20.0992438356164,18.9322369863014,20.0052726027397,21.3646452054795,21.3646452054795,21.3470068493151,21.1402479452055,19.843497260274,20.6094560273973
"134",2083,20.2159493150685,22.0761767123288,21.0012726027397,19.853895890411,20.1618808219178,20.5847369863014,20.5847369863014,21.0414520547945,21.6280109589041,20.2065397260274,20.7354652054794
"135",2084,20.7102021857923,21.7825737704918,20.1803346994535,20.8445054644809,22.2120491803279,20.5978893442623,20.5978893442623,21.3592199453552,22.1781816939891,19.8779112021858,21.0340756830601
"136",2085,20.9181205479452,21.6108643835617,20.2099315068493,19.1282657534247,20.2921780821918,20.9110356164384,20.9110356164384,21.2909424657534,21.1953178082192,19.4415,20.5909191780822
"137",2086,20.4033547945205,22.3061520547945,20.0915849315068,20.4899424657534,20.4118178082192,20.3742780821918,20.3742780821918,21.3083397260274,21.6846671232877,19.9014465753425,20.7345861643836
"138",2087,20.6119082191781,21.7719342465753,20.1563643835617,20.0681767123288,21.0882547945206,21.0758602739726,21.0758602739726,21.0606465753425,20.7839506849315,20.9011767123288,20.8594132876712
"139",2088,20.6363538251366,22.1120887978142,20.3086407103825,20.6913415300546,20.9069740437158,20.798912568306,20.798912568306,21.1529303278688,21.483762295082,20.2920983606557,20.9182015027322
"140",2089,21.2513808219178,22.2459424657535,20.0939342465753,19.9788958904109,20.1789657534246,21.5351684931507,21.5351684931507,21.9492945205479,20.8590301369863,20.5874561643836,21.0215236986301
"141",2090,20.7415410958904,22.316104109589,21.2322232876712,19.9813,22.4800849315069,21.734802739726,21.734802739726,21.5727068493151,21.9257602739726,19.8085383561644,21.3527864383562
"142",2091,21.4523328767123,21.2227068493151,21.3181726027398,20.289104109589,20.0361342465753,20.3737315068493,20.3737315068493,21.2708328767123,20.9348410958904,20.269401369863,20.7540989041096
"143",2092,21.1289836065574,21.8618019125683,19.810706284153,20.3759754098361,20.7656734972678,22.4030150273224,22.4030150273224,22.223893442623,21.4156024590164,19.8184726775956,21.2207139344262
"144",2093,21.1713219178082,22.801297260274,20.0449383561644,20.6928808219178,20.8590589041096,20.6590424657534,20.6590424657534,21.4817726027397,21.7872684931507,20.0981438356164,21.0254767123288
"145",2094,20.8414616438356,22.5621808219178,20.7733301369863,19.879104109589,21.5751136986301,21.8371863013699,21.8371863013699,21.8607219178082,21.9224424657534,21.0958,21.418452739726
"146",2095,21.1741205479452,22.2050479452055,21.275995890411,20.3118479452055,20.3258589041096,20.4401547945206,20.4401547945206,22.1791506849315,22.3291698630137,20.0210082191781,21.0702509589041
"147",2096,21.419281420765,22.8093551912568,20.0715901639344,20.2486844262295,21.6871448087432,21.9123592896175,21.9123592896175,21.6427199453552,21.5163401639344,21.0409631147541,21.4260797814208
"148",2097,21.6518863013698,22.0826657534247,20.8900479452055,20.4854561643836,20.7830383561644,22.0368123287671,22.0368123287671,21.3742917808219,21.2753,20.445695890411,21.3062006849315
"149",2098,22.1080246575342,23.3547589041096,20.3429534246575,20.0496904109589,21.7300452054794,21.1204630136986,21.1204630136986,22.1402589041096,22.0763191780822,20.3390383561644,21.4382015068493
