"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"11",1960,14.9507103825137,15.0300819672131,15.4254822404372,15.4536161202186,15.2490573770492,15.4410642076503,16.6854576502732,15.2562281420765,15.9294549180328,15.8529822404371,15.5274135245902
"12",1961,15.8301260273972,14.6134109589041,15.4750712328767,14.8096520547945,15.8621410958904,14.6885246575342,17.3171054794521,15.2456452054795,15.5318424657534,15.1053534246575,15.447887260274
"13",1962,15.4804657534247,15.3738342465753,15.6713232876712,15.3565328767123,15.2734739726027,15.3078698630137,16.7168698630137,15.9043150684931,15.1925452054795,15.9452767123288,15.6222506849315
"14",1963,16.5690315068493,15.2376246575342,15.2699054794521,15.432504109589,15.6762219178082,15.4423794520548,16.2048534246575,14.7981205479452,14.6485931506849,15.4569835616438,15.4736217808219
"15",1964,15.8184316939891,15.2385259562841,15.6257595628415,15.7628756830601,15.0544494535519,14.9129043715847,17.5587322404372,15.4449153005464,14.8482172131148,15.7630628415301,15.602787431694
"16",1965,14.9945602739726,14.453694520548,14.7104150684932,13.9258945205479,15.2308945205479,15.1773410958904,16.3937890410959,15.4877712328767,15.6553301369863,15.551002739726,15.1580693150685
"17",1966,14.4492547945206,15.2631205479452,14.4630808219178,14.9433205479452,16.1908657534247,15.5350205479452,17.3125493150685,15.6171876712329,15.995102739726,14.964494520548,15.4733997260274
"18",1967,16.0964397260274,15.8809493150685,15.0482835616438,15.6066589041096,14.5352410958904,14.9612,15.3924219178082,14.7834301369863,14.9222465753425,15.4875808219178,15.2714452054794
"19",1968,14.2892855191257,14.8427472677596,15.5230095628415,15.4236762295082,15.3070806010929,14.8009781420765,16.8705928961749,15.1963538251366,15.6355819672131,15.4544754098361,15.3343781420765
"20",1969,14.8598109589041,16.0307,15.1338794520548,14.9818780821918,14.9354260273973,15.0148328767123,15.9460794520548,15.892,15.865806849315,15.1052561643836,15.3765669863014
"21",1970,16.1791931506849,15.2112342465753,16.1510712328767,15.6904397260274,15.7574452054795,15.3955506849315,16.4553931506849,15.9788397260274,15.8618506849315,15.6141520547945,15.8295169863014
"22",1971,15.2670369863014,14.6296,15.1032082191781,15.1024739726028,15.8235643835616,15.9226356164384,17.1365630136986,15.0792452054795,15.4200479452055,14.3826671232877,15.3867042465753
"23",1972,16.0153715846995,15.5497226775956,15.6652554644809,15.5369262295082,14.4469289617486,15.2121051912568,16.3617049180328,14.7679071038251,16.1087281420765,15.2952445355191,15.4959894808743
"24",1973,15.9703068493151,15.3912123287671,14.8482863013699,16.4797,15.5734506849315,15.6726383561644,17.1611876712329,14.4917945205479,15.7211589041096,15.2441246575342,15.6553860273973
"25",1974,15.9317383561644,16.1755945205479,15.3047917808219,15.8816684931507,16.3889178082192,15.3041479452055,16.8144684931507,15.8885780821918,15.7688931506849,15.4103794520548,15.8869178082192
"26",1975,16.0153136986301,15.4923301369863,15.2616534246575,15.5549506849315,15.7224342465753,15.7663178082192,16.4472068493151,14.9565493150685,15.4354068493151,15.7717602739726,15.6423923287671
"27",1976,15.0382909836066,15.7037021857923,14.8220833333333,15.2493292349727,15.7933087431694,16.0509849726776,16.3949959016394,16.3475737704918,15.564193989071,15.2000368852459,15.61645
"28",1977,15.9127698630137,15.2038328767123,16.2001178082192,16.0265753424658,15.5397684931507,15.1183643835616,16.5654205479452,15.367897260274,16.010804109589,15.5536767123288,15.749922739726
"29",1978,15.6257602739726,15.7266808219178,15.8827863013699,16.0675178082192,15.6234369863014,15.5664753424658,16.715098630137,15.9801465753425,15.9551219178082,15.7184547945205,15.8861479452055
"30",1979,15.7956739726027,15.3919767123288,15.3853589041096,14.9186452054795,15.3390849315068,15.2146150684932,17.4228767123288,15.9831671232877,14.7760287671233,15.3751041095891,15.5602531506849
"31",1980,15.6332472677596,16.0133224043716,16.1034371584699,15.1014344262295,15.0695341530055,16.1446010928962,16.6551857923497,16.0281024590164,15.4740273224044,15.5009959016393,15.7723887978142
"32",1981,15.9236082191781,16.3081328767123,16.7802931506849,16.1581164383562,14.6573232876712,15.1827643835617,17.254304109589,15.8934506849315,14.7951479452055,15.0711808219178,15.8024321917808
"33",1982,15.2267068493151,15.7750753424658,15.8793356164384,15.7984876712329,15.1621465753425,15.7954712328767,16.3621904109589,15.6585671232877,15.1243589041096,15.1982452054795,15.5980584931507
"34",1983,16.0952369863014,15.5293904109589,15.6734643835616,15.466902739726,15.324295890411,15.352398630137,16.7693424657534,15.1674410958904,15.1188739726028,14.9909164383562,15.5488263013699
"35",1984,14.7529959016393,15.8367896174863,15.2060778688525,15.3476967213115,15.3989153005464,16.2152745901639,17.6061215846994,16.5232021857924,15.3806571038251,15.9319098360656,15.8199640710383
"36",1985,16.2378890410959,16.094095890411,15.5867465753425,15.4192273972603,15.4847753424657,15.2230931506849,16.9728383561644,16.4616123287671,15.004905479452,14.9663575342466,15.745154109589
"37",1986,14.9276123287671,15.7805712328767,14.9862520547945,16.5036753424657,15.599294520548,16.2094287671233,17.2598561643836,16.3221821917808,16.9537205479452,15.6693328767123,16.0211926027397
"38",1987,15.8609506849315,15.5187246575342,15.898895890411,16.4143534246575,15.4282397260274,15.3930671232877,16.8277315068493,15.9083712328767,15.8049835616438,15.3238410958904,15.837915890411
"39",1988,15.612912568306,15.6220177595628,16.2570273224044,16.0750382513661,15.8725177595628,15.8880683060109,17.7537855191257,16.4555969945355,15.5599822404371,15.9900409836066,16.1086987704918
"40",1989,15.6153109589041,16.2435219178082,15.6069726027397,15.2964931506849,15.6210547945206,15.9411410958904,16.884804109589,15.3364342465753,15.5707684931507,15.9391493150685,15.8055650684931
"41",1990,15.1419767123288,16.2927205479452,15.3165328767123,15.4943150684931,16.4917123287671,16.5678493150685,17.0977657534247,15.1816684931507,15.4968054794521,15.1216794520548,15.8203026027397
"42",1991,15.0266808219178,16.1814410958904,15.6225753424658,16.3567630136986,15.938097260274,15.9964123287671,17.1809589041096,15.9748342465754,16.0622534246575,15.7088904109589,16.0048906849315
"43",1992,15.3043114754098,15.4481202185792,15.8255969945355,15.8399617486339,15.95325,16.8956161202186,16.9821516393443,15.5481571038251,15.3366229508197,16.2844030054645,15.9418191256831
"44",1993,15.4325246575343,16.6925301369863,14.8544095890411,15.9302397260274,15.5152835616438,15.0728342465753,16.1637136986301,14.8906575342466,15.5013616438356,14.9519232876712,15.5005478082192
"45",1994,15.6478383561644,15.5004191780822,16.205897260274,15.281901369863,15.7392630136986,15.8399821917808,17.2253479452055,16.0746150684932,15.876494520548,15.9730657534247,15.9364824657534
"46",1995,14.7326410958904,16.3665191780822,15.2764164383562,15.1511602739726,15.7230630136986,16.6627835616438,16.1465123287671,15.9696698630137,16.1478821917808,15.355095890411,15.7531743835616
"47",1996,15.6601461748634,16.4763387978142,17.0016448087432,15.8988360655738,16.5714316939891,17.1058893442623,17.2577404371585,15.4475040983607,14.9887445355191,15.6750901639344,16.2083366120219
"48",1997,15.4826315068493,15.8031068493151,16.977898630137,15.9814794520548,16.0767301369863,16.6402383561644,16.6587273972603,15.0305301369863,16.7211369863014,15.9750068493151,16.134748630137
"49",1998,16.1462424657534,16.2535767123288,15.9223123287671,15.4515589041096,16.8029657534247,16.8268945205479,17.7662794520548,15.4586547945205,16.3477493150685,15.9659109589041,16.294214520548
"50",1999,16.1320369863014,16.3783410958904,15.3414835616438,16.7003136986301,16.283502739726,15.4597369863014,16.7213150684931,16.1097205479452,15.9500191780822,15.4121630136986,16.0488632876712
"51",2000,15.8140300546448,15.6616994535519,15.9161489071038,15.7434330601093,15.9121693989071,15.6848387978142,17.6464726775957,15.8317540983607,15.3394030054645,15.789924863388,15.933987431694
"52",2001,15.9688589041096,15.5470356164384,16.5316219178082,16.0205301369863,16.4847931506849,15.7809931506849,17.5477520547945,15.4839671232877,15.8327520547945,15.8912410958904,16.1089545205479
"53",2002,16.6837767123287,16.4307493150685,15.7517643835616,16.6334479452055,15.4435178082192,16.4560410958904,17.9940739726027,15.9793520547945,16.3765178082192,15.8164602739726,16.3565701369863
"54",2003,16.2747917808219,15.7943767123288,15.9377917808219,15.7858808219178,16.5453657534247,15.1445082191781,16.8729589041096,15.7133438356164,15.7230753424657,16.0164684931507,15.9808561643836
"55",2004,16.2819153005465,16.0953073770492,16.4694043715847,17.2315355191257,16.7046325136612,15.9989193989071,17.0157240437159,15.7325710382514,15.622174863388,16.1074467213115,16.3259631147541
"56",2005,16.6060205479452,16.220202739726,16.3717356164384,15.5063082191781,15.2529506849315,17.2650506849315,17.3074589041096,15.1822630136986,15.8468438356164,16.0893109589041,16.1648145205479
"57",2006,16.692897260274,16.0734794520548,16.5820219178082,16.7286397260274,15.638,15.7436575342466,17.2961698630137,16.5258547945206,15.8591246575342,16.0892780821918,16.3229123287671
"58",2007,16.5826671232877,16.5190808219178,16.3140726027397,16.8905232876712,16.5037328767123,15.8731616438356,17.1455739726027,15.3690904109589,16.7076808219178,16.4469917808219,16.4352575342466
"59",2008,16.5827950819672,16.2702390710383,17.5949699453552,16.2911229508197,16.1869480874317,16.1684890710382,17.8281598360656,16.715293715847,16.2884153005465,16.3478401639344,16.6274273224044
"60",2009,15.8485876712329,17.5802205479452,16.642201369863,16.6079575342466,16.9085945205479,16.5717863013699,17.4604123287671,16.8221917808219,16.8502410958904,16.1979698630137,16.7490163013699
"61",2010,16.0176698630137,16.8286767123288,15.8785082191781,17.0025575342466,16.3771054794521,16.9505068493151,17.3576849315068,16.1472232876712,16.2382547945205,16.6292191780822,16.5427406849315
"62",2011,17.1934424657534,16.6802534246575,16.1286630136986,16.0441123287671,16.7624876712329,16.4229465753424,17.8470205479452,16.2043547945205,16.7377657534247,15.8494794520548,16.5870526027397
"63",2012,16.1758510928962,16.5451120218579,15.6302213114754,17.2179426229508,16.5318360655738,17.1785027322404,18.0595491803279,17.7365737704918,16.6247158469945,16.9959603825137,16.8696265027322
"64",2013,17.4924863013699,16.3799643835616,16.1431315068493,16.8704945205479,16.7504589041096,16.3081643835616,17.8805657534246,17.2479150684931,16.8742424657534,15.8274328767123,16.7774856164384
"65",2014,16.3256410958904,16.2863780821918,16.8988684931507,17.9863643835617,16.5188767123288,17.1384136986302,17.8301301369863,17.1767273972603,16.9097876712329,16.592701369863,16.9663889041096
"66",2015,17.1863630136986,17.9597589041096,16.5720287671233,17.7013068493151,16.6963301369863,16.5911219178082,18.4794808219178,17.9701342465753,16.2619260273973,16.0904424657534,17.1508893150685
"67",2016,16.6557540983607,17.1760806010929,15.7483073770492,16.9148661202186,15.9589672131148,17.5235642076503,16.9407240437158,17.8243948087432,17.0236844262295,16.4242404371585,16.8190583333333
"68",2017,16.5946739726027,17.5841904109589,16.6683246575343,17.4945808219178,17.0574123287671,17.7954205479452,17.7269452054794,16.0371657534246,17.0791520547945,16.7577164383562,17.0795582191781
"69",2018,16.879197260274,17.2436273972603,16.7786342465753,17.1895808219178,17.5684506849315,17.5816520547945,18.6232424657534,16.4934863013699,16.399002739726,16.8227712328767,17.157964520548
"70",2019,16.6567315068493,17.2253602739726,16.8491095890411,16.5594698630137,15.7472232876713,17.2500068493151,17.8384191780822,17.2961520547945,16.5499342465753,16.7690273972603,16.8741434246575
"71",2020,16.7993661202186,17.3227923497268,15.3583770491803,16.3335792349727,17.2711693989071,16.9518975409836,18.3100860655738,16.7835273224044,17.6471120218579,17.2893620218579,17.0067269125683
"72",2021,17.3958821917808,17.2516534246576,16.8814945205479,16.3719315068493,16.883802739726,16.4258410958904,18.8972630136986,16.7928931506849,16.2915794520548,16.7240630136986,16.9916404109589
"73",2022,17.4654698630137,17.4500287671233,15.4169643835616,18.1231575342466,16.503097260274,16.4959,17.6193438356164,18.0902616438356,17.9042465753425,16.1271520547945,17.1195621917808
"74",2023,17.4622657534247,17.5631150684932,15.605902739726,16.1728465753425,16.4583821917808,17.3423383561644,18.1565095890411,17.5139904109589,17.9217643835616,16.9074849315068,17.11046
"75",2024,17.2389234972678,17.3078920765027,17.2954289617486,16.6467718579235,17.341943989071,16.9123497267759,17.8717008196721,18.1936393442623,17.363443989071,16.3306065573771,17.2502700819672
"76",2025,17.5235547945206,17.3336205479452,17.1918301369863,17.8112479452055,17.1537534246575,16.7007520547945,18.5477164383562,17.6587136986301,17.4886780821918,17.3911821917808,17.4801049315068
"77",2026,17.7333671232877,19.1254328767123,17.0888821917808,17.4807136986301,17.0870424657534,17.0859452054795,18.2680575342466,17.5464260273973,17.3551657534247,17.2394410958904,17.6010473972603
"78",2027,17.7718835616438,17.4473849315068,18.0275753424658,16.4041780821918,17.6525054794521,17.2563410958904,18.0710684931507,16.6224232876712,17.2344739726027,16.9905109589041,17.347834520548
"79",2028,17.0345669398907,17.2899576502732,16.9451461748634,16.6949166666667,17.7241461748634,17.2039754098361,19.728087431694,16.8428005464481,17.5011762295082,17.4655368852459,17.443031010929
"80",2029,17.612601369863,17.4410698630137,17.3968589041096,16.7160465753425,17.5175315068493,16.9734520547945,18.8819726027397,16.5473767123288,17.4514794520548,17.4142301369863,17.3952619178082
"81",2030,17.4465712328767,18.671204109589,17.3244383561644,17.1385917808219,16.6464904109589,16.760694520548,18.2435397260274,17.4137205479452,17.0121945205479,17.4408136986301,17.409825890411
"82",2031,17.5289315068493,18.770495890411,16.8049123287671,16.8100136986301,17.7690273972603,17.9147821917808,18.5929054794521,17.5866753424658,16.9211945205479,17.3762863013699,17.6075224657534
"83",2032,16.9191666666667,18.2485464480874,18.047193989071,17.7748483606557,16.3025655737705,16.9502677595628,17.7615642076503,17.8420491803279,18.2261789617486,17.2251571038251,17.5297538251366
"84",2033,17.5466397260274,17.7760219178082,18.1295315068493,17.7155479452055,17.3960643835617,17.9588383561644,18.5804054794521,17.8901479452055,17.2423561643836,17.1951452054795,17.7430698630137
"85",2034,16.8018684931507,17.7404109589041,17.7526397260274,16.802202739726,17.0765712328767,17.2055369863014,19.2225671232877,16.8206520547945,18.6547383561644,17.3942616438356,17.5471449315069
"86",2035,18.1220452054795,17.3855383561644,17.034994520548,18.3139835616438,17.9048369863014,17.887204109589,17.7798136986301,16.8959794520548,18.2320767123287,17.6725424657534,17.7229015068493
"87",2036,17.5988893442623,18.5578948087432,17.8886256830601,18.4251106557377,17.3605724043716,17.1297363387978,18.0974467213115,17.5026461748634,17.0081953551913,17.9432267759563,17.7512344262295
"88",2037,17.6633876712329,18.0444383561644,17.6483123287671,18.0179835616438,17.8762410958904,17.3080808219178,18.5711150684932,17.8274671232877,17.8424506849315,17.2560260273973,17.8055502739726
"89",2038,17.3732561643836,18.0302287671233,17.3438136986301,18.7344684931507,16.4319136986301,17.2878205479452,19.3357821917808,17.9884890410959,18.0651232876712,18.1159506849315,17.8706846575342
"90",2039,17.7454739726028,18.6032123287671,18.0569328767123,18.480301369863,17.3932479452055,17.6391890410959,18.5604438356164,18.238995890411,18.1872794520548,17.6716602739726,18.0576736986301
"91",2040,17.6849549180328,18.4921707650273,17.5007336065574,17.8056161202186,18.5171530054645,16.8389426229508,18.9170696721311,17.5609180327869,17.3453387978142,17.8057267759563,17.846862431694
"92",2041,17.9032616438356,18.2169410958904,18.119505479452,17.643498630137,17.3255068493151,17.1753589041096,19.1531465753425,17.706002739726,17.5008671232877,17.6101232876712,17.8354212328767
"93",2042,18.0800205479452,18.1386589041096,17.1891342465753,18.4393397260274,18.176804109589,17.5622438356164,19.0155534246575,18.4106534246575,17.3286164383561,17.7708315068493,18.0111856164384
"94",2043,17.1088,17.8351136986301,17.5518726027397,17.2225273972603,17.5472410958904,17.6922904109589,19.9061520547945,18.1057917808219,18.0438493150685,18.1205410958904,17.9134179452055
"95",2044,18.1888032786885,18.8641516393443,17.0315573770492,18.5584371584699,17.9474959016393,16.8910204918033,18.6952745901639,18.4806571038251,18.1542213114754,18.3650915300546,18.1176710382514
"96",2045,18.3764273972603,18.0580671232877,17.4327753424658,18.4662876712329,18.5157150684932,17.8492438356164,19.8319260273973,18.5772178082192,18.2858095890411,17.6199424657534,18.3013412328767
"97",2046,18.7820890410959,19.1951739726027,18.0573890410959,17.6382328767123,18.3911109589041,17.8649534246575,18.4011890410959,18.3356205479452,17.9444904109589,18.6225739726027,18.3232823287671
"98",2047,17.8429547945206,19.0013219178082,16.9549301369863,17.6546794520548,17.7938726027397,18.647898630137,18.9898547945206,18.7801410958904,18.7551054794521,17.8548575342466,18.2275616438356
"99",2048,19.0148510928962,19.0017226775956,17.4240286885246,18.5954822404372,18.384193989071,17.451174863388,18.9662581967213,18.8803538251366,18.9558756830601,17.7510642076503,18.4425005464481
"100",2049,17.6702397260274,19.139298630137,17.2265232876712,19.3132890410959,19.4590452054794,18.8354849315069,19.3895246575343,18.3339369863014,18.7524479452055,17.982795890411,18.610258630137
"101",2050,18.6592863013699,18.7998260273973,18.2047630136986,17.6754671232877,18.688204109589,18.1604547945205,19.7605520547945,18.8522589041096,18.5681082191781,18.4053246575342,18.5774245205479
"102",2051,18.7458821917808,19.3507424657534,18.5036205479452,18.122001369863,18.2097876712329,18.6762369863014,19.2917164383562,18.9328821917808,18.5737794520548,18.0597671232877,18.6466416438356
"103",2052,18.0314207650273,19.2637855191257,17.8769330601093,18.7714262295082,18.6298346994535,17.8161666666667,20.1997732240437,19.9016967213115,19.0855846994535,17.5884016393443,18.7165023224044
"104",2053,19.1607164383562,18.4950849315068,18.796298630137,18.586397260274,18.1064178082192,17.8244,18.8197452054795,18.6030561643836,19.1928520547945,19.3038342465754,18.6888802739726
"105",2054,18.299695890411,19.497104109589,18.8272890410959,18.188995890411,18.6737876712329,18.6975630136986,19.3196,18.4267246575342,18.7274561643836,17.9117219178082,18.6569938356164
"106",2055,18.3855808219178,19.1556082191781,17.9579246575342,18.3677753424658,18.5745643835617,18.7869739726028,18.9543534246575,19.0329849315068,19.3139917808219,18.941995890411,18.7471753424657
"107",2056,18.8147336065574,18.2320532786885,18.3315355191257,18.1646338797814,17.9703483606557,19.4825532786885,20.4448743169399,19.489293715847,20.2426994535519,17.9153483606557,18.9088073770492
"108",2057,18.5490657534247,20.6466287671233,18.908005479452,19.4637273972603,19.3330780821918,18.6848123287671,20.5712780821918,18.9728191780822,19.382501369863,18.847897260274,19.335981369863
"109",2058,19.0344917808219,19.2022,17.468304109589,18.6252287671233,18.4079301369863,19.5340821917808,19.1359575342466,19.3308808219178,20.7208123287671,17.8313863013699,18.9291273972603
"110",2059,17.9341479452055,20.1339164383562,19.3598287671233,18.5333780821918,18.9236205479452,19.2565849315069,19.6569287671233,18.9174095890411,19.5312726027397,18.9323753424658,19.1179463013699
"111",2060,19.3303155737705,20.1516420765027,18.319174863388,18.3153756830601,18.2300450819672,19.6155765027322,19.950487704918,20.0465710382514,20.1168346994536,18.3560423497268,19.243206557377
"112",2061,19.5912767123288,20.6999356164384,19.5078876712329,18.3201561643836,18.8445863013699,18.0017219178082,20.4642342465753,20.0321698630137,19.0557438356165,18.6126232876712,19.3130335616438
"113",2062,18.8314808219178,20.2586054794521,18.3584575342466,19.2449794520548,19.4123506849315,18.926898630137,19.8566849315069,20.2135753424657,20.767702739726,18.9145931506849,19.4785328767123
"114",2063,18.969898630137,19.7380589041096,19.1430794520548,19.2450136986301,18.7357726027397,19.109002739726,20.7756808219178,20.1631082191781,19.661504109589,18.3057616438356,19.3846880821918
"115",2064,19.2843661202186,19.9553702185792,20.5905505464481,18.603737704918,19.6090464480874,19.2810956284153,20.4049480874317,20.5517595628415,20.5398087431694,18.7598866120219,19.7580569672131
"116",2065,19.3777767123288,18.7175726027397,19.232895890411,19.2609671232877,18.5829273972603,18.9140726027397,19.7946397260274,20.4077232876713,19.9574863013699,18.8993273972603,19.3145389041096
"117",2066,19.5247630136986,19.6163849315068,18.9740945205479,18.0746479452055,19.2249328767123,19.8295123287671,20.6531917808219,19.3860109589041,20.549097260274,18.6493794520548,19.4482015068493
"118",2067,20.2378465753425,20.6811301369863,18.3938506849315,19.9257506849315,19.5457863013699,19.5577369863014,20.5367767123288,20.2137547945205,20.3783630136986,18.5447876712329,19.8015783561644
"119",2068,19.9212213114754,19.6820327868853,19.1114262295082,18.0390683060109,19.107806010929,20.3373838797814,20.6665819672131,19.2552472677596,20.283793715847,18.7395669398907,19.5144128415301
"120",2069,19.9834465753425,19.8941630136986,20.0951945205479,18.309295890411,18.8962753424657,19.7639,20.785102739726,19.5181164383562,20.9533287671233,19.1170534246575,19.7315876712329
"121",2070,19.1324424657534,19.8948164383562,19.4999164383562,19.1379219178082,19.3701712328767,18.0913506849315,20.9834561643836,20.8195082191781,20.9407383561644,19.1381246575342,19.7008446575342
"122",2071,18.827902739726,20.3739068493151,19.5608438356164,20.0676602739726,19.316804109589,20.0804589041096,19.890005479452,20.9949602739726,19.8447123287671,18.5458438356164,19.7503098630137
"123",2072,19.8854180327869,20.0145,18.7118825136612,19.7370177595628,18.8661516393443,19.41,20.655424863388,21.0732254098361,21.2905819672131,19.416587431694,19.9060789617486
"124",2073,19.5849438356164,20.244502739726,18.7513520547945,19.7135876712329,20.1480643835616,19.9465191780822,20.5873397260274,20.9299849315068,20.5582657534247,18.7010287671233,19.9165589041096
"125",2074,19.5961849315068,18.8306616438356,19.0545931506849,18.4820520547945,20.3138561643836,20.1409739726027,20.6157397260274,20.2772369863013,19.8263356164383,18.9032520547945,19.604088630137
"126",2075,19.965801369863,19.7547109589041,19.8755561643836,19.249797260274,19.8614082191781,19.2327232876712,21.9844123287671,19.7227054794521,20.0926219178082,19.3322890410959,19.9072026027397
"127",2076,19.8903579234973,19.9593442622951,18.2446243169399,19.7475464480874,20.5244357923497,19.7683729508197,22.0830778688525,20.5945109289617,21.0095095628415,19.0096803278689,20.0831460382514
"128",2077,20.2556630136987,20.7087890410959,19.1358657534247,20.3151575342466,20.5427931506849,19.5287794520548,20.7757739726028,20.1918863013699,20.9272246575342,19.4440904109589,20.1826023287671
"129",2078,20.3046835616438,21.759495890411,19.8289356164384,20.3346616438356,20.2327726027397,20.1110109589041,21.1411356164384,20.5852452054795,20.9334561643836,19.3579452054794,20.4589342465753
"130",2079,19.7045136986301,21.6534273972603,19.405297260274,18.9632082191781,20.3302534246575,21.0274890410959,20.3532054794521,21.1365205479452,21.239901369863,19.5979465753425,20.3411763013699
"131",2080,19.9849590163934,19.9920573770492,20.1832868852459,19.0004576502732,20.1644740437158,19.9182677595628,21.4294412568306,20.4614112021858,21.4958907103825,18.5818169398907,20.121206284153
"132",2081,20.1313123287671,21.5297890410959,19.4775068493151,19.6056191780822,21.1121726027397,20.6313890410959,21.1134753424658,20.8261424657534,20.5678,19.8558,20.4851006849315
"133",2082,20.3500534246575,21.1412547945205,19.3455328767123,18.4369082191781,19.9088684931507,19.6964657534246,21.9817657534246,21.0047602739726,21.0305876712329,19.6822890410959,20.257848630137
"134",2083,19.6558917808219,21.5679589041096,20.3205082191781,19.6007273972603,19.6722767123288,20.1009589041096,21.0873917808219,20.7367589041096,21.2332863013699,19.8519780821918,20.3827736986301
"135",2084,20.6983647540984,21.4934890710383,19.493806010929,20.3754221311475,21.4837199453552,19.5546147540984,21.1543661202186,20.9376215846995,21.8547076502732,19.7990450819672,20.6845157103825
"136",2085,20.5913164383562,21.2636164383562,20.1787479452055,18.7628561643836,20.3328493150685,20.6566493150685,21.5209657534246,20.9421712328767,21.1254479452055,18.7919369863014,20.4166557534247
"137",2086,20.3730493150685,21.5648534246575,20.0564904109589,19.9478356164384,20.0443397260274,20.8648684931507,20.966701369863,21.2235506849315,21.5287424657534,19.627301369863,20.6197732876712
"138",2087,20.3652698630137,20.9251575342466,19.6335849315069,19.6751424657534,20.7587630136986,21.0107068493151,21.4590260273973,21.2663493150685,20.5877410958904,20.3056150684931,20.5987356164384
"139",2088,20.480643442623,21.5368538251366,19.6980095628415,20.2181680327869,20.8992909836066,19.9554603825137,21.4685669398907,20.9019767759563,21.6196543715847,19.9917267759563,20.6770351092896
"140",2089,21.1390178082192,21.7744493150685,19.3902232876712,19.7647328767124,19.8356109589041,21.1720493150685,21.8871575342466,21.6001643835617,21.0169849315068,20.2609342465753,20.7841324657534
"141",2090,20.6689684931507,21.7153561643836,20.463802739726,19.7539671232877,22.2671863013699,21.6250863013699,22.6540506849315,21.2295945205479,22.0112369863014,19.7266301369863,21.2115879452055
"142",2091,21.2391794520548,20.7540260273973,20.4361397260274,19.9044123287671,19.9614095890411,21.8929520547945,20.9114397260274,21.3509260273973,20.5767273972603,20.1422205479452,20.7169432876712
"143",2092,20.5139234972678,21.2755956284153,19.5906912568306,20.0798907103825,20.6874398907104,21.2023852459016,23.1022855191257,21.8428032786885,21.5384153005464,19.9330478142077,20.9766478142076
"144",2093,20.996895890411,22.248898630137,19.5856561643836,20.5707397260274,20.6770863013699,20.3541657534247,21.2657520547945,21.2477287671233,21.3790438356164,19.9870424657534,20.8313009589041
"145",2094,20.446597260274,21.6811630136986,20.4735671232877,19.7695493150685,21.3523301369863,21.3185753424657,22.4361863013699,21.9246452054794,21.3324780821918,20.535798630137,21.1270890410959
"146",2095,21.166301369863,21.4412726027397,20.4171410958904,20.1664054794521,20.1046561643836,19.9695315068493,20.9052438356164,22.1106630136986,21.9800520547945,19.5554219178082,20.7816689041096
"147",2096,21.2730300546448,21.8588415300546,19.2354084699453,20.2670478142077,21.1436079234973,20.7357704918033,22.5411502732241,21.5718920765027,21.2865683060109,20.6880546448087,21.06013715847
"148",2097,21.2756726027397,21.4125698630137,19.9134095890411,20.7089904109589,20.2851630136986,20.6369315068493,22.6524780821918,21.1262904109589,20.8872520547945,20.4280534246575,20.9326810958904
"149",2098,21.8481369863014,22.7025136986301,19.6163438356164,19.9027657534247,21.3568273972603,21.4915657534247,21.8226191780822,21.7980068493151,21.8320082191781,20.1714684931507,21.2542256164384
