"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"13",1962,4.47698904109589,5.41012602739726,5.29322876712329,4.2386301369863,4.8736397260274,4.76992876712329,4.26388219178082,4.79830273972603,4.60732465753425,5.88006986301369,4.86121219178083
"14",1963,6.18219589041096,5.01374246575343,4.4995,4.38079178082192,5.20074246575343,4.4914301369863,3.86281643835616,4.23420410958904,3.74770273972602,5.57409178082192,4.71872178082192
"15",1964,5.03131147540984,4.49299180327869,4.77835382513661,5.06102459016394,4.38381420765027,3.97106693989071,5.41794398907104,4.6741912568306,4.44499590163934,5.6099781420765,4.78656721311475
"16",1965,4.53923698630137,3.56213561643836,4.47786438356164,3.29943287671233,4.86280547945205,4.32873424657534,3.75045616438357,4.61002328767123,4.9397,4.69753835616438,4.30679273972602
"17",1966,3.69351095890411,4.52632602739726,4.37716301369863,4.82580547945205,5.19626301369863,4.77699589041096,5.63306575342465,4.62012739726027,5.66718356164384,4.25078493150685,4.75672260273973
"18",1967,5.14005753424657,5.38117945205479,4.74072876712329,4.98101369863014,3.42575890410959,3.86836301369863,3.12739863013698,3.76953561643835,4.43421369863014,4.88940821917808,4.37576575342466
"19",1968,3.16189617486339,4.21688661202186,4.97371584699453,4.19552459016394,4.43470491803279,4.40667349726776,5.17952732240437,4.28496448087432,4.60880737704918,4.97158606557377,4.44342868852459
"20",1969,4.26064520547945,5.28263150684931,4.30416712328767,4.47969589041096,4.42790547945206,5.1383904109589,4.02867534246575,5.37058219178082,5.21899178082192,4.61032876712329,4.71220136986301
"21",1970,5.45675479452055,4.58465890410959,5.27347123287672,5.48890958904109,5.1741698630137,5.05316301369864,4.12826849315069,5.58436849315068,5.0820698630137,4.99863287671233,5.08244671232876
"22",1971,4.76581369863014,4.30022876712329,4.19982739726027,4.52863698630137,4.83573698630137,5.47692602739726,5.12213424657534,4.21952054794521,4.8887205479452,3.45601369863014,4.57935589041096
"23",1972,5.10113797814208,4.93460109289617,5.22125683060109,4.71806010928962,4.15525683060109,4.37797267759563,4.44512158469945,4.85306557377049,5.85671038251366,4.68246857923498,4.83456516393443
"24",1973,5.09467123287672,4.73759452054795,4.30177671232877,5.37431232876713,5.32069726027397,4.21358904109589,5.06987945205479,4.21650547945206,5.16994520547945,4.74088219178083,4.82398534246576
"25",1974,4.65093287671233,5.68986438356164,4.54950821917809,5.13516164383561,6.27240273972602,4.12072876712329,4.9548301369863,5.45339726027397,5.4486493150685,4.49001232876712,5.07654876712329
"26",1975,5.33411780821918,5.10828082191781,4.57099589041096,5.27007671232877,5.32414246575343,4.37465479452055,4.9898301369863,4.77447671232877,5.01879178082192,5.12455753424658,4.98899246575342
"27",1976,4.41570491803279,5.13739754098361,3.83596448087432,4.73328415300547,5.00422677595628,5.36649043715847,4.55928278688524,6.08868032786886,5.36554098360656,4.36678005464481,4.88733524590164
"28",1977,5.44128767123288,4.40057534246576,5.65689589041096,5.44386712328767,5.01215342465753,4.77471643835616,5.14073698630137,4.6953397260274,5.34731917808219,4.63605890410959,5.05489506849315
"29",1978,5.09988356164384,5.15399315068493,5.28416849315068,5.48027671232877,5.02534109589041,4.89604931506849,4.11484931506849,5.2627,5.29434931506849,5.23521095890411,5.08468219178082
"30",1979,5.12470273972603,5.09891780821918,4.90413835616438,4.95821506849315,4.79416164383562,4.63614931506849,5.67474931506849,4.96218767123288,3.78967397260274,4.8752493150685,4.88181452054795
"31",1980,5.10653825136612,5.45743715846994,5.34336612021858,4.7197349726776,4.61422404371585,5.7181762295082,4.68238524590164,5.48984972677595,5.1673155737705,4.58306693989072,5.08820942622951
"32",1981,5.52284794520548,5.40926712328768,5.55063698630137,5.78703835616438,4.37765068493151,4.12108904109589,5.24047808219178,5.24272602739726,4.21442876712329,4.09535890410959,4.95615219178083
"33",1982,4.52603150684932,5.11680273972603,5.49680821917808,4.61238904109589,4.72339041095891,4.56913150684931,4.40118082191781,5.46182876712329,4.79389863013699,4.53617534246576,4.82376369863014
"34",1983,5.05169863013698,4.67078904109589,5.39100136986301,4.81572191780822,4.76385890410959,4.83428082191781,4.62101506849315,4.06725616438356,4.4858,4.19397534246576,4.6895397260274
"35",1984,3.67196584699454,5.20424590163934,5.03927322404372,4.4564480874317,4.93887431693989,5.71340573770492,5.51409153005465,5.8573674863388,4.76644398907104,5.53068852459016,5.06928046448088
"36",1985,5.50154246575342,5.28976849315068,5.4195698630137,5.28278082191781,4.87101917808219,3.93695890410959,5.09382328767123,5.07925890410959,4.55436164383562,4.3057301369863,4.93348136986301
"37",1986,4.32836164383562,4.91402191780822,4.42750958904109,5.88510410958904,5.58008493150685,5.61314657534247,5.2937602739726,5.27835479452055,6.08758219178082,4.85204383561644,5.22599698630137
"38",1987,5.34166849315068,4.51258904109589,4.80385753424657,5.76537534246575,4.87513287671233,4.98947671232877,5.03927123287671,5.33762739726027,5.30556712328767,4.54691506849315,5.05174808219178
"39",1988,4.96376366120219,5.03702595628415,5.8504931693989,5.4464631147541,5.56518852459016,5.41112295081967,5.9022868852459,5.92945491803279,4.78729371584699,5.33075,5.42238428961749
"40",1989,5.01098219178082,5.15908904109589,5.58513835616438,4.89561232876712,4.97711369863013,4.8199,5.16021643835616,5.06524657534246,4.93688630136986,5.54164931506849,5.11518342465753
"41",1990,4.98744931506849,5.4619095890411,4.81822191780822,5.26146849315068,6.05002876712329,6.05611917808219,5.2032191780822,4.24737534246576,5.29002191780822,4.57436027397261,5.19501739726027
"42",1991,4.67929726027397,5.33852328767124,5.20375479452055,5.73083150684932,5.69917808219178,5.42543698630137,5.42359315068493,5.25588082191781,5.10139178082192,5.21164383561644,5.30695315068494
"43",1992,4.81606284153005,4.33958333333333,5.2749344262295,4.85348770491804,5.28350546448087,6.30496857923497,4.77943442622951,4.80559153005464,4.58987021857924,5.3895806010929,5.04370191256831
"44",1993,5.12392602739726,5.6915,3.70137671232877,5.67341232876712,4.80435753424658,4.2573602739726,4.89759178082192,4.33121506849315,5.18444657534246,4.34662602739726,4.80118123287671
"45",1994,5.65890410958904,4.61798767123288,5.16368767123287,4.64035479452055,4.87676164383562,5.2703205479452,5.11961095890411,5.8603205479452,4.91244383561644,5.23397123287671,5.13543630136986
"46",1995,4.97763835616438,5.37462465753424,4.52935342465753,4.52747123287671,5.09442054794521,5.99744383561644,4.148,5.38076712328767,5.55426438356164,4.55712054794521,5.0141104109589
"47",1996,5.01969808743169,6.05397404371585,6.53098087431694,5.43288797814208,5.89789071038251,6.61246584699454,5.39926229508197,4.44627595628415,3.80643989071038,5.35337431693989,5.455325
"48",1997,4.74762328767123,4.85800684931507,5.68245753424658,5.33884794520548,5.39257397260274,5.95222191780822,4.60185616438356,4.67820136986301,5.62147260273972,5.39084794520548,5.22641095890411
"49",1998,5.75630821917808,6.07102602739726,5.58998904109589,5.07210547945206,6.19209726027396,6.24245616438356,6.1250397260274,5.00913561643835,5.41554657534246,5.44078356164383,5.69144876712329
"50",1999,5.44494520547945,6.09188356164383,4.84697260273972,5.97184931506849,5.4132,5.11476027397261,5.11932602739726,5.78946849315068,5.33072465753425,4.77733287671233,5.39004630136986
"51",2000,5.14657923497268,5.2372568306011,5.49618852459016,5.05888114754098,5.49622267759563,5.3114631147541,5.55585109289618,4.36369398907104,4.7146325136612,5.0970737704918,5.14778428961749
"52",2001,5.24942876712329,5.76777260273973,5.7882,5.54938904109589,5.75874383561644,5.38992876712329,5.53281232876712,5.16345068493151,5.26091506849315,5.66357397260274,5.51242150684932
"53",2002,6.21102191780822,5.58396438356165,5.4012602739726,5.99753424657534,4.38065068493151,5.91286438356164,6.09239452054795,5.24027534246575,6.40324657534246,5.1179095890411,5.63411219178082
"54",2003,5.66524246575343,5.43084931506849,5.76045068493151,5.1361095890411,5.55499589041096,4.30307260273973,5.35485342465753,5.12386849315069,5.0972301369863,5.20533561643836,5.26320082191781
"55",2004,5.52594535519125,5.71052868852458,6.13147131147541,6.74993032786886,5.79219535519126,5.75757923497268,4.97085928961748,5.0174849726776,5.34831147540984,5.5249412568306,5.65292472677595
"56",2005,5.93227123287672,5.67195068493151,5.30266164383562,4.73911643835617,4.29383150684932,6.79236027397261,5.88452602739726,4.8253095890411,5.31700273972603,5.51621506849315,5.42752452054795
"57",2006,6.00823287671233,5.7757397260274,5.883,5.96716301369863,5.21036849315068,5.86260136986301,5.47901232876713,6.3950698630137,5.24716575342466,5.44878082191781,5.72771342465753
"58",2007,5.76102328767124,6.25966301369863,5.12858219178082,6.17873287671233,5.90282602739727,6.13989178082191,4.90604794520548,5.19503835616438,6.5456301369863,5.85475890410959,5.7872194520548
"59",2008,6.14512295081967,5.67465573770491,6.58225136612022,5.38236202185792,5.74139207650273,6.16608469945355,6.27409153005464,5.52356284153005,5.28419945355192,5.74505464480874,5.85187773224043
"60",2009,5.46705205479452,6.88303150684932,5.74037260273973,5.75543835616438,6.49421369863013,6.4398794520548,5.34132602739726,6.10209452054794,6.00559863013698,5.58888630136986,5.98178931506849
"61",2010,5.22285205479452,5.86717397260275,5.29265205479452,6.58790684931508,5.82732328767124,6.29620136986302,5.1220301369863,5.49113424657534,5.66890821917808,5.91030273972602,5.72864849315069
"62",2011,6.47225205479452,6.52151506849315,5.84056164383562,5.37697397260274,5.88030136986302,6.07971917808219,5.52208493150685,5.72138356164384,5.96674657534246,4.85834383561644,5.82398821917808
"63",2012,5.21099180327869,5.97205737704918,5.39307923497268,6.51690027322404,5.6674631147541,6.68371038251366,5.95551092896175,7.00089480874317,5.82377459016393,5.99887568306011,6.02232581967213
"64",2013,6.48914520547945,5.99377534246575,5.35818493150685,6.4128397260274,6.19476575342466,5.81241643835616,6.23799726027397,6.42456712328766,6.17312328767123,4.82719726027397,5.99240123287671
"65",2014,5.88913287671233,5.58741780821918,6.09903561643835,7.09937671232876,5.65186575342465,6.79962328767123,6.33988767123287,6.13910136986302,6.28924383561644,5.99099315068493,6.18856780821918
"66",2015,6.27690821917809,7.05203287671233,6.29205205479452,7.06324383561643,5.81334931506849,5.63316575342466,6.7156794520548,6.6417,5.62847260273973,5.43244383561644,6.25490479452055
"67",2016,5.99124863387978,5.72865846994536,5.57104371584699,6.35243579234973,5.25734016393442,6.41921584699455,5.40643579234973,7.33843579234973,6.19680327868853,5.95557923497267,6.02171967213115
"68",2017,6.23734794520548,6.62728630136986,6.39671780821919,6.85696027397261,6.9141904109589,7.03921780821917,6.08305068493151,5.20702739726027,6.7165904109589,6.83911506849315,6.49175041095891
"69",2018,6.28616027397261,6.71462191780822,5.86492465753425,6.35078219178082,7.17202739726028,6.70751369863014,7.06109178082192,5.49250684931507,5.85391095890411,6.1410602739726,6.36446
"70",2019,6.41901232876712,6.37424246575343,6.65232328767123,5.86241369863014,5.29206301369863,6.23273561643835,6.09042876712329,5.94004794520548,6.50844794520548,6.30279315068493,6.16745082191781
"71",2020,6.29547404371585,6.75865983606558,5.44574726775956,5.92434016393443,6.38455191256831,6.05431420765027,6.57223770491803,5.91103961748634,7.12443169398908,6.85539754098361,6.3326193989071
"72",2021,7.1029904109589,6.58035479452055,6.48147123287671,6.29524520547945,5.57007534246576,5.42020410958905,7.13368219178082,6.18793287671233,5.79145068493151,6.0322109589041,6.25956178082192
"73",2022,6.59013287671233,6.34327123287672,4.90400684931507,7.75170547945205,5.52156986301369,5.6404506849315,6.09102054794521,7.0815794520548,7.20611506849315,4.97109178082192,6.21009438356165
"74",2023,6.46550821917808,6.97142191780822,5.4761506849315,6.02961232876712,5.65163561643836,6.44604794520548,7.06186164383561,6.16723150684931,7.07266301369863,6.16151780821918,6.35036506849315
"75",2024,6.36527049180328,6.94496994535519,6.70818032786885,6.25004918032787,6.92596448087432,6.92249453551913,5.90057240437158,7.33593169398907,6.76935519125684,5.4125806010929,6.5535368852459
"76",2025,6.28031095890411,6.7366109589041,6.34453561643836,7.12948356164385,6.40244246575342,6.35419315068493,6.52977123287671,6.92293013698631,6.72808356164384,6.97635342465754,6.64047150684931
"77",2026,6.76378356164384,8.03918630136986,6.43822876712329,6.81830821917808,6.12758493150685,6.60251232876712,6.64779178082192,6.65632465753425,7.0638602739726,6.4736602739726,6.76312410958904
"78",2027,6.65285616438356,6.4316698630137,7.28171232876712,5.67290410958905,6.71473698630137,6.97671095890411,6.20042054794521,6.01693424657534,6.7258904109589,6.27478356164384,6.49486191780822
"79",2028,6.42243169398907,6.53668579234972,6.02842213114755,6.37016120218579,7.12779644808743,6.7051243169399,7.98952185792349,6.52835792349726,6.87786612021859,6.47644398907104,6.70628114754099
"80",2029,6.5084397260274,7.21708219178082,6.73923698630137,6.51447671232877,6.70878904109589,6.73034657534247,7.40571780821918,5.73498904109589,6.88939589041096,6.32983287671233,6.6778306849315
"81",2030,7.05810273972603,7.77934246575342,7.02976849315069,6.7493602739726,6.00176575342466,6.17468356164383,6.76214383561644,6.99413287671233,6.28508356164383,6.7043397260274,6.75387232876713
"82",2031,7.27542739726027,7.33094109589041,6.13917397260274,6.40368767123288,6.64473835616439,7.03665479452054,6.55384383561645,6.83998082191781,6.64420547945206,6.57865753424657,6.74473109589041
"83",2032,5.94931967213115,6.87164207650273,7.01660655737705,7.21216256830602,5.43417896174863,5.97389617486339,6.50836885245901,7.2743237704918,7.32008743169399,6.2503524590164,6.58109385245902
"84",2033,7.16029726027397,7.2109301369863,7.09545753424657,7.27772876712329,6.99442739726028,8.2011,6.84354657534247,7.22749178082192,6.77355616438356,6.0226205479452,7.08071561643835
"85",2034,6.43472191780822,7.53399589041096,6.97528904109589,6.50304246575342,6.45382328767123,6.86978904109589,7.44742465753425,6.85981369863014,7.86559041095891,6.3681,6.93115904109588
"86",2035,7.82611643835617,6.72623835616438,6.35921643835616,7.39548904109589,7.12675753424658,7.64655479452055,6.40320136986302,6.6086205479452,7.04276438356165,6.56808630136986,6.97030452054795
"87",2036,7.17721174863387,7.5879043715847,7.35515573770492,7.15752868852458,6.65932923497268,7.3181174863388,6.67115983606558,7.30929644808743,6.01249863387978,7.27594672131147,7.05241489071038
"88",2037,6.82878767123288,7.3796698630137,6.87202465753424,6.81814794520548,6.88653150684932,7.30503287671232,6.98243698630137,7.13182328767123,7.26198630136987,6.27951095890411,6.97459520547945
"89",2038,6.71398630136986,7.27442739726027,6.35109452054795,7.97961232876712,5.61156438356164,6.86900410958904,7.89748904109589,7.39374931506849,7.49692876712329,7.7189109589041,7.13067671232877
"90",2039,6.91560547945205,7.79232602739726,7.1740698630137,7.49560547945205,6.81071232876712,7.89344794520548,7.15951780821918,7.80281506849315,7.47928082191781,6.85983835616438,7.33832191780823
"91",2040,6.866206284153,7.72289344262295,6.81655327868852,7.47314480874318,7.96181830601093,5.53480191256831,7.50555054644809,7.27425546448088,6.73328415300546,7.0821106557377,7.0970618852459
"92",2041,7.42227808219178,7.51506986301369,7.1212205479452,7.3832506849315,6.86685342465754,6.37543013698631,7.54682465753425,7.01946712328767,6.96962876712329,6.43524657534246,7.06552698630137
"93",2042,7.35324931506849,7.66699589041096,6.49218630136986,7.60999726027398,7.12631506849315,6.88342465753425,6.95510136986301,8.25904794520548,7.04767260273973,6.96222739726028,7.23562178082192
"94",2043,6.47227534246575,7.26987123287672,6.55612328767123,6.74416027397261,6.94063561643836,5.98004794520548,8.13938493150685,7.81848356164384,7.2022602739726,7.03908493150685,7.01623273972603
"95",2044,7.41695765027323,7.96968442622951,6.11141530054645,7.81206693989071,6.86495901639345,6.1411475409836,6.99248224043716,7.89532923497268,7.06357786885246,7.63939207650273,7.1907012295082
"96",2045,7.71128767123288,6.82093150684932,6.57295479452055,7.75688767123288,7.55485479452055,7.48526438356164,8.0940095890411,7.88303698630137,7.65400821917808,6.87860136986301,7.44118369863014
"97",2046,7.90957945205479,8.41674109589042,7.28376438356164,7.40469726027397,7.51103424657534,7.31706164383562,7.06617260273972,7.17372876712329,6.96909726027397,7.45793698630137,7.45098136986302
"98",2047,6.94334657534247,7.97007260273971,6.31316712328767,7.42565753424658,6.96853698630137,7.7395698630137,7.1686493150685,7.97807808219178,7.99108219178082,6.74357397260273,7.32417342465754
"99",2048,8.14617349726776,8.17335382513661,6.64405327868853,7.78610655737705,7.5078169398907,6.19173907103826,7.60734699453552,8.00313251366121,8.44888661202187,6.67820081967213,7.51868101092896
"100",2049,6.78301095890411,8.31246438356164,6.40774520547945,8.06352602739726,8.98245890410959,7.51887260273973,8.18084246575342,7.69919315068493,7.91186164383561,7.13523287671233,7.69952082191781
"101",2050,7.69828630136986,7.88629315068494,7.47761780821917,6.9577904109589,7.4361301369863,7.13474657534246,8.33955068493151,8.30689315068493,7.81660684931506,7.76739178082191,7.6821306849315
"102",2051,7.88806301369863,8.61036301369863,7.86007260273972,7.59821232876713,7.23809452054794,7.65495479452054,7.57141780821918,8.92024246575342,7.96954931506849,7.34506575342466,7.86560356164384
"103",2052,7.43822540983606,8.23671721311475,7.53010245901639,7.99068306010929,7.82669535519125,7.40774453551913,8.74499453551913,9.0989043715847,8.67653551912569,7.10515983606557,8.00557622950819
"104",2053,8.46474931506849,8.10453972602739,8.20970273972603,7.72817808219178,7.22736438356164,7.52595068493152,7.15537260273973,7.78836849315068,8.82380958904109,8.46246849315068,7.94905041095891
"105",2054,8.11372602739726,8.28210821917808,7.6780698630137,7.83525205479452,7.7863397260274,8.55730547945206,8.06291506849315,7.76365753424657,8.49199452054794,6.70900547945205,7.92803739726028
"106",2055,7.77723972602739,8.31500547945206,7.13292739726028,8.27284794520548,7.67026301369862,7.85921506849315,7.15199178082192,8.60814794520547,8.67831232876712,8.15580684931506,7.96217575342466
"107",2056,8.56998087431694,7.29588797814208,7.67505737704918,7.34088387978142,7.03456284153006,8.32601639344262,9.12838661202185,8.55420628415301,9.75653278688524,6.99855191256831,8.06800669398907
"108",2057,8.17902191780822,9.67985890410958,8.20268493150685,8.66681780821918,8.39782191780822,8.21488493150684,9.3784794520548,8.42221917808219,8.74241917808219,8.0983794520548,8.59825876712328
"109",2058,8.26623424657534,8.39121780821918,6.90687260273973,8.13448356164383,7.58740136986301,8.57635616438356,7.51550136986301,9.24595342465753,9.89497808219178,6.90707123287672,8.14260698630137
"110",2059,7.36865068493151,9.43047671232877,8.79848767123288,7.44969315068493,7.79211369863013,8.3858397260274,8.37433698630137,8.58094383561645,8.82092054794521,7.66082328767123,8.26622863013698
"111",2060,8.75735792349727,8.66377459016394,7.21059836065574,7.66998087431695,7.40970491803279,8.83569808743169,8.37792213114754,9.60479644808743,9.57530737704918,7.0024112021858,8.31075519125684
"112",2061,8.90523561643836,9.54981780821918,8.90394383561643,7.39531643835616,8.35907808219178,7.48680547945205,9.18525342465754,9.48886712328767,8.18502739726027,7.59392602739726,8.50532712328767
"113",2062,8.30433150684932,9.5718602739726,8.1498794520548,8.19231369863014,8.88241095890411,8.86064657534247,8.45330958904108,9.34427808219178,10.0302246575342,8.2267794520548,8.80160342465753
"114",2063,8.29860821917809,8.64695753424658,8.38771232876712,8.47620684931506,8.04395753424658,8.56699726027397,9.0343287671233,9.49090684931507,9.00907397260274,7.73646438356165,8.56912136986301
"115",2064,8.50200136612022,8.9448743169399,9.14482240437158,8.06220765027322,8.76083469945355,8.87369945355192,8.84933196721311,9.95504508196721,9.88388114754098,7.76478005464481,8.87414781420765
"116",2065,8.99904109589041,8.41137808219178,8.18416575342466,8.2694301369863,7.20027945205479,8.26002876712329,8.29671506849315,9.82811369863014,9.39692191780822,8.02719863013699,8.48732726027398
"117",2066,8.70048767123287,9.50660136986301,8.40764109589041,7.10539178082192,8.48552328767124,9.38300547945206,9.12038219178082,9.53238082191781,10.1663452054795,7.58689589041096,8.79946547945205
"118",2067,9.64623287671233,9.7929698630137,8.14276575342466,9.8151301369863,8.97567397260273,9.66375068493151,8.75547534246575,10.4405493150685,9.82972602739726,7.25304657534247,9.23153205479452
"119",2068,9.10060655737704,8.89475409836066,8.56449180327868,7.75050819672131,8.39130737704918,9.49862841530056,9.29978278688525,9.19496584699453,9.39808743169399,7.79442896174863,8.78875614754099
"120",2069,9.08490684931506,9.61599452054794,9.32547808219178,7.46644520547946,7.70393561643835,9.5925712328767,9.16407123287671,9.08407808219178,10.4448643835616,8.36570273972603,8.98480479452055
"121",2070,8.61100684931506,9.44893835616439,8.35373835616438,8.52846164383562,8.70383835616438,8.05279452054794,9.3477698630137,10.4748849315068,10.830798630137,8.06848493150685,9.04207164383562
"122",2071,8.35334794520548,9.31501643835617,8.29556164383561,9.11612465753425,9.06743561643835,9.45696712328768,8.37090547945206,10.3597,9.57267397260274,7.49397260273972,8.9401705479452
"123",2072,9.36440027322405,9.81992076502732,8.30130327868852,8.80337431693989,8.15018306010929,8.92787021857924,8.70683196721311,10.144443989071,10.5977472677596,8.20172950819673,9.10178046448088
"124",2073,9.16580410958904,9.40713287671232,8.3062493150685,8.96258082191781,9.83573698630136,9.10715616438356,9.26466712328767,10.3167767123288,10.1080904109589,7.7296,9.2203794520548
"125",2074,8.69597945205479,8.8485,8.71462054794521,7.89400547945205,10.0050424657534,9.43198356164384,9.21107260273973,9.37391232876713,9.58582602739726,7.79118904109589,8.95521315068493
"126",2075,9.56331917808218,9.90094794520548,9.25651095890412,9.41165479452055,8.96635616438356,8.91747808219179,9.76748767123288,9.34754383561643,10.0521,8.46887123287672,9.36522698630137
"127",2076,9.48538661202186,9.65779508196721,8.14650819672131,8.95012021857924,9.52153825136613,9.69414207650273,10.7076366120219,10.0641543715847,10.2765368852459,8.03228961748634,9.45361079234972
"128",2077,9.92451643835616,10.4475082191781,8.51550684931506,9.10790547945205,9.66472739726026,9.30372328767123,9.1588301369863,9.86342739726026,10.2984232876712,8.38807534246575,9.46726438356164
"129",2078,10.290604109589,10.5988452054794,8.96607671232876,9.30874794520548,9.25452739726027,8.99587808219178,9.87878904109589,10.9957424657534,10.6666520547945,8.54020273972603,9.74960657534246
"130",2079,9.16242054794521,10.652795890411,8.44572328767123,8.55338630136987,9.7142205479452,10.257997260274,9.15196027397261,11.2104849315068,11.0019890410959,8.72963561643836,9.68806136986301
"131",2080,9.37860792349726,9.20648633879782,9.25843032786886,9.20861475409837,9.4923155737705,9.30976229508197,10.0718538251366,10.285556010929,11.1556653005464,7.40672950819672,9.47740218579235
"132",2081,9.70418904109589,10.9506219178082,8.41579452054795,9.25490273972603,10.6630643835616,10.3791917808219,9.20489315068493,10.692495890411,10.4082616438356,8.78700684931508,9.84604219178082
"133",2082,9.57615342465754,10.1977575342466,9.01330273972603,8.54390410958904,8.69257671232877,9.51855890410958,10.6150260273973,10.8049931506849,11.0258246575343,8.8247698630137,9.68128671232876
"134",2083,9.0191,10.552305479452,9.74846164383562,9.05714383561644,9.15396164383562,9.77568219178083,9.76869178082192,10.7920767123288,11.1828671232877,8.78523150684932,9.78355219178081
"135",2084,10.4832103825137,10.341487704918,8.55105054644809,9.5154494535519,10.8820109289618,9.16363797814208,9.35863934426229,10.6163360655738,11.4765901639344,8.56079508196721,9.89492076502732
"136",2085,10.0518602739726,10.3452808219178,9.14676712328767,8.16086849315068,9.46570547945205,10.1526726027397,10.1591643835617,10.559102739726,10.7887835616438,7.85111369863014,9.66813191780822
"137",2086,10.0608767123288,10.9676506849315,9.09350000000001,10.3795630136986,9.1871,10.3621410958904,9.18623561643836,10.6937164383562,11.2826219178082,8.84010410958904,10.0053509589041
"138",2087,10.0165068493151,10.5196698630137,9.02421095890411,9.22813287671233,9.89088767123288,10.4080136986301,10.0524191780822,10.9457178082192,10.0606931506849,9.82815616438355,9.99744082191781
"139",2088,10.1662609289617,11.2125519125683,8.88908196721312,9.80309289617487,9.88748360655738,9.2913456284153,9.96493032786885,10.636881147541,11.1772035519126,8.90225683060109,9.99310887978141
"140",2089,10.9103684931507,11.1085397260274,9.01389726027397,9.03596849315068,8.95652054794521,10.4016575342466,10.9433315068493,11.159998630137,10.8008123287671,9.49731369863014,10.1828408219178
"141",2090,10.3257410958904,11.1624,9.81462465753425,9.32828630136987,11.2785931506849,10.7971205479452,11.0432301369863,10.759502739726,11.5827397260274,8.43060273972602,10.452284109589
"142",2091,10.5850397260274,10.3303095890411,9.91701780821918,9.75484383561644,9.07246164383562,11.1540356164384,9.62564383561644,10.9038424657534,10.2859863013699,9.19437397260275,10.0823554794521
"143",2092,10.2445587431694,10.7374344262295,9.02016939890711,9.11243852459017,9.87013934426229,10.4418729508197,11.9028784153005,10.9949918032787,11.1085163934426,8.76996038251366,10.2202960382514
"144",2093,10.9877082191781,11.3449589041096,8.61253561643836,9.77529589041096,9.61221369863013,9.92962739726027,9.61965753424657,10.9089547945206,10.9985575342466,9.35289041095889,10.11424
"145",2094,10.0585506849315,10.9532136986301,10.2123438356164,8.83354931506849,10.5533438356164,10.9123260273973,10.5777616438356,11.2888369863014,11.0468082191781,9.9845506849315,10.4421284931507
"146",2095,11.168394520548,11.0501863013699,9.82127671232876,10.2436547945206,9.47082191780822,9.80191643835616,9.21418219178082,11.4523684931507,11.6000397260274,9.17085068493151,10.2993691780822
"147",2096,11.1594713114754,11.8337090163934,8.69837431693989,9.3756762295082,10.2766612021858,10.6262172131148,10.8455819672131,10.9433551912568,10.8649344262295,10.060606557377,10.4684587431694
"148",2097,10.9865630136986,10.9110767123288,9.82748767123287,9.67211232876713,9.88289452054795,10.9117506849315,11.3145917808219,10.8178301369863,10.9672657534247,9.52698082191782,10.4818553424657
