"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"44",1953,8,20.9605,22.399,22.1545,22.4325,21.5515,20.494,18.9505,20.8175,24.1825,25.306,23.8267
"45",1953,9,20.6855,17.8885,20.0145,16.821,18.5575,17.0695,16.7075,17.2375,21.379,16.3265,20.9995
"46",1953,10,12.804,9.2975,13.872,13.5045,14.8085,11.636,11.9355,13.112,12.716,9.199,14.72225
"47",1953,11,6.017,6.155,6.1185,4.477,4.82,7.3705,4.082,2.75,6.0205,6.225,8.33745
"48",1953,12,6.372,4.5535,-5.6585,-2.771,2.5525,1.913,2.883,2.677,3.9475,3.0935,6.3143
"49",1954,1,2.682,3.9955,-0.4385,2.659,1.358,3.3675,3.5545,1.523,4.606,1.4955,4.84865
"50",1954,2,6.1145,0.6755,5.383,8.335,6.048,4.475,4.603,5.2785,9.149,4.7865,8.9407
"51",1954,3,6.769,5.428,8.074,9.266,8.871,4.853,6.4275,6.7135,8.272,7.193,10.14755
"52",1954,4,9.153,6.0385,11.2495,10.9195,11.943,8.864,12.888,10.1345,11.2275,6.691,12.3714
"53",1954,5,13.624,15.93,12.612,11.897,13.3085,13.079,13.5095,11.5265,12.115,11.6275,16.445
"54",1954,6,19.527,17.269,21.142,18.381,17.2,20.3965,17.081,18.987,15.5835,21.2525,22.1208
"55",1954,7,22.704,24.6435,18.854,23.8655,21.089,22.0405,23.161,20.787,21.3675,22.9715,25.3678
"56",1954,8,18.2955,20.2325,22.3685,20.174,17.942,24.024,21.7455,20.6375,21.3205,22.721,23.93005
"57",1954,9,16.379,16.2705,16.554,18.2735,17.564,16.9035,19.0035,21.0525,18.213,17.1755,21.1683
"58",1954,10,14.9225,12.837,14.2095,5.121,8.9485,11.1705,10.926,16.3745,12.0415,13.6955,14.83695
"59",1954,11,6.5155,7.6,4.662,5.6975,7.6995,9.4325,6.05,6.3505,5.3085,7.217,8.36385
"60",1954,12,2.645,1.382,2.711,4.0065,-0.5765,6.2305,-0.965,2.273,2.6555,3.2075,5.3212
"61",1955,1,-0.4515,1.8325,1.235,0.669,3.6445,5.963,0.77,1.229,1.006,0.842,3.65375
"62",1955,2,6.639,0.787,8.126,8.155,3.0005,5.922,5.284,4.528,4.8795,3.3695,8.1747
"63",1955,3,4.6195,3.4435,8.6365,7.3875,7.7665,6.93,5.6925,8.045,7.221,9.171,9.9793
"64",1955,4,8.7,11.7495,10.1835,8.9485,9.2365,9.4585,6.9345,11.1595,10.0895,8.934,13.3636
"65",1955,5,14.381,10.5405,15.108,14.1715,12.186,12.711,14.0115,13.3865,12.2415,16.791,16.9935
"66",1955,6,12.229,15.9085,18.6625,18.9305,19.439,18.351,14.7765,18.218,19.813,14.8735,20.41445
"67",1955,7,23.426,21.1255,20.19,22.6745,22.0535,21.7425,22.2645,21.2035,21.3,25.5965,25.182
"68",1955,8,20.0825,18.7015,20.6905,23.0665,22.7845,18.996,20.323,22.8685,23.0565,24.501,23.87935
"69",1955,9,20.7535,17.818,16.2945,19.9045,14.94,19.394,17.168,19.1005,16.198,15.0875,21.15225
"70",1955,10,11.7185,12.0765,9.4595,12.5425,10.8855,13.3185,21.3845,12.968,13.6255,13.863,15.0583
"71",1955,11,5.719,8.4425,4.0845,6.059,4.267,5.772,7.6715,5.6185,6.0405,7.263,8.62835
"72",1955,12,-1.086,4.369,0.6305,0.643,2.169,6.0545,6.615,1.8785,2.0805,2.6575,5.95885
"73",1956,1,2.736,4.114,2.734,3.6595,0.1275,2.4315,0.3075,-0.1035,2.1725,2.126,5.025
"74",1956,2,6.684,6.689,7.778,2.4795,5.2525,8.0315,8.1565,3.3625,6.3425,4.2495,9.11045
"75",1956,3,6.983,5.073,8.3365,5.7555,8.2485,7.9145,8.7485,4.107,8.195,6.7125,9.64605
"76",1956,4,7.577,12.0285,6.304,11.391,12.763,7.241,11.428,7.6795,11.7575,9.692,14.6119
"77",1956,5,13.8885,13.566,9.4895,12.097,12.9065,14.8565,13.725,14.327,18.4445,15.437,16.3393
"78",1956,6,16.3355,16.764,18.42,21.563,19.749,17.75,17.579,14.733,14.762,17.6085,19.88725
"79",1956,7,22.0065,20.3935,22.2005,21.4745,22.4,24.542,22.117,21.022,23.768,23.0075,24.81845
"80",1956,8,20.316,20.528,23.1635,20.6825,19.8665,22.2205,22.1995,21.359,18.6385,22.5605,24.01685
"81",1956,9,17.009,19.325,18.7675,16.223,18.6595,17.8145,18.606,16.875,16.301,16.833,21.05665
"82",1956,10,11.1495,13.274,11.9375,11.15,12.911,13.7875,13.489,12.688,9.194,14.8315,14.97725
"83",1956,11,3.323,6.029,7.7575,3.2955,8.4585,8.1905,7.443,6.496,5.779,6.1955,8.93685
"84",1956,12,-0.004,1.158,0.9355,0.1785,2.482,2.154,2.638,3.1205,3.0515,1.5695,4.5493
"85",1957,1,0.9865,0.8165,-1.977,1.558,0.0590000000000002,5.424,1.889,2.5415,3.8475,0.6385,4.84065
"86",1957,2,3.782,4.321,-0.6015,5.8775,4.845,6.3185,4.512,3.799,5.17,3.7525,7.0066
"87",1957,3,11.4055,7.967,5.0655,6.9415,7.94,5.733,9.0915,9.4105,7.9505,10.109,10.7009
"88",1957,4,5.5745,8.217,7.2225,8.86,10.605,10.003,13.1935,8.436,11.111,10.3955,13.93135
"89",1957,5,17.3145,13.477,14.06,16.029,11.083,13.8605,12.8055,17.601,10.504,11.1975,16.6175
"90",1957,6,20.8815,17.034,15.5695,18.6785,16.329,15.18,17.074,18.882,20.435,16.8655,21.22325
"91",1957,7,24.502,22.168,20.9135,21.98,21.452,24.2125,21.6165,22.203,22.978,21.455,25.1802
"92",1957,8,20.3335,20.4385,19.239,20.3125,21.937,23.06,20.039,21.0105,19.695,24.7225,24.33815
"93",1957,9,16.354,13.2445,17.4415,17.55,17.896,17.114,18.116,21.2045,17.0165,19.127,20.752
"94",1957,10,15.282,10.9325,15.3445,11.1465,10.311,13.9625,15.4605,13.404,9.802,14.152,15.40215
"95",1957,11,7.361,6.4095,1.8305,4.4015,3.7455,7.6505,7.8985,7.786,8.0155,6.9605,8.8231
"96",1957,12,2.8045,4.22,3.526,-1.9995,-1.346,5.7485,0.727,1.581,2.2,3.3535,5.9015
"97",1958,1,3.059,2.7335,2.4955,3.076,1.7935,3.448,4.8035,4.056,3.199,2.0725,5.37005
"98",1958,2,3.407,2.1645,4.799,6.317,4.0085,5.9165,6.2495,4.2875,2.744,6.763,7.83945
"99",1958,3,10.255,4.4035,8.03,9.653,4.4705,9.0265,8.748,6.41,8.472,9.9935,10.8045
"100",1958,4,8.858,8.077,10.342,8.037,9.607,13.5185,8.422,12.9045,8.157,8.1915,13.90465
"101",1958,5,13.288,10.847,15.3845,11.9165,10.5265,15.3645,13.5655,10.528,16.744,14.555,15.8074
"102",1958,6,15.914,17.0535,16.8495,17.3955,18.466,16.954,18.3285,14.7725,19.327,15.934,19.767
"103",1958,7,22.233,20.398,21.652,21.9455,24.44,25.906,23.1825,24.8595,21.582,23.5115,25.57575
"104",1958,8,21.323,20.2485,23.0455,23.189,22.087,23.4145,24.223,23.5895,21.994,23.2985,25.15775
"105",1958,9,17.3925,17.6655,16.423,16.465,18.3505,15.9825,18.099,17.94,14.4585,18.2005,19.94665
"106",1958,10,14.874,12.0405,16.429,8.117,10.3325,13.115,9.549,11.2825,10.1285,11.1545,14.01185
"107",1958,11,8.2195,4.126,4.662,6.0935,5.9745,5.508,4.745,3.9865,6.565,7.6785,8.2461
"108",1958,12,0.0194999999999999,0.645,2.908,1.196,1.8985,1.904,0.474,3.5315,-0.47,4.1675,5.24945
"109",1959,1,0.677,2.6525,-2.737,-0.9885,5.9395,3.3075,1.1115,1.7155,1.644,1.1025,5.69935
"110",1959,2,2.013,3.985,7.715,3.413,5.2015,5.8505,5.134,4.707,2.4545,9.0505,7.4701
"111",1959,3,7.213,9.936,10.3665,7.46,9.755,5.5145,7.2285,6.848,6.832,10.998,12.07105
"112",1959,4,6.968,7.3995,11.618,7.7555,10.606,10.535,9.4435,11.24,11.004,8.747,13.96415
"113",1959,5,14.3645,11.6965,14.97,14.965,15.2165,16.1435,10.522,13.643,15.2705,13.979,16.7495
"114",1959,6,20.3965,18.3305,17.222,19.492,19.2335,17.541,17.3035,19.9685,20.8795,19.644,21.6018
"115",1959,7,24.709,19.404,22.432,25.3755,23.7225,23.3415,23.024,20.3185,22,24.2545,25.5474
"116",1959,8,24.05,18.087,20.1285,23.558,21.967,20.5245,20.238,19.272,22.0725,17.937,23.5512
"117",1959,9,14.6975,19.145,17.6335,19.744,21.0435,16.897,19.3835,14.6805,18.6205,20.6405,21.0829
"118",1959,10,10.8935,12.6515,9.769,10.223,14.9515,13.3405,8.3565,13.8155,10.21,13.721,14.39055
"119",1959,11,4.284,7.22,4.3785,2.9775,6.773,7.1675,4.8425,2.0675,2.393,5.1865,7.2489
"120",1959,12,2.048,3.109,-0.9275,-0.506,4.8525,5.081,4.672,-0.597,1.165,3.9135,5.85475
"121",1960,1,0.7755,2.168,0.9235,1.047,2.1465,1.417,3.9895,1.5305,0.253,2.7095,4.757
"122",1960,2,5.7185,0.5955,3.1725,0.3465,3.866,5.7875,7.1575,5.1485,7.5975,8.893,8.15375
"123",1960,3,3.2965,7.351,6.963,10.473,7.58,9.0105,5.3475,8.4735,7.835,8.924,11.2881
"124",1960,4,9.274,8.968,9.686,10.5,9.2135,12.416,8.919,6.401,8.6015,11.337,12.99255
"125",1960,5,11.675,14.894,14.0565,11.4445,17.2495,15.537,13.858,13.933,16.389,12.367,18.0673
"126",1960,6,18.732,19.6745,14.4875,16.4625,17.9725,16.616,19.008,14.6735,18.094,16.649,20.052
"127",1960,7,23.0435,22.6185,19.7275,23.744,23.5335,21.468,22.47,23.364,23.5115,19.966,25.37085
"128",1960,8,18.491,22.9905,19.342,19.9235,21.1515,23.677,20.3805,17.5915,20.4545,20.8595,23.2542
"129",1960,9,14.656,18.739,17.5975,16.9505,15.488,18.448,18.3465,15.006,18.863,19.614,19.2745
"130",1960,10,12.453,10.9055,12.0285,7.7685,15.082,13.643,12.6485,15.371,13.8705,12.41,13.8879
"131",1960,11,7.874,6.419,8.2165,7.0595,4.2555,7.614,6.0535,3.702,9.7615,7.3025,9.70755
"132",1960,12,1.662,3.2925,0.997,1.515,1.2345,4.1655,2.298,0.9355,-3.5495,3.016,4.6491
"133",1961,1,2.3485,3.24,4.647,1.718,1.8345,6.14,2.559,2.54,1.639,3.2655,5.18665
"134",1961,2,5.7785,5.03,6.372,6.2405,3.9935,9.219,4.296,4.837,3.596,7.078,8.48185
"135",1961,3,8.3845,10.557,8.5765,6.9605,10.685,5.7255,8.4505,6,4.6815,7.261,10.06355
"136",1961,4,9.473,6.926,7.0135,10.195,10.3925,8.8005,8.845,10.725,13.919,10.2295,14.22575
"137",1961,5,14.6025,11.9805,13.201,9.448,14.1945,11.053,16.427,12.1025,15.422,13.373,17.8138
"138",1961,6,19.352,18.052,17.0985,21.39,15.6805,18.2915,19.5875,18.826,15.981,16.581,20.4356
"139",1961,7,22.0855,23.189,22.588,22.732,24.384,23.991,21.6955,22.238,22.987,21.748,25.5182
"140",1961,8,20.909,20.921,25.8265,19.016,22.5895,21.297,22.647,24.422,20.292,21.4275,24.7904
"141",1961,9,17.85,16.1285,17.853,18.2705,17.8825,16.5105,17.04,18.41,15.8955,18.9545,20.27655
"142",1961,10,13.002,10.963,11.4605,12.6065,11.4695,10.4295,12.7945,11.4055,8.145,10.7635,14.2476
"143",1961,11,4.142,4.908,7.7965,6.4015,8.252,5.083,7.16,7.4835,6.168,5.1345,8.4059
"144",1961,12,3.788,2.4715,0.118,-4.2105,2.866,2.8015,5.1895,2.7035,0.663,0.348,4.8252
"145",1962,1,2.121,2.9895,1.9445,3.1395,6.566,7.7415,2.645,-0.3055,2.086,3.3035,5.2894
"146",1962,2,4.502,5.1635,4.276,3.9315,6.4955,3.715,4.1375,3.6555,3.127,8.624,6.22605
"147",1962,3,6.08,9.9875,8.956,7.0635,8.785,6.5125,7.8855,9.4955,6.5915,8.94,10.90155
"148",1962,4,8.918,11.5955,5.2295,10.9105,10.2585,9.4035,7.0245,9.7745,6.93,10.6545,13.33325
"149",1962,5,13.377,12.166,17.745,9.6965,15.239,14.677,8.3715,19.827,14.907,15.9975,17.2463
"150",1962,6,22.469,17.757,17.401,19.3765,14.959,19.004,17.9935,18.6965,15.7725,14.3185,20.8654
"151",1962,7,17.641,23.5465,24.7015,23.0795,22.3975,24.1115,23.6055,23.7475,25.3775,23.8435,24.63045
"152",1962,8,20.4455,22.5595,19.798,22.7115,17.973,23.668,22.206,23.804,16.827,22.041,23.3847
"153",1962,9,16.5115,14.702,17.0695,18.3075,16.3345,17.6315,23.3465,18.397,17.094,21.3725,21.18955
"154",1962,10,12.179,13.8735,17.523,15.145,13.4305,10.5865,12.871,10.5295,16.6445,14.746,15.4429
"155",1962,11,5.587,8.2675,8.2555,1.9255,6.562,7.544,3.521,7.666,5.06,4.0715,8.57405
"156",1962,12,2.5145,2.8205,2.7225,-0.5395,2.113,2.845,1.897,0.126,-0.3915,0.0255000000000001,4.9465
"157",1963,1,-1.0805,1.897,4.609,3.419,1.4805,0.9725,0.539,-0.0950000000000002,1.2415,3.6275,4.0365
"158",1963,2,3.596,4.9235,4.702,6.437,5.407,6.624,4.8295,3.669,6.984,5.0095,8.24955
"159",1963,3,12.2485,10.1515,8.4585,4.4455,10.305,10.1075,6.457,4.728,7.06,7.0725,11.85945
"160",1963,4,10.9365,11.2345,11.5105,8.143,12.096,8.0025,6.8045,10.536,7.1215,5.5825,13.37905
"161",1963,5,16.1315,13.513,12.3755,15.865,13.4815,17.568,9.128,11.314,16.0535,16.303,17.0121
"162",1963,6,20.307,19.7265,14.028,18.668,17.5415,18.529,13.375,19.406,16.5655,18.2685,20.55775
"163",1963,7,23.123,20.5525,21.0135,22.7335,22.8915,22.0735,21.4185,22.168,21.945,24.585,24.74925
"164",1963,8,22.7785,20.8125,23.9955,20.4115,19.5265,21.497,17.712,19.3975,20.3095,23.542,23.93815
"165",1963,9,18.2615,16.076,15.2715,15.356,21.7995,19.723,19.917,17.377,15.724,17.3975,20.623
"166",1963,10,11.645,11.926,9.592,12.902,11.13,14.715,13.811,13.125,9.31,11.9145,13.98785
"167",1963,11,8.638,7.8475,4.243,8.0445,8.082,7.48,3.859,2.834,3.9615,3.2155,7.95835
"168",1963,12,0.0834999999999999,2.419,0.00550000000000006,2.3965,2.217,-2.4325,-2.111,0.8735,3.542,5.665,5.66225
"169",1964,1,2.217,2.384,2.691,2.73,1.8525,3.189,1.3755,3.3645,2.6215,2.7525,4.62905
"170",1964,2,7.2675,5.6725,4.2385,6.2285,5.365,6.0255,5.46,6.1505,4.077,2.2675,7.47265
"171",1964,3,6.851,8.6595,7.3545,8.8405,8.9675,9.85,6.236,8.8525,6.2635,10.342,11.16225
"172",1964,4,12.012,12.454,8.6255,9.2995,10.4055,8.8655,6.0335,8.504,12.2935,10.6655,13.47695
"173",1964,5,11.28,11.9105,12.514,14.5335,9.12,13.284,13.9935,16.9285,11.1695,15.6365,16.24275
"174",1964,6,20.482,19.2715,15.5245,16.6995,17.545,17.4565,16.4425,18.8895,23.735,21.004,21.755
"175",1964,7,25.097,23.784,21.248,21.0315,22.8855,21.008,22.6505,20.8715,22.492,24.3095,25.51345
"176",1964,8,21.1925,20.0015,19.656,21.2445,21.4335,21.3525,21.5435,21.6355,18.4315,20.6985,23.7991
"177",1964,9,14.313,19.708,18.163,19.969,16.8605,17.5495,18.887,21.5695,19.0315,15.904,19.5634
"178",1964,10,14.0025,11.0105,12.493,10.795,13.337,10.9075,11.355,12.213,8.462,13.1915,14.17035
"179",1964,11,5.3175,5.43,5.5275,6.6735,6.8475,5.742,4.1395,6.3885,4.6025,7.014,7.29785
"180",1964,12,1.281,3.0725,2.0045,3.708,2.309,3.5535,2.5605,0.3765,2.053,3.3645,6.51945
"181",1965,1,2.319,0.801,5.3895,2.298,4.9375,2.689,3.39,1.3325,0.1365,5.461,5.1677
"182",1965,2,3.627,3.0635,6.928,6.01,5.4985,5.336,8.5685,9.8215,3.5295,8.3755,8.50435
"183",1965,3,6.6845,5.1685,8.732,8.3435,9.934,7.336,7.512,6.108,8.197,9.5135,11.0557
"184",1965,4,9.588,11.4195,10.3365,9.588,10.447,11.98,10.477,6.061,12.019,12.166,14.5904
"185",1965,5,14.635,7.74,12.7485,15.2085,12.296,14.281,14.2085,12.4295,14.37,17.0785,16.9382
"186",1965,6,16.95,17.933,16.1605,15.5905,15.818,16.514,14.7745,18.356,19.28,19.676,19.5529
"187",1965,7,21.6995,20.395,22.7295,20.9005,20.8575,23.476,21.664,24.788,22.734,20.3125,23.42665
"188",1965,8,19.6965,22.8735,21.3955,17.864,22.752,18.054,18.1045,18.869,17.9695,20.407,22.58465
"189",1965,9,17.764,19.9835,15.8205,18.4225,19.6065,17.977,16.179,18.691,17.603,18.729,20.82235
"190",1965,10,15.1355,11.0365,9.396,7.4905,11.9795,12.586,7.296,13.076,14.8435,11.8755,14.34115
"191",1965,11,5.837,3.5405,7.7675,1.9855,8.1905,9.451,3.687,4.7765,5.7775,6.275,7.8119
"192",1965,12,0.0600000000000001,-3.081,2.2635,0.208,2.176,2.5715,1.505,2.0415,4.264,2.851,5.09705
"193",1966,1,1.155,-0.859,0.701,-1.632,0.0169999999999999,2.2105,3.153,4.6385,2.6855,3.342,4.38705
"194",1966,2,7.608,3.8265,1.92,3.251,6.0895,4.304,8.272,5.3195,3.261,4.3395,7.4109
"195",1966,3,7.7105,9.9235,6.925,5.2965,7.5155,10.4645,10.106,9.2955,6.1825,8.8,10.29045
"196",1966,4,9.382,10.1275,8.374,5.4645,15.0705,9.116,6.3995,6.0105,10.84,11.456,13.7397
"197",1966,5,10.602,12.004,15.212,16.376,12.693,16.0585,14.034,15.5215,12.947,17.319,18.2744
"198",1966,6,16.9855,15.198,19.688,17.8965,20.1055,17.624,16.4995,17.21,19.786,21.2485,21.8507
"199",1966,7,19.797,19.451,21.673,22.641,23.9125,24.086,23.303,23.0695,21.8255,19.567,23.33335
"200",1966,8,21.9165,20.9155,20.158,20.11,21.0825,23.0255,20.5555,18.5035,23.8195,20.781,23.6454
"201",1966,9,16.1105,15.1655,15.422,17.724,18.428,21.326,20.277,18.0455,15.7815,16.8465,21.0231
"202",1966,10,9.747,13.421,10.181,12.871,11.9435,14.276,11.8485,11.2835,13.3165,13.6755,14.86005
"203",1966,11,1.302,6.328,5.6215,7.9115,6.747,8.2855,5.913,6.5245,3.9045,6.475,8.4196
"204",1966,12,1.9805,4.241,-0.1695,3.669,2.8335,3.291,0.275,-0.3085,0.287,1.245,5.57705
"205",1967,1,0.8595,0.794,0.2125,3.393,-0.29,1.8245,3.427,3.909,1.3215,4.2115,5.13175
"206",1967,2,6.235,6.709,7.253,4.9925,4.3455,4.731,5.254,3.538,6.453,4.7505,8.56355
"207",1967,3,7.3705,11.0555,9.0915,7.911,5.415,7.9285,7.959,5.964,4.628,5.9065,10.57145
"208",1967,4,12.2595,9.976,13.7035,8.0385,10.409,8.484,8.3585,10.5715,6.8755,10.933,13.37135
"209",1967,5,14.2335,14.431,14.72,14.898,9.177,14.26,14.3145,10.1805,14.7705,13.69,15.76675
"210",1967,6,16.0075,24.0225,18.857,21.956,17.0925,17.602,13.7275,18.0275,16.619,16.037,20.6459
"211",1967,7,24.506,21.0735,19.8635,22.7475,19.6375,23.355,20.4385,22.3845,23.569,21.816,23.50655
"212",1967,8,19.4355,20.4545,18.668,21.502,20.46,23.748,19.7535,18.414,23.1715,21.58,23.10825
"213",1967,9,17.333,17.654,18.135,13.407,17.473,17.706,17.48,17.3365,17.4775,19.454,20.8928
"214",1967,10,14.438,14.208,11.6925,11.9935,14.086,14.415,9.3025,12.7465,11.392,14.56,16.45175
"215",1967,11,4.2895,3.93,3.003,4.4065,10.3355,7.9255,2.6825,2.9035,7.5665,4.4355,7.65435
"216",1967,12,-0.6855,-0.0469999999999997,0.8355,1.2435,-0.977,3.4865,0.584,1.5225,-0.587,1.147,4.8467
"217",1968,1,1.7755,2.7615,-0.5755,3.453,2.74,4.3245,2.892,-0.593,1.6565,0.407,4.7177
"218",1968,2,6.3195,3.3775,3.502,3.8555,6.3385,5.203,1.867,2.51,5.562,5.378,8.1146
"219",1968,3,7.3255,6.766,9.6895,5.2865,8.7255,8.911,10.012,6.7385,10.248,7.189,10.4064
"220",1968,4,6.0465,11.188,8.349,12.1925,10.7115,11.297,7.97,12.25,10.3975,10.2025,13.18245
"221",1968,5,15.7085,14.613,10.3145,14.563,11.4045,12.5885,14.8555,12.4955,11.9485,15.633,15.5061
"222",1968,6,16.599,15.3465,21.976,19.998,17.665,18.9105,19.095,20.191,16.477,20.4525,22.00435
"223",1968,7,22.1125,22.374,25.1615,21.4185,25.0015,23.1695,21.823,23.2395,18.0315,24.81,25.2988
"224",1968,8,16.1295,20.808,21.0385,22.851,17.3895,19.8255,19.3945,21.7375,19.146,22.746,22.70995
"225",1968,9,19.4855,15.3705,18.798,15.0385,17.809,20.8085,19.05,19.2225,15.8315,17.3775,19.61735
"226",1968,10,10.5795,11.3925,12.374,11.3855,12.2945,14.722,10.1675,10.568,10.2735,10.116,13.6459
"227",1968,11,2.4495,3.677,4.1095,6.961,3.243,6.6585,4.36,6.435,0.97,6.599,7.44395
"228",1968,12,-0.085,1.949,2.1615,-3.405,-0.881,3.667,0.9125,-0.0680000000000001,1.5185,1.746,3.8711
"229",1969,1,4.064,3.7965,1.3265,-0.6755,2.4995,3.342,3.2015,3.645,1.8915,2.0185,4.96055
"230",1969,2,4.8525,7.868,1.8675,7.1345,3.5375,4.1995,5.578,2.93,4.098,5.112,8.03455
"231",1969,3,6.331,9.784,9.269,8.7065,7.7795,9.6505,4.865,5.6515,7.277,6.178,10.5132
"232",1969,4,9.843,11.632,12.406,12.2955,7.969,9.469,10.7175,9.415,7.7745,13.6855,13.15695
"233",1969,5,11.5945,10.356,14.186,15.0335,14.1895,14.099,12.7895,12.8825,14.7845,11.294,16.47305
"234",1969,6,18.244,17.1265,17.26,17.5955,20.1745,18.2265,15.585,19.1315,19.9615,18.3125,21.16935
"235",1969,7,21.9515,20.775,19.435,19.8545,19.117,21.3735,21.533,21.786,20.4455,22.924,23.06145
"236",1969,8,19.903,19.8985,17.841,21.2095,18.199,21.066,19.1765,21.373,21.2465,23.053,23.34015
