"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"33",1982,16.1584232876712,16.5381273972603,16.7730424657534,16.3172808219178,16.6003205479452,16.460798630137,16.1064917808219,16.6164273972603,16.113598630137,16.0075712328767,16.3692082191781
"34",1983,16.7195479452055,16.5016520547945,16.6597534246575,15.9317,16.304902739726,16.2010534246575,16.3127547945206,16.152601369863,16.0143260273973,16.1667698630137,16.2965061643836
"35",1984,15.3531598360656,16.6290928961748,16.6947745901639,16.1494494535519,16.3549453551912,16.7889221311475,17.090674863388,17.3665068306011,16.3263989071038,17.0193224043716,16.5773247267759
"36",1985,17.1045917808219,16.8208178082192,16.9005438356164,16.3734602739726,16.5603630136986,16.0099575342466,16.5808178082192,16.7723342465753,15.7368369863014,16.0096616438356,16.4869384931507
"37",1986,15.9193616438356,16.6291726027397,16.0675821917808,17.2987589041096,16.8742589041096,16.9947397260274,16.7015342465754,16.8585835616438,17.7094219178082,16.5498561643836,16.7603269863014
"38",1987,16.8003589041096,16.5201684931507,16.7044095890411,17.5377726027397,16.5039726027397,16.5952534246575,16.5491726027397,16.9292397260274,16.4783068493151,16.2825095890411,16.6901164383562
"39",1988,16.565206284153,16.5210355191257,17.0289071038251,17.4116557377049,17.1692827868853,16.7132540983607,17.4035423497268,17.3105696721311,16.2932745901639,16.8402049180328,16.9256933060109
"40",1989,16.6670821917808,16.9919794520548,16.6631,16.3247863013699,16.6016602739726,16.7507,16.6391164383562,16.5775602739726,16.3599835616438,17.1615931506849,16.6737561643836
"41",1990,16.2695767123288,17.1511739726027,16.2923835616438,16.2516,17.5537068493151,17.4414246575343,16.8423,16.0278068493151,16.3910383561644,16.307598630137,16.6528609589041
"42",1991,16.2573630136986,16.9274904109589,16.6897931506849,16.9713342465753,17.1116438356164,16.8376630136986,16.9192136986301,16.5766643835617,16.821005479452,16.743501369863,16.785567260274
"43",1992,16.4373620218579,16.3628196721312,16.6918169398907,16.5396229508197,16.782531420765,17.471056010929,16.7004890710383,16.3576379781421,16.2816379781421,16.6962158469945,16.632118989071
"44",1993,16.4699438356164,17.2281698630137,15.2173917808219,16.7738739726028,16.600304109589,15.9425260273973,16.0000219178082,15.7181205479452,16.6346260273973,15.9789602739726,16.2563938356164
"45",1994,16.8574945205479,16.5822657534246,16.8405424657534,16.8993890410959,16.5965232876713,16.6052561643836,16.6765164383562,16.8440095890411,16.8587917808219,16.814702739726,16.7575491780822
"46",1995,15.9445095890411,17.1155328767123,16.1301849315069,16.3091589041096,16.6605479452055,17.5716767123288,15.8941136986302,17.1579109589041,16.887302739726,16.3875520547945,16.6058490410959
"47",1996,16.6086680327869,17.4366038251366,18.3506202185792,16.7353237704918,17.3258920765027,17.8151010928962,16.8983046448087,16.4606120218579,15.7819754098361,16.7481516393443,17.016125273224
"48",1997,16.5105068493151,16.9198109589041,17.6795630136986,16.5834136986301,16.7441698630137,17.6212794520548,16.4157931506849,16.1613602739726,17.3272328767123,16.8919794520548,16.8855109589041
"49",1998,17.0466602739726,17.340802739726,16.9391780821918,16.3100493150685,17.6723150684931,17.4024109589041,17.5805301369863,16.4233561643836,17.5302739726027,17.1237794520548,17.1369356164384
"50",1999,17.0186520547945,17.4907849315068,16.4040246575342,17.5393876712329,17.1803863013699,16.7364,16.4330547945206,16.9763589041096,16.6437589041096,16.5114424657534,16.8934250684931
"51",2000,17.073543715847,17.0954945355191,17.0632158469945,16.5545819672131,16.6675027322404,16.9144904371585,17.2580915300546,16.7067431693989,16.2093210382514,16.8862472677596,16.8429232240437
"52",2001,16.8961561643836,16.8515643835616,17.3027589041096,17.2645123287671,17.2104123287671,17.045295890411,17.221795890411,16.4244753424657,16.787801369863,17.1218794520548,17.0126652054795
"53",2002,17.6379589041096,17.3306191780822,16.6972506849315,17.5421369863014,16.1550397260274,17.2565753424657,17.8721589041096,16.9840260273972,17.5826643835616,16.8817931506849,17.1940223287671
"54",2003,17.4403136986301,16.9755506849315,16.8995657534247,17.0668561643836,17.3484726027397,16.2179287671233,16.679905479452,16.6624246575342,16.8710835616439,16.8892698630137,16.9051371232877
"55",2004,17.3710778688525,17.2832800546448,17.4603934426229,17.9326707650273,17.5887978142076,17.2704972677596,16.7447486338798,16.8119535519126,16.7035819672131,16.7064112021858,17.1873412568306
"56",2005,17.3420191780822,17.4887356164384,17.2000849315069,16.4851904109589,15.8863369863014,17.9240589041096,17.3338506849315,16.1067657534247,16.8768383561644,17.0245109589041,16.9668391780822
"57",2006,17.6974904109589,17.4326479452055,17.2403260273973,17.4279657534247,16.6933890410959,16.911602739726,17.0053589041096,17.7530260273973,16.6729246575342,17.2851356164384,17.2119867123288
"58",2007,17.6503054794521,17.4949410958904,16.9592342465753,17.3320260273973,17.6648821917808,17.5046328767123,16.8011,16.6123246575343,17.7907753424657,17.3976917808219,17.320791369863
"59",2008,17.7921584699453,17.2047267759563,18.2115765027322,17.0482554644809,17.1239030054645,17.2682923497268,17.7781871584699,17.3860573770492,16.9985833333333,17.2549644808743,17.4066704918033
"60",2009,16.7690890410959,18.4802246575342,17.3167328767123,17.3123178082192,17.7545630136986,17.6949849315069,17.3904246575342,17.8455356164384,17.285501369863,17.0012506849315,17.4850624657534
"61",2010,17.3067178082192,17.734202739726,16.7551589041096,17.7297493150685,17.1477616438356,17.7944150684931,17.1066643835617,17.2292671232877,17.0835383561644,17.4556410958904,17.3343116438356
"62",2011,17.876,17.8885630136986,17.0339383561644,17.279097260274,17.7595493150685,17.3177589041096,17.7254876712329,17.1371561643836,17.4738479452055,16.7844698630137,17.4275868493151
"63",2012,17.1818633879781,17.678643442623,16.555400273224,18.1961106557377,17.3417745901639,17.9801885245902,17.6660259562842,18.4891010928962,17.5355642076503,17.5932663934426,17.621793852459
"64",2013,17.920604109589,17.5186315068493,16.7861726027397,17.8974821917808,17.6321835616438,17.4645726027397,17.7529643835616,17.9603164383562,17.6238493150685,16.4220082191781,17.4978784931507
"65",2014,17.0812082191781,17.3817821917808,17.4684602739726,18.5972506849315,17.3113698630137,18.0632506849315,17.403097260274,17.4618876712329,17.7938835616438,17.4708863013699,17.6033076712329
"66",2015,18.0918890410959,18.7144958904109,17.4679493150685,18.7019041095891,17.576297260274,17.0626315068493,18.2019315068493,18.6882082191781,16.9116136986301,17.0616589041096,17.8478579452055
"67",2016,17.4974767759563,17.9966967213115,17.2046994535519,17.5545710382514,16.8812213114754,17.903737704918,17.0373729508197,18.7260491803279,17.9714016393443,17.5622445355191,17.6335471311475
"68",2017,17.7677780821918,18.2600821917808,17.7993493150685,18.3921410958904,18.2304808219178,18.7207287671233,17.5651890410959,16.761801369863,18.2383739726027,18.2050178082192,17.9940942465754
"69",2018,17.8432684931507,18.3157698630137,17.5028164383562,18.036698630137,18.5427342465753,18.252394520548,18.3564301369863,17.4248315068493,17.2550219178082,17.5005616438356,17.903052739726
"70",2019,17.6370753424658,18.1467876712329,17.9044835616438,17.2786287671233,16.8786109589041,17.8294643835616,17.5607164383562,17.9718739726027,17.4248082191781,17.7241178082192,17.6356567123288
"71",2020,17.6503866120219,18.383218579235,16.6454289617486,17.0948920765027,18.0700191256831,17.3582049180328,18.1885614754098,17.3768224043716,18.7674986338798,18.3142322404372,17.7849265027322
"72",2021,18.2668410958904,18.2790383561644,18.0308479452055,17.5736945205479,17.3216520547945,16.9969136986301,18.6242821917808,17.7537904109589,17.4888054794521,17.6329493150685,17.7968815068493
"73",2022,18.234801369863,18.2254589041096,16.7635136986301,19.202502739726,17.2114082191781,17.1373657534246,17.6044698630137,18.5472726027397,18.7728808219178,16.9219780821918,17.8621652054795
"74",2023,17.995402739726,18.6119136986301,16.7526849315069,17.4744821917808,17.1839164383562,18.3258328767123,18.1568054794521,18.0918698630137,18.8938082191781,17.6106452054795,17.9097361643835
"75",2024,17.9593538251366,18.3778879781421,18.5722923497268,17.3422595628415,18.147381147541,17.9035450819672,17.5137595628415,18.8254617486339,18.141519125683,17.0815245901639,17.9864984972678
"76",2025,18.1303780821918,18.4149136986301,18.1044698630137,18.6475863013698,17.8898493150685,17.7216383561644,17.9558876712329,18.5474767123288,18.2269301369863,18.2791630136986,18.1918293150685
"77",2026,18.4192917808219,19.8792,17.828302739726,18.3300123287671,17.8907876712329,18.0903849315068,17.8962794520548,18.2255876712329,18.5452520547945,18.1338205479452,18.3238919178082
"78",2027,18.3358835616439,18.3906876712329,18.5858219178082,17.3915684931507,18.2727739726027,17.930998630137,17.801102739726,17.557301369863,17.9874616438356,17.752997260274,18.0006597260274
"79",2028,17.8284904371585,18.1588101092896,17.6596734972678,17.9367158469945,18.714262295082,18.0605792349727,19.2627759562841,17.803306010929,18.565075136612,18.0769112021858,18.2066599726776
"80",2029,18.3781684931507,18.5214178082192,18.0706287671233,17.8270561643835,18.4778794520548,17.8930452054794,18.4872657534246,17.5448219178082,18.3764356164384,18.0117849315068,18.1588504109589
"81",2030,18.3944904109589,19.4269630136986,18.2825602739726,17.7809863013699,17.5481835616438,17.6224068493151,18.0488356164383,18.0140904109589,17.9456931506849,18.2803273972603,18.1344536986301
"82",2031,18.7311479452055,19.4276904109589,17.4993383561644,17.7173397260274,18.6845753424658,18.485205479452,18.1333356164384,18.2513589041096,17.7418219178082,18.1156616438356,18.2787475342466
"83",2032,17.8324754098361,18.7744180327869,18.5448046448087,18.7929234972678,17.273337431694,17.9654740437158,17.7178073770492,18.4214508196721,19.0221461748634,17.7725259562842,18.2117363387978
"84",2033,18.7605753424658,19.039802739726,18.7163068493151,18.4739780821918,18.410895890411,18.869797260274,18.4402863013699,18.7917164383562,18.2763287671233,17.6010164383561,18.5380704109589
"85",2034,17.7575767123288,18.8706520547945,18.6656506849315,17.6665630136986,18.1297178082192,18.2700643835616,18.6395547945206,17.773595890411,19.3417136986301,18.0074561643836,18.3122545205479
"86",2035,19.0199178082192,18.4151424657534,17.6436945205479,19.087295890411,18.7805342465753,18.8435753424658,17.5980424657534,17.6367109589041,18.9706849315069,18.3046232876712,18.4300221917808
"87",2036,18.3196038251366,19.2844289617486,18.8500095628415,18.6341734972677,18.4827240437159,18.4226297814208,17.8320273224044,18.3245505464481,17.9698538251366,18.9616215846994,18.508162295082
"88",2037,18.4538465753425,18.7752630136987,18.5887671232877,18.4628931506849,18.5084383561644,18.3458794520548,18.3214863013699,18.4964794520548,18.5803465753424,18.0106260273973,18.4544026027397
"89",2038,18.2107068493151,19.003001369863,17.7259287671233,19.2389095890411,17.4992739726027,17.9483273972603,19.1951547945206,18.6334780821918,18.7061356164383,19.0416273972602,18.5202543835616
"90",2039,18.3907821917808,19.3373164383562,18.6310904109589,18.9194684931507,18.467898630137,18.6998657534246,18.5577287671233,19.2627630136986,19.1409191780822,18.3886219178082,18.779645479452
"91",2040,18.2480409836066,19.3904808743169,18.5543770491803,18.5067554644809,19.4306571038251,17.7951557377049,18.6176147540983,18.9402663934426,18.0011202185792,18.6480806010929,18.6132549180328
"92",2041,18.7078780821918,19.168098630137,18.6657643835616,18.2535123287671,18.3205479452055,17.8985273972602,18.9616465753425,18.4874534246575,18.4718534246575,18.1361684931507,18.5071450684931
"93",2042,18.6849342465754,19.2531876712329,18.2200890410959,18.9022465753425,18.9538821917808,18.5708383561644,18.6568589041096,19.034504109589,18.2308164383562,18.4421808219178,18.6949538356164
"94",2043,17.8514589041096,18.6860164383562,18.1495630136986,17.4809315068493,18.4764671232877,18.6119684931507,19.4553726027397,18.9833589041096,18.9396780821918,18.4548369863014,18.5089652054794
"95",2044,19.1468306010929,19.675793715847,17.8892868852459,19.1478756830601,18.5794344262295,17.6887718579235,18.3124043715847,19.2629726775956,18.7833866120219,19.2124849726776,18.7699241803279
"96",2045,19.0966246575342,19.0562780821918,18.1679712328767,19.5380506849315,19.3279506849315,18.427598630137,19.5055082191781,19.231,18.8539136986301,18.4907054794521,18.9695601369863
"97",2046,19.4305547945205,19.8935095890411,18.7816520547945,18.8230260273973,19.2177260273972,18.548705479452,18.1992287671233,18.8210575342466,18.5128452054794,19.4504109589041,18.9678716438356
"98",2047,18.7668205479452,19.6870246575342,18.0199643835616,18.7679219178082,18.4574,19.1030369863014,18.7175575342466,19.3627410958904,19.4352520547945,18.4448917808219,18.8762610958904
"99",2048,19.6585505464481,19.9930942622951,17.9696284153005,19.4690724043716,19.5326215846995,18.0104153005464,18.7978948087432,19.1481844262295,19.6432540983606,18.3192923497268,19.0542008196721
"100",2049,18.2983917808219,19.8902068493151,18.0196328767123,19.5216342465753,20.2949575342466,19.0516,19.1454232876712,18.8167,18.8917753424658,18.6666397260274,19.0596961643836
"101",2050,19.1889438356164,19.8557301369863,18.9664575342466,18.1176232876712,19.2639178082192,18.6195616438356,19.4353136986301,19.6537561643836,19.018797260274,19.3401,19.1460201369863
"102",2051,19.3595630136986,20.0996452054794,19.2891561643836,19.0457917808219,18.828495890411,19.350302739726,19.0361452054794,19.7236178082192,19.0748630136986,18.7665383561644,19.2574119178082
"103",2052,18.8255191256831,20.0141612021858,18.9606898907104,19.363087431694,19.230587431694,18.4876789617486,20.1052773224044,20.385131147541,19.5915587431694,18.5714603825137,19.3535151639344
"104",2053,19.6427520547945,19.5165301369863,19.5306849315068,18.9769616438356,18.931498630137,18.5598287671233,18.517095890411,19.2200273972603,19.9998260273973,19.7382452054794,19.2633450684931
"105",2054,19.2066835616438,20.1242342465753,19.0697589041096,19.0636273972603,19.6311246575343,19.2039808219178,19.2068616438356,19.0778739726027,19.4399068493151,18.4947917808219,19.2518843835616
"106",2055,19.2690301369863,19.8875671232877,18.5730506849315,19.4953397260274,19.1986917808219,19.0568712328767,18.5772,20.1541698630137,19.9470849315069,19.5889657534247,19.3747971232877
"107",2056,19.7021571038251,18.8469781420765,18.8601120218579,18.8850259562841,18.8253838797814,19.8361666666667,20.3285450819672,20.0028538251366,20.5826639344262,18.7322486338798,19.4602135245902
"108",2057,19.5866739726027,21.1813876712329,19.8334863013698,19.8082657534247,20.1187369863014,19.3136616438356,20.4197136986302,19.7447452054794,19.7693575342466,19.6871945205479,19.9463223287671
"109",2058,19.6743616438356,20.3183890410959,18.4778753424658,19.6890342465753,19.1265205479452,20.063098630137,18.7662753424658,19.8208890410959,21.1105643835616,18.5767178082192,19.5623726027397
"110",2059,18.6168369863014,20.8842452054794,20.1232410958904,18.8665712328767,19.6457342465753,19.9811780821918,19.4055493150685,19.6489794520548,20.1895602739726,19.2840301369863,19.6645926027397
"111",2060,19.9205191256831,20.7346803278689,18.5847226775956,18.6097267759563,19.1664480874317,20.0692581967213,19.828987704918,20.5217909836065,20.5283005464481,18.5182909836066,19.6482725409836
"112",2061,20.3557287671233,21.2464178082192,20.0027,18.9736479452055,19.7578890410959,18.578195890411,20.2892,20.5611917808219,19.6698712328767,19.2090821917808,19.8643924657534
"113",2062,19.6774479452055,20.8045493150685,19.3582178082192,19.6446054794521,20.289702739726,19.363702739726,19.4351671232877,20.2350397260274,21.2830273972603,19.6352698630137,19.9726730136986
"114",2063,19.6801287671233,20.4472520547945,19.9322493150685,19.8197123287671,19.4774671232877,19.723005479452,20.3561534246575,20.4951657534247,19.9861068493151,19.2111506849315,19.9128391780822
"115",2064,20.0181202185792,20.7166407103825,21.0800928961749,19.3243319672131,20.2801133879781,19.6705587431694,20.0182226775956,20.981174863388,20.9621461748634,19.3911885245902,20.2442590163935
"116",2065,20.0702698630137,20.032895890411,19.8338328767123,19.638605479452,19.2012232876712,19.4681726027397,19.5171876712329,20.8236890410959,20.1158698630137,19.4524082191781,19.8154154794521
"117",2066,20.1287589041096,20.5763356164383,19.6780671232877,18.932097260274,20.1032561643836,20.2192136986301,20.3987369863014,20.2244493150685,20.7249767123288,19.1701424657534,20.0156034246575
"118",2067,20.6323123287671,21.2670109589041,19.1845671232877,20.8157178082192,20.5672602739726,20.2419561643836,20.0233383561644,20.9752383561644,20.3989369863014,18.9119945205479,20.3018332876713
"119",2068,20.3859521857923,20.5864289617486,20.0417663934426,19.0575409836066,19.8423661202186,20.2382035519126,20.5741120218579,20.2157295081967,20.5659057377049,19.4018442622951,20.0909849726776
"120",2069,20.6043068493151,21.044095890411,20.3623493150685,18.8921205479452,19.3943876712329,20.0924205479452,20.4437356164383,20.1372246575342,21.4758260273973,19.6876917808219,20.213415890411
"121",2070,19.9698835616439,20.7596808219178,20.0662643835616,19.6827164383562,20.2789191780822,19.244301369863,20.5326739726028,21.2296383561644,21.0771630136986,19.7211328767123,20.2562373972603
"122",2071,19.5409575342466,21.1243123287671,19.9251205479452,20.433105479452,20.3702356164384,20.4093273972603,19.443597260274,21.4177904109589,20.4783109589041,19.1975589041096,20.2340316438356
"123",2072,20.1925573770492,20.9228101092896,19.3232472677596,19.9341489071038,19.7373415300547,20.053868852459,20.1206202185793,21.1630478142077,21.5274808743169,19.8026489071038,20.2777771857924
"124",2073,19.9647232876712,21.1182315068493,19.830095890411,20.4954794520548,21.2587424657534,20.1604205479452,20.1821520547945,21.3229287671233,20.8101794520548,19.3053082191781,20.4448261643836
"125",2074,20.0224315068493,20.1187273972603,19.8333575342466,19.4668493150685,21.2860205479452,20.5531684931507,20.354297260274,20.5967383561644,20.4599205479452,19.5756712328767,20.2267182191781
"126",2075,20.5248780821918,20.9607205479452,20.5100383561644,20.0040273972603,20.405404109589,19.8858315068493,21.0407739726027,20.3564260273973,20.8503178082192,20.0012520547945,20.4539669863014
"127",2076,20.5041489071038,20.9808483606557,18.8872841530055,20.6196830601093,21.0277254098361,20.5986229508197,21.7170778688525,21.1321243169399,21.6383797814208,19.50506284153,20.6610957650273
"128",2077,20.8513945205479,21.6991904109589,19.4532136986301,20.6657342465753,21.2969068493151,20.0856191780822,20.222401369863,20.8564465753425,21.4961369863014,19.8560917808219,20.6483135616438
"129",2078,21.0058465753425,22.3527287671233,19.9350506849315,20.9138547945205,20.8018547945206,20.2285260273973,20.9535520547945,21.5790712328767,21.5446712328767,20.1639068493151,20.9479063013699
"130",2079,20.0880493150685,22.2402369863014,19.7477739726027,19.4425616438356,21.1487232876712,21.3266123287671,20.0894767123288,21.6860301369863,21.8244178082192,20.343801369863,20.7937683561644
"131",2080,20.6646215846994,21.0323852459017,20.4723633879781,19.9450765027322,20.7774016393443,20.6249016393442,21.2002855191257,20.9241065573771,21.9889726775956,19.0821912568306,20.6712306010929
"132",2081,20.5582315068493,22.0620232876712,20.0696479452055,20.8199150684931,22.0493630136986,20.9386753424657,20.2250808219178,21.6462287671233,21.1746561643836,20.3636356164384,20.9907457534246
"133",2082,20.7607479452055,21.5814863013699,20.4075657534247,19.3906917808219,20.3370753424658,20.2398917808219,21.5309109589041,21.4113342465753,21.518702739726,20.1409109589041,20.7319317808219
"134",2083,20.276797260274,22.2970534246575,21.0568095890411,20.1014356164383,20.5263123287671,20.3252410958904,20.7998438356164,21.2250424657534,21.9554082191781,20.3581342465753,20.8922078082192
"135",2084,21.1375491803279,22.0080191256831,20.2865683060109,21.1861994535519,22.3090382513661,20.1411297814208,20.5790177595628,21.7057800546448,22.2967950819672,20.1616707650273,21.1811767759563
"136",2085,21.1513356164384,21.7529493150685,20.4412191780822,19.4290301369863,21.0569136986302,20.9378890410959,21.0126260273973,21.5000328767123,21.6686931506849,19.5110684931507,20.8461757534247
"137",2086,20.7817630136986,22.6251136986301,20.1974479452055,20.8929479452055,20.8685712328767,21.4388260273973,20.4717369863014,21.7620438356164,22.0292328767123,20.1781534246575,21.1245836986301
"138",2087,20.9611452054794,22.0751876712329,20.3353712328767,20.4358958904109,21.4440383561644,21.302401369863,21.158001369863,21.5321589041096,21.1393876712329,21.1192397260274,21.1502827397261
"139",2088,20.8765232240437,22.5077172131148,20.5801721311475,20.9194945355191,21.486912568306,20.4845956284153,21.0704057377049,21.4393715846995,21.9251352459016,20.6477773224044,21.1938105191257
"140",2089,21.6828876712329,22.4253589041096,20.1201602739726,20.3760424657534,20.5888493150685,21.1535260273973,21.6176589041096,22.1658917808219,21.4324328767123,20.8698671232877,21.2432675342466
"141",2090,21.1812712328767,22.7422835616438,21.2902616438356,20.4210260273973,22.9917849315069,21.7267123287671,21.7519452054795,21.9451767123288,22.3772246575342,20.2687726027397,21.6696458904109
"142",2091,21.6966547945205,21.638504109589,21.3274438356164,20.4943520547945,20.6167328767123,21.9688136986302,20.4283726027397,21.6508438356164,21.2527671232877,20.5658616438356,21.1640346575342
"143",2092,21.210956284153,22.1629112021858,20.0818729508197,20.5967158469945,21.3682008196721,21.2545491803279,22.4678934426229,22.2160163934426,22.0639590163934,20.215693989071,21.3638769125683
"144",2093,21.5761438356164,23.0466671232877,20.0548589041096,20.8693342465753,21.2186520547945,20.5801835616438,20.7161328767123,21.6610657534247,22.1578178082192,20.5135657534247,21.2394421917808
"145",2094,21.1790534246575,22.7291054794521,20.8151616438356,20.1481589041096,21.9870876712329,21.6673904109589,21.8475547945206,22.2006191780822,22.319297260274,21.3497068493151,21.6243135616438
"146",2095,21.7611821917808,22.5595260273973,21.3782410958904,20.5505726027397,20.9600876712329,20.5364739726027,20.5322671232877,22.4999246575343,22.7947657534247,20.4095273972603,21.3982568493151
"147",2096,21.8443961748634,23.0036680327869,20.2758674863388,20.6787103825137,21.9841366120219,21.0759180327869,21.7500587431694,22.0160013661202,21.8407172131148,21.4767322404372,21.5946206284153
"148",2097,22.0949,22.5563616438356,20.912204109589,20.777697260274,21.246401369863,21.2450931506849,21.9890684931507,21.6288205479452,21.6038753424658,20.8715,21.4925921917808
"149",2098,22.454301369863,23.587895890411,20.4389917808219,20.211197260274,22.2672493150685,21.8037547945206,21.1300356164384,22.5419780821918,22.4859931506849,20.634797260274,21.7556194520548
