"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"24",1951,12,9.1005,11.4965,10.2925,9.4275,6.503,10.0585,9.1345,10.951,10.4625,8.4205,6.43085
"25",1952,1,11.0215,7.12,10.997,7.826,8.8675,11.161,10.1315,7.731,6.8735,6.409,6.17465
"26",1952,2,5.974,9.04,11.6035,9.23,12.045,10.682,11.4885,9.3635,12.052,9.5045,6.61965
"27",1952,3,18.0415,10.3795,14.124,10.1845,12.237,12.901,12.619,10.674,13.111,10.151,9.6973
"28",1952,4,18.0215,19.0355,19.343,18.734,15.8255,18.057,22.2385,16.358,13.3415,17.4515,12.4044
"29",1952,5,21.7165,19.161,19.522,22.28,22.957,20.9505,19.5525,19.4505,18.426,19.7745,17.1225
"30",1952,6,22.615,23.3535,23.77,22.852,26.411,24.8335,27.0995,28.801,25.739,28.3015,22.1669
"31",1952,7,25.785,28.194,26.0565,28.682,26.667,26.815,25.554,26.926,27.377,25.084,23.8314
"32",1952,8,25.3335,24.897,28.124,25.491,26.6565,24.7885,25.5725,27.952,25.8815,24.4215,24.0474
"33",1952,9,18.934,21.1745,20.332,23.1035,23.699,23.1925,24.348,26.3695,28.033,22.5095,20.65175
"34",1952,10,20.6865,21.504,19.7345,24.0815,21.532,21.7795,17.7625,22.456,17.333,17.0305,16.9874
"35",1952,11,10.5395,14.471,14.385,11.084,11.9225,10.917,14.028,14.496,13.503,13.575,10.97055
"36",1952,12,11.1775,11.9775,11.701,7.4175,8.946,10.062,13.079,10.1045,8.747,10.0355,6.8334
"37",1953,1,6.907,10.227,9.4915,6.388,9.3975,9.2085,8.42,7.6775,8.8165,8.756,4.93995
"38",1953,2,12.069,7.995,12.9195,12.8335,9.092,10.685,7.7295,11.8735,12.913,9.5765,6.8493
"39",1953,3,12.7605,15.1305,11.9115,16.4585,15.139,11.444,14.6665,18.423,13.1095,12.755,10.0317
"40",1953,4,15.3415,11.5615,19.2455,19.8475,16.1685,17.4095,15.5485,17.239,15.5695,15.6225,13.2693
"41",1953,5,20.7685,24.067,21.2695,21.7215,22.849,21.307,22.349,24.5505,17.971,24.1035,18.75815
"42",1953,6,27.0705,21.1325,25.3855,26.6485,25.0045,21.447,27.1465,28.303,23.2225,26.2255,22.16055
"43",1953,7,25.8185,28.7285,29.0945,29.883,25.082,27.5255,25.3885,26.417,26.617,25.0675,24.80175
"44",1953,8,26.962,26.7725,26.675,31.4705,25.529,26.6825,28.8215,28.476,26.588,25.4365,24.39395
"45",1953,9,22.2915,22.286,26.3565,27.7585,21.3485,22.026,22.0815,24.348,28.672,23.786,21.12375
"46",1953,10,20.5705,15.0695,19.5525,18.2225,18.494,19.026,21.6895,21,18.271,18.6405,16.0462
"47",1953,11,15.989,12.5155,14.159,15.2975,13.0015,13.449,13.181,11.0405,11.17,12.1165,10.3018
"48",1953,12,11.028,10.3655,9.161,7.122,9.9205,9.0275,16.757,9.899,9.989,10.295,6.22685
"49",1954,1,7.868,9.3095,8.412,7.828,7.0045,7.7405,8.3055,10.207,9.0735,8.309,5.45895
"50",1954,2,10.835,11.1955,11.281,13.2655,7.957,7.8155,9.1325,13.441,10.967,10.2915,7.73105
"51",1954,3,14.6555,11.252,13.1205,13.3075,11.9895,10.3975,15.099,15.0885,11.39,7.9605,9.5499
"52",1954,4,17.4055,12.613,16.9485,16.7755,17.284,13.232,17.2905,16.5075,16.438,12.734,11.421
"53",1954,5,19.155,20.1055,21.4975,18.387,20.766,16.791,17.897,19.256,23.0495,21.51,16.8329
"54",1954,6,26.9065,24.402,25.442,26.995,23.9285,23.9405,26.127,28.712,27.5715,27.421,22.18225
"55",1954,7,26.618,26.2955,26.6225,26.394,25.9625,25.2905,28.237,30.28,26.1655,29.3605,23.12875
"56",1954,8,29.4335,21.333,25.0785,27.1595,24.6915,25.3175,30.5775,26.604,28.0435,28.6335,23.77865
"57",1954,9,25.7655,23.271,26.0725,26.0865,24.172,27.45,22.359,23.9665,25.1165,22.4375,20.9929
"58",1954,10,16.9065,20.3525,22.276,25.2435,20.5915,17.054,16.023,21.816,14.8495,17.416,16.72955
"59",1954,11,14.906,12.7975,15.789,12.656,17.1585,10.253,13.2295,11.4115,12.703,13.5915,11.01885
"60",1954,12,9.487,10.4805,9.52,8.975,8.8765,10.035,10.915,10.9155,9.78,10.174,7.0565
"61",1955,1,8.855,7.869,11.218,8.887,11.109,8.8555,8.0865,10.146,7.5305,5.851,5.5121
"62",1955,2,8.601,8.1875,11.2665,8.478,9.876,8.991,15.2025,13.6105,8.5315,10.9235,7.55545
"63",1955,3,12.8595,10.365,15.558,10.078,12.23,12.836,12.551,12.7005,14.2355,9.9995,8.9311
"64",1955,4,17.3895,17.236,15.92,14.733,14.091,13.3345,16.244,19.297,17.2395,18.987,13.7445
"65",1955,5,17.334,21.6795,23.657,23.0165,22.018,19.608,21.1405,20.545,18.917,21.454,17.9178
"66",1955,6,24.6005,28.9705,26.574,25.1805,26.0535,25.6605,23.4385,23.753,26.4785,29.027,21.0209
"67",1955,7,26.9,26.7005,26.5965,24.9835,24.1645,26.272,29.8715,27.1005,24.1,26.1,23.02645
"68",1955,8,26.746,28.4575,23.0965,27.4105,25.626,27.055,23.6765,25.247,25.3935,25.2485,23.1823
"69",1955,9,21.971,21.0065,20.8905,24.54,23.3225,21.603,23.879,22.687,22.2055,21.5125,20.6447
"70",1955,10,23.8125,20.7945,22.026,18.1525,18.366,21.9205,22.618,20.2135,19.497,20.379,18.1937
"71",1955,11,11.67,12.6385,14.4315,14.133,10.417,10.152,14.356,17.0525,12.427,13.5425,11.9104
"72",1955,12,7.729,8.6625,8.543,7.213,8.623,9.0885,9.2375,8.9175,9.8015,9.9195,5.31625
"73",1956,1,7.5145,7.7085,9.8895,9.1315,8.599,9.363,8.1495,8.239,7.4565,12.408,6.1739
"74",1956,2,10.361,9.4695,12.774,5.957,12.331,12.6055,13.0845,11.7655,12.5625,10.3355,7.93185
"75",1956,3,16.773,16.4235,10.9755,16.902,10.8065,9.3855,12.5495,15.7715,10.407,11.6225,9.6753
"76",1956,4,16.1,15.21,10.812,16.4875,15.067,16.032,16.0155,16.9505,15.5825,15.117,11.4753
"77",1956,5,20.551,21.4425,16.235,21.8885,17.5755,21.4405,14.9475,25.1455,20.5245,24.541,17.40155
"78",1956,6,25.824,24.705,23.7765,27.902,27.7085,27.046,26.2885,26.712,28.4865,21.388,22.1623
"79",1956,7,25.237,25.335,25.2405,24.6155,26.942,26.32,26.4685,24.5755,25.535,27.978,22.9539
"80",1956,8,25.0435,26.676,25.636,28.1165,21.53,25.359,25.4815,27.209,29.5585,25.269,22.93655
"81",1956,9,27.3425,24.621,20.9355,23.1195,24.05,27.4275,24.356,21.913,21.904,23.2685,19.59055
"82",1956,10,19.5075,17.134,21.8355,18.443,25.3745,20.551,19.3625,20.527,22.553,20.297,18.21265
"83",1956,11,13.787,10.82,17.0995,13.363,10.4405,15.374,13.964,12.888,11.257,13.537,11.19035
"84",1956,12,5.05,11.126,10.7525,12.116,6.9075,7.5365,8.331,10.0935,6.351,7.7735,6.1367
"85",1957,1,9.163,6.014,7.509,8.0905,6.0225,8.201,6.565,7.8025,8.68,8.67,4.7267
"86",1957,2,9.066,6.9965,9.522,11.561,12.2415,10.3525,11.411,11.2775,9.361,9.699,7.65545
"87",1957,3,13.5955,15.7525,10.3565,16.187,14.905,10.4455,11.311,10.5585,16.0825,13.8055,8.8959
"88",1957,4,19.914,17.491,14.2045,17.5575,18.5665,16.0175,16.356,14.019,14.754,15.7315,11.904
"89",1957,5,19.9715,23.6005,18.1005,26.399,22.637,19.0535,18.346,19.1365,21.59,22.216,17.2161
"90",1957,6,25.6165,23.3985,22.018,29.517,23.8745,19.638,24.4865,22.766,28.3005,23.0175,21.0755
"91",1957,7,25.4615,25.156,30,28.515,25.668,25.452,24.563,27.8995,27.7435,25.8965,23.33605
"92",1957,8,25.687,23.781,29.653,26.1635,26.8795,25.682,25.3485,26.857,25.834,25.161,23.8881
"93",1957,9,23.91,25.5875,23.003,20.638,23.5905,22.8915,27.1325,25.1625,25.4845,22.502,20.6803
"94",1957,10,22.1625,19.53,19.027,22.3125,24.9435,16.3545,18.0715,18.144,20.3305,18.873,16.87955
"95",1957,11,14.1715,10.5375,10.21,10.6045,16.236,13.383,15.213,14.814,12.7585,12.017,11.47825
"96",1957,12,10.0645,10.1065,9.3905,9.6205,7.4525,10.041,9.293,7.071,9.7965,12.9665,5.75315
"97",1958,1,10.376,10.1155,5.45,6.9595,7.367,7.7185,10.617,8.3985,9.5475,9.1025,5.81875
"98",1958,2,8.077,8.281,9.4355,13.498,9.43,10.6295,11.063,9.8685,10.0845,13.1295,6.94165
"99",1958,3,12.5655,9.234,13.182,12.07,10.4705,13.3575,14.6415,15.3945,12.234,13.386,9.01185
"100",1958,4,13.814,12.1805,14.0195,14.534,17.9525,16.3995,11.848,17.9295,18.411,10.579,10.58165
"101",1958,5,21.8395,24.1665,20.957,22.69,21.1125,20.289,18.5405,16.472,24.07,23.0835,17.4357
"102",1958,6,23.7225,25.821,24.3315,20.455,26.4375,21.3645,27.101,27.8545,25.5945,28.8765,21.5468
"103",1958,7,25.6205,23.5465,26.555,25.0835,25.956,24.6,26.7775,26.3645,28.4995,28.1235,22.72525
"104",1958,8,24.648,25.95,27.653,23.565,22.953,25.3675,28.031,30.581,24.6905,23.5955,23.0835
"105",1958,9,26.5835,23.099,24.26,21.969,23.1245,24.816,24.4085,26.512,24.0405,26.1835,21.3956
"106",1958,10,21.0515,22.354,19.3985,16.2735,22.5645,16.2785,20.5685,22.3295,21.4115,15.1125,16.5098
"107",1958,11,14.1945,12.405,13.1295,12.382,13.181,14.987,15.287,10.1555,11.5485,12.816,10.1619
"108",1958,12,12.0205,10.158,9.8445,7.967,7.1645,5.5585,10.1315,11.033,8.153,12.2425,5.5301
"109",1959,1,6.26,7.703,8.254,3.162,9.127,6.979,8.4505,8.7285,7.9645,8.047,4.8246
"110",1959,2,8.4735,10.044,9.577,7.749,8.575,13.3775,10.9315,14.5655,6.5945,11.244,8.978
"111",1959,3,12.621,12.705,13.3275,14.187,11.3835,15.853,13.5875,9.477,11.77,14.1285,9.2119
"112",1959,4,19.7675,15.039,16.72,19.419,17.754,15.7345,16.5145,18.3365,15.648,15.7735,13.81685
"113",1959,5,18.811,22.6035,21.443,20.845,22.6825,17.626,18.12,20.4915,20.3905,18.7095,15.8065
"114",1959,6,24.99,27.575,23.6995,25.667,24.41,21.8185,25.3595,26.8475,23.7235,22.9775,21.25575
"115",1959,7,27.043,24.3155,25.643,26.3645,28.7425,26.906,26.6305,27.534,27.452,24.5215,23.14835
"116",1959,8,27.935,22.801,24.6835,25.216,26.423,24.1095,25.172,23.8025,28,24.3295,23.05245
"117",1959,9,25.565,24.2305,24.513,24.5525,22.1725,28.304,24.005,21.589,21.5905,23.4535,21.6853
"118",1959,10,20.0185,17.8875,24.8305,22.24,24.4195,15.416,17.9275,16.5305,19.7455,17.4835,17.48835
"119",1959,11,11.025,12.2655,14.683,10.9195,15.1115,12.2245,8.5825,11.7615,11.56,10.981,10.2853
"120",1959,12,8.0375,11.1075,8.6485,8.717,6.3425,13.128,10.5715,6.8345,9.977,9.6595,5.8144
"121",1960,1,8.896,6.4445,11.331,6.1725,7.522,10.0775,9.41,9.293,12.066,9.44,5.208
"122",1960,2,9.3775,6.664,14.045,12.358,8.5275,9.9185,9.073,13.6635,11.2405,12.824,7.57815
"123",1960,3,14.7665,12.3095,13.5585,14.4405,8.972,12.958,11.249,12.17,14.8985,14.8235,9.26005
"124",1960,4,17.487,12.639,13.8855,13.796,15.92,15.529,14.3025,13.2895,15.639,15.7945,12.19965
"125",1960,5,22.124,19.05,28.207,19.725,23.81,24.6155,20.353,23.3205,21.2175,20.667,18.01805
"126",1960,6,25.985,27.483,25.6745,23.236,24.1705,25.97,24.0805,23.8785,25.9385,23.255,21.33345
"127",1960,7,26.075,24.401,25.7,26.959,28.154,26.0005,26.1645,28.758,27.451,24.0035,23.65715
"128",1960,8,26.8025,23.9855,26.259,27.237,27.822,25.485,24.549,25.9385,25.2765,24.3015,23.03905
"129",1960,9,24.939,28.1045,23.575,21.718,21.7195,25.75,28.7235,20.062,21.393,26.6025,20.609
"130",1960,10,16.1235,20.751,19.256,23.007,21.443,22.922,17.8195,19.6505,20.731,20.31,16.60805
"131",1960,11,12.38,14.9075,11.201,12.0475,14.5765,13.148,13.623,12.191,13.0475,12.4875,10.42615
"132",1960,12,6.935,12.989,9.8735,9.508,10.7955,8.392,12.821,12.0285,5.5735,8.7985,5.6132
"133",1961,1,10.0385,7.925,8.699,9.868,5.896,10.8085,7.9965,6.308,10.1,8.2795,5.30155
"134",1961,2,10.0605,11.4115,9.2095,11.014,13.06,12.493,10.724,9.4985,8.42,11.789,8.1533
"135",1961,3,12.0845,12.266,12.504,9.3945,12.971,8.698,15.3735,10.659,15.616,9.641,9.48235
"136",1961,4,19.073,12.4255,15.694,14.0075,16.3885,14.7145,19.0795,13.3375,19.8345,17.1025,12.4979
"137",1961,5,20.163,16.048,19.4545,22.329,18.259,23.8515,18.7605,18.5465,19.57,23.0015,17.32475
"138",1961,6,25.286,27.3115,23.7135,24.777,23.6115,27.417,24.226,21.691,27.0775,23.8465,21.66845
"139",1961,7,26.642,26.5595,24.922,24.998,27.049,29.827,25.8745,23.8545,25.3095,23.6685,23.19445
"140",1961,8,25.5455,26.8045,25.9595,25.146,25.579,23.3955,27.888,27.066,24.751,26.0765,23.4754
"141",1961,9,23.9845,22.728,28.552,21.6305,22.4915,22.673,27.292,20.92,23.6665,24.348,20.9478
"142",1961,10,22.397,18.7645,21.9845,20.6345,17.914,21.7295,22.792,18.5475,20.9155,18.3885,17.3671
"143",1961,11,12.712,12.4575,12.124,12.0875,10.7485,13.3245,12.035,14.391,10.8795,15.118,10.10085
"144",1961,12,11.048,6.544,8.6735,6.37,11.291,7.729,10.532,11.299,9.7455,9.4305,5.69855
"145",1962,1,8.1615,9.3175,11.055,7.1635,13.5265,10.6995,9.192,6.1365,8.124,9.652,6.35165
"146",1962,2,9.37,8.5235,9.2245,9.163,10.3455,10.2465,10.012,11.5445,10.818,9.2735,6.4801
"147",1962,3,11.269,12.3665,12.098,11.528,10.845,9.925,9.9055,13.1985,12.6305,16.0505,10.1634
"148",1962,4,16.57,13.817,16.1825,15.9775,18.296,15.701,17.651,19.1065,16.5525,15.2525,12.82595
"149",1962,5,19.987,21.8215,19.9365,17.8125,20.5655,20.133,18.045,20.8055,23.249,20.533,16.20625
"150",1962,6,23.843,24.9715,26.72,24.137,25.01,23.858,22.954,25.5955,24.9395,22.7375,21.553
"151",1962,7,26.647,26.539,24.793,25.285,23.5965,26.232,24.954,27.612,27.7175,28.711,23.0765
"152",1962,8,30.467,27.6525,26.8275,25.8465,22.9355,24.591,26.792,27.5215,27.5315,25.3655,23.73045
"153",1962,9,27.529,24.0635,24.392,22.567,22.215,25.4885,25.414,27.1235,21.1115,25.0515,20.7342
"154",1962,10,21.104,20.016,21.7025,21.535,19.935,20.207,17.6585,19.1135,24.189,22.622,18.4083
"155",1962,11,13.399,12.5095,17.15,14.658,11.4585,10.2165,10.1765,13.467,15.304,13.1955,11.6743
"156",1962,12,11.091,6.7835,9.407,11.0045,8.8665,12.142,8.677,9.3125,7.077,8.1635,6.4597
"157",1963,1,8.203,10.368,6.1735,9.5,7.967,8.1105,8.8925,7.709,6.4805,10.065,5.81425
"158",1963,2,12.07,10.1535,11.6195,10.2195,12.308,8.149,14.3745,9.5105,10.152,11.189,7.84655
"159",1963,3,14.661,12.3585,13.41,12.9955,11.548,10.836,11.035,11.0465,11.915,12.163,9.6637
"160",1963,4,16.9515,16.291,18.5715,11.797,17.759,12.5985,16.7875,17.656,15.2125,14.698,12.97515
"161",1963,5,23.968,21.1615,20.834,23.38,18.2245,23.3665,21.176,19.5125,23.843,21.769,18.757
"162",1963,6,27.7985,28.577,26.1425,26.776,25.3865,24.677,25.645,22.738,25.0105,23.962,21.3506
"163",1963,7,24.755,24.928,28.3325,24.6105,27.752,24.947,25.1165,27.4175,30.3135,25.048,24.0431
"164",1963,8,25.6975,23.704,23.655,22.596,24.594,26.0515,26.383,28.2605,27.5955,25.877,22.90145
"165",1963,9,25.1785,23.5525,22.899,25.3345,23.832,25.6445,25.667,23.1245,24.056,20.6915,20.6423
"166",1963,10,22.4675,18.567,22.8025,19.751,21.0975,19.8935,19.699,18.863,14.631,20.74,16.87385
"167",1963,11,15.782,16.4315,8.207,14.0235,14.7965,15.5265,14.1765,11.5665,15.608,13.153,11.61625
"168",1963,12,11.2135,13.159,8.2025,9.268,12.1655,10.256,4.8495,6.5505,9.429,11.99,6.40315
"169",1964,1,7.9445,4.8595,8.7335,8.254,6.9945,6.373,9.3805,7.0575,6.1925,7.8425,5.16865
"170",1964,2,12.962,9.175,10.527,10.1575,10.3315,6.4505,7.9085,11.563,6.272,10.0585,7.1561
"171",1964,3,13.6855,10.8705,11.11,9.5405,10.519,11.153,15.2505,10.5025,11.397,10.8425,9.31045
"172",1964,4,17.248,14.976,18.139,14.856,14.4035,17.3305,15.5525,16.9945,16.164,19.033,12.5098
"173",1964,5,19.7095,19.5795,24.877,25.122,21.3455,23.4945,22.5415,27.2625,23.212,21.5385,18.80075
"174",1964,6,23.981,25.9675,26.434,20.254,25.3825,27.0815,26.3225,23.7025,27.1385,25.1245,21.2991
"175",1964,7,28.551,28.389,25.416,25.261,29.5035,24.3285,24.774,29.6755,28.1285,25.649,23.3711
"176",1964,8,26.8615,22.8915,26.529,27.638,27.465,25.878,26.3835,24.0685,24.911,26.0195,23.32995
"177",1964,9,21.769,22.658,24.6655,23.253,23.9895,25.408,28.5075,28.815,21.6335,26.0165,21.3834
"178",1964,10,18.691,16.434,20.7725,22.2645,20.797,18.156,19.782,20.1275,15.9155,19.2065,16.61525
"179",1964,11,11.4185,12.7295,14.47,12.788,11.378,11.4405,14.1925,8.5305,9.339,12.142,9.8966
"180",1964,12,10.834,7.6435,7.6805,12.597,8.323,8.665,12.707,4.539,7.7285,10.848,5.34235
"181",1965,1,8.831,9.0105,7.492,6.8835,8.502,7.1335,7.4095,7.544,6.8025,12.049,6.2307
"182",1965,2,9.591,9.5535,9.8145,9.64,12.3645,8.816,12.882,9.1855,9.106,8.5825,7.87545
"183",1965,3,11.271,12.3945,14.795,12.03,15.601,10.6385,12.819,12.577,12.783,10.445,8.8093
"184",1965,4,17.6885,14.7355,14.4765,15.8715,16.5295,18.1995,16.2885,13.2985,17.9675,15.3115,11.36105
"185",1965,5,20.042,18.846,17.6355,23.4455,23.6125,21.597,19.2035,21.773,24.082,18.5035,17.457
"186",1965,6,21.529,20.7315,17.2655,21.5775,25.36,22.921,25.622,21.0545,19.748,23.085,18.2106
"187",1965,7,26.923,25.5165,26.4975,25.1815,24.891,28.091,24.635,29.2575,25.1985,27.5935,23.41365
"188",1965,8,25.729,24.218,25.394,28.4225,22.337,26.413,25.567,28.895,24.457,25.642,22.921
"189",1965,9,23.5595,24.349,26.7775,23.72,23.568,24.096,21.559,23.174,24.7815,23.552,20.325
"190",1965,10,21.288,20.939,23.903,20.273,19.1545,17.441,17.2185,22.4885,20.925,20.2005,18.38755
"191",1965,11,13.63,14.632,14.025,9.086,13.85,15.071,9.634,12.9745,12.5935,15.766,11.3495
"192",1965,12,10.2285,4.076,8.1315,9.502,10.729,10.483,9.997,8.5595,9.714,7.296,4.44405
"193",1966,1,7.2475,6.728,4.9915,7.765,9.3175,8.653,9.681,7.042,9.4655,7.9465,4.75305
"194",1966,2,11.9325,7.7215,8.646,9.9745,10.7255,6.4575,12.7915,10.9305,9.9355,12.3915,6.97665
"195",1966,3,13.307,12.0355,15.56,13.029,14.6615,10.873,14.238,13.2235,13.632,10.999,10.0142
"196",1966,4,16.493,14.1745,16.3395,12.9195,18.518,14.68,17.0715,15.8985,18.3505,17.522,12.1141
"197",1966,5,17.654,21.405,20.0355,20.392,21.9725,18.7695,22.1845,22.0645,22.2895,20.924,17.57445
"198",1966,6,26.4955,24.571,25.333,25.705,23.1345,26.037,23.662,24.6385,23.7475,24.88,20.33295
"199",1966,7,27.387,26.3725,25.315,22.9055,28.126,25.818,25.2915,28.901,25.5115,23.953,23.58825
"200",1966,8,26.027,27.645,26.534,24.9585,25.766,26.7575,25.1695,27.171,25.299,23.5255,23.30095
"201",1966,9,22.4945,26.233,26.4465,23.242,24.0545,23.826,21.1995,28.002,25.552,22.002,21.4875
"202",1966,10,15.1765,20.647,21.8855,22.638,21.4765,20.047,20.956,15.5835,20.35,19.3365,17.15775
"203",1966,11,12.519,16.831,10.8095,18.844,11.8225,14.554,14.683,9.8855,14.9885,11.9955,11.43905
"204",1966,12,10.223,11.7245,12.07,9.2025,9.163,7.5025,7.8175,10.7355,9.846,9.9335,6.8242
"205",1967,1,9.554,7.0955,7.1795,8.811,9.873,4.427,8.2485,7.2895,7.8465,7.2595,5.522
"206",1967,2,11.872,10.2465,9.4105,12.843,8.7925,7.7745,7.987,9.226,8.918,10.5935,7.2254
"207",1967,3,15.496,14.677,18.504,13.285,8.733,13.231,13.796,9.944,12.206,12.637,9.2664
"208",1967,4,19.0205,14.887,19.923,15.8655,14.035,14.7535,17.078,12.398,11.096,14.658,11.58735
"209",1967,5,19.9395,19.9425,21.05,25.12,20.2955,18.0595,18.6795,19.789,21.247,21.156,18.3169
"210",1967,6,20.635,27.582,25.8745,26.4345,22.1345,25.0635,22.7635,26.0795,26.8445,27.0585,21.86755
"211",1967,7,27.4495,25.228,26.7495,26.258,27.159,26.168,24.8495,24.7115,27.703,25.153,23.5219
"212",1967,8,24.777,25.01,27.8925,25.6405,28.132,27.367,25.2905,25.4495,25.915,24.356,23.1855
"213",1967,9,26.689,24.7795,21.999,22.763,22.7185,24.518,27.2115,24.346,25.0575,23.58,21.30175
"214",1967,10,20.1705,21.0515,15.4715,16.9955,17.8585,19.7075,13.07,21.7605,21.9195,18.226,15.89935
"215",1967,11,13.5415,13.4255,11.881,18.9975,13.934,12.5075,9.11,9.535,11.048,14.2545,10.72435
"216",1967,12,13.062,8.632,10.8585,10.1155,10.5895,6.9255,9.747,7.356,11.0035,9.48,6.4206
"217",1968,1,6.235,7.456,6.9185,8.0735,10.2185,6.2245,5.244,8.6885,8.35,7.433,5.2106
"218",1968,2,14.567,9.7135,10.785,9.9155,8.516,9.2145,11.592,7.6205,12.443,9.7715,6.28475
"219",1968,3,13.4565,15.299,12.317,15.2575,14.662,12.2675,14.8835,12.4555,13.7305,11.475,10.37565
"220",1968,4,11.9355,15.85,15.3285,15.565,17.9345,13.3375,13.786,15.8625,14.5615,15.1065,11.28375
"221",1968,5,18.196,18.216,17.437,19.676,17.1305,17.187,22.8175,20.7905,17.4635,19.7135,15.71075
"222",1968,6,23.679,26.634,24.245,22.056,26.703,26.7775,25.3515,26.545,33.185,31.0815,21.5993
"223",1968,7,24.8385,29.3205,25.7535,28.0785,30.1935,25.089,25.299,26.219,27.222,25.734,23.15105
"224",1968,8,22.286,25.046,26.618,27.0665,26.2925,26.2455,27.256,25.353,27.363,25.828,23.54865
"225",1968,9,28.9145,24.451,26.1925,25.282,22.3755,25.012,22.0775,21.858,30.1535,23.3065,21.70755
"226",1968,10,16.037,16.6765,21.486,15.795,22.3575,15.634,16.9335,14.5935,18.626,19.649,16.0852
"227",1968,11,11.6775,12.632,16.7185,11.7805,14.4305,13.9815,16.1945,11.529,10.487,14.146,11.29775
"228",1968,12,7.957,7.845,8.2345,11.412,13.087,9.41,9.6515,10.109,9.4175,7.7655,5.2397
"229",1969,1,10.827,8.261,9.6205,7.242,9.14,7.9155,12.4265,9.3985,8.8495,12.413,6.1478
"230",1969,2,8.3635,9.4985,10.344,10.5565,7.9665,12.084,9.4735,8.933,12.5355,11.1295,7.3939
"231",1969,3,11.3935,13.945,10.899,9.244,14.7285,14.215,9.1305,16.5185,11.3175,9.118,8.8013
"232",1969,4,14.3235,17.9415,18.2955,20.8425,15.631,14.092,12.6005,17.582,15.3605,13.7465,11.3169
"233",1969,5,20.2165,15.7125,22.98,22.9635,18.7945,17.6795,18.683,17.5825,20.8645,16.1135,15.9572
"234",1969,6,23.6415,28.0365,26.5185,28.629,27.9055,27.758,20.7235,29.147,27.548,27.3245,22.6826
"235",1969,7,25.478,29.812,24.475,22.6215,27.085,24.226,26.7995,27.059,29.038,24.908,23.15055
"236",1969,8,25.775,24.6295,27.7865,24.3705,27.237,26.279,23.638,26.289,25.2595,24.624,22.3523
"237",1969,9,22.3515,26.452,21.233,23.0295,22.207,23.6085,25.225,23.768,27.4575,27.86,20.74005
"238",1969,10,23.2995,16.7455,22.7225,16.7995,19.1405,17.9265,17.168,19.698,18.9645,18.995,17.3199
