"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"18",1967,16.3322630136986,15.8928123287671,15.7495958904109,15.9535424657534,14.6138712328767,15.3844342465753,14.6874917808219,14.889594520548,15.1214849315068,15.6231602739726,15.4248250684931
"19",1968,14.690825136612,15.5374344262295,15.9266530054645,15.4391666666667,14.9925491803279,15.311150273224,15.5758715846995,14.9516789617486,15.7776051912568,15.8295696721311,15.4032504098361
"20",1969,14.9948863013699,15.6801219178082,14.9548260273973,15.1076260273973,15.1560260273972,15.6511602739726,14.7658301369863,15.9984821917808,15.5865794520548,15.6407356164384,15.3536273972603
"21",1970,16.7065246575342,14.8288178082192,15.7179095890411,15.9619520547945,16.3101493150685,15.9354739726028,15.1043410958904,16.4081643835617,15.8524246575342,15.7812630136986,15.8607020547945
"22",1971,15.9656876712329,15.462097260274,15.2020410958904,15.9735369863014,15.8668205479452,15.6965849315068,15.8146397260274,15.1291726027397,15.3999191780822,14.7714520547945,15.5281952054795
"23",1972,16.0288538251366,15.4502103825137,15.4816420765028,15.4391830601093,14.6979316939891,15.610193989071,15.8833825136612,15.0103647540984,16.9850860655738,15.6292240437159,15.6216072404371
"24",1973,16.091404109589,15.9032219178082,15.3294410958904,16.1195630136986,16.6375369863014,15.4116643835616,16.3533575342466,14.8517452054795,16.5947863013699,15.9546438356164,15.9247364383562
"25",1974,16.0679136986301,16.0099082191781,15.4704191780822,15.7846684931507,16.9509821917808,15.1374232876712,15.8923616438356,15.8898863013699,16.4911,15.4663205479452,15.9160983561644
"26",1975,15.6564493150685,16.2099164383562,15.371097260274,16.1202657534247,15.7374630136986,15.5019,15.2403136986301,15.0649890410959,16.4064890410959,15.1945438356164,15.650342739726
"27",1976,14.6391243169399,15.7093647540984,14.9968893442623,15.0123524590164,15.490206284153,15.9455724043716,15.9468101092896,16.4806571038251,15.7869822404372,15.1252732240437,15.5133232240437
"28",1977,16.463797260274,15.4839041095891,16.6326205479452,16.3418726027397,15.9511863013699,15.6970219178082,15.5356643835616,15.8342452054794,16.1867424657534,16.4627506849315,16.0589805479452
"29",1978,15.8747575342466,16.0155726027397,15.8363123287671,16.2351506849315,15.6723465753425,16.0173246575342,15.8766452054795,16.7133109589041,15.6520493150685,16.3947438356164,16.028821369863
"30",1979,15.5219753424658,16.092402739726,16.2694328767123,15.3495219178082,15.9297383561644,15.5818767123287,15.5809287671233,16.4745287671233,15.2944479452055,15.8498780821918,15.7944731506849
"31",1980,15.5399357923497,17.1712090163934,15.9342704918033,16.0877513661202,15.6468237704918,16.4170259562841,15.3363387978142,15.4214836065574,15.0816789617486,15.5285368852459,15.8165054644809
"32",1981,16.3469164383562,16.8290890410959,16.3255273972603,16.8430931506849,15.7028205479452,15.5998630136986,15.9422246575343,16.0081698630137,14.5672835616438,15.0444479452055,15.9209435616438
"33",1982,15.387005479452,15.4961178082192,15.994798630137,16.1394904109589,15.7920726027397,15.8691465753425,14.9447739726027,15.8470205479452,15.2167780821918,15.5798835616438,15.6267087671233
"34",1983,15.8705863013699,15.5672712328767,16.2709109589041,15.267997260274,15.3812260273973,15.5117602739726,15.0916054794521,15.4689712328767,15.4004369863014,15.2362123287671,15.5066978082192
"35",1984,14.4329754098361,15.3337568306011,15.9929016393443,15.6432950819672,15.3462336065574,15.7207786885246,16.2421816939891,16.4128702185792,15.8794398907104,16.1314357923497,15.7135868852459
"36",1985,16.0983630136986,15.2799205479452,15.9399602739726,16.407104109589,16.0795917808219,15.2758917808219,15.9618808219178,16.0259260273973,15.4202301369863,15.2101589041096,15.769902739726
"37",1986,15.6148917808219,15.6151493150685,15.4317095890411,16.8579917808219,16.2786684931507,16.4012630136986,16.2863397260274,16.0506602739726,17.1366,15.2425301369863,16.0915804109589
"38",1987,15.8534602739726,15.4875876712329,16.1166520547945,16.5025493150685,16.5534150684931,15.8635068493151,15.7784684931507,16.0169260273972,15.7319630136986,15.2662808219178,15.9170809589041
"39",1988,15.5497363387978,15.6071557377049,16.289706284153,16.6467295081967,16.2556803278689,15.9853838797814,16.5932636612022,16.7839180327869,15.4254658469945,16.607349726776,16.1744389344262
"40",1989,16.0212383561644,15.7703821917808,15.8791767123288,15.8347273972603,16.2333342465753,15.8274301369863,15.758195890411,15.7171821917808,15.1833767123288,16.3710890410959,15.8596132876712
"41",1990,15.6991821917808,15.8002602739726,15.5310876712329,16.3453301369863,16.812804109589,16.5204123287671,16.5499383561644,15.7861273972603,15.181895890411,15.8008602739726,16.0027898630137
"42",1991,15.6346315068493,16.6938575342466,16.1642493150685,16.0444589041096,16.4431739726027,16.0986383561644,16.0446095890411,15.8316164383562,15.8217397260274,15.9133684931507,16.0690343835616
"43",1992,15.2649398907104,15.260856557377,15.8421133879781,16.0068551912568,16.5461762295082,16.7466284153005,16.0982636612022,15.972193989071,15.6273920765027,15.9496079234973,15.9315027322404
"44",1993,15.6626835616438,16.9054205479452,14.7131287671233,15.8115123287671,15.3629534246575,15.3570164383562,15.2530397260274,15.0992260273973,15.8023684931507,14.6554369863014,15.462278630137
"45",1994,15.7247835616438,15.0755506849315,15.8033301369863,15.806898630137,16.5658561643836,16.0610726027397,16.5274712328767,16.2475931506849,15.9175178082192,16.1808136986301,15.9910887671233
"46",1995,15.5421575342466,16.1152136986301,15.4654575342466,15.1188726027397,15.7463369863014,16.264401369863,15.2688547945206,16.1558136986301,16.4582876712329,16.2809342465753,15.8416330136986
"47",1996,16.0892349726776,16.3590464480874,17.0605505464481,15.7057527322404,16.5959576502732,16.8218920765027,16.3914494535519,15.6996584699454,15.2443087431694,15.6919262295082,16.1659777322404
"48",1997,16.2201684931507,15.6768794520548,17.7459589041096,16.0350095890411,15.922802739726,16.1245232876712,15.2575054794521,15.5300232876712,16.6619054794521,16.2416780821918,16.1416454794521
"49",1998,15.923698630137,16.2462136986301,16.7491630136986,15.8890767123288,16.9880369863014,16.6327767123288,16.6346410958904,15.9297547945205,16.4351438356165,16.1441068493151,16.3572612328767
"50",1999,16.0973821917808,16.9352219178082,16.2833602739726,16.466101369863,16.8827178082192,16.1408109589041,15.537197260274,16.2699273972603,15.9582260273972,15.8553205479452,16.2426265753425
"51",2000,15.8927090163935,16.3613142076503,16.0712021857924,15.6489426229508,16.024737704918,16.5113114754098,16.6879521857924,15.5937513661202,14.8085396174863,16.6004590163934,16.0200919398907
"52",2001,16.2363589041096,16.5685095890411,16.0070835616438,16.5414095890411,15.9612520547945,16.1785054794521,16.382198630137,15.8732410958904,16.0224520547945,16.6026821917808,16.2373693150685
"53",2002,16.9390082191781,16.7398219178082,15.7787794520548,16.9285575342466,15.2922945205479,16.3387095890411,16.9897315068493,16.4381246575343,16.9825342465753,16.1743,16.4601861643836
"54",2003,16.5167835616438,15.9805109589041,16.4479260273973,15.8604178082192,16.1922150684932,15.7674794520548,16.2137082191781,16.3049657534247,16.1940260273973,16.0985849315068,16.1576617808219
"55",2004,15.7767704918033,16.2502103825137,16.880456284153,17.1059316939891,16.6482486338798,16.6086038251366,16.8667267759563,16.306512295082,16.0691516393443,15.6337759562842,16.4146387978142
"56",2005,16.7072246575342,16.1232863013699,16.0111753424657,15.7739342465754,15.6012260273973,17.8426561643836,16.3848643835617,15.7377369863014,15.8991684931507,15.7140328767123,16.1795305479452
"57",2006,17.2822794520548,16.2722698630137,16.5335561643836,16.3252739726027,15.5578273972603,16.3579712328767,15.9758424657534,16.8254383561644,15.9676753424657,16.3465671232877,16.3444701369863
"58",2007,16.6996410958904,16.9046753424658,16.5938835616438,17.1532575342466,16.5525808219178,16.5665369863014,16.1401534246575,15.5067246575342,16.9347328767123,16.9882739726027,16.6040460273973
"59",2008,16.8051407103825,16.7191543715847,17.3591775956284,16.3028169398907,16.9411092896175,16.753237704918,16.2688265027322,16.816737704918,16.2091461748634,16.1195136612022,16.6294860655738
"60",2009,16.4708465753425,17.7631369863014,16.6408726027397,16.3315821917808,17.0461246575343,17.2211068493151,16.4566410958904,16.924302739726,16.2972397260274,15.9730589041096,16.7124912328767
"61",2010,16.2372520547945,16.6564410958904,15.6422780821918,16.5725712328767,16.0929465753425,16.7376465753425,16.3566219178082,16.5035136986301,15.9878808219178,16.6266369863014,16.3413789041096
"62",2011,17.287804109589,16.924802739726,16.3492178082192,16.2346520547945,16.6911246575342,16.472304109589,16.6708616438356,16.1968780821918,16.6334753424658,16.4069726027397,16.5868093150685
"63",2012,16.0722486338798,17.3649234972678,15.9538961748634,17.3181352459017,16.7308633879781,17.103900273224,16.5015642076503,17.3393797814208,17.4880942622951,17.0172568306011,16.8890262295082
"64",2013,17.1853369863014,16.7232739726027,15.6731767123288,16.9934821917808,16.2534849315069,16.6295643835617,16.6324342465754,16.981901369863,16.7258328767123,15.4709342465753,16.5269421917808
"65",2014,16.1352150684931,16.2958657534247,16.5219575342466,17.9218835616438,15.9475301369863,17.0447520547945,17.3087917808219,17.3119931506849,17.1731876712329,16.5352890410959,16.8196465753425
"66",2015,17.3183232876712,17.6831602739726,16.6712712328767,17.9042,16.7523575342466,16.055195890411,18.299104109589,17.419997260274,15.9148369863014,16.8977410958904,17.0916187671233
"67",2016,16.8216202185792,16.2789275956284,16.6264016393443,16.8942513661202,16.0101366120218,16.6072213114754,16.5285341530055,17.6400519125683,16.6485546448087,17.1602226775956,16.7215922131147
"68",2017,16.8649890410959,16.9219863013699,16.8912630136986,17.6070684931507,17.0274,17.4136904109589,16.8036506849315,16.6252616438356,16.8028397260274,16.7554356164384,16.9713584931507
"69",2018,17.1932369863014,17.1221082191781,16.5164205479452,16.7912616438356,17.9148479452055,17.0607082191781,18.234997260274,16.7579150684932,16.8220452054795,17.2923917808219,17.1705932876712
"70",2019,17.2300657534247,17.9877931506849,17.1226123287671,16.3948589041096,16.3969575342466,16.2607082191781,17.2188095890411,17.3520561643836,16.2907356164384,16.5002342465753,16.8754831506849
"71",2020,17.5011024590164,17.3522554644809,16.2121734972678,16.6023087431694,17.3674849726776,16.4359016393443,17.5268087431694,16.7748387978142,17.9386420765027,17.3426844262295,17.1054200819672
"72",2021,17.6456547945206,17.6477123287671,17.2897917808219,16.3889465753425,16.2756164383562,16.2198520547945,18.4213904109589,16.9148534246575,16.4233136986301,16.8595095890411,17.008664109589
"73",2022,17.2811630136986,18.1332109589041,15.7708520547945,18.4369136986301,16.0121205479452,16.7332479452055,17.3440808219178,18.1509356164383,17.9221602739726,16.4782465753425,17.2262931506849
"74",2023,17.0290095890411,17.8330657534247,15.8591945205479,16.7063109589041,16.487397260274,17.2540219178082,17.5132917808219,17.8041520547945,17.8726383561644,16.3956095890411,17.0754691780822
"75",2024,16.5992581967213,18.2119904371585,17.3965546448087,16.9622390710383,17.6696079234973,16.6091270491803,17.6524986338798,17.4480792349727,17.6491174863388,16.4434344262295,17.2641907103825
"76",2025,17.2178041095891,17.5499575342466,16.8750342465753,17.7470547945205,17.6510945205479,16.9581219178082,17.6204616438356,17.3853657534247,17.7082369863014,17.2631753424658,17.3976306849315
"77",2026,17.3275232876712,18.502597260274,17.2041082191781,17.3325780821918,17.0838931506849,16.5540424657534,16.7818684931507,17.3223534246576,17.0818136986301,17.8526123287671,17.3043390410959
"78",2027,17.3894602739726,16.3176452054795,17.5563301369863,16.8779342465753,17.221204109589,16.6584452054795,17.170504109589,16.0490369863014,17.2782342465753,16.9292739726027,16.9448068493151
"79",2028,16.5937008196721,16.770293715847,16.7487896174863,16.6033661202186,17.4214986338798,17.3388155737705,19.2216612021858,17.1036215846995,17.5829617486339,17.4090505464481,17.2793759562842
"80",2029,16.8004520547945,18.0362780821918,17.2550506849315,17.2437410958904,17.2676301369863,16.8329945205479,18.5788767123287,16.5124684931507,17.2579109589041,16.9818397260274,17.2767242465754
"81",2030,17.3796671232877,19.0374315068493,17.4511328767123,17.4918876712329,17.0484794520548,16.7451136986301,17.1889260273973,17.4632794520548,17.1182109589041,17.7854164383562,17.4709545205479
"82",2031,17.9351931506849,18.1939438356164,16.6591794520548,17.0936301369863,18.1244739726027,17.1095876712329,18.0041753424658,17.7332849315068,17.1363917808219,18.2036821917808,17.6193542465753
"83",2032,17.8639576502732,17.5687103825137,17.794337431694,17.888900273224,16.3332704918033,16.7501024590164,17.2836338797814,17.8287896174863,18.2603702185792,17.2380150273224,17.4810087431694
"84",2033,17.8716876712329,17.2047506849315,17.4003260273973,17.5026424657534,17.5954219178082,17.7602876712329,17.285502739726,18.2490260273972,17.3070178082192,16.967604109589,17.5144267123288
"85",2034,17.2312890410959,18.324802739726,17.6926424657534,16.9916630136986,17.2865328767123,17.1309821917808,19.0270904109589,17.0553821917808,18.3389863013699,16.9411739726027,17.6020545205479
"86",2035,18.3616424657534,17.3974712328767,17.5957246575342,17.7852684931507,17.8463958904109,17.7525260273973,17.5398726027397,17.6208123287671,18.2872863013699,18.2591369863014,17.8446136986301
"87",2036,18.0709918032787,18.9944112021858,17.8591612021858,17.8460232240437,17.2873155737705,17.2675423497268,18.020393442623,17.8098893442623,17.001306010929,18.2569480874317,17.8413982240437
"88",2037,17.9050561643836,18.2971410958904,17.567497260274,17.8059534246575,18.2287493150685,17.0415328767123,17.6489465753425,17.7844054794521,17.9464520547945,17.8145383561644,17.804027260274
"89",2038,17.034298630137,17.9612219178082,16.7029780821918,18.6994561643836,16.1829835616438,17.1189616438356,18.7727383561644,18.1284410958904,18.145604109589,18.257601369863,17.7004284931507
"90",2039,18.0095273972603,18.3117136986301,17.5715054794521,18.4131095890411,17.7525342465753,17.6201205479452,18.1851260273973,18.7878616438356,18.1179602739726,17.880904109589,18.0650363013699
"91",2040,17.5093360655738,18.3963442622951,17.5226461748634,17.8594808743169,18.5532636612022,17.3768497267759,19.2264658469945,17.9482663934426,17.4932021857923,18.2379699453552,18.0123825136612
"92",2041,17.5633643835616,19.0713082191781,17.3838315068493,18.258702739726,17.8144616438356,17.5018301369863,18.6682931506849,17.6301246575342,17.6747452054795,18.1327,17.9699361643836
"93",2042,17.8801369863014,18.3188109589041,17.312897260274,18.8753095890411,18.5169,17.4697520547945,18.6004397260274,17.7892931506849,17.4753164383562,17.9219863013699,18.0160842465753
"94",2043,17.324997260274,18.3443287671233,18.4932123287671,17.4550095890411,17.8991342465753,17.6214397260274,19.161095890411,18.3127191780822,18.2990356164384,18.3560452054795,18.1267017808219
"95",2044,18.0416953551913,18.5761407103825,17.2800327868853,18.7681038251366,17.8168797814208,17.0042691256831,18.0825450819672,18.8385901639344,17.8680327868852,19.0622295081967,18.1338519125683
"96",2045,18.6334849315068,17.4415397260274,17.5532547945206,18.7236561643835,18.4644904109589,17.9275863013699,20.0082630136986,18.2389,18.0891876712329,18.4908534246575,18.3571216438356
"97",2046,19.1182397260274,18.8707109589041,18.3670082191781,18.2363342465754,18.4365,17.5001863013699,18.0295273972603,18.6893369863014,17.9304657534247,18.7649328767123,18.3943242465754
"98",2047,18.1766780821918,19.3433616438356,17.2943575342466,18.3678123287671,18.0530095890411,18.1254287671233,18.5414863013699,18.1045917808219,19.2713315068493,18.3017616438356,18.3579819178082
"99",2048,19.3256270491803,19.02593715847,17.4449289617486,18.9661065573771,18.8487704918033,17.2259672131148,18.690706284153,18.9275300546448,19.0372117486339,17.4813756830601,18.4974161202186
"100",2049,17.8771698630137,18.7746178082192,17.5208575342466,19.0240383561644,19.3332931506849,17.8877410958904,19.5846465753425,18.205601369863,18.8281369863013,18.3669383561644,18.540304109589
"101",2050,19.160101369863,18.7828643835616,17.9910534246575,17.6379178082192,18.6927150684932,17.6245863013699,19.5801301369863,18.6984808219178,18.4347068493151,18.8134643835616,18.5416020547945
"102",2051,18.5880630136986,19.8607753424657,18.3704205479452,18.4778534246575,18.3774835616438,18.1050917808219,19.012701369863,18.4890863013699,18.9404178082192,18.6925109589041,18.6914404109589
"103",2052,18.0072827868853,19.5323292349727,18.292,18.0936830601093,18.7944740437159,18.2196530054645,20.4068743169399,19.7852827868853,19.0065,17.9356980874317,18.8073777322404
"104",2053,19.5719767123288,19.1295191780822,18.9309698630137,19.2985383561644,18.0549643835616,17.7915616438356,18.7742726027397,18.5497726027397,18.9929246575343,19.4581821917808,18.8552682191781
"105",2054,19.0949191780822,19.6134205479452,18.7207726027397,18.6117424657534,18.3004452054795,18.4448150684932,19.1810945205479,18.2864547945206,18.8455863013699,18.5168739726027,18.7616124657534
"106",2055,19.2342178082192,18.4711698630137,17.7112191780822,18.6866547945205,18.5248643835616,18.3066356164384,19.0064287671233,19.0127095890411,19.3626424657534,19.0147479452055,18.7331290410959
"107",2056,19.5595491803279,18.870456284153,17.8833825136612,18.0358210382514,18.0768401639344,18.776837431694,19.644881147541,19.2966325136612,19.908543715847,18.4544535519126,18.8507397540983
"108",2057,19.1650452054794,20.4795712328767,18.1355534246575,18.997797260274,19.3741808219178,18.5359671232877,19.9576054794521,19.3860506849315,19.4403643835616,18.9069657534247,19.2379101369863
"109",2058,19.4968315068493,19.0676342465754,17.2277205479452,18.5010150684931,18.4965917808219,18.9357821917808,18.5398904109589,18.9156136986301,20.7602849315069,18.2172863013699,18.8158650684931
"110",2059,18.2164123287671,19.9677821917808,19.4164890410959,18.2511849315068,18.420802739726,18.8876931506849,18.8233452054795,18.8989904109589,19.6154315068493,18.2114123287671,18.8709543835616
"111",2060,19.6305040983607,19.5727964480874,17.8511120218579,18.1387035519126,18.3542773224044,19.5145095628415,19.9920683060109,19.8367486338798,19.8260614754098,17.8794617486339,19.0596243169399
"112",2061,19.5246315068493,20.2495,18.9134191780822,18.0037712328767,18.6174821917808,18.1435424657534,20.0110904109589,19.8136328767123,19.4503315068493,19.0741191780822,19.1801520547945
"113",2062,19.1850863013699,19.2808178082192,18.3353,18.480504109589,20.2923232876712,19.0218671232877,19.2275205479452,19.6872082191781,20.5721794520548,19.9842589041096,19.4067065753424
"114",2063,19.0936589041096,19.0351109589041,18.9036821917808,18.7269698630137,19.0984095890411,19.2050767123288,19.7829808219178,19.4366794520548,19.4547397260274,18.967597260274,19.1704905479452
"115",2064,19.8456693989071,19.5037131147541,19.98431284153,18.258631147541,19.0457281420765,19.4077964480874,20.6278114754098,19.4875819672131,20.6237021857924,18.6658469945355,19.5450793715847
"116",2065,18.9266178082192,19.1779287671233,18.4169657534247,18.6685821917808,18.7273534246575,19.0069904109589,19.3283863013699,19.6785397260274,20.0759671232877,18.3084890410959,19.0315820547945
"117",2066,18.9248767123288,20.0014794520548,18.446895890411,18.0472575342466,18.798098630137,19.5389506849315,20.0063301369863,19.2581465753425,20.5677054794521,18.0732178082192,19.166295890411
"118",2067,19.8702136986301,21.1500726027397,18.7773534246575,18.9850452054794,19.6729205479452,19.3199136986301,19.7365808219178,19.9390753424657,20.6879082191781,18.8969205479452,19.7036004109589
"119",2068,19.408762295082,19.2178592896175,19.1000956284153,18.6602076502732,19.315849726776,19.5940683060109,20.2450027322404,19.644356557377,20.8018784153005,19.0627636612022,19.5050844262295
"120",2069,19.5072780821918,20.2921191780822,20.0073589041096,18.6654246575342,18.782197260274,19.399002739726,21.1773684931507,20.0827643835616,20.8226301369863,19.6937849315069,19.8429928767123
"121",2070,20.1304821917808,20.3000712328767,19.0012876712329,18.764298630137,19.486101369863,18.351497260274,20.9956493150685,20.8427356164384,20.6065465753425,19.5604219178082,19.8039091780822
"122",2071,19.5086246575343,19.9054684931507,18.6674958904109,19.0875424657534,19.3520123287671,20.040595890411,19.6507438356164,21.3886630136986,19.7804589041096,18.8794589041096,19.6261064383562
"123",2072,19.9205,19.5551120218579,18.4649986338798,19.6848825136612,19.2691816939891,18.8541980874317,20.7900068306011,21.1230765027322,20.8368702185792,19.8334057377049,19.8332232240437
"124",2073,19.5391904109589,20.2444109589041,18.8827863013699,19.5980534246575,19.722404109589,18.9037890410959,20.3451547945206,20.9030671232877,20.6919397260274,19.5470890410959,19.8377884931507
"125",2074,19.9015616438356,18.9699917808219,18.4412561643836,18.5098589041096,20.0909698630137,19.7127452054795,20.2027191780822,20.2404890410959,19.7180753424658,19.7750753424658,19.5562742465753
"126",2075,19.7312657534247,19.9926547945206,19.6386602739726,19.0264315068493,19.9642479452055,19.1166205479452,21.7020808219178,19.5950465753425,19.9761643835617,19.9791410958904,19.872231369863
"127",2076,19.7837226775956,21.3653142076503,18.486237704918,20.2964781420765,19.7194863387978,20.4886571038251,22.0599262295082,20.4545519125683,20.5871612021858,19.0508975409836,20.2292433060109
"128",2077,20.6081178082192,21.3341246575342,18.6987150684931,20.2117109589041,19.9847945205479,19.4608767123288,20.5838698630137,20.1956849315069,20.2189753424658,19.5740739726027,20.0870943835616
"129",2078,20.654604109589,21.8168890410959,19.7394904109589,19.5740794520548,20.3371438356164,19.6267712328767,20.7954273972603,21.0788328767123,20.3586273972603,20.1967068493151,20.417857260274
"130",2079,19.5927438356164,20.8248739726027,18.7868958904109,18.748501369863,20.0567479452055,19.8420616438356,20.9079191780822,21.3414301369863,21.0258534246575,20.078897260274,20.1205924657534
"131",2080,19.5899139344262,19.8821120218579,19.2722827868853,18.4972964480874,19.8258592896175,19.4456844262295,20.9453155737705,20.5656926229508,20.7413907103825,18.9485997267759,19.7714147540984
"132",2081,20.0272561643836,21.2660328767123,19.1739273972603,19.9915547945205,20.888902739726,20.0135643835617,21.0537,20.0992808219178,20.2769684931507,20.1481698630137,20.2939357534247
"133",2082,19.9324068493151,20.6286342465753,19.3333794520548,19.2325136986301,19.959095890411,19.0199657534247,21.7807342465753,20.3318397260274,20.5474684931507,19.5585452054795,20.0324583561644
"134",2083,19.5984561643836,20.9562301369863,20.0225534246575,19.0885643835616,19.5194109589041,19.8972808219178,21.0482273972603,20.7341136986301,21.2005109589041,19.9611767123288,20.2026524657534
"135",2084,20.525480874317,20.6768907103825,19.4739344262295,19.8934931693989,21.0902049180328,19.4980464480874,20.9457704918033,21.0351038251366,22.0286680327869,20.5608715846994,20.5728464480874
"136",2085,20.2114246575342,20.5623410958904,19.3477068493151,18.7450657534247,20.1555547945206,20.2739849315069,20.8056698630137,20.7724123287671,21.2391260273973,19.4268753424658,20.1540161643836
"137",2086,19.9561178082192,20.7990136986301,19.3409821917808,19.5114958904109,19.664001369863,20.1854945205479,20.9302479452055,20.5958547945206,21.0861,20.023695890411,20.2093004109589
"138",2087,20.2245095890411,21.0076575342466,19.4809,19.7537369863014,20.7062630136986,20.1374164383562,21.0701178082192,21.0340356164384,21.112998630137,20.3604383561644,20.4888073972603
"139",2088,20.6393155737705,21.7101489071038,19.3036967213115,20.0599112021858,21.2624945355191,19.6902404371585,21.8200669398907,21.0362322404372,21.1700273224044,20.0952732240437,20.6787407103825
"140",2089,21.2256191780822,20.7121726027397,19.811595890411,19.5062547945205,20.282895890411,19.8025054794521,21.9319410958904,21.4445493150685,20.7893616438356,20.6205438356164,20.6127439726027
"141",2090,21.0507136986301,21.2147821917808,20.4684410958904,19.5240808219178,22.4380356164383,20.4211753424658,22.511395890411,21.1195643835616,21.1410219178082,19.4956219178082,20.9384832876712
"142",2091,21.9628575342466,20.3990657534247,20.1821753424657,19.5495178082192,20.3021602739726,20.5537054794521,20.9562301369863,21.4654602739726,20.4686246575343,19.5177904109589,20.5357587671233
"143",2092,20.6886229508197,20.8868524590164,19.0889275956284,19.9950327868852,20.5104344262295,20.4242076502732,23.3874713114754,21.3541461748634,21.0725300546448,20.0027704918033,20.741099590164
"144",2093,20.8473589041096,21.8243260273973,19.643902739726,20.0415534246575,21.047801369863,19.7325890410959,21.4427712328767,21.1709602739726,21.8904164383562,20.3775273972603,20.8019206849315
"145",2094,21.0104164383562,21.714604109589,20.2167136986301,19.7841054794521,21.2840589041096,20.6903780821918,22.3721767123288,21.3806136986301,21.4301589041096,20.8507520547945,21.0733978082192
"146",2095,21.5479520547945,21.4218164383562,20.2630356164384,20.4898821917808,20.3515698630137,19.6404630136986,20.4632753424658,21.9073849315069,21.5390205479452,19.9927123287671,20.7617112328767
"147",2096,21.422487704918,22.1016065573771,19.5225655737705,19.84331284153,21.461718579235,20.9766980874317,22.6678510928962,21.3488729508197,21.3164426229508,20.7288278688525,21.1390383879781
"148",2097,21.1354561643836,21.4172630136986,19.6703287671233,19.4072643835616,21.1286876712329,20.4005424657534,22.9254178082192,20.839197260274,21.001702739726,20.2839808219178,20.820984109589
"149",2098,21.6826287671233,22.6823315068493,19.4877534246575,20.2464273972603,22.0538287671233,20.9113506849315,21.9925726027397,21.4521931506849,21.9862273972603,20.3027438356164,21.2798057534247
