"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"65",2014,32.2645,32.186,33.175,33.383,31.936,31.0755,33.5025,29.7945,31.9695,32.4005,26.4881
"66",2015,31.848,35.3545,33.7355,30.431,28.8965,31.966,30.689,32.7235,31.804,31.406,27.79415
"67",2016,30.4115,32.5715,29.042,30.474,29.025,30.706,33.2595,32.1545,33.0805,30.093,26.4038
"68",2017,32.576,34.8755,33.899,30.986,32.7495,32.5055,31.0065,33.683,33.0095,33.1855,27.0066
"69",2018,31.0145,30.621,31.6755,32.256,34.7225,32.9685,30.8295,34.436,29.7315,30.1245,27.4373
"70",2019,32.348,32.8495,31.33,30.7035,33.9435,32.6495,34.4045,34.2105,28.874,30.3305,26.6073
"71",2020,31.565,33.6025,31.586,31.6025,35.0525,32.5175,32.6665,32.0565,36.299,31.0365,27.10665
"72",2021,31.8055,31.437,29.983,30.553,31.539,30.9215,33.5385,31.167,31.348,30.8055,27.16625
"73",2022,32.0395,36.142,34.0945,33.6675,32.6595,32.9325,30.119,33.2805,34.0495,30.9175,28.0966
"74",2023,29.184,33.2435,30.565,30.1665,30.1475,33.411,33.7125,33.574,34.601,32.5075,27.90035
"75",2024,33.214,35.1915,34.1685,30.3775,32.198,32.5505,32.068,32.869,31.9865,32.33,27.6035
"76",2025,33.887,37.2195,33.4735,30.94,29.556,31.27,32.2765,34.044,31.2865,32.203,28.36455
"77",2026,33.7155,39.574,34.2085,34.532,30.7095,31.2485,32.766,33.865,33.3975,30.5335,28.16115
"78",2027,34.522,32.6785,34.347,30.181,33.0165,31.611,31.0715,31.8335,32.8615,31.0625,27.4709
"79",2028,32.5265,32.2225,33.9955,30.684,32.146,33.6875,35.4475,31.234,31.8425,31.1435,27.7634
"80",2029,32.419,34.9185,30.7595,32.808,35.8725,32.328,30.1355,33.5095,33.8675,30.2765,27.9108
"81",2030,37.112,37.476,33.7365,32.118,31.989,30.2115,30.5905,29.466,31.608,30.99,28.94065
"82",2031,33.449,35.325,31.33,32.789,33.082,34.744,31.8175,32.389,30.9385,31.063,29.64285
"83",2032,31.699,34.3375,34.378,30.518,32.918,31.5895,32.5235,32.185,32.9775,30.638,28.1395
"84",2033,35.951,33.876,35.1355,30.7095,31.841,29.963,34.986,34.9655,33.587,30.3835,27.87035
"85",2034,34.0855,37.1275,33.5355,34.4095,31.4745,34.8585,32.4265,31.637,34.405,30.0095,28.1495
"86",2035,34.8745,39.358,32.01,34.414,34.0215,32.765,30.4085,29.875,33.659,31.189,27.84595
"87",2036,32.1215,38.23,31.2355,31.2755,32.093,33.1955,33.5725,34.77,32.6225,33.5835,28.76695
"88",2037,32.6785,32.393,33.001,33.356,31.228,31.344,32.2355,33.984,32.981,32.428,28.0091
"89",2038,30.9605,31.3615,33.461,35.029,31.3975,31.949,32.95,31.6425,33.171,31.33,28.45045
"90",2039,35.902,38.4955,32.4885,32.7915,32.38,34.804,36.0835,33.705,31.8725,32.3835,29.2004
"91",2040,32.7565,37.017,33.1325,28.8805,32.402,32.297,30.817,35.5535,33.243,30.137,28.4062
"92",2041,29.8655,36.267,34.1005,30.0835,32.477,32.567,34.7905,31.7895,34.0535,31.297,28.8514
"93",2042,33.2355,34.26,30.5665,31.9855,34.653,37.681,32.932,32.8135,30.5075,31.2495,28.80325
"94",2043,32.6325,33.961,33.4045,30.9435,33.893,33.018,35.17,33.474,32.448,32.497,27.73075
"95",2044,32.706,34.4975,31.772,34.406,32.2155,33.182,32.552,34.676,33.369,33.022,29.69965
"96",2045,32.487,32.527,34.7695,34.781,33.74,33.745,32.767,33.2715,32.22,31.988,28.65785
"97",2046,34.383,32.322,33.5735,36.91,33.3,36.1615,30.998,32.7145,32.4875,31.501,29.1407
"98",2047,32.2335,34.34,30.338,35.3425,34.676,32.411,36.4445,34.54,32.5445,31.199,29.3806
"99",2048,35.18,38.1405,33.0305,32.5365,37.2985,34.125,32.213,30.964,33.106,31.843,29.33665
"100",2049,31.0705,38.288,33.0675,31.605,35.226,34.134,32.581,33.5865,32.002,33.0525,28.7561
"101",2050,32.1565,35.662,31.958,34.0485,35.059,32.8795,31.6565,35.3535,34.3195,32.2805,29.36275
"102",2051,33.244,33.96,33.903,31.917,31.919,33.238,34.2155,35.649,35.8705,33.9965,30.16755
"103",2052,32.148,34.8145,33.4405,38.1355,32.109,34.4295,35.3125,34.4215,34.818,30.1475,28.953
"104",2053,33.08,35.7225,33.4985,32.7665,34.213,32.617,32.0525,33.4145,35.9765,32.7895,29.6135
"105",2054,30.633,37.618,34.46,30.8415,35.127,33.3105,33.8825,30.7775,35.6365,31.1285,28.74705
"106",2055,33.96,33.808,36.0395,32.982,31.4485,32.2865,33.404,34.9425,35.232,31.8205,29.19885
"107",2056,34.709,34.472,33.016,31.53,37.2525,33.558,33.6105,33.8135,35.2515,34.7915,29.4916
"108",2057,33.662,39.018,32.9205,32.124,36.1935,36.5625,32.9315,34.3905,34.638,37.5715,30.63315
"109",2058,32.0265,35.539,30.82,34.597,31.9555,33.2285,36.258,31.894,36.238,31.1095,30.19925
"110",2059,31.8415,35.38,35.0355,35.951,35.423,31.076,33.2735,33.8205,34.3075,30.0245,29.67095
"111",2060,34.3935,37.2765,35.187,32.79,33.5625,36.1395,33.4525,37.5035,36.4815,30.732,29.3948
"112",2061,35.5555,38.9195,34.572,36.355,33.068,34.457,33.9925,33.9645,33.596,33.5185,29.6296
"113",2062,33.009,33.927,33.3885,37.261,34.981,32.2775,36.412,33.4465,35.9795,36.473,30.06175
"114",2063,35.122,40.871,35.2755,32.268,36.217,32.5065,34.3595,33.5705,33.945,32.2825,29.6768
"115",2064,35.2865,38.4075,34.844,33.776,34.828,32.3225,33.3145,35.0215,37.2,35.0385,30.39165
"116",2065,33.915,34.2945,34.767,33.946,32.805,36.347,34.274,33.955,34.245,31.5255,30.8938
"117",2066,34.009,35.1595,33.6965,34.431,36.06,36.2585,33.6995,34.86,32.792,31.546,28.87775
"118",2067,35.272,37.5625,35.591,36.392,35.2115,35.199,38.0485,33.834,33.978,33.393,30.46105
"119",2068,34.7725,37.536,35.4295,34.733,33.05,34.3615,34.756,35.855,34.8395,30.7025,29.1366
"120",2069,38.465,40.007,32.86,34.483,32.224,35.5655,34.3365,35.5525,33.836,34.2525,29.3942
"121",2070,36.3115,34.7865,34.147,32.2035,35.978,34.7825,35.673,36.186,34.344,34.9935,29.82825
"122",2071,34.7755,37.954,34.5365,36.3075,36.141,34.9695,35.1985,34.5855,34.402,31.003,30.88745
"123",2072,33.2985,33.613,33.6325,33.828,34.019,33.5745,34.8465,39.336,35.0105,34.096,30.12385
"124",2073,38.1705,40.597,33.062,34.0515,36.159,32.114,36.649,34.9745,34.153,33.1935,30.38425
"125",2074,36.0975,35.213,34.8775,35.133,37.0245,35.181,32.999,34.846,35.2195,33.296,31.83765
"126",2075,33.498,34.847,35.3515,32.8275,31.676,34.2235,35.1425,35.5585,35.749,34.615,30.44485
"127",2076,36.313,37.4365,32.307,32.4085,35.6105,37.011,35.878,35.357,36.582,32.8385,30.2161
"128",2077,38.008,37.8085,32.038,34.081,39.5765,35.903,33.6895,35.3755,36.749,32.4235,30.2429
"129",2078,34.805,39.143,35.266,34.802,36.37,37.4495,34.6855,35.9905,38.4445,32.0365,31.4021
"130",2079,33.686,38.51,34.4745,34.4245,34.006,35.3055,35.7425,34.0455,37.058,33.609,29.7034
"131",2080,36.703,39.137,34.983,32.2695,33.0285,34.858,34.663,36.831,37.795,31.9325,30.5424
"132",2081,35.274,35.3825,37.4795,34.3105,38.2785,34.789,34.3425,33.788,35.429,33.4975,31.91945
"133",2082,35.4555,38.161,34.5545,33.585,34.463,35.2525,33.1725,35.2255,35.752,32.861,30.48895
"134",2083,36.1895,40.512,34.4705,36.8125,34.216,36.989,34.4735,32.0025,36.457,33.2755,30.9926
"135",2084,32.1955,39.2895,34.4025,33.687,36.908,39.2925,35.895,38.029,37.9755,34.2045,31.3436
"136",2085,35.5485,37.942,34.5645,34.944,35.889,34.309,34.294,36.3375,35.179,32.48,30.6904
"137",2086,37.2055,41.3245,34.654,34.547,34.3455,33.591,35.216,35.5735,35.668,33.0605,30.93745
"138",2087,37.7535,41.6965,36.0805,33.7635,34.1905,34.4375,33.336,35.8365,37.7015,33.7045,31.84605
"139",2088,36.3725,40.1125,36.4755,34.1435,34.818,37.5385,35.6065,37.7495,38.105,34.023,30.8128
"140",2089,35.8155,36.012,33.568,36.8235,36.303,43.436,37.116,36.6835,37.601,32.5075,31.50135
"141",2090,36.2675,39.5465,38.089,36.796,40.9915,33.7405,37.063,37.412,38.8595,35.9165,32.9611
"142",2091,36.5185,37.8105,37.885,33.6245,38.096,35.9395,35.6995,36.7715,37.1485,33.541,30.66585
"143",2092,37.5705,37.609,33.6885,35.4935,35.266,36.7755,35.877,35.8055,37.374,34.6155,31.999
"144",2093,36.034,40.675,32.4875,34.092,35.408,34.601,36.1825,37.305,39.233,32.5905,32.0005
"145",2094,36.0435,41.37,34.6495,33.73,35.1125,40.229,38.7755,34.386,38.9935,34.8015,32.2288
"146",2095,33.731,40.639,36.631,35.976,33.1975,36.408,33.531,35.26,38.1615,34.7745,31.47935
"147",2096,34.566,40.52,31.8425,35.517,36.307,38.6345,34.166,37.4015,37.98,34.0725,32.944
"148",2097,36.5415,36.9485,38.533,38.118,37.0345,35.1905,36.737,34.7615,37.6355,32.547,32.9582
"149",2098,39.4145,37.6295,34.3755,33.47,38.7535,39.2185,35.9115,34.537,38.657,32.844,33.07975
"150",2099,42.725,39.184,34.6895,34.898,36.9105,35.385,34.871,36.3345,36.7365,35.9675,31.75745
