"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"39",1988,33.1075,31.841,32.209,32.5465,30.881,31.388,32.76,31.296,31.7985,31.2915,28.7719
"40",1989,31.906,31.1525,33.122,31.4695,31.1735,32.0375,30.6405,30.836,32.9395,31.7235,29.5705
"41",1990,30.7535,31.6995,31.5845,33.926,33.649,31.025,32.668,30.945,30.772,33.864,28.64115
"42",1991,32.2395,35.127,33.3755,32.8825,33.96,31.7245,31.9195,31.2235,32.2165,32.2675,30.6554
"43",1992,31.892,31.552,34.3945,30.3755,34.0595,33.2345,33.146,33.9795,34.3385,30.197,28.2739
"44",1993,31.512,34.05,30.7585,31.18,31.4785,31.8695,30.6455,28.937,31.626,29.003,28.42345
"45",1994,31.137,31.906,30.647,31.6985,31.754,31.5915,32.5375,32.183,32.58,30.966,28.7064
"46",1995,32.099,33.458,31.7015,31.96,32.495,32.011,31.5505,30.762,31.753,32.1945,29.18935
"47",1996,31.608,32.2175,32.079,33.5005,30.8535,35.1835,30.184,32.021,31.0585,30.581,28.5112
"48",1997,30.8995,34.661,31.345,30.7885,32.1875,34.326,30.9835,31.7475,33.8225,33.25,29.18685
"49",1998,30.577,33.643,30.803,32.4915,35.6905,31.0515,31.589,33.9935,33.12,31.5795,29.61565
"50",1999,31.029,31.04,33.0575,33.6305,31.7125,30.0995,30.7965,31.792,30.4405,30.771,28.6656
"51",2000,32.742,33.664,32.3275,32.6095,30.9765,32.22,32.059,31.386,32.7095,31.871,29.5921
"52",2001,33.2765,30.6495,31.912,33.3365,33.1825,32.0475,31.54,30.58,31.079,32.546,29.2431
"53",2002,32.1475,33.6725,31.9205,33.9515,30.567,31.454,31.858,32.1645,32.879,32.465,29.31415
"54",2003,33.5195,32.007,31.4745,32.649,32.1535,31.5765,29.916,32.0715,31.951,31.7875,29.37135
"55",2004,31.3165,31.724,31.5965,32.376,33.648,34.796,35.302,31.661,32.582,30.7295,29.71855
"56",2005,34.2705,34.538,33.6435,32.7005,32.682,32.2895,32.82,30.7635,31.649,31.3735,29.4499
"57",2006,33.6135,32.1435,34.0915,33.0365,31.694,31.894,31.995,33.095,31.5425,33.8195,29.1744
"58",2007,31.648,33.915,33.88,35.485,32.876,33.5665,35.0475,31.9065,32.082,32.6475,30.2
"59",2008,33.628,32.3255,34.439,33.8935,33.9905,31.0745,32.7975,33.1,31.7145,33.305,29.6066
"60",2009,32.1845,34.1575,31.9645,32.6755,32.68,31.2315,33.0945,33.746,35.909,31.2805,29.58775
"61",2010,31.5385,33.957,34.492,31.789,32.889,32.4085,32.2205,33.265,31.6765,34.045,30.19665
"62",2011,30.7205,33.3125,32.9945,34.1665,33.405,33.5455,32.6325,35.4075,33.888,33.5685,30.2888
"63",2012,33.93,35.599,36.1655,32.714,34.1225,34.747,31.792,31.789,33.3325,31.978,30.1227
"64",2013,33.633,34.1765,32.5745,31.9815,33.5625,34.6095,35.6435,32.3655,31.9155,28.6465,29.6464
"65",2014,32.954,34.61,34.5745,34.9325,32.547,31.635,37.473,31.528,35.2835,33.535,29.7924
"66",2015,33.978,36.3675,32.6405,32.1375,32.05,34.1475,32.703,34.1015,32.4135,31.895,31.0865
"67",2016,35.384,34.0665,31.4705,33.5225,32.4425,33.368,29.9575,33.848,34.446,32.9225,30.1627
"68",2017,32.2015,33.0795,34.949,35.7405,32.913,32.2125,32.423,33.835,34.861,34.0715,29.9261
"69",2018,33.8055,31.304,34.9235,35.262,34.1105,33.2845,32.3855,33.0455,32.154,32.2365,29.61735
"70",2019,32.662,32.938,32.867,32.0485,34.4375,32.6225,34.5605,33.884,31.96,32.155,29.53495
"71",2020,34.6475,33.0655,33.5465,33.636,35.1155,31.7265,34.2155,34.059,33.9535,31.9395,30.1336
"72",2021,33.2865,33.3925,33.1085,31.163,33.384,34.0625,33.8255,33.1205,32.081,32.3815,30.0678
"73",2022,35.5115,36.982,34.456,36.645,32.6285,35.3145,31.538,34.8595,33.112,32.652,30.51195
"74",2023,31.092,33.9265,32.236,31.714,31.178,33.046,33.4925,33.413,33.897,33.0575,30.41015
"75",2024,33.437,37.1795,36.0565,35.6495,33.7035,32.0895,33.1345,33.6405,33.4615,34.2585,30.21965
"76",2025,34.7745,34.3925,33.612,33.0405,32.501,31.344,34.3415,34.576,32.7615,32.341,30.55485
"77",2026,34.68,35.4255,34.2385,34.4955,32.3035,34.776,33.2555,34.5665,32.444,32.6845,30.4105
"78",2027,34.397,33.8595,34.347,33.618,31.8615,34.179,34.417,32.759,34.3165,32.55,29.9677
"79",2028,33.482,34.614,34.562,32.927,32.683,32.117,35.9135,34.154,33.031,32.022,30.4284
"80",2029,33.717,32.592,33.595,34.869,37.4625,31.8955,37.544,35.572,33.8585,32.8535,30.7519
"81",2030,32.7535,38.0165,35.0845,36.6395,32.5685,32.974,31.2475,32.6995,32.8885,32.957,31.3733
"82",2031,34.836,35.66,34.9585,36.1985,32.859,33.7905,32.4805,36.1415,33.918,34.2045,31.40745
"83",2032,34.0715,35.1005,33.5905,34.345,34.1325,32.017,33.278,34.0665,33.596,33.0665,31.09795
"84",2033,35.1225,32.75,36.808,33.67,34.135,32.3295,32.8665,32.325,35.1475,31.988,30.454
"85",2034,34.0455,35.245,34.897,37.337,32.7075,32.852,33.6185,34.0845,34.7825,32.271,30.5872
"86",2035,35.888,36.8315,36.1255,35.3325,33.984,33.236,33.327,32.351,34.32,33.4255,30.63605
"87",2036,34.7485,34.6055,33.332,34.079,33.0675,33.162,32.7805,34.917,33.001,34.719,31.78145
"88",2037,33.258,35.5475,35.063,35.9985,32.6245,32.8725,33.3825,35.8385,36.2275,35.457,30.991
"89",2038,33.6385,35.303,36.1565,36.4695,32.2245,33.206,34.498,33.0665,34.2975,33.2335,31.17375
"90",2039,36.479,37.1965,34.721,37.646,33.0625,33.233,37.1675,33.1905,33.5895,33.4035,31.57125
"91",2040,34.3435,38.7335,34.8935,32.32,33.1875,33.843,32.961,36.0125,34.666,33.1115,31.03745
"92",2041,32.6615,35.538,33.9575,33.5975,35.8835,33.263,34.183,34.191,34.379,33.328,30.9093
"93",2042,35.096,33.7135,33.7025,35.7215,36.25,34.3135,34.154,32.7005,32.5665,34.693,31.40755
"94",2043,34.354,34.528,34.973,34.7555,34.7205,33.974,35.7625,34.5065,35.1235,35.1905,30.84815
"95",2044,35.4565,38.2745,34.6525,34.082,33.702,32.6155,34.1845,33.6005,34.9865,34.234,31.95965
"96",2045,34.662,35.347,35.5185,34.7805,35.107,32.2595,34.5355,34.0715,33.5155,34.447,32.0154
"97",2046,35.086,35.692,34.9545,34.992,33.696,33.545,33.6015,34.5615,33.858,33.681,31.39415
"98",2047,35.2685,37.0705,33.1515,37.7765,34.985,34.4835,34.624,33.8155,33.868,33.312,32.20755
"99",2048,37.1775,40.5885,35.766,36.759,35.092,33.1415,34.4305,34.102,35.284,31.65,32.94915
"100",2049,34.617,38.662,34.8345,36.3335,35.7865,34.4505,34.3345,35.172,33.6755,34.095,31.92505
"101",2050,33.5805,36.713,34.8635,37.5015,34.109,32.8235,34.655,35.7385,34.2125,34.6985,32.08825
"102",2051,35.9005,34.587,36.0955,34.373,34.3395,32.41,36.4125,37.0585,35.4215,34.054,32.6204
"103",2052,34.2435,39.909,34.67,35.1085,32.846,33.802,35.9695,36.2685,35.9555,32.678,31.1947
"104",2053,34.755,39.7155,35.2335,36.6945,35.0275,32.627,34.996,35.267,36.8435,34.9475,32.59245
"105",2054,34.9815,40.6895,37.648,35.1135,35.207,33.7795,36.8335,34.5115,36.4025,34.507,32.58405
"106",2055,34.9005,35.354,37.504,35.531,33.742,34.196,35.94,36.659,35.818,33.3875,32.43235
"107",2056,35.5945,36.288,35.319,35.4295,35.727,32.926,34.0325,36.462,35.813,36.506,32.7219
"108",2057,34.8675,38.5165,34.642,35.8675,35.9445,34.077,35.845,35.0175,35.849,37.778,32.7761
"109",2058,36.8025,35.453,34.492,34.7065,33.8875,34.202,33.519,34.273,36.729,33.797,32.3771
"110",2059,36.0235,36.75,37.4355,35.3705,33.645,34.4685,35.956,36.6535,36.5415,34.584,33.6502
"111",2060,35.298,38.1325,36.8565,36.896,38.329,34.9135,34.4205,36.532,35.698,33.9415,32.60385
"112",2061,37.711,37.68,35.363,39.4785,35.053,33.64,36.49,35.794,34.933,34.6605,32.4874
"113",2062,34.9685,35.807,35.5205,35.1965,35.802,33.996,38.364,36.011,38.0635,38.757,33.36335
"114",2063,37.976,39.844,36.07,34.4555,37.2675,36.54,36.757,35.526,34.313,35.76,33.1813
"115",2064,38.064,39.219,36.616,36.933,35.5385,35.53,35.2165,35.137,36.3755,37.445,32.83175
"116",2065,36.1115,36.896,36.269,37.8915,36.7365,36.391,40.0465,36.8725,36.274,34.136,34.05605
"117",2066,35.6795,38.0125,35.704,37.2065,34.922,34.7545,35.614,35.462,35.985,34.7265,32.6714
"118",2067,37.6875,37.402,36.4215,37.992,36.664,34.9755,38.123,36.8725,36.096,35.509,33.2083
"119",2068,36.1625,36.859,37.7345,36.477,34.438,35.1565,35.1095,37.58,37.1785,34.5145,32.78675
"120",2069,38.6145,38.2275,36.1655,38.534,35.298,37.301,35.1325,37.0895,35.5425,35.671,33.0707
"121",2070,37.156,36.7585,36.282,35.7635,35.647,33.6665,35.6865,38.285,36.4925,35.632,33.169
"122",2071,36.493,38.0615,35.207,35.5465,37.398,35.3135,35.1755,37.014,36.8345,34.0115,33.33615
"123",2072,36.0115,36.942,35.9695,36.7615,35.161,34.088,34.9545,38.387,37.897,35.8185,33.22915
"124",2073,38.886,40.5455,35.1115,37.356,35.365,34.817,36.3915,36.8065,36.189,35.3565,33.53855
"125",2074,37.172,37.207,36.407,36.7895,37.6935,35.4895,35.1005,37.957,36.412,37.3625,34.63305
"126",2075,37.2555,37.844,37.11,35.7345,34.7335,34.483,41.3985,37.086,36.9555,35.323,33.3624
"127",2076,36.733,39.233,38.2905,35.724,34.7295,34.3965,37.1975,35.7855,36.6865,34.4685,33.52945
"128",2077,36.9635,39.2575,37.472,34.8265,39.5165,34.2435,37.7535,35.833,36.836,35.4155,33.42095
"129",2078,36.509,39.502,36.6195,36.3375,39.8775,34.678,36.2305,36.435,38.4625,34.6505,34.41185
"130",2079,37.134,39.0405,37.503,37.3705,36.095,35.3405,36.739,35.7985,38.023,36.9995,33.0672
"131",2080,37.3335,38.7115,38.345,35.753,35.504,36.738,35.7245,38.9975,37.2895,35.5985,34.0598
"132",2081,37.324,39.087,38.508,36.813,36.459,33.8605,38.158,36.471,36.085,36.564,34.86705
"133",2082,38.768,39.505,38.2995,36.954,36.6,34.9235,36.9445,38.4815,37.9035,35.136,33.2942
"134",2083,36.8725,38.7525,38.186,38.9915,38.671,37.229,37.015,36.6465,37.704,35.887,34.0138
"135",2084,35.864,42.2575,36.1325,37.0965,39.338,35.011,38.5335,37.859,36.837,35.5885,34.6987
"136",2085,37.89,39.517,36.5335,38.127,38.73,37.29,36.0655,37.68,38.4225,37.0585,33.93875
"137",2086,38.3035,42.281,35.399,36.111,36.8045,35.299,36.7735,38.302,36.701,36.5755,34.39215
"138",2087,40.4975,39.703,37.931,36.4095,35.897,37.0255,36.55,37.644,36.3575,37.861,34.4269
"139",2088,38.829,39.649,36.797,36.3895,36.235,36.4465,40.33,38.0855,39.2505,36.3145,33.86925
"140",2089,38.2105,38.036,36.1465,37.902,38.091,36.8775,35.3945,39.7605,37.394,35.888,34.28085
"141",2090,38.2755,40.3355,39.641,40.0505,40.3735,35.8795,37.8415,37.817,37.2505,36.4185,35.6497
"142",2091,39.5635,37.265,40.1705,37.58,39.0705,37.461,37.3595,36.981,37.9915,37.6325,34.93045
"143",2092,39.8785,40.982,35.522,38.796,37.8435,37.875,39.174,38.6205,37.614,36.295,34.9665
"144",2093,38.01,39.8575,38.6265,36.2055,36.995,37.4325,37.3775,40.021,39.3185,35.2025,34.48605
"145",2094,39.0725,39.998,38.3075,36.1865,36.0595,36.922,43.025,38.416,39.0375,36.338,35.0482
"146",2095,38.884,37.764,40.0325,38.204,36.2875,35.4845,35.9775,38.79,38.708,36.34,34.4817
"147",2096,37.8905,40.084,38.046,38.9505,36.7735,37.295,39.7115,40.121,37.992,35.716,35.23395
"148",2097,38.2535,39.713,39.6525,40.8215,37.868,36.117,39.185,38.519,37.992,34.644,35.89285
"149",2098,39.3055,39.6455,39.4625,38.252,40.804,37.9835,39.2155,37.1595,37.711,34.7735,35.3088
"150",2099,40.7905,37.6175,36.68,36.742,37.6075,35.919,37.0785,36.6375,36.606,38.2035,34.2277
