"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"19",1951,7,19.802,22.8215,22.3295,22.028,20.4225,21.053,18.6215,22.418,23.1555,24.0675,24.81525
"20",1951,8,20.523,21.4825,20.1175,19.86,18.7925,18.904,18.844,23.6725,20.7045,18.0685,23.8178
"21",1951,9,17.4645,18.869,12.841,17.0355,16.283,18.685,15.388,16.466,14.945,15.513,20.4476
"22",1951,10,16.067,14.073,13.9715,7.2025,11.6945,14.7355,12.94,13.489,12.975,12.6975,15.0094
"23",1951,11,6.094,6.035,6.0085,6,6.3405,6.895,6.2995,6.184,8.1655,5.6655,8.30885
"24",1951,12,2.539,-0.5915,3.721,4.8315,1.453,3.2655,3.6185,9.4705,4.4515,2.6205,6.16535
"25",1952,1,2.8435,4.996,5.6125,4.0295,3.312,8.175,1.3285,3.878,2.4165,5.9745,6.20495
"26",1952,2,4.801,5.9245,5,4.832,7.4,8.35,7.1295,6.538,6.847,7.9235,8.8963
"27",1952,3,7.5505,6.44,5.408,9.091,3.4275,6.094,9.78,7.9405,8.324,8.392,10.8685
"28",1952,4,10.838,8.296,8.2285,12.518,8.4195,3.577,10.5735,10.11,9.6365,10.3755,13.5344
"29",1952,5,11.462,11.5845,13.828,11.941,14.2265,10.1765,11.0115,12.2325,10.6145,14.359,15.25295
"30",1952,6,11.6675,16.111,21.0035,18.1155,17.626,18.966,17.856,16.9835,19.225,18.5395,19.62065
"31",1952,7,22.037,20.508,21.5895,20.154,19.182,21.2645,22.9065,21.9805,22.93,21.9365,24.8214
"32",1952,8,22.498,19.6045,19.9615,17.7945,19.9625,20.691,19.972,21.0385,22.093,18.666,23.92225
"33",1952,9,15.4925,12.3245,16.468,19.4935,20.355,16.8,16.37,15.4145,20.6205,12.467,20.514
"34",1952,10,10.783,11.5055,11.943,9.204,11.259,14.4835,10.438,16.608,11.5685,13.6205,14.50775
"35",1952,11,6.6515,7.1,5.0655,5.7945,8.647,7.02,4.611,7.628,7.3725,10.2485,10.1503
"36",1952,12,3.1985,4.3505,3.8745,2.32,2.2755,3.0495,1.3715,5.524,4.7135,4.001,7.45925
"37",1953,1,-1.0255,2.695,1.203,1.987,3.0805,4.5695,4.3255,4.244,4.0545,3.3205,4.84065
"38",1953,2,6.387,7.244,4.7465,3.7885,5.359,5.887,5.9655,6.8695,7.647,4.929,9.04365
"39",1953,3,9.699,8.5165,4.2535,9.734,8.0085,7.685,8.361,8.6795,8.247,7.0515,10.3695
"40",1953,4,8.6585,9.7505,7.7525,11.241,10.5945,6.9755,9.5525,10.762,11.116,9.1395,13.65265
"41",1953,5,17.9905,10.4265,13.869,15.842,10.7655,14.1245,13.061,13.7025,10.9025,13.19,17.6681
"42",1953,6,17.9575,12.375,13.773,20.016,18.436,15.0035,15.6095,19.9085,17.09,22.3275,20.3085
"43",1953,7,21.734,21.933,22.562,23.8645,20.421,17.544,21.9655,20.244,21.5665,23.7845,24.92965
"44",1953,8,18.071,16.714,20.185,23.325,20.7615,16.606,17.764,17.041,22.849,23.4305,22.49705
"45",1953,9,19.794,14.6875,17.8175,16.708,17.833,15.383,13.4045,15.4805,20.893,14.513,20.0672
"46",1953,10,12.907,12.1385,14.628,12.976,12.2005,13.296,14.9735,13.9045,15.8105,11.782,15.6028
"47",1953,11,5.912,10.0335,3.835,4.9565,7.4435,7.1395,7.6815,5.549,8.4465,8.8275,9.36765
"48",1953,12,8.4865,1.749,-3.488,-0.00350000000000028,4.2165,3.103,3.747,4.551,5.094,5.1005,6.36355
"49",1954,1,4.536,2.935,2.142,5.974,1.8,3.8695,5.6415,5.162,2.8555,1.991,6.7855
"50",1954,2,8.1725,6.334,6.88,9.439,6.521,3.326,7.124,6.1635,8.3525,6.4635,9.23425
"51",1954,3,5.1555,3.6365,7.003,8.0145,8.3225,8.2115,8.8535,8.198,8,7.0455,10.6785
"52",1954,4,10.778,9.648,12.5975,10.991,11.7725,10.52,11.3865,9.794,10.5305,7.996,14.34335
"53",1954,5,13.4685,13.7225,12.4585,11.9295,13.141,10.689,12.3655,11.44,10.3345,10.8255,15.0711
"54",1954,6,19.8245,16.5875,20.7215,17.3335,17.0835,19.9255,18.219,18.407,16.825,20.6685,22.14455
"55",1954,7,22.1445,23.13,19.2135,22.714,20.8935,20.5945,23.331,16.2455,20.8115,21.474,24.2368
"56",1954,8,13.463,20.624,20.3,20.585,20.7825,19.0835,21.953,19.2465,20.8915,21.452,22.6595
"57",1954,9,16.674,15.809,16.2115,18.258,17.5715,18.091,18.391,20.284,18.2705,17.491,21.5215
"58",1954,10,14.157,11.5395,13.705,5.1305,8.676,9.205,12.51,15.309,11.9765,14.4245,14.3275
"59",1954,11,8.2355,7.509,6.309,7.0905,8.4435,8.1885,8.65,7.6015,8.136,9.6315,10.41435
"60",1954,12,4.924,-0.9525,3.141,5.914,1.4965,6.5115,-1.1915,3.395,4.7835,4.3805,6.7445
"61",1955,1,3.094,4.73,3.129,4.2535,4.547,7.1475,1.911,2.968,3.107,1.423,6.07705
"62",1955,2,7.3585,5.252,7.626,7.9245,3.8875,7.0305,6.636,6.4925,6.923,4.5745,8.6458
"63",1955,3,3.951,7.2675,8.109,7.9315,8.4035,7.9855,3.6595,8.3805,7.0735,7.935,9.37235
"64",1955,4,9.906,8.2745,11.4155,8.67,7.3645,10.7885,7.718,10.5985,10.1585,9.3625,13.50585
"65",1955,5,12.177,10.0995,16.024,13.0455,8.696,11.7075,13.9475,12.6155,10.886,14.7205,16.0316
"66",1955,6,13.091,22.6465,16.804,15.669,16.819,16.0345,13.132,17.7965,20.8415,9.9935,20.51375
"67",1955,7,21.6695,21.3305,20.3925,18.377,20.8995,19.8455,21.641,19.2585,19.9055,23.251,24.87115
"68",1955,8,17.8475,22.591,20.3735,22.272,21.0685,18.965,20.1875,21.4175,20.242,21.4885,23.6423
"69",1955,9,19.6825,17.8175,13.7915,20.626,15.239,18.1925,16.273,17.2605,14.2665,18.3505,21.31785
"70",1955,10,11.2635,13.7005,9.615,12.7425,11.6215,11.686,20.312,14.676,11.7695,13.22,15.2022
"71",1955,11,5.4135,8.9325,6.072,7.0955,4.8185,6.2325,8.526,7.536,7.0335,6.5325,9.59045
"72",1955,12,0.3245,4.309,2.0335,3.001,3.4425,4.9515,4.831,4.778,3.5585,5.894,7.0006
"73",1956,1,3.9295,2.959,5.4005,6.3855,1.7455,3.122,1.888,0.2765,3.038,4.3045,5.9596
"74",1956,2,9.0715,9.546,6.808,3.7775,6.0275,6.4325,9.2715,3.798,6.699,5.9725,9.8778
"75",1956,3,8.5935,7.941,8.226,3.7665,8.995,7.076,6.455,5.4015,5.3685,5.261,9.8539
"76",1956,4,9.5335,11.7875,6.073,9.8845,13.519,9.117,12.033,9.028,11.744,10.3395,13.90815
"77",1956,5,12.804,11.228,9.1735,12.75,12.2415,13.6535,13.292,13.5175,16.0635,12.5975,15.09305
"78",1956,6,14.861,15.588,16.326,20.419,16.4305,13.5625,15.48,14.2465,12.8815,16.5295,19.07545
"79",1956,7,21.4655,17.5915,21.8895,22.0155,22.332,23.027,22.759,19.069,20.2365,21.666,24.1303
"80",1956,8,20.7535,20.2975,19.2805,22.629,17.035,19.929,22.116,20.7475,18.775,22.4105,24.08065
"81",1956,9,17.15,21.8195,16.379,15.7645,16.919,14.847,18.5115,18.6875,13.1515,13.6535,21.32195
"82",1956,10,13.211,11.478,12.634,11.666,13.061,15.1765,14.3235,11.9675,9.35,15.771,15.5299
"83",1956,11,5.3055,6.8075,9.6935,6.7595,9.3215,8.7195,8.446,6.568,8.043,6.994,9.2303
"84",1956,12,-0.574,8.4685,2.4225,2.618,3.798,1.6435,6.1995,5.7205,5.1305,4.5885,5.501
"85",1957,1,2.5025,3.623,0.4465,4.5525,3.506,5.6725,0.6315,3.3815,2.4295,2.9325,6.49715
"86",1957,2,5.6835,5.607,2.2595,9.522,7.4775,7.169,7.541,7.455,6.295,6.189,8.5652
"87",1957,3,10.4805,5.2815,6.7645,7.394,8.078,5.693,7.2005,9.039,7.883,12.2735,10.15905
"88",1957,4,6.15,8.8845,7.656,8.1145,11.9415,11.0775,12.7065,7.8755,9.3285,10.3125,13.6665
"89",1957,5,17.1095,17.579,10.3785,15.3925,11.1155,9.879,14.46,17.026,9.2015,11.321,16.85655
"90",1957,6,16.9895,16.908,15.7965,16.691,15.5065,11.698,15.69,17.8405,21.442,17.2375,21.1675
"91",1957,7,21.8435,19.3165,18.7075,21.6285,19.497,21.4095,19.122,20.2535,21.019,20.9585,23.8632
"92",1957,8,20.813,21.1355,17.5685,20.4625,20.129,20.648,15.7845,21.384,19.975,23.135,23.6053
"93",1957,9,16.6565,17.719,16.6,16.031,17.7475,17.424,14.699,17.9595,16.375,18.528,21.23075
"94",1957,10,16.7075,12.352,15.591,10.8995,11.412,13.7025,17.6185,14.489,7.3515,14.6285,16.0749
"95",1957,11,7.9955,8.77,3.027,5.292,3.2395,8.6,9.945,9.746,7.6535,7.7885,9.4837
"96",1957,12,3.4905,2.163,5.903,2.2705,1.3425,5.87,1.7645,1.5515,4.492,4.0075,6.51225
"97",1958,1,4.498,4.9145,4.251,3.964,3.0675,3.6565,5.3905,5.7325,4.385,4.1955,6.0547
"98",1958,2,6.9665,10.539,4.0285,9.0175,4.3705,5.809,9.2515,6.9275,5.695,8.1025,9.59965
"99",1958,3,9.719,9.81,7.776,8.5915,2.5015,7.6495,3.5445,6.934,9.4525,8.8015,11.0281
"100",1958,4,9.4535,10.851,8.5385,9.43,8.24,11.616,8.595,12.916,8.0165,9.1905,13.3086
"101",1958,5,11.8695,14.513,12.785,11.027,10.1975,14.237,11.044,10.495,15.6895,13.6075,14.56575
"102",1958,6,15.768,17.664,15.2145,15.823,17.456,16.163,19.1445,15.781,16.763,15.2995,19.6472
"103",1958,7,19.764,20.2335,21.987,19.7365,23.287,21.8645,20.379,23.823,20.491,21.8275,25.07295
"104",1958,8,20.417,19.01,22.2915,20.2415,21.414,21.05,22.805,21.713,20.9205,21.812,24.53225
"105",1958,9,18.5795,17.662,17.8815,16.0245,16.9025,16.952,17.0875,15.416,13.876,19.539,20.3889
"106",1958,10,16.3315,12.138,12.909,9.2845,10.948,13.402,9.952,11.78,12.68,13.707,14.8961
"107",1958,11,9.6795,6.8145,6.524,6.85,5.71,3.248,8.876,6.4895,7.5295,8.3715,9.55715
"108",1958,12,1.948,1.6885,3.0555,3.205,2.6095,2.3085,1.066,4.16,3.904,5.735,6.7344
"109",1959,1,3.068,6.8885,3.4715,-0.4485,7.73,3.436,3.7375,3.5775,5.1335,3.633,6.8425
"110",1959,2,6.1625,4.798,9.4335,5.8145,5.6105,6.4185,6.046,6.1815,3.9975,9.7455,9.32945
"111",1959,3,7.6375,10.149,11.074,4.0075,10.0505,6.8535,7.907,6.263,8.632,11.839,12.276
"112",1959,4,9.3685,10.29,10.8515,7.6805,11.355,9.911,10.134,11.145,11.199,7.231,13.8209
"113",1959,5,12.151,14.2125,13.919,17.026,14.0525,12.887,13.461,10.771,13.755,12.4585,16.5014
"114",1959,6,17.723,18.173,18.063,17.691,18.7725,17.1585,18.0085,18.7475,20.083,18.7015,21.3826
"115",1959,7,24.328,22.0005,22.281,24.1915,21.5575,21.196,20.806,17.92,22.1545,22.978,25.2047
"116",1959,8,22.503,18.1785,19.3925,22.3455,18.9315,19.476,18.661,19.107,22.213,16.8715,22.9729
"117",1959,9,14.083,17.5275,15.379,20.264,20.004,14.992,16.8745,12.692,19.737,19.0585,21.0982
"118",1959,10,10.773,14.886,12.302,12.0635,12.927,13.615,8.6395,14.165,10.2915,14.0625,14.85705
"119",1959,11,5.798,5.583,4.524,3.285,6.156,6.9125,5.623,5.589,5.497,8.57,7.56605
"120",1959,12,2.8935,3.2165,3.4695,2.2635,6.053,2.281,4.747,3.1585,2.0465,5.8055,6.56195
"121",1960,1,2.3235,3.3715,2.9625,3.7095,4.47,2.1885,5.5475,4.0885,2.4465,3.835,6.1796
"122",1960,2,7.0565,6.936,6.3685,3.956,6.984,6.3085,4.771,7.1625,10.0715,9.97,9.42445
"123",1960,3,4.0565,9.426,8.13,9.8075,7.958,10.3415,5.931,8.5865,7.359,9.8485,11.54
"124",1960,4,9.6545,11.101,10.9785,9.096,11.133,8.5365,8.9915,7.2915,9.815,10.881,13.58315
"125",1960,5,11.0355,10.288,11.0455,11.979,17.0895,16.11,13.5915,13.8475,14.665,12.5955,17.93785
"126",1960,6,16.794,14.7165,13.009,15.9615,15.8525,13.971,17.2305,15.233,16.5135,14.704,18.4866
"127",1960,7,22.0655,20.44,19.096,22.8435,20.09,18.7435,22.9955,22.698,22.8885,20.268,24.44255
"128",1960,8,17.495,20.526,17.678,19.6055,18.1445,22.53,20.9105,16.3995,19.8555,18.395,22.28245
"129",1960,9,13.677,16.687,21.723,16.366,14.911,16.16,19.255,14.6285,18.9995,19.699,18.81145
"130",1960,10,13.631,12.5725,9.6325,8.537,16.5575,11.854,14.4725,15.711,14.5505,11.8365,14.6731
"131",1960,11,8.3005,8.5955,9.2915,7.246,6.078,7.043,7.9745,7.407,10.7225,10.969,9.86505
"132",1960,12,2.5965,0.222,4.878,1.423,1.5365,5.7575,3.708,3.4195,2.5845,3.538,6.03785
"133",1961,1,2.66,-0.7755,6.4535,3.1865,1.674,7.4695,3.2105,3.8525,4.2615,5.2625,6.8501
"134",1961,2,4.9125,-2.347,5.956,7.0045,7.2745,9.1635,6.601,5.201,5.061,7.649,8.067
"135",1961,3,9.022,8.0375,8.371,7.9575,9.314,3.6135,8.078,7.4225,6.4705,6.3045,10.93625
"136",1961,4,8.8965,9.1765,8.3625,11.2545,7.5165,9.2155,9.1035,9.983,13.5235,10.3425,14.38655
"137",1961,5,13.5405,12.456,14.219,6.63,13.3715,11.9575,15.9985,12.469,15.0515,11.844,16.5207
"138",1961,6,17.3535,19.1385,16.361,21.1825,13.5115,17.7085,20.838,16.9105,15.9595,15.0305,19.99985
"139",1961,7,21.7375,20.053,20.2065,19.4105,20.9465,21.498,21.7855,20.398,21.4165,20.5975,23.74305
"140",1961,8,20.9285,21.222,25.005,20.5575,21.738,18.765,22.62,23.5815,18.982,20.786,24.6104
"141",1961,9,16.2855,16.7625,18.132,19.448,18.312,14.9705,15.108,16.891,15.523,19.251,20.6073
"142",1961,10,13.4495,11.3245,12.979,13.0735,11.99,10.697,13.394,11.7445,8.357,11.1895,15.01235
"143",1961,11,8.363,6.223,7.712,8.4975,8.815,5.4955,6.7275,7.591,5.8565,7.1715,9.7041
"144",1961,12,3.979,1.6485,4.4295,-2.1595,4.3335,2.157,5.688,3.4705,1.7455,-1.7015,6.3488
"145",1962,1,1.811,0.0609999999999999,6.055,4.735,7.9995,7.6385,1.835,2.1855,0.527,4.31,6.89705
"146",1962,2,5.2175,5.513,5.143,6.64,8.7645,5.5905,5.778,4.624,5.897,8.8765,8.5792
"147",1962,3,7.233,5.737,8.4755,6.715,9.117,8.314,8.069,8.7195,5.1755,7.8205,10.26845
"148",1962,4,8.731,8.49,7.7125,10.8985,8.7825,7.964,5.818,10.9705,5.773,11.2225,13.0946
"149",1962,5,12.19,13.85,15.616,8.7455,13.604,11.9855,6.312,18.599,14.2745,14.6515,16.90335
"150",1962,6,20.712,12.97,16.9815,16.345,15.0865,18.2595,17.4665,18.0885,18.685,19.0495,20.91555
"151",1962,7,16.3595,19.5415,24.066,21.5465,21.6085,20.9505,22.3905,22.603,22.2485,24.2905,23.31615
"152",1962,8,19.2495,20.0675,20.7405,19.009,18.8055,21.96,20.748,23.5295,14.184,18.479,22.67975
"153",1962,9,17.479,15.461,17.684,20.2145,15.38,15.154,21.363,19.0925,13.6055,18.6615,21.3642
"154",1962,10,12.632,14.5125,17.3025,14.832,14.4555,11.015,12.4685,12.302,17.561,14.7485,16.50715
"155",1962,11,6.897,7.124,8.843,2.6325,5.422,7.6005,6.001,8.4135,8.4815,5.936,9.7847
"156",1962,12,4.1795,6.585,2.68,0.2375,3.25,4.245,1.4355,1.976,-0.108,2.557,5.98815
"157",1963,1,0.107,5.019,3.8905,3.783,3.799,2.156,3.8515,2.6625,2.6055,5.68,5.4586
"158",1963,2,7.474,8.28,5.565,3.9155,6.7155,5.2505,6.0725,5.221,6.919,5.6565,8.8355
"159",1963,3,10.75,7.7645,8.9375,5.9335,9.681,10.2185,5.8255,6.8585,6.892,7.3185,11.28095
"160",1963,4,12.797,12.6815,10.8935,7.221,13.0495,9.315,8.851,9.7065,8.385,6.671,12.8598
"161",1963,5,15.2995,7.9565,10.601,13.647,11.9595,16.3,13.733,13.2595,13.92,12.927,16.4245
"162",1963,6,16.875,15.368,15.6175,19.6535,14.549,19.404,15.473,16.527,14.3495,18.758,21.37245
"163",1963,7,21.5935,20.7915,18.863,18.9635,20.598,19.125,20.602,21.0635,19.6585,22.973,23.71005
"164",1963,8,20.31,18.8575,23.491,20.415,18.729,18.988,19.473,18.351,20.172,23.309,23.3299
"165",1963,9,17.6845,15.439,16.5205,16.997,18.906,17.0095,19.4435,16.815,17.101,16.232,20.7752
"166",1963,10,14.134,13.604,11.393,13.4985,11.868,14.441,14.138,13.8445,11.37,10.796,15.58645
"167",1963,11,7.3835,5.3845,4.7525,8.1015,9.227,8.472,4.1685,6.738,6.8345,8.3135,9.5419
"168",1963,12,0.8775,0.21,1.166,4.296,3.347,-0.514,-3.008,2.57,4.776,7.051,6.2608
"169",1964,1,4.7015,4.854,4.258,5.0615,4.9375,3.61,3.3605,3.4505,3.7665,3.25,6.6356
"170",1964,2,8.409,6.4075,5.794,9.056,7.0215,5.241,5.7235,6.7985,5.6005,4.496,8.79735
"171",1964,3,6.8735,6.4495,7.3275,10.1135,8.938,8.8525,5.923,8.759,7.149,11.188,11.13775
"172",1964,4,12.9385,12.6805,8.7565,8.2845,9.7605,8.444,6.669,10.0995,13.1435,11.788,14.054
"173",1964,5,10.8885,13.527,12.28,12.5185,11.284,10.3525,11.9745,15.0155,11.431,16.477,15.05275
"174",1964,6,20.7835,13.97,17.6685,15.889,17.5645,18.324,16.5195,19.217,22.072,22.076,20.47905
"175",1964,7,24.6055,21.2545,21.009,19.0685,21.862,18.6785,21.592,20.6535,20.5305,23.521,24.7398
"176",1964,8,20.7595,20.799,18.881,18.256,19.4255,17.8095,20.714,22.216,16.577,19.2065,23.5192
"177",1964,9,12.2075,17.1745,16.0505,19.331,17.5805,16.281,17.9125,22.872,20.0025,17.2745,18.967
"178",1964,10,12.177,14.12,13.4355,13.9995,12.1455,12.2285,15.706,11.4705,10.2195,13.5775,14.4232
"179",1964,11,6.2085,7.586,6.276,9.194,8.4425,7.1595,5.767,7.2955,4.1905,6.845,8.65145
"180",1964,12,1.6275,4.266,4.118,6.3965,3.972,2.3435,2.817,-0.5845,5.6195,4.8075,7.0178
"181",1965,1,2.402,5.7425,7.149,4.4585,5.4025,3.17,4.2915,-0.325,0.906,5.299,6.01935
"182",1965,2,6.6325,5.526,8.356,6.4985,6.0365,4.339,9.3945,10.169,6.2725,8.3805,9.72555
"183",1965,3,8.1675,5.4775,9.1835,6.9365,8.6055,8.5055,7.008,6.5235,10.43,9.3135,11.4788
"184",1965,4,11.5455,7.2755,11.0295,10.418,10.1575,11.2155,10.897,7.039,11.9715,13.1885,13.83685
"185",1965,5,11.1335,10.596,14.877,14.832,12.8295,13.432,11.9605,13.5495,11.834,16.6685,17.2139
"186",1965,6,12.545,17.4435,13.32,15.399,17.534,15.8705,16.492,17.7915,18.241,13.8675,18.79815
"187",1965,7,20.151,19.1485,20.5535,18.7645,21.0955,21.0585,20.534,24.6895,21.0795,16.2055,22.4275
"188",1965,8,19.721,18.568,18.4835,18.435,21.188,20.174,17.0395,17.827,17.298,18.7615,21.51675
"189",1965,9,18.3985,18.558,16.739,18.3105,18.2615,16.784,15.4605,18.8305,17.8055,18.1685,20.7001
"190",1965,10,16.5545,12.1785,11.2475,8.209,13.24,14.368,10.442,13.31,15.897,12.448,14.9469
"191",1965,11,6.6495,8.9285,8.7285,3.261,7.482,8.0595,3.8655,5.9045,5.5465,8.6855,9.0716
"192",1965,12,1.2055,-0.144,4.4675,-2.451,3.2235,3.202,3.0555,4.5565,3.612,5.273,6.31065
"193",1966,1,2.4865,4.6495,4.111,-1.561,0.9975,2.4225,3.1665,3.921,3.9945,4.771,5.494
"194",1966,2,8.529,5.98,4.9155,3.442,7.6235,4.233,9.537,7.652,6.2025,4.5045,8.74505
"195",1966,3,7.792,9.061,6.755,5.3905,7.8845,10.1365,9.0225,9.007,4.7445,8.0695,10.4625
"196",1966,4,9.9665,10.079,8.047,5.3265,14.8885,7.8065,8.094,6.9785,9.694,9.175,12.8296
"197",1966,5,12.2185,13.8475,12.7445,15.326,11.8125,14.343,11.8595,14.951,13.9805,16.745,17.2519
"198",1966,6,13.081,16.474,18.3935,15.786,16.2695,17.2425,13.8805,16.8485,19.491,19.78,21.17495
"199",1966,7,20.265,22.331,19.998,19.2085,24.017,22.128,20.871,19.478,22.0785,17.1895,22.99475
"200",1966,8,21.045,19.9445,21.3715,18.491,19.5045,21.1605,18.87,16.775,21.7085,19.458,23.4561
"201",1966,9,16.2495,14.6975,13.6375,18.669,20.112,18.681,20.2335,17.9295,17.843,16.9855,20.2442
"202",1966,10,9.528,11.7195,10.278,13.8175,14.207,14.8185,12.5905,12.3765,14.196,12.6555,15.72485
"203",1966,11,2.942,7.1195,6.648,7.193,8.5655,8.0795,7.452,7.036,7.476,7.6975,9.5268
"204",1966,12,2.367,6.9405,1.8435,5.5735,5.566,2.96,2.1775,2.463,3.3085,2.194,6.98645
"205",1967,1,2.9825,1.3505,3.1255,6.413,-0.785,0.6515,3.757,4.7295,-0.069,4.678,6.2432
"206",1967,2,7.2245,5.093,7.5125,6.583,5.772,3.2965,5.7365,6.828,6.8555,7.1505,9.125
"207",1967,3,7.863,8.7455,8.308,7.045,5.2535,6.2965,4.0755,5.989,6.2185,5.816,10.6181
"208",1967,4,12.576,9.3545,11.349,11.2235,10.5465,6.896,6.2375,8.6855,6.724,8.5225,13.18205
"209",1967,5,14.1155,13.7855,14.7735,13.3865,12.8355,11.584,11.8145,9.7675,14.848,12.486,15.3594
"210",1967,6,15.623,17.689,18.2655,18.861,14.4955,14.277,14.977,19.8055,18.1215,13.2715,20.20465
"211",1967,7,21.344,19.234,19.9275,23.0615,18.5835,20.714,17.8035,20.7395,23.2515,21.207,23.01185
"212",1967,8,19.1525,18.953,19.0275,21.3165,18.5235,22.2725,18.813,18.1575,22.49,20.9835,22.6416
"213",1967,9,16.391,15.069,17.952,14.241,17.0235,13.992,17.8785,16.282,15.924,18.819,20.19435
"214",1967,10,12.692,11.504,14.5925,11.613,12.7655,14.8685,11.1925,13.6725,11.671,12.921,15.5431
"215",1967,11,5.486,7.3875,3.905,7.0725,10.186,8.661,3.6525,5.386,8.5445,8.3285,9.0932
"216",1967,12,-0.498,-3.256,3.09,2.643,2.1505,4.198,1.7855,1.812,1.5115,2.9705,5.00075
"217",1968,1,-1.058,5.0865,1.263,4.4355,4.298,3.866,5.2785,-0.1505,2.5785,3.051,5.7452
"218",1968,2,6.8935,6.5365,4.4625,4.281,8.6875,4.3635,2.6815,3.743,6.2755,6.4325,8.98965
"219",1968,3,6.9905,6.896,10.3715,3.486,10.523,6.894,10.459,5.0735,8.8175,9.0715,10.7454
"220",1968,4,4.4935,10.4265,7.809,14.26,9.2355,11.2465,9.1495,9.2815,11.2375,9.781,13.67555
"221",1968,5,13.0295,14.2615,10.1345,14.07,10.7715,10.691,15.8715,11.173,11.7955,16.3525,14.85205
"222",1968,6,15.5665,19.3325,19.1205,20.075,16.4885,14.7995,17.5595,19.67,19.3345,18.1745,21.57905
"223",1968,7,22.903,22.293,22.074,19.6395,23.219,20.3795,20.686,21.5645,17.0365,24.1525,24.55315
"224",1968,8,16.0705,20.156,18.374,19.9975,17.932,18.4095,18.251,20.099,19.4185,21.729,22.50885
"225",1968,9,18.679,17.567,19.0945,16.8595,16.5045,19.112,19.7865,19.9655,15.441,17.7925,19.6987
"226",1968,10,11.408,14.1345,13.3565,11.4065,14.1555,12.7845,8.254,12.553,10.913,11.6485,14.0975
"227",1968,11,6.081,7.49,5.7285,8.8015,4.3115,7.6025,6.1605,6.3285,4.211,4.7255,9.00585
"228",1968,12,1.9365,5.085,3.1525,-1.3195,0.00750000000000028,3.776,3.8995,3.4775,2.4415,2.249,5.0424
"229",1969,1,5.5455,6.7,3.816,2.8435,5.334,3.539,4.6585,6.923,3.1985,4.084,6.47975
"230",1969,2,7.9245,2.627,2.972,8.8895,4.966,4.9215,7.012,4.765,6.059,8.1005,9.2046
"231",1969,3,8.807,5.7505,8.2425,8.5695,6.3545,8.982,4.9625,5.6375,5.6995,3.7075,9.45965
"232",1969,4,8.668,8.6835,10.363,10.982,7.93,10.154,11.461,9.816,8.1135,13.079,12.9209
"233",1969,5,11.2895,12.238,13.3355,12.644,12.827,12.673,12.1285,14.058,13.8415,11.415,15.46735
"234",1969,6,16.706,17.789,15.9015,16.6665,19.674,16.414,16.264,18.1895,18.618,17.552,21.11285
"235",1969,7,21.4825,20.035,18.5305,18.8455,18.6255,19.933,20.1595,20.5315,18.257,20.971,21.841
"236",1969,8,19.9965,18.699,17.689,18.0865,16.2505,17.8195,17.6335,19.6955,19.652,20.467,22.07095
"237",1969,9,19.475,15.9925,15.2805,14.3685,17.0475,15.807,19.1045,17.121,22.5495,18.852,20.60255
