"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,0.432145161290323,2.98883870967742,2.72890322580645,2.92329032258065,1.48043548387097,5.34753225806452,-0.123048387096774,1.92277419354839,0.691645161290322,4.0251935483871,2.24177096774194
"2",1950,2,1.36673214285714,4.52442857142857,1.2985,5.22505357142857,1.56403571428571,3.73725,1.69726785714286,1.76408928571429,5.62425,3.90792857142857,3.07095357142857
"3",1950,3,4.76917741935484,5.55645161290323,4.83841935483871,5.62009677419355,4.27856451612903,2.44288709677419,3.09856451612903,1.99190322580645,3.67206451612903,3.89574193548387,4.01638709677419
"4",1950,4,11.0595,7.39575,7.02908333333333,11.225,7.73098333333333,5.25185,10.2723833333333,6.11648333333333,6.86988333333333,6.2302,7.91811166666666
"5",1950,5,8.36066129032258,12.3683709677419,13.5826290322581,9.6366935483871,10.767064516129,9.07682258064516,13.8381290322581,14.8452419354839,12.6231612903226,12.6534677419355,11.7752241935484
"6",1950,6,13.79405,14.5276666666667,11.5755666666667,13.7472,12.5338333333333,14.21035,18.6616666666667,16.7851166666667,16.7522666666667,14.2879333333333,14.687565
"7",1950,7,19.1533387096774,18.3959193548387,17.2915322580645,19.5405806451613,20.8328387096774,17.3448870967742,21.7116935483871,22.2336290322581,19.1777903225806,20.6022419354839,19.6284451612903
"8",1950,8,19.0408387096774,21.310935483871,19.2953709677419,17.1066451612903,18.5938870967742,20.0153870967742,22.0851451612903,18.2446612903226,19.0884838709677,18.976435483871,19.3757790322581
"9",1950,9,15.5729333333333,15.2959166666667,15.6162,16.5120833333333,16.6340666666667,15.2227333333333,17.4157833333333,16.81015,14.2522333333333,14.9120333333333,15.8244133333333
"10",1950,10,14.2027258064516,13.1993709677419,11.1583225806452,9.82758064516129,12.2057258064516,14.5925483870968,8.08748387096774,14.6148064516129,12.9707741935484,12.864564516129,12.3723903225806
"11",1950,11,6.7563,3.9864,5.99811666666667,4.15058333333333,5.09888333333333,5.12868333333333,3.16178333333333,5.58175,8.6184,2.68751666666667,5.11684166666667
"12",1950,12,4.5361935483871,3.40603225806452,0.720112903225806,3.71311290322581,3.27898387096774,1.67722580645161,3.89709677419355,0.935870967741935,2.45240322580645,2.68096774193548,2.7298
