"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"12",1961,17.1017438356164,16.1814178082192,9.46955616438356,16.1526410958904,17.414401369863,16.1546602739726,17.2626424657534,16.4948712328767,17.3440712328767,16.5134931506849,16.0089498630137
"13",1962,16.6753589041096,17.1831630136986,9.6613794520548,16.7236534246575,16.7904726027397,16.848597260274,16.5652726027397,17.1273931506849,16.7625438356164,17.6352178082192,16.1973052054794
"14",1963,18.0175657534246,17.1437808219178,9.13830410958905,16.522498630137,17.191595890411,16.7082287671233,16.307,16.097,16.1607506849315,17.4008698630137,16.0687594520548
"15",1964,17.239106557377,16.665706284153,9.11981420765028,16.9641065573771,16.4829385245902,16.1684371584699,17.5662663934426,16.7968743169399,16.4278592896175,17.4484330601093,16.0879542349727
"16",1965,16.5087684931507,15.5593575342466,8.38931643835616,15.5884630136986,16.3128328767123,16.5590150684932,16.1243178082192,16.4132863013699,17.3113136986301,16.8318452054795,15.5598516438356
"17",1966,15.9886602739726,16.3128452054794,8.86702191780821,16.4695657534247,17.4445136986301,16.7598616438356,17.3450273972603,16.5524410958904,17.7931383561644,16.0349260273973,15.9568001369863
"18",1967,17.2501780821918,17.5600739726027,9.3693301369863,17.3274589041096,15.5849876712329,16.3465041095891,15.4339164383562,16.0269671232877,16.2181246575343,16.7254506849315,15.7842991780822
"19",1968,15.6891707650273,16.3813647540984,9.6687786885246,16.688912568306,16.4741775956284,16.3144139344262,16.9503292349727,16.5073278688525,16.9855218579235,17.1079426229508,15.876793989071
"20",1969,15.9236534246575,17.366001369863,8.68176712328767,16.1105958904109,16.1996109589041,16.5662876712329,15.8390328767123,16.8798876712329,16.9085273972603,16.5749917808219,15.7050356164384
"21",1970,17.7678410958904,16.3889328767123,9.73854794520548,16.8381506849315,17.3322219178082,16.9772150684931,16.3266301369863,17.0987191780822,17.0884301369863,17.1752109589041,16.27319
"22",1971,16.6711876712329,16.1064835616438,8.58799315068493,16.7012164383562,16.9334315068493,17.0292356164384,17.2485232876712,16.2083904109589,16.8695438356164,16.0640863013699,15.8420091780822
"23",1972,16.9328606557377,16.922031420765,9.28999043715847,17.1109986338798,15.8501571038251,16.7406092896175,16.6219890710383,16.2385081967213,17.605293715847,16.763512295082,16.0075950819672
"24",1973,16.8578821917808,16.7874780821918,8.8396602739726,17.2887506849315,17.4328397260274,16.6651808219178,17.3952931506849,16.1857493150685,17.4299863013699,16.7501191780822,16.1632939726027
"25",1974,16.9953890410959,17.4892452054794,9.21414520547945,16.9381643835617,18.0141246575343,16.2444301369863,16.7476383561644,17.5031561643836,17.3601890410959,16.656504109589,16.316298630137
"26",1975,16.9003863013699,16.8454904109589,8.7883890410959,16.894201369863,16.9392863013699,16.9404767123288,16.4993315068493,16.3418890410959,16.9340191780822,16.5611726027397,15.9644642465753
"27",1976,16.1513278688525,17.1174180327869,8.79438661202186,16.457099726776,16.8641816939891,17.0680942622951,16.6488852459016,17.9184084699454,16.9637540983607,16.2091010928962,16.0192657103825
"28",1977,17.1987602739726,16.5787315068493,10.1910260273973,17.3960684931507,16.9867109589041,16.7014109589041,16.7473684931507,17.140602739726,17.1086684931507,16.955404109589,16.3004752054794
"29",1978,16.8000767123288,17.065095890411,9.35238356164383,17.4686780821918,16.8270356164384,16.9826369863014,16.7865534246575,17.6059835616438,16.9619876712329,16.9853,16.2835731506849
"30",1979,16.9574972602739,16.6929794520548,9.57333287671232,16.0590136986301,16.6114369863014,16.3782726027397,17.2181260273973,17.4791095890411,16.1841246575342,16.6983082191781,15.9852201369863
"31",1980,16.873043715847,17.455443989071,9.9191174863388,16.7339754098361,16.4883046448087,17.7798169398907,16.4895765027322,17.0249699453552,16.5878360655738,16.6837978142077,16.2035882513661
"32",1981,17.393902739726,17.9032465753425,9.97798356164383,17.5949095890411,16.3399369863014,16.7425123287671,17.1734438356164,17.1523890410959,16.1949835616438,16.2653726027397,16.2738680821918
"33",1982,16.4723506849315,17.0318520547945,9.41120410958904,16.7868109589041,17.0062726027397,16.8843589041096,16.1484698630137,16.9106808219178,16.5073698630137,16.3132575342466,15.947262739726
"34",1983,17.0082136986301,16.7629273972603,9.56356301369863,16.325902739726,16.6082356164384,16.5805753424657,16.7020534246575,16.7524506849315,16.3715698630137,16.3428616438356,15.9018353424658
"35",1984,15.9788784153006,16.8246557377049,9.20183333333334,16.6219112021858,16.3093702185792,17.1821707650273,17.6804426229508,17.6319863387978,16.9687144808743,17.6100587431694,16.2010021857923
"36",1985,17.7406315068493,17.0969671232877,9.58077534246575,16.8922671232877,16.8980547945205,16.424398630137,16.9804767123288,17.3654369863014,16.2610301369863,16.2220301369863,16.1462068493151
"37",1986,16.6823273972603,16.9588712328767,9.28572191780822,17.8918739726027,17.4424643835616,17.7278794520548,17.3329219178082,17.083601369863,18.3943273972603,16.8749246575343,16.567491369863
"38",1987,17.2288465753425,16.9313506849315,9.81841643835617,17.8327465753425,17.103505479452,17.0542095890411,16.977397260274,17.2189123287671,16.9962917808219,16.4323561643835,16.3594032876712
"39",1988,17.0701734972677,16.7609289617486,10.266012295082,17.7448032786885,17.5605505464481,17.1274699453552,17.7715737704918,17.74043715847,16.8954412568306,17.4258592896175,16.636325
"40",1989,17.3084917808219,17.2926136986301,9.60632876712329,16.7935438356164,17.0353082191781,16.9854068493151,16.822394520548,16.7168739726027,16.5684273972603,17.6021191780822,16.2731508219178
"41",1990,16.8032684931507,17.2630438356164,9.53000958904109,17.0493219178082,18.3760452054795,17.7218753424658,17.2500904109589,16.7502547945205,16.563701369863,16.6955684931507,16.4003179452055
"42",1991,16.8156821917808,17.7172178082192,9.77227397260274,17.4677164383562,17.3828301369863,17.3038164383562,17.348102739726,16.9359917808219,17.2049465753425,17.2141547945205,16.5162732876712
"43",1992,16.8017978142076,16.5630710382514,9.34563661202186,17.2843183060109,17.3409344262295,17.7936926229508,17.0215396174863,16.9024207650273,16.7634535519126,17.2625095628415,16.307937431694
"44",1993,16.7647205479452,17.8738931506849,8.4655602739726,17.0556739726028,16.920604109589,16.2022397260274,16.2533342465753,16.0939739726027,16.7991082191781,15.9725780821918,15.840168630137
"45",1994,17.1710205479452,16.7775287671233,9.58921506849314,17.2968082191781,17.2995493150685,17.0268767123288,17.4316397260274,17.2227410958904,17.1314369863014,17.4827150684931,16.4429531506849
"46",1995,16.3747301369863,17.5758684931507,9.15858630136987,16.6758712328767,17.0762917808219,17.8223383561644,16.3454684931507,17.6031657534247,17.198097260274,16.9870904109589,16.2817508219178
"47",1996,17.3092896174863,17.6057322404371,10.9990027322404,17.0452609289617,17.6804262295082,17.8446762295082,17.3010177595628,16.8112745901639,16.1171092896175,17.220349726776,16.5934139344262
"48",1997,17.18,17.2612671232877,10.8211054794521,17.0858547945206,17.2123520547945,17.6823821917808,16.5801260273972,16.6656356164384,17.7931547945205,17.2937246575343,16.5575602739726
"49",1998,17.3410205479452,17.7438849315068,10.3659917808219,16.7512767123288,18.4147191780822,17.7171904109589,17.8432712328767,17.2741273972603,17.8765547945205,17.4295643835616,16.8757601369863
"50",1999,17.5910589041096,18.0271136986301,9.33564383561644,18.1693630136986,17.7600260273973,17.2451123287671,16.8136904109589,17.5162698630137,17.0631712328767,17.0289945205479,16.6550443835616
"51",2000,17.1778183060109,17.4003770491803,9.65842349726775,17.0921215846994,17.1237308743169,17.404393442623,17.8463128415301,17.1269139344262,16.7936639344262,17.4967418032787,16.512049726776
"52",2001,17.2542328767123,17.2739438356164,10.3869547945206,17.6365452054795,17.622901369863,17.7191931506849,17.7002575342466,16.6343589041096,17.2580575342466,17.6559232876712,16.7142368493151
"53",2002,18.1981589041096,18.0485643835616,9.52658219178082,17.9968931506849,16.5208863013699,17.6379,18.1087068493151,17.2516178082192,17.7657904109589,17.4823547945205,16.853745479452
"54",2003,17.7760438356164,17.2888369863013,10.2681410958904,17.2315205479452,17.6304273972603,16.896395890411,17.0426315068493,17.3503931506849,17.4591616438356,17.2227410958904,16.6166293150685
"55",2004,17.4921557377049,17.5313155737705,10.7259494535519,18.2423920765027,18.1163866120219,17.5552240437158,17.4767882513661,17.2432677595628,17.193781420765,16.922531420765,16.8499792349727
"56",2005,17.8348520547945,17.7343493150685,9.65965205479452,17.0573767123288,16.5648164383562,18.6104520547945,17.5602534246575,16.710702739726,17.3407712328767,17.1627657534247,16.6235991780822
"57",2006,18.2862849315068,17.4656205479452,10.4557712328767,17.9370821917808,17.0645547945205,17.1651794520548,17.229497260274,18.3068698630137,17.3337602739726,17.8851150684932,16.9129735616438
"58",2007,18.0865246575342,17.9253945205479,10.3742342465753,18.1093931506849,18.1729383561644,17.5715643835616,17.2116835616438,17.065302739726,18.3374671232877,18.0419753424658,17.0896478082192
"59",2008,18.1786707650273,17.4486461748634,11.2905983606557,17.7014166666667,17.811856557377,17.911325136612,17.8301024590164,18.3823770491803,17.4837978142077,17.5647472677596,17.1603538251366
"60",2009,17.4708356164384,18.9886232876712,10.2166219178082,18.0042232876712,18.2681273972603,18.0269054794521,17.5971191780822,18.2754410958904,17.8792849315068,17.2972410958904,17.2024423287671
"61",2010,17.7362273972603,18.0333452054794,9.47891917808218,17.9672602739726,17.5541506849315,18.2989397260274,17.491295890411,17.7003369863014,17.405004109589,17.9858890410959,16.9651368493151
"62",2011,18.6541794520548,18.0247095890411,9.97840684931506,17.2418424657534,18.0999698630137,17.4859232876712,17.967504109589,17.7441246575342,17.9659315068493,17.4037726027397,17.0566364383562
"63",2012,17.5801461748634,18.0796120218579,9.79016666666666,18.7831653005464,17.9958948087432,18.3400614754098,17.9009303278688,19.2415245901639,18.3399357923497,18.2310846994536,17.4282521857923
"64",2013,18.5436589041096,17.756597260274,9.96823424657534,18.1374657534247,17.6460164383562,18.002298630137,17.9122356164384,18.1458493150685,18.1656780821918,16.7937589041096,17.1071793150685
"65",2014,17.3921342465753,17.6658630136986,10.8443397260274,19.1684712328767,17.6712602739726,18.2869205479452,18.2571150684932,18.1826342465754,18.3500904109589,17.779497260274,17.3598326027397
"66",2015,18.620002739726,19.0436630136986,10.4966465753425,19.1101191780822,18.0412835616438,17.5254191780822,18.9231178082192,18.9593753424658,17.3516383561644,17.5773410958904,17.5648606849315
"67",2016,18.0307295081967,18.2140587431694,9.93151639344263,17.982793715847,17.2237581967213,17.8892213114754,16.9704344262295,19.0189849726776,18.4114030054645,18.0105150273224,17.1683415300546
"68",2017,18.2249876712329,18.3399479452055,11.0077246575342,18.8656698630137,18.729404109589,18.8741931506849,17.8832424657534,17.5413068493151,18.3091136986302,18.4394123287671,17.6215002739726
"69",2018,18.617802739726,18.4808534246575,10.4429342465753,18.4065328767123,19.248402739726,18.4469904109589,18.8405424657534,18.1598328767123,17.7754808219178,18.035405479452,17.6454778082192
"70",2019,18.2016369863014,18.7430095890411,10.8600876712329,17.6766835616438,17.2010150684932,17.7551164383562,18.1767356164384,18.7205273972603,18.2641465753424,18.0049109589041,17.3603869863014
"71",2020,18.4685204918033,18.7225341530055,9.92442213114754,17.838306010929,18.6642103825137,17.5330327868852,18.6402786885246,18.2256693989071,19.5761844262295,18.8059672131148,17.639912568306
"72",2021,18.7940369863014,18.6296835616438,10.8552315068493,17.9316726027397,17.8644534246575,17.503304109589,19.2724780821918,18.3603315068493,17.8575123287671,18.284495890411,17.53532
"73",2022,18.555295890411,18.9719068493151,9.23266301369863,19.7782068493151,17.6640520547945,17.5628369863014,17.8174616438356,19.3536726027397,19.5693726027397,17.5685178082192,17.607398630137
"74",2023,18.5088178082192,19.0914671232877,9.77396301369864,17.7287753424657,17.612498630137,18.6680082191781,18.5552575342466,18.6200794520548,19.2758945205479,17.9943643835617,17.5829126027397
"75",2024,18.2114385245902,19.0379385245902,11.4751734972678,17.9527117486339,18.689512295082,18.1061297814208,18.2335286885246,19.1844221311475,18.6901775956284,17.4107855191257,17.6991818306011
"76",2025,18.7496301369863,18.524297260274,10.6113205479452,19.1499369863014,18.5549726027397,17.9893397260274,18.7068643835616,18.8034068493151,18.9525191780822,18.6169753424658,17.8659263013699
"77",2026,18.859395890411,20.249904109589,10.9576205479452,18.4923,18.4520506849315,18.120604109589,18.1319328767123,18.9305753424658,18.9771452054794,18.6786739726027,17.9850202739726
"78",2027,18.9895931506849,18.4323849315068,11.7537767123288,17.8255575342466,18.7720465753425,18.2083041095891,18.2176123287671,17.9027712328767,18.6779863013699,18.1699342465753,17.6949967123288
"79",2028,18.1984549180328,18.2599207650273,10.571556010929,18.0009986338798,19.2279439890711,18.3612745901639,20.1969112021858,18.4529180327869,19.3717991803279,18.5818155737705,17.9223592896175
"80",2029,18.7936753424657,19.0287246575343,11.2721835616438,18.2593068493151,18.9564698630137,18.057005479452,19.1864136986301,18.1089082191781,18.9618301369863,18.5440917808219,17.9168609589041
"81",2030,18.7680630136986,20.2285232876713,11.1180520547945,18.5075260273973,18.0072602739726,17.6941479452055,18.2753397260274,18.6959205479452,18.4305493150685,18.8002767123288,17.852565890411
"82",2031,19.4020931506849,19.8547821917808,10.3829739726027,18.4036479452055,19.246294520548,18.7376068493151,18.8727273972603,18.984695890411,18.444198630137,18.8422534246575,18.1171273972603
"83",2032,18.9405136612022,19.042806010929,11.9923333333333,19.3706461748634,17.5654467213115,18.0015259562842,17.8996680327869,18.963,19.8370819672131,18.4452773224044,18.0058299180328
"84",2033,19.2912547945205,18.9282876712329,11.4783547945205,18.9913630136986,18.9177931506849,19.032102739726,18.7537547945205,19.2270931506849,18.5468616438356,18.3431164383562,18.1509982191781
"85",2034,18.4932547945205,19.1615301369863,11.3931890410959,18.1757356164383,18.4733876712329,18.4158136986301,19.6724273972603,18.2857287671233,19.9622068493151,18.3798109589041,18.0413084931507
"86",2035,19.7826082191781,18.8235356164384,10.8173794520548,19.3838465753425,19.2905643835617,19.2963520547945,17.7445931506849,18.5789575342466,19.4876383561644,19.0064287671233,18.2211904109589
"87",2036,19.152400273224,19.7692800546448,11.8652827868852,19.2706366120219,18.6957609289618,18.5549822404372,18.1330081967213,18.963368852459,18.4173647540984,19.6867390710383,18.2508823770492
"88",2037,19.1830136986301,19.3966547945206,11.8001068493151,18.7606205479452,18.9946342465753,18.4904739726027,18.6857917808219,19.091704109589,19.4541794520548,18.812494520548,18.2669673972603
"89",2038,18.7157369863014,19.4318684931507,10.7729767123288,19.8137219178082,17.8330205479452,18.0038794520548,19.5785602739726,19.164402739726,19.4482917808219,19.5458726027397,18.2308331506849
"90",2039,19.181302739726,19.4989739726028,11.5785232876712,19.5059493150685,18.932001369863,18.7913657534247,18.6691630136986,19.9491205479452,19.6931534246575,19.2303698630137,18.5029923287671
"91",2040,19.0059945355191,19.977806010929,11.1907527322404,19.0572363387978,19.8002978142077,18.6534972677596,19.2751024590164,19.4176420765028,18.8540040983607,19.2283046448088,18.4460637978142
"92",2041,19.0202630136986,19.8409780821918,11.5622876712329,18.9340452054794,18.629398630137,18.3744904109589,19.4199863013699,19.0039068493151,19.1953383561644,19.1087684931507,18.3089463013699
"93",2042,19.3179178082192,19.5563383561644,11.1264602739726,19.8948191780822,19.5160328767123,18.8565671232877,19.2339794520548,19.7022219178082,18.8425150684932,18.9657808219178,18.5012632876712
"94",2043,18.7514260273973,19.0857780821918,11.737495890411,18.1829726027397,18.6538301369863,19.280004109589,20.1227643835616,19.8066739726027,20.0101452054794,19.2596589041096,18.4890749315069
"95",2044,19.8072827868853,19.7545054644809,10.789881147541,19.6631803278689,18.9669644808743,18.0040368852459,18.6836284153005,20.1924959016393,19.5994849726776,19.9268346994535,18.5388295081967
"96",2045,19.690905479452,19.0182917808219,11.5166561643836,19.8215808219178,19.8699452054795,18.9993767123288,20.1926465753425,19.9825726027397,19.5344589041096,19.3645,18.7990934246575
"97",2046,20.1539890410959,20.3003794520548,12.5789849315068,19.0785273972603,19.5475794520548,18.7301246575343,18.6086479452055,19.7420369863014,19.4234684931507,20.1760356164384,18.8339773972603
"98",2047,19.275705479452,20.0901520547945,10.9848890410959,19.0298698630137,18.9209794520548,19.6171150684932,19.1158547945205,19.9321575342466,20.6449410958904,19.200901369863,18.6812565753425
"99",2048,20.3782964480874,20.3833879781421,11.6615218579235,19.9578647540984,20.0717759562842,18.4320696721311,19.2420601092896,20.2261079234973,20.5235737704918,18.7618647540983,18.9638523224044
"100",2049,19.1879547945205,20.3218931506849,11.2362630136986,20.2075342465753,20.7385698630137,19.4046835616438,19.8830315068493,19.526702739726,19.9372191780822,19.4514547945206,18.9895306849315
"101",2050,20.1751821917808,20.1253150684932,12.0263904109589,18.5027356164384,19.8812726027397,18.8137150684931,20.1174698630137,20.2748589041096,19.9708136986301,20.0817589041096,18.9969512328767
"102",2051,19.966195890411,20.5250493150685,13.1144041095891,19.199601369863,19.1327506849315,19.5181465753425,19.5963164383562,20.114401369863,20.004,19.6583232876712,19.0829189041096
"103",2052,19.3379535519126,20.7544890710383,12.200193989071,19.4147349726776,19.6505464480874,19.2890163934426,20.7415956284153,21.0465915300547,20.7532609289618,18.8742131147541,19.2062595628415
"104",2053,20.5087589041096,20.1382205479452,13.0424753424657,19.5133931506849,19.1945698630137,18.8910630136986,19.1820123287671,19.7327794520548,20.8016342465753,20.6025698630137,19.1607476712329
"105",2054,19.8292917808219,20.8019109589041,12.935302739726,19.4059109589041,20.0132739726027,19.773298630137,19.7418219178082,20.0069136986301,20.4800479452055,19.2277178082192,19.2215490410959
"106",2055,20.2827164383562,20.0477205479452,11.8501123287671,20.0425397260274,19.6982698630137,19.5622739726027,19.267795890411,20.7406191780822,20.8827698630137,20.2459301369863,19.2620747945206
"107",2056,20.5348306010929,19.2692404371585,12.5894139344262,19.4015642076503,19.1313606557377,20.0228005464481,20.6604508196721,21.1978538251366,21.4632991803279,19.3740819672131,19.3644896174863
"108",2057,20.3281356164384,21.9000082191781,12.4165698630137,20.3394589041096,20.6616506849315,19.685405479452,20.8879273972603,20.2680205479452,20.4695082191781,20.4717178082192,19.7428402739726
"109",2058,20.8751054794521,20.2486356164384,11.2763095890411,19.7700342465753,19.5246054794521,20.6133698630137,19.2810287671233,20.1827054794521,22.0772712328767,18.997004109589,19.2846069863014
"110",2059,19.7563616438356,21.3475726027397,13.8562794520548,19.3570452054795,19.9580561643836,20.342697260274,19.7603136986301,20.3683602739726,20.8694876712329,19.7430808219178,19.5359254794521
"111",2060,20.8099986338798,21.0756666666667,11.6964139344262,19.0489918032787,19.4021830601093,20.6144494535519,20.3769398907104,21.2836297814208,21.6881762295082,19.0073292349727,19.5003778688525
"112",2061,20.9892876712329,21.6920863013699,13.4555863013699,19.4239808219178,19.9918753424658,19.1876657534247,20.7303232876712,21.1373383561644,20.5972630136986,19.8099136986301,19.7015320547945
"113",2062,20.4313452054794,20.9551356164384,12.2952205479452,19.9298479452055,20.9400301369863,20.2566575342466,19.9074808219178,21.2334465753425,22.3980945205479,20.5119602739726,19.8859219178082
"114",2063,20.8310739726027,20.6946123287671,13.4562780821918,19.9616191780822,19.9238835616438,20.4213273972603,21.0098369863014,20.8199506849315,20.9741136986301,19.7429671232877,19.7835663013699
"115",2064,20.9096215846995,21.0890109289617,14.1457090163934,19.3972718579235,20.4739330601093,20.3660928961749,20.800193989071,21.3723797814208,22.1971174863388,19.933075136612,20.0684405737705
"116",2065,20.6215616438356,20.2269383561644,12.6043602739726,20.337102739726,19.6974753424657,20.2655164383562,19.9596630136986,21.4145150684932,21.2282082191781,19.904302739726,19.6259643835617
"117",2066,20.7350684931507,21.2615246575342,12.6286109589041,19.3425410958904,20.2658479452055,20.4422356164384,20.8442424657534,20.7356301369863,21.8682232876712,19.5977219178082,19.7721646575342
"118",2067,21.3762356164384,21.9777410958904,12.7086493150685,21.0868917808219,20.9877452054795,20.2162164383562,20.4870342465753,21.6489767123287,21.7339671232877,19.6519657534246,20.1875423287671
"119",2068,21.1540942622951,20.8201721311475,13.4739193989071,19.4841270491803,20.0497172131147,20.997468579235,20.9164590163934,20.9691092896175,21.851162568306,20.0643142076503,19.9780543715847
"120",2069,21.243998630137,21.3713068493151,14.3640465753425,19.8812246575343,19.9933178082192,20.5376808219178,21.3040671232877,21.4345136986301,22.4003410958904,20.6768561643835,20.3207353424658
"121",2070,20.8924630136986,21.1242383561644,13.5651808219178,20.0229657534246,20.5235616438356,19.4080917808219,21.2417767123288,22.0642315068493,22.083302739726,20.6044136986301,20.1530226027397
"122",2071,20.5844260273972,21.33,13.3411863013699,20.9845684931507,20.6044890410959,21.5790753424657,20.1845506849315,22.5214726027397,21.1103068493151,19.6916410958904,20.1931716438356
"123",2072,21.4110710382514,20.8665669398907,12.7545696721312,20.4807704918033,20.2070942622951,20.3160013661202,20.9514740437158,22.0128360655738,22.6941543715847,20.5785683060109,20.2273106557377
"124",2073,20.7808493150685,21.7431931506849,12.8967726027397,20.7096520547945,21.3337,20.5344438356164,20.930995890411,21.8745246575343,21.8036,20.1316164383562,20.2739347945205
"125",2074,21.0491547945206,20.3435917808219,13.3717643835616,19.5633164383562,21.5959095890411,20.9125301369863,20.7989424657534,21.4507150684932,21.0555671232877,20.4074616438356,20.0548953424658
"126",2075,21.202901369863,21.0744383561644,13.8196136986301,20.2882410958904,20.961198630137,20.2521561643835,22.3282383561644,21.2682561643836,21.5497684931507,20.7498287671233,20.349464109589
"127",2076,21.0823292349727,21.8596516393443,12.8647650273224,21.2044822404372,21.4254153005465,21.3609139344262,22.4591926229508,22.1211885245902,22.298131147541,20.1101051912568,20.6786174863388
"128",2077,21.7042684931507,22.371902739726,13.0675150684932,21.0984493150685,21.6377219178082,20.8029534246575,21.1825287671233,22.065994520548,22.2173465753425,20.5529931506849,20.6701673972603
"129",2078,21.6411452054795,22.9347616438356,14.3504219178082,21.1187767123288,21.3265917808219,20.772104109589,21.5577260273973,22.4510410958904,22.2603164383561,20.8561178082192,20.9269002739726
"130",2079,20.9169506849315,22.4874849315069,13.3195561643836,19.660102739726,21.3447260273973,21.9354,20.7780273972603,23.0890410958904,22.5389342465753,20.9463123287671,20.7016535616438
"131",2080,21.2998114754098,21.2809480874317,13.9746352459016,19.9456584699453,21.2732336065574,20.8307267759563,21.6443579234972,22.2103387978142,22.6072117486339,19.8112336065574,20.4878155737705
"132",2081,21.4313808219178,22.6883082191781,13.2382,21.3172136986301,22.301995890411,21.2399438356164,21.5617917808219,22.1805547945205,21.9922602739726,21.0614246575342,20.9013073972603
"133",2082,21.8983602739726,22.0848246575342,13.8136958904109,20.0561753424657,20.9238273972603,20.5276739726027,22.2642260273972,22.4747794520548,22.504702739726,20.6106109589041,20.7158876712329
"134",2083,21.2417493150685,22.5784698630137,14.5574287671233,20.8546082191781,20.7311260273973,21.2981383561644,21.293602739726,21.9779534246575,22.8877219178082,20.9733520547945,20.8394150684931
"135",2084,22.0864754098361,22.3152540983607,13.5530259562841,21.5508538251366,22.9311038251366,20.6581420765027,21.3804521857923,22.5948087431694,23.4718784153006,21.0512254098361,21.1593219945355
"136",2085,21.9561438356164,22.3040287671233,13.5484643835616,19.8195178082192,21.4197780821918,21.6815178082192,21.7947493150685,22.8111835616438,22.5798917808219,20.2263753424658,20.8141650684931
"137",2086,21.4617630136986,22.9481328767123,14.0986671232877,21.1690424657534,21.0506150684932,21.8887424657534,21.1818643835617,22.942898630137,22.6876136986301,20.8710671232877,21.0300406849315
"138",2087,21.5487287671233,22.3636082191781,13.3439287671233,20.9182054794521,21.8280698630137,21.7215273972603,21.717001369863,22.6782547945205,21.9779424657534,21.711902739726,20.9809169863014
"139",2088,22.124056010929,22.6322868852459,13.6533647540984,21.3301666666666,22.0710163934426,21.0579890710383,21.7782978142076,22.5605163934426,22.7829535519126,21.4348770491804,21.1425524590164
"140",2089,22.4008616438356,22.7717547945205,14.0862369863014,21.1500917808219,21.1111219178082,21.5082808219178,22.3647164383562,23.4228,22.1230369863014,21.3577219178082,21.2296623287671
"141",2090,22.0478164383562,23.0128342465753,14.6575561643836,21.0301602739726,23.8924,22.0674178082192,23.1885506849315,22.9746397260274,23.2423821917808,20.7753767123288,21.6889134246575
"142",2091,22.7202479452055,22.0430657534247,14.3094054794521,20.8272068493151,21.0324684931507,22.1710808219178,21.4089410958904,22.781205479452,21.8464904109589,21.0789465753425,21.021905890411
"143",2092,22.0102800546448,22.4043346994536,13.5544098360656,21.0797390710382,21.8286830601093,21.6333538251366,23.6735464480874,23.3409016393443,22.834456284153,21.0442035519126,21.3403908469945
"144",2093,22.399797260274,23.4925767123288,13.8438698630137,21.4597684931507,22.0189273972603,21.0471109589041,21.5242616438356,22.5454520547945,22.9387657534246,21.1592410958904,21.2429771232877
"145",2094,22.0292479452055,23.0306712328767,14.9261575342466,20.8872589041096,22.6478054794521,22.3923095890411,22.7501178082192,23.1695712328767,22.9687643835616,22.1844219178082,21.6986326027397
"146",2095,22.6710342465753,22.7708273972603,14.4359561643836,21.3816452054795,21.4606068493151,20.9574506849315,20.9663383561644,23.4078794520548,23.6671534246575,20.9718630136986,21.269075479452
"147",2096,22.7523565573771,23.3872554644809,13.4405327868853,21.2210642076503,22.543019125683,22.0329467213115,23.014706284153,22.9688087431694,22.7937336065574,22.0135177595628,21.6167941256831
"148",2097,22.6889109589041,22.5527534246575,14.0497424657534,21.4677369863014,21.7773808219178,21.7615150684932,23.222801369863,22.6467780821918,22.3661082191781,21.5292273972603,21.4062954794521
"149",2098,23.0924821917808,24.1969136986302,13.6940821917808,21.0171465753425,23.0209890410959,22.2385547945205,22.2267328767123,23.2766890410959,23.4302,21.3246342465753,21.7518424657534
