"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"38",1987,16.7290643835617,16.307395890411,16.5168602739726,17.3072452054795,16.3789739726027,16.5532684931507,16.5598712328767,16.9417671232877,16.5322452054794,16.1624794520548,16.5989171232877
"39",1988,16.5279330601093,16.5719467213115,16.9760491803279,17.0848620218579,17.0092254098361,16.6992418032787,17.1629098360656,17.1709112021858,16.3439590163934,16.6319453551913,16.8178983606557
"40",1989,16.5016315068493,16.8563465753425,16.5501383561644,16.2974958904109,16.4621643835616,16.5123424657534,16.5540095890411,16.4831589041096,16.3577068493151,16.9667849315068,16.5541779452055
"41",1990,16.3485150684931,16.9369547945206,16.1936561643836,16.294104109589,17.3643931506849,17.253895890411,16.7266356164383,15.9609863013699,16.4417356164384,16.1292438356164,16.5650120547945
"42",1991,16.2246575342466,16.8221712328767,16.4965178082192,16.9200890410959,17.0618739726027,16.7282205479452,16.7352424657534,16.4407123287671,16.6620287671233,16.5973671232877,16.6688880821918
"43",1992,16.492856557377,16.1955683060109,16.5903442622951,16.4595806010929,16.5796680327869,17.410118852459,16.5543825136612,16.1947896174863,16.2144084699454,16.6440956284153,16.533581284153
"44",1993,16.2248931506849,16.985901369863,15.2617438356165,16.5877712328767,16.5285547945205,15.6512328767123,16.1105712328767,15.5999178082192,16.5748,15.8781150684932,16.1403501369863
"45",1994,16.8186712328767,16.4317808219178,16.885995890411,16.5832575342466,16.4482534246575,16.6055465753425,16.5025726027397,16.7300383561644,16.6079671232877,16.6929424657534,16.6307026027397
"46",1995,15.922001369863,16.9455931506849,16.0136246575342,16.2819712328767,16.6783643835616,17.4966698630137,15.8714945205479,17.0130698630137,16.7068657534247,16.2653726027397,16.519502739726
"47",1996,16.516531420765,17.3103387978142,18.1005204918033,16.6478770491803,17.1894139344262,17.5479959016393,16.7506079234972,16.1487117486339,15.7019398907104,16.7761898907104,16.869012704918
"48",1997,16.4074369863014,16.6593493150685,17.2195191780822,16.475902739726,16.6212,17.4093534246575,16.2761739726027,16.0410917808219,17.1794890410959,16.7003671232877,16.6989883561644
"49",1998,16.9414589041096,17.3181821917808,16.8527671232877,16.3409410958904,17.570394520548,17.3241780821918,17.413602739726,16.4603438356164,17.2567794520548,16.9181123287671,17.0396760273973
"50",1999,16.8490863013699,17.3480863013699,16.0698273972603,17.4309164383562,16.9310356164383,16.6805780821918,16.4221630136986,17.0078178082192,16.6253589041096,16.3372849315069,16.770215479452
"51",2000,16.7884617486339,16.983412568306,16.9010846994536,16.5246734972678,16.6254945355191,16.8035300546448,17.1491734972678,16.397849726776,16.1236051912568,16.7359480874317,16.7033233606557
"52",2001,16.8464794520548,16.9276260273973,17.1729945205479,17.1536438356164,17.094602739726,16.9248835616438,17.0651493150685,16.338604109589,16.6667424657534,17.0343561643836,16.9225082191781
"53",2002,17.4712561643836,17.1288123287671,16.6663890410959,17.2975150684931,16.1755095890411,17.1495630136986,17.6834219178082,16.8880561643836,17.4938616438356,16.8543,17.0808684931507
"54",2003,17.2462643835616,16.8928753424658,16.7608109589041,16.769104109589,17.1638397260274,16.0601095890411,16.5804849315068,16.4914164383562,16.7997082191781,16.8761082191781,16.7640721917808
"55",2004,17.1162663934426,17.0903866120219,17.2545833333333,17.7579699453552,17.3885136612022,17.1444740437158,16.4968784153005,16.673237704918,16.6154945355191,16.559674863388,17.0097479508197
"56",2005,17.2235410958904,17.2089465753425,16.8682904109589,16.2081794520548,15.7649287671233,17.7259671232877,17.217597260274,16.1825643835617,16.7847273972603,16.9264164383562,16.811115890411
"57",2006,17.5622369863014,17.1909068493151,17.0838739726027,17.3932890410959,16.7084178082192,16.8717191780822,16.8666493150685,17.7781821917808,16.6227547945206,17.1504246575342,17.1228454794521
"58",2007,17.4828726027397,17.4476424657534,16.726201369863,17.203804109589,17.5955109589041,17.4106232876712,16.6227904109589,16.5389205479452,17.6733945205479,17.1385493150685,17.1840309589041
"59",2008,17.8056065573771,16.9834153005464,17.9516775956284,16.9069959016393,17.1730368852459,17.1277254098361,17.5537459016393,17.2082090163934,16.8534508196721,17.0526092896175,17.2616472677596
"60",2009,16.681997260274,18.1816602739726,17.2543684931507,17.1425739726027,17.5776520547945,17.6005410958904,17.1340095890411,17.604097260274,17.2972123287671,16.9126287671233,17.338674109589
"61",2010,17.1073287671233,17.5153575342466,16.9063493150685,17.720098630137,16.9853246575342,17.5396753424657,17.004604109589,17.1730561643836,17.1671150684932,17.3020698630137,17.2420979452055
"62",2011,17.6263328767123,17.8563383561644,17.0007520547945,17.1571342465753,17.5242273972603,17.2385821917808,17.3410191780822,17.0690383561644,17.2947561643836,16.4987191780822,17.26069
"63",2012,17.1518019125683,17.4616407103825,16.5416325136612,18.0341325136612,17.2309781420765,17.7009795081967,17.5047213114754,18.3369180327869,17.4261051912568,17.3363346994535,17.4725244535519
"64",2013,17.7126342465753,17.5104342465753,16.7619712328767,17.6495780821918,17.5623356164383,17.4353273972603,17.5188164383562,17.8356369863014,17.5609164383562,16.3193424657534,17.3866993150685
"65",2014,17.0529424657534,17.1677863013699,17.179602739726,18.4306630136986,17.1822219178082,17.9858876712329,17.4303424657534,17.3239767123288,17.6491547945205,17.4372780821918,17.4839856164384
"66",2015,17.9098287671233,18.3930561643836,17.471898630137,18.2874863013699,17.3634589041096,17.0151150684931,18.1329726027397,18.3913424657534,16.9356630136986,16.9018835616438,17.6802705479452
"67",2016,17.5324071038251,17.6752035519126,16.8769153005464,17.559206284153,16.713262295082,17.5840341530055,16.994337431694,18.5149153005464,17.7267431693989,17.4343948087432,17.4611419398907
"68",2017,17.6877438356164,18.0206383561644,17.6559479452055,18.155395890411,18.1499082191781,18.5054246575342,17.4245232876712,16.7295821917808,18.1329534246575,18.1948698630137,17.8656987671233
"69",2018,17.8529671232877,18.1031410958904,17.1780547945205,17.8080876712329,18.3775410958904,18.0543684931507,18.1629808219178,17.3676602739726,17.3741342465753,17.3588136986301,17.7637749315069
"70",2019,17.5205890410959,17.9702178082192,17.8496876712329,17.1921849315069,16.772398630137,17.6579739726028,17.5081315068493,17.8075698630137,17.5857767123288,17.6026726027397,17.5467202739726
"71",2020,17.5180833333333,18.301693989071,16.653793715847,16.9612213114754,17.8579112021858,17.2340792349727,18.1093237704918,17.342693989071,18.6408510928962,18.2077486338798,17.6827400273224
"72",2021,18.1670904109589,18.0487561643836,17.8525260273973,17.5227136986301,17.2183479452055,16.8805931506849,18.3692726027397,17.7038575342466,17.3632123287671,17.4785424657534,17.6604912328767
"73",2022,18.0005356164384,17.9264520547945,16.5490945205479,18.8145383561644,17.2250273972603,16.9169260273973,17.4099931506849,18.3887095890411,18.6907424657534,16.8366273972603,17.6758646575343
"74",2023,17.9163917808219,18.3720876712329,16.6637863013699,17.171002739726,17.1173383561644,18.0135616438356,18.228101369863,18.0143301369863,18.7545,17.4849246575343,17.7736024657534
"75",2024,17.8892773224044,18.303662568306,18.2293975409836,17.3148633879781,18.0063756830601,17.8590245901639,17.3830983606557,18.6975478142077,18.0964180327869,16.8324398907104,17.8612105191257
"76",2025,17.8739945205479,18.1739726027397,17.7879767123288,18.3107630136986,17.8036917808219,17.6409123287671,17.8953,18.4654410958904,18.2262301369863,18.1129041095891,18.029118630137
"77",2026,18.3240452054795,19.533998630137,17.615697260274,18.0403890410959,17.7694684931507,17.9885863013699,17.8908397260274,18.0783287671233,18.4183383561644,17.9578602739726,18.1617552054794
"78",2027,18.2531684931507,18.2045232876712,18.280198630137,17.1214328767123,18.1788205479452,17.8363164383562,17.6789616438356,17.5749684931507,17.9114150684932,17.6877232876712,17.8727528767123
"79",2028,17.8679234972677,18.0363456284153,17.5105150273224,17.8738483606557,18.6332663934426,18.0374480874317,19.1025942622951,17.8671502732241,18.3879153005464,17.8036653005465,18.1120672131148
"80",2029,18.2192876712329,18.4504671232877,18.0601493150685,17.6382506849315,18.4590205479452,17.8217821917808,18.4697767123288,17.5572575342466,18.4231534246575,17.8838383561644,18.0982983561644
"81",2030,18.3309342465753,19.1531246575343,18.2586739726028,17.8490945205479,17.393298630137,17.5681260273973,17.9806191780822,18.1171753424658,17.8878397260274,18.0683493150685,18.0607235616438
"82",2031,18.7081219178082,18.9700534246575,17.422304109589,17.7149369863014,18.4852205479452,18.3368917808219,18.0289712328767,18.2872904109589,17.9052876712329,18.0173178082192,18.1876395890411
"83",2032,17.848531420765,18.5520887978142,18.316956284153,18.5355669398907,17.2075423497268,17.7215204918033,17.8289303278689,18.4604740437158,18.9368579234973,17.7073852459017,18.1115853825137
"84",2033,18.6277630136986,18.7585589041096,18.4330780821918,18.4928301369863,18.3273178082192,18.6902739726027,18.3738534246575,18.6216191780822,18.1610589041096,17.4884890410959,18.3974842465753
"85",2034,17.8790534246575,18.7790767123288,18.3723219178082,17.8421178082192,18.0224753424657,18.0720342465754,18.6368506849315,17.9176369863014,19.3836424657534,17.8852602739726,18.2790469863014
"86",2035,19.1310835616438,18.3981260273973,17.4715260273973,18.8392671232877,18.5495904109589,18.8429164383562,17.583597260274,17.7181109589041,18.950901369863,18.0897219178082,18.357484109589
"87",2036,18.4044234972678,19.0456666666667,18.607762295082,18.2914822404372,18.1821953551913,18.2118620218579,17.8770614754098,18.4212540983606,17.9469357923497,18.7100655737705,18.3698709016393
"88",2037,18.4569602739726,18.8057821917808,18.4671753424657,18.2435698630137,18.3077369863014,18.2362178082192,18.2345849315068,18.5995808219178,18.7466246575343,17.8928849315068,18.3991117808219
"89",2038,18.284995890411,18.871902739726,17.9653726027397,19.2838178082192,17.4763479452055,17.9045698630137,19.029997260274,18.765398630137,18.8013328767123,18.8920205479452,18.5275756164384
"90",2039,18.5223876712329,19.1383438356164,18.5501,18.6816164383562,18.3273835616438,18.635202739726,18.4105410958904,19.2053219178082,19.1412452054794,18.307297260274,18.6919439726027
"91",2040,18.3776816939891,19.2881530054645,18.2895901639344,18.5528702185792,19.3475423497268,17.6321734972678,18.5481980874317,19.0236803278688,18.177825136612,18.5244480874317,18.5762162568306
"92",2041,18.6918136986301,19.0050849315068,18.3992684931507,18.2598246575342,18.2387424657534,17.7099506849315,18.8295506849315,18.4493657534247,18.5598452054794,17.9622109589041,18.4105657534246
"93",2042,18.8206109589041,19.1275808219178,18.1296383561644,18.8319671232877,18.901904109589,18.3930684931507,18.5253479452055,19.1508342465753,18.3721547945205,18.2562410958904,18.6509347945206
"94",2043,17.8999821917808,18.706801369863,17.9884109589041,17.7085095890411,18.3705616438356,18.2514808219178,19.3296643835616,19.0848232876712,18.9790315068493,18.4139219178082,18.4733187671233
"95",2044,19.2241666666667,19.3394972677595,17.5055560109289,18.9739344262295,18.3971830601093,17.5806953551913,18.317043715847,19.2288797814208,18.8980683060109,18.9908442622951,18.6455868852459
"96",2045,19.1348575342466,18.7859273972603,18.0147109589041,19.2475424657534,19.1107890410959,18.4185260273973,19.5511602739726,19.2723506849315,18.8963602739726,18.3506315068493,18.8782856164384
"97",2046,19.3647520547945,19.8741643835616,18.7823438356164,18.6515273972603,19.054501369863,18.3958780821918,18.4018095890411,18.770002739726,18.4959863013699,19.1790575342466,18.8970023287671
"98",2047,18.7498821917808,19.5912410958904,18.0477534246575,18.6683109589041,18.3484465753425,18.9572397260274,18.6759150684931,19.4136547945205,19.4846698630137,18.2875260273973,18.8224639726027
"99",2048,19.6663510928962,19.742956284153,17.9876065573771,19.2038989071038,19.398174863388,17.8562896174863,18.9783743169399,19.2846857923497,19.7610860655738,18.2323510928962,19.0111774590164
"100",2049,18.4974397260274,19.7118205479452,17.9771397260274,19.3287082191781,20.0788465753425,18.9851534246575,19.2795369863014,18.9297178082192,19.0196712328767,18.547502739726,19.0355536986301
"101",2050,19.1965328767123,19.523804109589,18.8098369863014,18.0317465753424,19.1301054794521,18.5207561643836,19.3889,19.6159109589041,19.2696095890411,19.3633424657534,19.0850545205479
"102",2051,19.4827589041096,19.9976602739726,19.2503904109589,19.0640315068493,18.7258356164384,19.1862780821918,18.9924369863014,19.9201712328767,19.203795890411,18.8659219178082,19.2689280821918
"103",2052,18.9544890710382,19.867131147541,18.8919412568306,19.2684849726776,19.1010573770492,18.5470163934426,20.1554699453552,20.3384644808743,19.862512295082,18.5582581967213,19.3544825136612
"104",2053,19.8333780821918,19.6207424657534,19.3957534246575,18.8225753424658,18.9287904109589,18.5415301369863,18.6356589041096,19.3680273972603,20.1020082191781,19.7249232876712,19.2973387671233
"105",2054,19.4428945205479,20.0036849315068,19.0080575342466,18.9853123287671,19.4990739726027,19.2220205479452,19.4232219178082,19.2390506849315,19.6049438356164,18.4045780821918,19.2832838356164
"106",2055,19.3594561643836,19.8906931506849,18.6878273972603,19.4809945205479,19.127295890411,18.8944246575343,18.7242520547945,20.2220671232877,19.9771534246575,19.5764315068493,19.3940595890411
"107",2056,19.8399303278688,18.9861530054645,18.993849726776,18.7165423497268,18.7662882513661,19.6445737704918,20.4440792349727,19.9755765027322,20.6462581967213,18.706968579235,19.4720219945355
"108",2057,19.7331698630137,21.089695890411,19.761406849315,19.6904232876712,19.9379178082192,19.1195273972603,20.4464520547945,19.6994273972603,19.946805479452,19.7099260273973,19.9134752054795
"109",2058,19.7469726027397,20.1101835616438,18.4477452054795,19.443,19.0424,19.892004109589,18.9576945205479,20.0051780821918,21.0174945205479,18.6002684931507,19.526294109589
"110",2059,18.9329876712329,20.8666383561644,20.0180328767123,18.957497260274,19.4090301369863,19.7706205479452,19.512195890411,19.8098342465753,20.2519424657534,19.2162808219178,19.6745060273973
"111",2060,20.1103128415301,20.3141379781421,18.5909549180328,18.7737267759563,19.0846489071038,20.0533210382514,19.8586489071038,20.4944822404372,20.5999480874317,18.6554849726776,19.6535666666667
"112",2061,20.4928260273973,21.0084657534247,20.0261506849315,19.0580054794521,19.6353205479452,18.5852698630137,20.2984684931507,20.5525260273972,19.7786493150685,19.1726780821918,19.8608360273973
"113",2062,19.7931684931507,20.7326219178082,19.3715315068493,19.4727315068493,20.1191191780822,19.4292205479452,19.639794520548,20.3369602739726,21.3106493150685,19.6150726027397,19.9820869863014
"114",2063,19.8719493150685,20.2912178082192,19.7587520547945,19.6341876712329,19.602604109589,19.5490561643836,20.3430575342466,20.6392780821918,20.1272739726027,19.1493506849315,19.896672739726
"115",2064,19.9723087431694,20.5567035519125,20.8674207650273,19.3523866120218,20.1234931693989,19.7391612021858,20.1590915300546,21.099793715847,20.9950040983606,19.2500519125683,20.2115415300546
"116",2065,20.2653191780822,20.0468890410959,19.8067219178082,19.5880794520548,19.0944095890411,19.5246835616438,19.6418863013699,20.9672068493151,20.3032561643836,19.4482191780822,19.8686671232877
"117",2066,20.189197260274,20.6568232876713,19.6695191780822,18.7087,20.0896835616438,19.9645328767123,20.5278136986301,20.5128205479452,20.9258630136986,19.1416547945206,20.0386608219178
"118",2067,20.7389315068493,21.2297342465753,19.2477753424658,21.099401369863,20.5070917808219,20.2366410958904,20.0878931506849,21.126601369863,20.5952671232877,18.853405479452,20.3722742465753
"119",2068,20.5561038251366,20.5075027322404,19.8972008196721,19.1065054644809,19.8910628415301,20.1597540983607,20.6474207650273,20.3484426229508,20.7090983606557,19.2424726775956,20.106556420765
"120",2069,20.6755945205479,21.1233205479452,20.5890136986301,19.0137191780822,19.2368424657534,20.0545657534247,20.5888246575343,20.481998630137,21.4893410958904,19.7976835616438,20.3050904109589
"121",2070,20.1109054794521,20.7443904109589,20.051102739726,19.7418794520548,20.1550178082192,19.3169301369863,20.8226315068493,21.4209547945205,21.3373383561644,19.5861205479452,20.3287271232877
"122",2071,19.7496753424657,21.0550561643835,19.7497328767123,20.3218917808219,20.4689164383562,20.4292438356164,19.7237657534247,21.382397260274,20.6871452054795,19.0357561643836,20.2603580821918
"123",2072,20.4599767759563,20.8779672131147,19.5099699453552,20.090043715847,19.8257704918033,19.9359836065574,20.2582786885246,21.3105423497268,21.5673073770492,19.7605601092896,20.3596400273224
"124",2073,20.2532575342466,21.0872767123288,19.8296260273972,20.3267904109589,21.196198630137,20.2567356164384,20.5271547945205,21.3852506849315,20.8817575342466,19.3079232876712,20.5051971232877
"125",2074,20.0777246575343,20.2018315068493,19.9244698630137,19.5578287671233,21.3282465753425,20.5303410958904,20.5378136986301,20.7625260273973,20.5911260273973,19.3981616438356,20.2910069863014
"126",2075,20.7413232876713,21.0855876712329,20.5301465753425,20.3316890410959,20.4378712328767,19.7759479452055,21.2030534246575,20.5758657534246,21.0084712328767,19.9132054794521,20.5603161643836
"127",2076,20.7354289617486,21.2174945355191,19.3031147540984,20.3870628415301,20.8378128415301,20.572337431694,21.7349344262295,21.2709726775956,21.5895273224044,19.5777049180328,20.7226390710382
"128",2077,21.0215438356164,21.7339602739726,19.6709493150685,20.567698630137,21.3210041095891,20.097302739726,20.4998178082192,20.8637616438356,21.6758958904109,19.8628917808219,20.7314826027397
"129",2078,21.1306602739726,22.115898630137,20.1636520547945,20.7347136986302,20.6864547945206,20.1412356164384,21.2798630136986,21.7553616438356,21.7751506849315,20.0469534246575,20.9829943835616
"130",2079,20.2665246575342,21.9718753424658,19.7525657534247,19.7234301369863,21.2266452054794,21.3057712328767,20.2606328767123,21.925101369863,21.8440232876712,20.2574534246575,20.8534023287671
"131",2080,20.7069795081967,20.9176448087432,20.639987704918,20.2413879781421,20.7281857923497,20.5386147540984,21.3754030054645,21.143943989071,22.0153879781421,19.0637923497268,20.7371327868853
"132",2081,20.7844315068493,22.1745301369863,20.2720068493151,20.6574219178082,21.943101369863,20.9354383561644,20.4459191780822,21.7588616438356,21.3467493150685,20.2944273972603,21.0612887671233
"133",2082,20.9574534246575,21.5523068493151,20.6906465753425,19.6036698630137,20.3756671232877,20.4390493150685,21.5848465753425,21.7093054794521,21.7015082191781,20.1019602739726,20.871641369863
"134",2083,20.5849342465753,22.1095260273973,21.2907945205479,20.3773808219178,20.5838424657534,20.4426780821918,21.0046095890411,21.6242109589041,22.184504109589,20.3495794520548,21.0552060273973
"135",2084,21.3350027322404,21.8643401639344,20.3287950819672,21.2460396174863,22.3360519125683,20.2286379781421,20.7479098360656,21.7933825136612,22.3564166666667,20.0816598360656,21.2318236338798
"136",2085,21.3427383561644,21.7874643835616,20.5219561643836,19.6006246575342,20.9169739726027,21.0950808219178,21.3007890410959,21.629705479452,21.7430424657534,19.5415397260274,20.9479915068493
"137",2086,21.0239931506849,22.5539794520548,20.3040356164383,21.4053753424658,20.8872219178082,21.4943150684931,20.7450917808219,21.8663246575342,22.2117547945206,20.1685835616438,21.2660675342466
"138",2087,21.1941356164384,22.0560835616439,20.3484876712329,20.5672205479452,21.450104109589,21.3843835616438,21.3865397260274,21.7647876712329,21.2455397260274,21.2415684931507,21.2638850684931
"139",2088,21.1889344262295,22.4874754098361,20.6518196721311,20.9635778688524,21.3583005464481,20.5881967213115,21.224174863388,21.5746174863388,22.0276079234973,20.5430846994536,21.2607789617486
"140",2089,21.8972602739726,22.3774493150685,20.3044301369863,20.4557712328767,20.6510315068493,21.1959287671233,21.9299904109589,22.2629164383562,21.5903849315068,20.8812630136986,21.3546426027397
"141",2090,21.3813205479452,22.6466232876712,21.3914520547945,20.5349835616438,22.7557424657534,21.7038671232877,22.2204821917808,22.0290164383562,22.5219630136986,20.132797260274,21.7318247945205
"142",2091,21.7233616438356,21.7634506849315,21.4675643835616,20.5859945205479,20.6714616438356,21.9997602739726,20.7035150684931,21.8630342465753,21.3441205479452,20.5632547945205,21.2685517808219
"143",2092,21.3937131147541,22.1142759562841,20.2034549180328,20.8377117486339,21.4767732240437,21.4143715846994,22.7048019125683,22.3439672131148,22.1904945355191,20.2765614754098,21.495612568306
"144",2093,21.8579369863014,22.9520630136986,20.2820123287671,21.1842671232877,21.1444410958904,20.7317808219178,20.9339369863014,21.8805178082192,22.2635794520548,20.4648246575343,21.3695360273973
"145",2094,21.2850191780822,22.6694054794521,21.0448164383562,20.1779520547945,22.0154095890411,21.7328068493151,22.0271246575342,22.3622917808219,22.3262465753425,21.4248287671233,21.7065901369863
"146",2095,21.8457383561644,22.5176904109589,21.5054164383561,21.0396835616439,20.9042643835616,20.6451506849315,20.7861534246575,22.5878465753425,22.9458356164384,20.5051054794521,21.5282884931507
"147",2096,22.0295423497268,23.0695724043716,20.5921120218579,20.9403633879781,21.9078333333333,21.2867773224044,21.9837950819672,22.1407991803279,21.9916775956284,21.5059166666667,21.7448389344262
"148",2097,22.2860808219178,22.4088739726027,20.9946328767123,21.1482835616438,21.2743876712329,21.3290917808219,22.2996054794521,21.8744506849315,21.7933178082192,20.7658109589041,21.6174535616438
"149",2098,22.4952410958904,23.447698630137,20.5288,20.5853547945206,22.2956164383561,21.7819657534247,21.3731808219178,22.6426794520548,22.6741109589041,20.6234287671233,21.8448076712329
