"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"31",1952,7,18.1045,17.2925,15.825,16.395,12.4405,14.4465,15.842,15.04,18.2825,15.8105,19.5654
"32",1952,8,17.5475,12.8995,14.9435,10.954,14.095,18.5465,14.3705,15.162,17.7315,15.0985,18.26495
"33",1952,9,10.499,9.543,11.5155,12.8065,16.393,10.7005,11.075,12.4425,15.897,8.832,15.3274
"34",1952,10,7.1895,9.984,8.2665,4.9415,6.522,10.304,8.428,12.413,7.5015,9.623,11.4659
"35",1952,11,2.1005,5.718,1.6285,1.0285,4.2675,2.3,-0.967,4.6285,3.8335,4.3965,5.4088
"36",1952,12,0.842,-1.194,0.3325,-2.1495,-3.738,-1.0015,-2.706,1.379,2.9695,1.3445,3.13365
"37",1953,1,-2.2405,-1.0645,-2.714,-3.3675,-1.728,0.437,-0.2225,-0.2655,0.3015,-0.2095,1.1509
"38",1953,2,1.6145,2.1775,-0.544,-1.708,0.2535,1.902,0.338,1.813,4.1425,1.82,4.50115
"39",1953,3,5.3535,3.8385,0.8615,4.31,4.55,2.9865,3.1315,4.498,5.772,1.8445,6.26695
"40",1953,4,5.1035,3.607,2.577,6.3605,5.481,3.175,5.168,5.05,4.734,5.1455,8.95265
"41",1953,5,11.926,8.121,9.522,9.801,7.385,8.975,8.664,10.1455,5.578,8.5045,13.29455
"42",1953,6,12.6325,11.664,6.1125,13.268,11.939,10.1255,10.7445,11.0815,10.496,14.5655,15.37165
"43",1953,7,16.061,12.819,14.2865,17.464,13.1455,14.281,16.673,16.3125,15.48,19.0375,19.41295
"44",1953,8,14.6475,17.2775,16.245,17.9165,14.743,13.6885,15.683,15.7835,16.966,19.234,18.27715
"45",1953,9,13.4135,12.6155,13.2105,11.8145,11.01,11.9485,10.035,12.44,16.493,11.3705,15.6638
"46",1953,10,8.7475,7.1,9.248,8.739,8.601,6.5465,9.0505,8.415,10.1385,7.8225,11.1294
"47",1953,11,3.7895,3.281,2.5845,1.673,2.563,2.978,3.547,1.4175,3.215,5.23,5.2255
"48",1953,12,2.421,1.255,-8.26,-4.085,-0.9895,-0.5125,-0.747,1.016,1.708,0.684,2.82355
"49",1954,1,-2.1575,-1.0275,-3.703,-0.3605,-1.2125,-0.344,0.6815,-0.4545,0.96,-3.994,2.26445
"50",1954,2,2.7965,-0.646,2.2545,4.115,2.891,0.1275,0.827,2.7605,5.208,1.1265,5.095
"51",1954,3,1.4775,0.408,3.081,4.1145,1.989,3.781,3.6235,4.007,3.8955,3.37,5.6797
"52",1954,4,4.4545,2.3575,6.4125,6.8985,5.7685,3.329,7.0275,5.137,6.6735,3.609,8.32575
"53",1954,5,8.111,8.2395,8.2775,6.5985,5.8535,7.7345,8.0575,4.245,6.3925,7.3895,10.20685
"54",1954,6,11.468,11.5925,12.7795,10.8475,11.556,13.685,11.109,14.305,12.647,14.0745,15.7212
"55",1954,7,16.599,17.1545,14.069,15.518,14.937,15.8275,16.2695,14.373,15.471,15.4875,19.3876
"56",1954,8,13.9895,12.7265,16.259,14.6605,15.256,15.7775,16.152,14.7765,16.328,15.446,17.46085
"57",1954,9,12.4935,11.0765,13.627,14.811,12.076,11.7475,12.645,15.89,10.5705,12.775,16.54395
"58",1954,10,9.34,9.371,8.624,0.683,2.738,4.026,7.567,12.2455,7.9385,10.8365,10.04165
"59",1954,11,3.013,4.3165,2.32,2.4385,4.3355,4.025,3.7315,3.7245,4.819,4.7885,6.32425
"60",1954,12,-0.329,0.2195,-0.115,1.8595,-2.979,1.7025,-4.088,-0.568,-0.01,0.5295,2.6554
"61",1955,1,-1.272,-0.903,-1.644,-1.3565,1.545,2.159,-2.855,-0.3425,-0.0614999999999997,-5.314,0.9982
"62",1955,2,3.1235,1.263,3.7805,3.6685,-0.4325,1.8965,2.175,2.022,3.388,-0.3925,4.58805
"63",1955,3,-1.091,1.203,5.4175,3.8145,4.1605,3.1395,1.925,4.5635,2.9295,4.161,5.2107
"64",1955,4,4.005,5.918,5.618,2.978,3.4765,5.158,2.826,4.874,5.0615,4.2955,8.33755
"65",1955,5,5.5185,6.155,10.125,8.512,6.7355,6.478,8.1045,8.2415,7.5115,10.908,11.2921
"66",1955,6,8.711,8.934,12.528,9.665,11.0215,11.1365,9.1895,11.0385,14.4455,8.6985,14.50575
"67",1955,7,17.4575,13.829,13.336,14.4305,15.361,15.478,16.7815,16.681,14.2315,18.882,18.9514
"68",1955,8,14.9595,14.1155,14.3855,17.3155,16.3145,14.266,15.8575,16.271,16.772,18.0345,18.2912
"69",1955,9,12.5685,12.7585,11.496,13.781,8.9335,14.84,12.6035,13.112,11.473,12.029,15.8043
"70",1955,10,8.048,8.8355,5.5785,8.766,6.3195,6.695,15.9145,9.714,8.3195,8.522,9.9604
"71",1955,11,1.927,3.726,1.1875,2.387,2.0405,2.1755,5.8565,4.055,2.6725,3.409,5.36175
"72",1955,12,-5.141,0.433,-2.075,-0.233,0.7875,0.956,2.6555,-1.8655,-0.8935,1.819,2.7566
"73",1956,1,-1.8035,0.809,-0.3015,0.591,-2.458,-1.1115,-4.48,-2.3835,-0.2665,-1.031,1.3627
"74",1956,2,4.6665,2.241,4.404,-1.206,2.1285,4.5175,5.2045,-1.531,1.3815,1.222,5.66905
"75",1956,3,4.211,1.3235,2.6575,0.86,4.349,2.412,4.4195,-0.486,3.124,2.327,5.712
"76",1956,4,4.2565,7.2765,2.5585,7.1955,8.357,3.6885,6.566,2.913,6.708,6.2595,9.08245
"77",1956,5,6.818,8.014,5.3715,7.5965,8.8795,9.2475,9.072,8.0745,11.438,9.461,10.432
"78",1956,6,12.1205,10.3965,10.2265,13.788,11.5985,9.7185,10.6495,9.1025,7.5995,11.586,13.15685
"79",1956,7,15.3675,12.0705,14.507,13.907,15.683,14.8885,13.162,15.4765,16.6645,15.6505,17.72645
"80",1956,8,14.7515,15.113,17.068,14.6875,12.568,13.746,16.7475,15.281,13.7675,16.9095,17.81505
"81",1956,9,12.3475,12.777,13.1575,12.229,12.749,11.9465,13.093,12.8695,10.679,11.007,15.7629
"82",1956,10,6.7955,9.4085,9.195,8.592,8.23,8.108,9.1305,9.5855,5.1515,10.643,10.83145
"83",1956,11,1.348,2.95,5.3285,3.1435,5.1275,4.0995,3.8365,4.2195,2.954,1.6165,5.8389
"84",1956,12,-2.5985,-1.2065,-1.6095,-0.1945,-0.00600000000000023,-1.8785,2.15,2.7715,0.6285,0.6555,2.14965
"85",1957,1,-2.9985,-0.883500000000001,-5.7255,-2.7135,-1.389,1.326,-2.26,0.0930000000000004,0.534,-2.0465,1.46
"86",1957,2,0.777,1.4445,-2.703,2.737,2.5025,3.068,2.0075,1.976,1.6235,1.872,4.0326
"87",1957,3,5.9545,3.705,1.6395,3.0715,3.92,0.991,4.868,5.504,3.4405,7.926,6.68035
"88",1957,4,2.9995,3.664,2.296,4.3555,4.408,5.2485,6.8725,3.225,5.7825,5.061,9.0235
"89",1957,5,9.964,7.858,8.8515,12.2035,4.96,6.704,7.0905,9.36,4.206,7.867,11.36855
"90",1957,6,13.434,12.0705,12.159,9.793,10.5045,9.595,9.7675,12.1955,12.36,11.372,15.15045
"91",1957,7,17.449,14.7715,15.5875,16.734,13.2955,16.7615,12.8735,14.8495,14.3195,15.0345,18.3363
"92",1957,8,15.4775,15.077,13.6845,15.2225,13.3815,15.4665,12.6255,16.0115,15.1145,18.4295,19.0025
"93",1957,9,11.1515,7.866,13.92,12.114,12.441,12.2605,11.7015,16.766,13.165,14.9365,15.87075
"94",1957,10,11.119,6.6065,9.2045,8.092,6.2555,8.3865,11.848,11.418,5.5315,11.262,11.3057
"95",1957,11,3.9285,3.582,-0.897,1.4955,0.752,4.706,6.2095,4.6605,4.758,3.6785,5.1075
"96",1957,12,2.058,0.0354999999999999,1.937,-4.479,-2.8575,0.484999999999999,-1.877,-1.345,0.4835,1.374,2.82925
"97",1958,1,-0.4855,-0.4425,-1.1175,-0.7245,-2.5905,-2.1,0.752,1.8985,1.036,-0.5385,1.86905
"98",1958,2,2.683,0.835999999999999,0.591,4.9475,-1.319,0.3195,4.443,1.8525,-0.362,3.3155,4.32605
"99",1958,3,6.079,0.61,3.946,6.3215,-0.1185,3.9905,3.6255,3.595,4.733,5.472,6.2241
"100",1958,4,2.6285,3.4135,5.275,4.3015,5.4685,7.688,4.456,7.459,4.0695,4.4095,8.83915
"101",1958,5,7.515,3.8595,10.357,6.5175,5.04,9.5265,7.3915,6.224,10.212,9.941,10.2906
"102",1958,6,10.3715,12.051,11.186,10.9705,10.1525,9.914,11.982,11.138,13.533,8.2265,13.7878
"103",1958,7,14.254,14.4305,14.4805,15.589,18.1775,17.3375,15.344,18.625,15.1475,15.579,19.16525
"104",1958,8,17.1255,14.358,15.7575,15.9585,16.4335,14.655,18.207,17.7575,14.844,15.478,19.37665
"105",1958,9,11.462,12.2355,11.072,12.513,9.6045,10.589,14.0285,12.8205,9.508,13.0715,15.5991
"106",1958,10,10.783,8.1945,11.7185,4.889,7.3985,7.2755,3.8645,6.7795,7.4515,8.508,10.1553
"107",1958,11,6.153,2.818,0.793,2.847,2.809,2.1365,2.4835,2.192,1.346,5.307,5.22275
"108",1958,12,-3.007,0.298,0.101,-1.984,-0.249,-0.2895,-2.495,0.687,-0.353,0.0460000000000003,2.2412
"109",1959,1,-0.0350000000000001,-0.8945,-2.273,-2.7835,0.965,-0.295,-0.618,-0.296,0.2685,0.0880000000000001,2.3218
"110",1959,2,1.3025,1.492,3.846,1.2145,0.572,3.7265,1.4405,1.673,0.56,5.373,4.18755
"111",1959,3,4.24,6.0575,5.858,1.8015,5.157,2.5805,2.8455,1.7535,4.3605,6.765,7.7218
"112",1959,4,5.3495,3.4055,5.2385,1.311,5.8145,6.1375,5.0735,5.948,5.717,4.5245,8.92415
"113",1959,5,8.389,5.9435,8.9455,8.775,7.2685,9.1315,5.734,8.148,8.5445,7.8005,10.7253
"114",1959,6,13.7015,11.937,12.919,13.0285,12.3685,10.999,12.9715,12.26,12.913,13.204,15.73715
"115",1959,7,18.576,15.801,16.6045,16.7255,15.892,15.2385,14.7665,15.1715,15.9655,16.729,19.27445
"116",1959,8,17.5945,13.8975,13.273,17.3655,17.097,15.7365,15.0305,15.1445,16.185,13.783,18.01045
"117",1959,9,10.004,13.436,10.2025,13.7365,15.076,12.4525,12.9605,9.3275,15.514,15.4715,16.66955
"118",1959,10,6.4985,7.6685,6.366,9.252,10.1695,6.598,6.354,10.7255,5.203,10.2155,10.68395
"119",1959,11,2.143,4.007,0.1775,0.172,1.548,2.9925,1.928,-0.592,1.594,1.888,4.07585
"120",1959,12,-1.665,0.2735,0.0514999999999999,-3.987,-0.826,0.298,0.39,-0.7785,-2.411,0.00499999999999989,2.1557
"121",1960,1,-2.7675,-0.0335000000000001,-1.724,-1.5455,-1.5075,-1.95,0.259,-0.00599999999999978,-3.162,-0.792,1.5149
"122",1960,2,3.1365,-2.22,1.4675,-3.4675,1.004,3.081,2.107,3.0845,4.661,4.328,4.74795
"123",1960,3,-1.25,2.8075,3.398,5.7695,2.183,4.3555,2.345,4.388,4.021,4.143,6.8905
"124",1960,4,4.3415,3.847,4.7685,6.0085,3.888,4.718,4.093,2.939,4.394,5.6565,8.3792
"125",1960,5,6.316,7.9355,7.798,7.9385,11.379,10.469,9.852,7.2125,10.2715,7.623,12.07245
"126",1960,6,12.8615,13.5675,9.438,9.8815,12.5015,10.343,12.2045,8.1905,12.9555,11.2155,13.674
"127",1960,7,16.444,15.6935,13.7865,15.332,16.181,14.1425,16.4435,15.8375,17.4805,14.407,18.8022
"128",1960,8,13.028,16.073,15.844,14.781,12.8625,17.044,15.3325,14.4285,17.083,13.857,17.71205
"129",1960,9,11.704,13.2995,14.4395,12.073,10.0155,10.941,14.034,10.5665,14.2315,14.6015,14.82805
"130",1960,10,8.1515,6.816,7.143,4.0115,8.182,6.72,8.1905,11.502,9.7625,8.106,10.04925
"131",1960,11,3.099,3.6445,5.3645,2.926,2.6725,4.2155,3.702,3.687,5.0755,4.832,6.27635
"132",1960,12,-1.4205,-1.473,0.877,-1.0975,-0.7475,1.106,-0.246,-0.219,-4.7745,0.328,2.4859
"133",1961,1,-0.1395,0.273,1.944,-1.2995,-1.022,2.0815,0.2275,-3.488,-0.655,1.249,2.7946
"134",1961,2,1.2575,2.557,3.387,2.421,0.5335,4.5675,0.9375,2.5195,1.0125,3.748,4.74585
"135",1961,3,5.022,5.702,4.8815,3.9725,4.6025,0.7715,4.549,2.7065,2.91,3.1125,5.9845
"136",1961,4,5.2925,3.718,3.78,5.506,3.122,3.311,4.744,5.125,8.5625,4.3155,9.3355
"137",1961,5,8.8095,6.019,7.5595,3.449,7.6755,7.068,10.041,7.4635,10.7655,8.17,11.47775
"138",1961,6,12.503,11.3885,11.9645,13.0465,9.291,10.388,13.9905,13.427,10.23,8.5775,14.53215
"139",1961,7,14.958,16.5525,16.759,15.494,16.793,16.614,14.3655,14.4805,16.0335,15.1825,19.1013
"140",1961,8,17.022,14.5665,18.745,12.3585,15.7,14.614,15.6815,19.0575,17.327,15.7415,18.9158
"141",1961,9,11.4815,9.6515,14.5285,12.63,12.375,10.984,11.7815,12.8685,11.3055,13.4545,15.85215
"142",1961,10,6.123,5.39,7.1105,8.509,5.359,5.478,8.7075,6.5015,4.103,8.114,10.32795
"143",1961,11,4.221,1.3085,4.2285,5.549,4.417,2.64,1.3935,4.0875,3.44,1.898,4.83215
"144",1961,12,0.834,-0.184,-3.173,-7.5055,-0.4965,-1.6555,1.097,-0.3025,-4.6595,-4.881,1.5578
"145",1962,1,-0.2065,0.156,-1.075,-0.478,3.46,1.467,-1.96,-2.233,-0.294,0.607,2.13845
"146",1962,2,0.8255,2.6965,1.054,-0.132,3.189,0.473,0.4655,0.79,0.209,5.802,3.45645
"147",1962,3,2.3615,5.366,3.3405,2.466,4.3485,2.749,2.552,3.683,2.879,3.5825,6.3933
"148",1962,4,3.8655,7.0835,3.078,5.723,4.8105,2.14,3.8285,6.125,1.505,7.6785,8.9639
"149",1962,5,8.4715,7.451,11.176,5.1455,7.128,8.438,4.2515,12.4045,9.0445,10.196,11.7159
"150",1962,6,12.9685,10.4685,12.1955,11.7395,10.222,12.0435,11.7815,12.247,11.803,13.6505,15.4099
"151",1962,7,10.494,18.824,18.578,16.616,13.236,15.158,17.851,16.6045,17.6815,18.1335,18.05305
"152",1962,8,14.9505,16.6285,14.47,16.5065,12.9255,16.789,15.9965,17.6585,12.4565,15.422,17.6713
"153",1962,9,11.135,10.446,11.2645,14.1965,6.4435,13.089,18.353,13.8435,12.0965,16.0965,15.945
"154",1962,10,8.253,7.7945,11.3685,9.183,9.09,4.6005,9.332,6.6865,13.0345,11.8645,11.8403
"155",1962,11,2.854,5.65,5.3585,-0.621,1.7225,2.857,0.5185,3.7385,3.482,0.277,5.2752
"156",1962,12,0.7685,0.8485,0.5505,-3.562,-1.562,-0.1345,-1.109,-0.0914999999999999,-1.904,-1.3695,1.41
"157",1963,1,-3.9155,-0.325,0.474,-0.59,-2.994,-1.8555,-1.511,-2.9155,-0.89,0.4625,0.8231
"158",1963,2,3.0565,3.267,1.5045,1.714,0.9995,0.9815,1.805,2.5625,3.4945,1.6375,4.6219
"159",1963,3,6.577,5.288,4.9525,0.9205,4.774,5.833,3.2315,1.559,3.787,3.799,7.622
"160",1963,4,7.942,7.1435,4.5985,4.2905,7.8055,3.927,3.9185,5.9355,2.8805,1.194,8.69995
"161",1963,5,9.8135,7.9625,6.8935,10.6595,4.465,11.3525,3.6675,5.965,9.449,9.88,11.02685
"162",1963,6,13.798,12.486,10.6005,12.1765,9.442,13.0675,10.0295,12.586,11.229,12.677,15.23485
"163",1963,7,15.5785,14.625,13.4055,15.01,14.3255,14.2335,15.3845,17.0415,12.5415,17.8825,17.7097
"164",1963,8,17.5615,14.2855,18.2195,12.09,12.4505,15.664,13.005,15.2065,16.5965,17.3305,17.9625
"165",1963,9,13.5325,9.872,12.4865,11.9105,16.846,14.449,13.0235,12.441,10.702,11.7805,15.5705
"166",1963,10,9.8795,7.764,6.241,9.193,7.4375,9.514,10.292,9.927,5.277,6.8625,10.57315
"167",1963,11,3.33,3.477,1.105,4.493,4.4325,3.2725,0.6155,1.315,2.337,3.227,5.21895
"168",1963,12,-1.6795,-0.751,-2.978,0.4895,-1.517,-4.2315,-6.875,-1.9715,-1.29,1.32,2.3642
"169",1964,1,0.5,-0.4805,0.3985,-2.3445,0.5755,0.1425,-0.587,-0.0579999999999998,-0.3785,-1.311,1.96305
"170",1964,2,4.009,3.529,1.5235,2.866,1.9995,3.1245,-0.364,3.069,0.032,-0.6905,4.3633
"171",1964,3,2.372,3.2125,4.0215,4.37,4.1965,3.375,0.3775,4.365,2.6495,5.685,6.8003
"172",1964,4,6.041,7.9555,3.3065,5.397,5.751,4.505,2.8765,6.02,8.1465,5.9315,9.64135
"173",1964,5,6.0345,5.4305,7.7965,6.996,4.3865,7.2635,8.0695,11.328,4.358,10.4275,10.6962
"174",1964,6,15.6765,12.0205,12.8495,8.9155,10.9545,11.837,11.098,13.201,15.7155,14.5765,15.99535
"175",1964,7,18.8305,16.84,16.0435,13.718,16.468,13.339,17.233,16.0905,17.387,17.707,19.831
"176",1964,8,14.997,13.67,15.3245,15.4055,14.711,14.971,15.087,16.786,11.094,14.594,18.50795
"177",1964,9,9.466,12.8155,13.499,14.2005,12.334,12.655,12.2715,14.6285,13.661,11.682,14.64165
"178",1964,10,9.1695,7.493,8.321,6.7965,7.103,6.4575,8.947,7.0325,4.6575,8.407,10.1086
"179",1964,11,2.3275,1.961,0.746,5.752,3.607,1.842,1.798,3.805,2.3295,2.788,4.7781
"180",1964,12,-0.572,0.2835,-2.116,0.5185,-0.0244999999999997,-0.0609999999999999,-1.6035,-3.0685,0.7,1.1025,3.12275
"181",1965,1,0.1615,-1.581,1.7635,-0.977,0.0685000000000002,-0.42,-0.6725,-1.3075,-1.997,2.8775,2.2768
"182",1965,2,1.989,0.157,3.4975,1.7005,2.944,0.9775,4.6095,4.9855,0.798,4.8425,4.6122
"183",1965,3,3.1625,1.1745,4.192,3.0595,5.533,2.985,3.8755,4.117,4.677,5.901,7.01915
"184",1965,4,4.4695,5.7335,5.214,4.1945,5.5385,5.666,6.6885,3.131,5.344,7.951,9.7278
"185",1965,5,7.4865,4.889,9.4325,8.045,6.5225,9.045,9.1375,7.32,7.77,11.671,11.01355
"186",1965,6,11.5765,12.2795,8.8625,11.1685,12.3805,7.7255,7.789,10.648,11.2175,10.9665,13.01375
"187",1965,7,15.7345,14.6485,16.3105,14.7155,13.4185,15.2175,14.605,19.1545,15.6785,13.903,16.63
"188",1965,8,13.844,16.2405,15.659,13.48,15.5085,15.7695,14.157,13.7375,12.062,14.229,17.9022
"189",1965,9,13.0375,14.608,10.4825,12.3105,11.521,12.02,10.2885,13.2645,12.746,14.5325,15.73675
"190",1965,10,11.2,7.171,5.908,2.9225,4.7025,9.4745,2.845,10.162,11.2815,7.232,10.38485
"191",1965,11,3.04,1.14,4.1795,-1.4005,2.955,3.8925,0.8595,2.2755,3.575,4.056,4.81745
"192",1965,12,-1.5805,-5.448,-0.5185,-5.421,-0.5495,-0.5515,-1.9755,-0.0274999999999999,0.874,1.151,1.80065
"193",1966,1,-0.781,-3.358,-1.3305,-3.3755,-1.985,-2.8045,0.728,0.9975,0.467,1.226,1.0935
"194",1966,2,3.7665,0.5105,-1.012,0.1265,3.4155,0.546,3.9575,3.9515,1.931,0.0605000000000002,4.40345
"195",1966,3,3.0815,5.0855,2.2285,2.1495,4.188,5.2385,3.533,6.088,1.9245,3.39,5.9389
"196",1966,4,4.39,5.2225,3.2935,1.892,7.724,3.626,4.4775,3.2135,4.4995,6.154,8.42725
"197",1966,5,6.768,8.6345,8.918,9.6315,5.6255,8.296,8.5495,9.08,9.795,11.098,12.3725
"198",1966,6,11.3465,8.7165,11.4715,9.3575,13.265,12.2425,9.934,12.0085,14.996,13.5425,15.59245
"199",1966,7,13.6915,14.753,16.9875,16.551,17.3045,17.4225,16.5915,14.3025,15.0955,13.691,16.9977
"200",1966,8,17.123,14.061,16.7365,14.636,14.4635,15.9935,14.699,15.683,17.2205,14.714,18.4458
"201",1966,9,10.784,11.8185,11.492,13.8335,13.062,15.3675,13.543,13.858,11.4625,13.307,16.0621
"202",1966,10,5.309,9.8255,7.9345,8.295,7.3175,9.8255,7.726,7.0715,11.1025,8.173,11.5519
"203",1966,11,-0.4435,3.647,4.315,4.029,2.9295,3.5325,2.8255,1.336,2.9275,3.5315,6.03335
"204",1966,12,-1.636,0.8865,-2.4355,2.1125,0.9995,-0.46,0.3265,-4.4685,0.7725,-2.8135,2.3566
"205",1967,1,-2.7455,-0.872,-1.135,2.2655,-3.139,-2.16,-0.0519999999999998,-0.422,-2.18,-0.0710000000000002,2.21525
"206",1967,2,3.0325,4.5465,3.918,2.454,0.016,1.5255,0.403,2.196,2.354,1.266,4.5964
"207",1967,3,2.821,5.9985,3.9995,1.7,2.1985,2.482,3.095,2.364,2.3855,1.7515,6.30485
"208",1967,4,8.7305,4.0585,7.303,3.233,5.373,3.994,2.8905,5.007,1.426,6.13,8.2023
"209",1967,5,9.6085,9.2215,10.083,8.7285,6.6415,7.745,6.934,6.6845,8.065,7.9265,10.06595
"210",1967,6,10.794,18.351,13.356,14.219,10.3235,10.9245,7.6335,13.247,11.6455,8.1205,14.28005
"211",1967,7,18.0455,14.283,14.018,16.505,12.4945,15.5825,12.9525,16.26,16.9655,15.553,17.4914
"212",1967,8,15.0765,14.514,13.445,15.972,13.384,15.67,14.9,11.397,18.311,15.187,17.27105
"213",1967,9,12.2385,12.8955,13.8595,10.5485,9.822,11.525,12.182,12.0155,12.249,15.1975,15.6466
"214",1967,10,8.55,10.624,8.93,7.8805,7.7,9.4795,5.289,9.451,7.6835,9.1375,11.95325
"215",1967,11,2.416,1.527,0.287,0.3625,6.66,3.902,0.236,1.8025,5.241,2.3395,5.17095
"216",1967,12,-3.035,-1.2685,-0.2135,0.4105,-1.8455,-0.4365,-1.27,-2.8665,-0.7955,-0.0364999999999998,1.7686
"217",1968,1,-2.676,-0.7355,-2.7765,1.7365,-0.124,-0.408,0.668,-2.608,-1.461,-1.207,1.28965
"218",1968,2,2.3225,0.0294999999999996,-1.6635,-2.2395,3.519,0.651,-0.6585,0.6125,3.1935,2.1235,4.2087
"219",1968,3,3.1325,3.605,5.4775,1.146,4.8405,4.7945,6.0335,1.039,6.465,3.15,6.1208
"220",1968,4,0.0314999999999999,6.887,3.992,7.4375,5.7215,6.3475,2.6145,7.049,5.345,7.1215,8.4016
"221",1968,5,8.682,8.6385,7.0345,8.7105,6.0765,6.4515,10.1535,6.811,7.1025,10.189,9.7451
"222",1968,6,11.4495,8.199,13.4095,14.432,11.562,10.797,11.804,14.678,15.3925,12.9625,16.4292
"223",1968,7,16.81,15.161,17.517,15.5125,17.1495,16.1575,14.2975,17.991,12.66,19.121,19.08985
"224",1968,8,12.135,14.8385,14.5385,16.8425,9.9425,12.7705,13.112,14.257,15.855,17.0665,17.56575
"225",1968,9,14.822,9.764,12.838,12.0725,10.6285,13.982,12.3295,15.038,11.32,13.116,14.45955
"226",1968,10,6.7475,7.4395,8.799,6.046,9.971,9.456,2.9955,6.5995,6.198,7.325,9.7642
"227",1968,11,2.643,2.83,1.433,4.594,-0.3595,1.8715,-0.0570000000000004,4.2015,-0.8255,3.838,4.6504
"228",1968,12,-1.334,1.0285,-1.1605,-7.4515,-4.2155,0.726,-1.1185,-0.447,-1.0705,-0.747,1.8527
"229",1969,1,1.43,1.971,-0.436,-2.5475,-1.138,0.1485,0.3555,0.339,0.0710000000000002,-0.3095,2.1465
"230",1969,2,2.0465,4.809,-0.5115,4.005,-0.1725,-2.043,2.269,1.5395,1.3805,2.8925,4.7416
"231",1969,3,3.7915,4.628,5.2115,3.8515,2.7755,3.93,0.6,2.249,3.4465,1.6755,6.38675
