"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"18",1967,16.546002739726,16.4899109589041,15.8178890410959,16.2377808219178,15.0348534246575,15.3176123287671,14.3895068493151,15.008502739726,15.2218753424657,15.7767794520548,15.584071369863
"19",1968,14.7876816939891,15.3971557377049,16.2462513661202,15.8146256830601,15.5202882513661,15.4396229508197,15.9661680327869,15.6515245901639,15.8482636612022,15.9009016393443,15.6572483606557
"20",1969,15.1508246575343,16.4696246575343,15.4499068493151,15.3227808219178,15.3441561643836,15.3164356164384,14.7176191780822,15.9771890410959,15.8695547945205,15.7180904109589,15.5336182191781
"21",1970,16.6802356164384,15.6042,16.2898301369863,15.9537890410959,16.0471849315069,16.0300835616438,15.4704616438356,16.2322369863014,16.3422054794521,16.1681136986301,16.081834109589
"22",1971,15.9415246575342,15.1089479452055,15.2355616438356,15.5494273972603,16.2046671232877,16.2284849315069,16.3704301369863,15.4103890410959,16.0853479452055,14.8628150684932,15.6997595890411
"23",1972,16.3935833333333,16.1221612021858,16.0593428961749,15.9246762295082,14.768150273224,15.6293770491803,15.5997704918033,15.3313592896175,16.7994426229508,15.964693989071,15.8592557377049
"24",1973,16.1920575342466,15.641597260274,15.4104534246575,16.7313931506849,16.5406,16.0086287671233,16.361598630137,15.2668068493151,16.524998630137,15.9037068493151,16.058184109589
"25",1974,16.1925164383562,16.5854383561644,15.6001095890411,16.153495890411,17.2372863013699,15.5191273972603,16.0565232876712,16.3626643835616,16.2746383561644,15.6967876712329,16.1678587671233
"26",1975,16.3142739726027,16.0116315068493,15.7124945205479,16.0777438356164,16.1476575342466,16.1728671232877,15.311397260274,15.3724904109589,16.1453863013699,16.1199794520548,15.9385921917808
"27",1976,15.1987131147541,16.380293715847,15.4809371584699,15.5886243169399,16.2289071038251,16.5741994535519,15.635837431694,17.0690040983606,15.8466051912568,15.4988333333333,15.9501954918033
"28",1977,16.6621561643836,15.5746561643836,16.9974,16.6125657534246,15.9142917808219,15.6237643835617,15.7224054794521,15.9997123287671,16.5476232876712,16.1257178082192,16.1780293150685
"29",1978,15.7559808219178,16.1732684931507,16.2854095890411,16.4326698630137,16.1141328767123,16.2972150684931,15.9603095890411,16.577804109589,16.2520178082192,16.2603698630137,16.2109178082192
"30",1979,15.9311547945206,15.9489534246575,16.1128726027397,15.3819095890411,15.913704109589,15.7274739726027,16.7070821917808,16.760195890411,15.2992643835616,15.7793095890411,15.9561920547945
"31",1980,16.1661133879781,16.8923087431694,16.5273674863388,15.8943920765027,15.5612363387978,16.9481147540984,15.716087431694,16.4724412568306,16.0142882513661,15.9946202185792,16.2186969945355
"32",1981,16.4182383561644,17.1906082191781,16.933598630137,16.9793479452055,15.2403287671233,15.8490904109589,16.5561561643836,16.3428917808219,15.3785315068493,15.5202369863014,16.2409028767123
"33",1982,15.6134917808219,16.1376342465753,16.1278232876712,16.2922205479452,15.7031602739726,16.2386,15.4894369863014,16.2600410958904,15.5633616438356,15.5842219178082,15.9009991780822
"34",1983,16.2128273972603,15.8301260273973,16.3135931506849,15.7732191780822,15.5984657534247,15.6772342465754,15.6786136986301,15.9128068493151,15.6880849315069,15.3548109589041,15.8039782191781
"35",1984,15.0248633879782,16.1588907103825,15.9152759562841,15.5717090163934,15.6734658469946,16.6407677595628,16.5764207650273,17.1522663934426,15.8590245901639,16.6311666666667,16.1203851092896
"36",1985,16.7170205479452,16.2011301369863,15.9991452054795,16.0475383561644,16.0532890410959,15.6441287671233,16.0453342465753,16.7786671232877,15.4143219178082,15.3772273972603,16.0277802739726
"37",1986,15.5453424657534,16.1149917808219,15.6276219178082,17.1452506849315,16.0846150684932,16.7960739726027,16.5355438356164,16.3459835616438,17.3990835616438,15.9781657534247,16.357267260274
"38",1987,16.1656849315068,15.9152780821918,16.3494821917808,16.7652246575343,16.1761506849315,16.0867123287671,15.8913424657534,16.1530630136986,16.1556753424658,15.5364109589041,16.1195024657534
"39",1988,15.7983524590164,15.7980382513661,16.8418647540984,16.6631461748634,16.5569385245902,16.4813169398907,17.0673265027322,17.0891666666667,16.0074890710383,16.5327800546448,16.4836419398907
"40",1989,16.2978246575342,16.4626890410959,16.1204630136986,15.8367082191781,16.2129219178082,16.2815904109589,15.8921794520548,15.7768054794521,16.021098630137,16.3670273972603,16.1269308219178
"41",1990,15.8931520547945,16.4905547945205,15.8286260273973,16.3153958904109,16.9668260273973,17.1875808219178,16.3254657534247,15.7496123287671,16.0752547945205,15.7234547945205,16.2555923287671
"42",1991,15.7050712328767,16.6315684931507,16.2426493150685,16.6812232876712,16.3030753424658,16.6450616438356,16.503101369863,16.5144479452055,16.6831465753425,16.1828520547945,16.4092197260274
"43",1992,15.992912568306,15.9007827868852,15.8750286885246,16.0152090163934,16.4677090163934,17.2273661202186,16.0452158469945,15.938706284153,15.8184357923497,16.6740150273224,16.1955381147541
"44",1993,15.946502739726,17.3591136986301,14.9905520547945,16.173502739726,15.7275438356164,15.4665643835616,15.0884287671233,15.0820767123288,15.8276767123288,15.0488438356164,15.6710805479452
"45",1994,16.1128808219178,15.6814520547945,16.6553630136986,16.1369780821918,16.3806452054795,16.4076821917808,16.4663219178082,16.6176205479452,16.1079068493151,16.497895890411,16.3064746575342
"46",1995,15.5293219178082,16.5481219178082,15.6501863013699,15.6080369863014,16.1989630136986,16.9030904109589,14.9502630136986,16.6068835616438,16.2653410958904,15.9752246575343,16.0235432876712
"47",1996,16.2627049180328,16.8446734972678,17.6168401639344,16.1232786885246,17.0760642076503,17.58075,16.5902486338798,15.9686024590164,15.3302650273224,16.054325136612,16.5447752732241
"48",1997,16.1059260273973,16.1437438356164,17.5658438356164,16.2983383561644,16.3393753424658,16.6047890410959,15.5281315068493,15.7329602739726,17.084997260274,16.3505246575342,16.3754630136986
"49",1998,16.4944246575343,16.7489506849315,16.4202342465753,15.8093780821918,17.2563493150685,17.4788123287671,17.0913589041096,16.216502739726,16.6930205479452,16.2214876712329,16.6430519178082
"50",1999,16.9388739726027,17.0211123287671,16.0400876712329,17.2041438356164,16.9823698630137,16.1279301369863,15.7508438356164,16.3974383561644,16.3392260273973,15.8336109589041,16.4635636986301
"51",2000,15.9187773224044,16.2433142076503,16.3581707650273,16.1547486338798,16.2227786885246,16.4001543715847,16.7291461748634,15.9447827868853,15.7672800546448,16.5455259562841,16.2284678961749
"52",2001,16.0972479452055,16.102704109589,16.8906835616438,16.3773561643836,16.6218835616438,16.3611616438356,16.7791767123288,15.9593479452055,16.5032520547945,16.5507561643836,16.4243569863014
"53",2002,17.1709424657534,17.1243849315069,15.8908794520548,17.3253849315068,15.6187616438356,16.8257520547945,17.2286136986301,16.3034219178082,17.0119136986301,16.4234273972603,16.6923482191781
"54",2003,16.881,16.1606410958904,16.297204109589,15.9570794520548,16.8616904109589,15.5753397260274,16.0442328767123,16.214094520548,16.4190671232877,16.3761698630137,16.2786519178082
"55",2004,16.6091174863388,16.4915355191257,17.0428674863388,17.8343524590164,16.8195915300546,16.5929385245902,16.1841639344262,16.1681912568306,16.0953469945355,16.3281448087432,16.616625
"56",2005,16.9294178082192,16.2161602739726,16.6101150684932,15.9787301369863,15.7385164383562,17.9838657534246,16.4311219178082,15.4358246575342,16.3181684931507,16.2692479452055,16.3911168493151
"57",2006,17.0762342465753,16.110704109589,16.8084205479452,17.0998917808219,15.9494054794521,16.3511315068493,16.3827575342466,17.2235821917808,16.5675452054795,16.5594698630137,16.6129142465754
"58",2007,16.9102273972603,16.8012356164384,16.7527794520548,17.5405095890411,17.1894712328767,16.2791849315069,16.089001369863,15.9215602739726,17.019798630137,16.9424849315069,16.7446253424657
"59",2008,16.8348975409836,16.7486420765027,17.8489754098361,16.7786489071038,16.911174863388,16.9196420765027,16.9786038251366,17.1153661202186,16.7136967213115,16.4305628415301,16.9280210382514
"60",2009,16.4354054794521,17.8855739726027,16.845701369863,17.0401438356164,17.3242068493151,16.9155780821918,16.3984602739726,17.2526164383562,16.9288712328767,16.4443328767123,16.9470890410959
"61",2010,16.4151246575343,16.9656438356164,15.9177684931507,17.4621547945206,16.5351534246575,17.423805479452,16.4916095890411,16.4139082191781,16.3515191780822,17.0134479452055,16.6990135616438
"62",2011,17.7997520547945,16.8412219178082,16.312304109589,16.6996410958904,17.3292602739726,16.7692424657534,16.8426191780822,16.6441945205479,17.0190589041096,16.2723123287671,16.8529606849315
"63",2012,16.2009890710383,17.0302431693989,16.0432773224044,17.7997281420765,17.1949316939891,17.4875683060109,17.324487704918,18.2780669398907,17.3290724043716,17.338793715847,17.2027158469945
"64",2013,17.7759068493151,16.6680849315068,16.4232671232877,17.4001849315069,16.9714890410959,16.7113397260274,16.894597260274,17.2740328767123,17.3776794520548,16.0463342465753,16.9542916438356
"65",2014,16.6637780821918,16.7470260273973,17.3473493150685,18.3118616438356,16.7985164383562,17.6591767123288,17.0855561643836,17.616204109589,17.4468315068493,16.6510630136986,17.2327363013698
"66",2015,17.4363328767123,18.2855424657534,16.9212191780822,18.2356506849315,17.0839849315069,16.8222356164384,17.765201369863,17.9761136986301,16.2963315068493,16.630501369863,17.345311369863
"67",2016,17.0642677595629,17.2874808743169,16.3609467213115,17.4892267759563,16.3823183060109,17.5957035519126,16.0394713114754,18.2198306010929,17.2773715846995,16.8692568306011,17.058587431694
"68",2017,17.2134630136986,17.5254465753425,17.2379452054795,17.941395890411,17.4440945205479,17.8781301369863,16.6570808219178,16.5832397260274,17.0414219178082,16.9592479452055,17.2481465753424
"69",2018,17.5565547945206,17.170502739726,16.9369945205479,17.3432232876712,17.963801369863,17.6819520547945,17.8413780821918,17.1343493150685,16.7250849315068,17.2955931506849,17.3649434246575
"70",2019,17.1432273972603,17.6858178082192,17.3179712328767,16.7234273972603,16.2552479452055,17.2881246575342,16.8942191780822,17.9079493150685,17.3160630136986,16.8368219178082,17.1368869863014
"71",2020,17.3989139344263,17.5972336065574,16.1147472677596,16.9053893442623,17.7068073770492,17.0275614754098,17.2125806010929,17.3084740437159,18.2558743169399,17.7552117486339,17.3282793715847
"72",2021,18.0200904109589,17.8098616438356,17.4839835616438,17.2364835616438,16.8429301369863,16.5953520547945,18.0680863013698,17.2018589041096,16.5265260273973,17.2049890410959,17.2990161643836
"73",2022,17.7824602739726,17.838401369863,15.6453178082192,18.5986301369863,16.6300479452055,16.8135273972603,16.8085150684932,18.4214849315069,18.3316684931507,16.4818917808219,17.3351945205479
"74",2023,17.5527780821918,18.0645410958904,16.1877191780822,16.7046890410959,16.8369301369863,17.5330712328767,17.252795890411,17.5374095890411,18.1677219178082,17.1676589041096,17.3005315068493
"75",2024,17.2953456284153,17.9214275956284,17.7288060109289,17.1346024590164,17.8349494535519,17.0374371584699,17.0583866120219,18.2259603825137,17.5986543715847,16.6110887978142,17.4446658469945
"76",2025,17.9071602739726,17.4815657534247,17.4009438356165,18.2857945205479,17.6898328767123,17.0832561643836,17.7777150684932,18.0026780821918,17.9418095890411,17.7248835616438,17.7295639726027
"77",2026,17.7279643835616,19.3347808219178,17.4216849315069,17.8264054794521,17.2780273972603,17.0225246575342,17.3314561643836,17.9848356164384,17.7083191780822,17.6956178082192,17.7331616438356
"78",2027,18.0643123287671,17.353097260274,18.2162671232877,16.9666,17.6826493150685,17.3959095890411,17.0361958904109,16.9492123287671,17.646002739726,17.271805479452,17.4582052054795
"79",2028,17.0744453551913,17.1883879781421,17.3117213114754,16.9835655737705,17.7874057377049,17.511781420765,19.0245163934426,17.2898674863388,17.7335546448087,17.7646693989071,17.5669915300546
"80",2029,17.8199219178082,17.7202698630137,17.8944630136986,17.2061315068493,17.5608109589041,17.133904109589,18.0724520547945,17.133104109589,17.4490383561644,17.5912780821918,17.5581373972603
"81",2030,17.9293136986301,18.8046643835617,17.4097479452055,17.8818123287671,17.0324849315069,16.8884424657534,17.1378671232877,17.9046821917808,17.4892712328767,17.7734849315069,17.6251771232877
"82",2031,18.1807123287671,18.7607643835616,17.0363726027397,17.4170589041096,18.0889260273973,17.9265397260274,17.8380232876712,18.1649506849315,17.3323438356164,17.8831068493151,17.8628798630137
"83",2032,17.5896420765027,18.0572308743169,18.3430027322404,18.2471516393443,16.4969453551913,17.1473510928962,16.9628087431694,18.0943415300546,18.4943538251366,17.46943715847,17.6902265027322
"84",2033,18.4008410958904,17.5596164383562,18.1536356164384,18.1981383561644,17.8507534246575,18.1572698630137,17.5786479452055,18.0358684931507,17.3243890410959,17.3979726027397,17.8657132876712
"85",2034,17.4244863013699,17.7243698630137,17.8377369863014,17.2441849315068,17.5453164383562,17.6612643835617,18.9302698630137,17.2146945205479,19.0141054794521,17.7614575342466,17.835788630137
"86",2035,18.745798630137,17.4209164383562,17.2446136986301,18.6089917808219,18.132998630137,18.2541205479452,17.0440315068493,17.847304109589,18.4053602739726,18.1877753424658,17.9891910958904
"87",2036,18.1599781420765,18.7450969945355,18.2180860655738,18.5239672131148,17.4940806010929,17.3107240437158,17.4298073770492,18.1900013661202,16.9436994535519,18.527012295082,17.9542453551913
"88",2037,18.246095890411,18.1273753424658,18.2019780821918,18.193902739726,18.2094082191781,17.4393068493151,17.7391780821918,18.2448684931507,18.1131945205479,17.8948602739726,18.0410168493151
"89",2038,17.6710232876712,18.1092767123288,17.2891726027397,19.0033041095891,16.5265602739726,17.4872301369863,18.791998630137,18.309894520548,18.4274561643836,18.4796410958904,18.0095557534247
"90",2039,18.2074917808219,18.4436260273973,18.3591150684931,18.8486397260274,17.7816602739726,17.5848424657534,17.8423164383562,18.6561260273972,18.2143602739726,18.2369452054795,18.2175123287671
"91",2040,17.9099822404371,18.7716857923497,17.6817090163934,18.3907568306011,18.585487704918,17.5323442622951,18.3235887978142,17.8686721311476,17.7522158469945,18.1257459016393,18.094218852459
"92",2041,18.2214630136986,18.7073506849315,18.3178109589041,18.2990082191781,17.8242657534247,17.5459465753425,18.2839315068493,18.1952616438356,17.9021698630137,18.3004328767123,18.159764109589
"93",2042,18.5254164383562,18.4228876712329,17.5812301369863,19.1385821917808,18.5790547945206,17.9727493150685,18.2936342465754,18.6954109589041,17.7617136986301,18.0824246575342,18.3053104109589
"94",2043,17.7968561643836,17.9951931506849,18.245502739726,17.7132575342466,17.8442657534247,18.1928726027397,18.9605808219178,18.8989753424657,18.4231,18.4621808219178,18.2532784931507
"95",2044,18.6796297814208,18.7882240437159,17.2457008196721,18.9883825136612,17.9522308743169,17.2234822404372,17.6951885245902,19.0426010928962,18.4187103825136,18.808956284153,18.2843106557377
"96",2045,19.0058616438356,17.7613315068493,17.8827890410959,18.8788534246575,18.7848178082192,18.2794726027397,19.3563123287671,18.9382534246575,18.5471246575342,18.2705520547945,18.5705368493151
"97",2046,19.3117684931507,19.3059123287671,18.6250753424657,18.2626479452055,18.5451780821918,18.2501493150685,17.7415849315069,18.893601369863,18.5532068493151,19.1285849315069,18.6617709589041
"98",2047,18.3040547945205,19.1328671232877,17.3448342465753,18.1250246575342,18.0800301369863,18.941298630137,18.0959452054795,19.1360397260274,19.2965917808219,18.4870821917808,18.4943768493151
"99",2048,19.3893620218579,19.1263825136612,17.8389931693989,19.0303128415301,18.8634767759563,17.6445013661202,18.1208401639344,19.1461666666667,19.2973087431694,18.0632964480874,18.6520640710383
"100",2049,18.1786,19.0250630136986,17.6282219178082,19.780397260274,19.9397191780822,18.8772849315069,18.7544,18.5955904109589,19.3183054794521,18.4434260273973,18.8541008219178
"101",2050,19.1659575342466,18.7666383561644,18.4121821917808,18.1364095890411,18.8369931506849,18.4613808219178,19.1937164383562,19.1072342465753,19.1535397260274,18.9742410958904,18.8208293150685
"102",2051,19.1094657534247,19.423598630137,19.0169438356164,18.6062041095891,18.5319164383562,18.7556904109589,18.3405506849315,19.1833794520548,18.8758123287671,18.5693849315068,18.8412946575343
"103",2052,18.3317759562842,19.4383838797814,18.4282404371585,18.5940218579235,18.5161352459017,18.2772827868852,19.8695519125683,20.1793702185792,19.465118852459,17.8538306010929,18.8953711748634
"104",2053,19.8641383561644,18.8817698630137,19.1778315068493,18.9606712328767,18.3140260273973,18.2021808219178,17.7790178082192,18.8159191780822,19.5703068493151,19.7702246575342,18.933608630137
"105",2054,18.7832438356164,19.7469424657534,19.2237794520548,18.5193164383562,18.6423342465753,19.1422438356164,18.6532273972603,19.0398780821918,19.2878890410959,18.5800095890411,18.9618864383562
"106",2055,19.2405383561644,18.8338397260274,18.1855575342466,19.0608465753425,18.8380328767123,19.2977726027397,18.1668164383562,19.4143356164384,19.7540589041096,19.3842342465754,19.0176032876712
"107",2056,19.7674781420765,18.3666721311475,18.9144153005465,18.7304521857923,18.1072090163934,19.780662568306,19.7230150273224,19.7640573770492,20.6067363387978,18.3920710382514,19.2152769125683
"108",2057,19.1489534246575,20.8960506849315,18.6628945205479,19.9723780821918,19.5567863013699,19.129895890411,19.9346547945205,19.2596328767123,19.6878589041096,19.3272876712329,19.5576393150685
"109",2058,19.9403506849315,18.998295890411,17.5279753424657,18.9301219178082,18.6692219178082,19.9857616438356,18.2276821917808,19.547501369863,21.0661054794521,18.0803589041096,19.0973375342466
"110",2059,18.8026616438356,19.9102465753425,19.9957602739726,18.7312493150685,19.0559520547945,19.373497260274,18.8566232876712,19.489195890411,19.9291465753425,19.1050301369863,19.3249363013699
"111",2060,20.0310464480874,20.0976284153005,18.4206734972678,18.6745942622951,18.3909071038251,20.3271693989071,19.0833961748634,20.6420286885246,20.559056010929,18.5447868852459,19.4771286885246
"112",2061,19.9409630136986,20.5061506849315,19.7443657534246,18.6592082191781,18.9785410958904,18.4079835616438,19.8065164383562,20.5533232876713,19.5288164383562,19.0745438356164,19.5200412328767
"113",2062,19.2724657534247,20.099201369863,18.3865,19.3642164383562,20.0081547945205,19.4730643835616,18.9494246575342,20.3231287671233,21.2777328767123,19.6468753424658,19.6800764383562
"114",2063,19.604205479452,19.535601369863,19.4486397260274,19.2972589041096,19.0517931506849,19.7666616438356,19.8014123287671,20.0955945205479,20.2825465753425,18.8504931506849,19.5734206849315
"115",2064,20.0826571038251,19.9578784153005,20.5733005464481,18.8206420765027,19.6920218579235,19.8088183060109,19.7889945355191,20.5328114754098,20.6831092896175,19.2383483606557,19.9178581967213
"116",2065,19.5559123287671,18.8553150684932,19.2935520547945,19.6142780821918,18.8686671232877,19.5325301369863,18.8195561643835,20.4766506849315,20.4776917808219,19.0920589041096,19.4586212328767
"117",2066,19.6828575342466,19.9619767123288,19.1073561643836,18.5188287671233,19.3557739726027,20.2640465753425,19.5131534246575,19.6222,21.0137095890411,19.0054328767123,19.6045335616438
"118",2067,20.7779821917808,21.0857767123288,18.7844465753425,20.348204109589,20.0068424657534,19.6645917808219,19.6822671232877,20.8261917808219,21.0542315068493,18.829797260274,20.1060331506849
"119",2068,20.1449344262295,19.6005778688525,19.7065573770492,18.7690259562841,19.4296885245902,20.6318729508197,19.6333183060109,20.2191707650273,20.6236133879781,19.2301379781421,19.7988897540984
"120",2069,20.3008904109589,19.9530630136986,20.6949123287671,18.8851397260274,19.0332863013699,20.0880342465754,20.3192438356164,20.6301095890411,21.6545315068493,19.663795890411,20.1223006849315
"121",2070,20.2471890410959,20.2022095890411,20.0386397260274,19.7809315068493,19.6183246575342,18.5024657534247,20.4465657534247,21.5587,21.7019753424658,19.7920753424658,20.1889076712329
"122",2071,19.6646780821918,20.2846630136986,19.6552520547945,20.3476438356164,19.7405684931507,20.635801369863,19.0947438356164,21.4726753424658,20.5810684931507,19.0777684931507,20.0554863013699
"123",2072,20.5296434426229,19.665825136612,18.95568715847,19.9394808743169,19.3210519125683,19.5467595628415,20.1791912568306,21.3816120218579,21.7213046448087,20.1237923497268,20.1364348360656
"124",2073,20.1931479452055,20.1239383561644,19.3659164383562,20.1108890410959,20.3795260273973,20.1529890410959,19.9212821917808,21.0219219178082,21.095198630137,19.3092904109589,20.16741
"125",2074,20.2284246575343,18.8915917808219,19.2225698630137,18.8165191780822,20.6308575342466,20.3660315068493,19.5801849315068,20.7011931506849,20.4972383561644,19.5691849315069,19.8503795890411
"126",2075,20.2795082191781,19.7118191780822,20.3842739726027,19.9128890410959,20.1618219178082,19.6097890410959,21.6441739726027,20.0684191780822,20.7223219178082,20.0414452054794,20.2536461643836
"127",2076,20.3367964480874,20.4179221311475,18.9053142076503,20.1529986338798,20.4466775956284,20.4644726775956,21.4148456284153,21.0598456284153,21.2451038251366,19.5498551912568,20.3993831967213
"128",2077,21.153704109589,21.3463671232877,19.4935342465754,20.6971657534247,20.4857808219178,19.8775287671233,19.9756397260274,20.9765164383562,21.2340452054795,20.0580054794521,20.5298287671233
"129",2078,21.1978123287671,22.1183876712329,20.3413260273973,20.4670328767123,20.529795890411,20.6402273972603,20.5125767123288,21.6912849315069,21.6226767123288,20.0977657534247,20.921888630137
"130",2079,20.3167068493151,21.535493150685,19.771505479452,19.2409575342466,20.5666424657534,21.2694342465753,19.7787753424657,22.1345342465753,21.821397260274,20.1350684931507,20.6570515068493
"131",2080,20.3807991803279,19.7889658469945,20.3837363387978,19.2140040983606,20.692575136612,20.0859590163934,20.791487704918,21.1771461748634,21.8030368852459,19.0090655737705,20.3326775956284
"132",2081,20.6480465753425,21.7037068493151,19.6419383561644,20.0527945205479,21.3221424657534,21.0947232876712,20.5489150684932,21.3407164383562,21.0325205479452,20.3063232876712,20.769182739726
"133",2082,21.0592479452055,21.1847616438356,20.0289369863014,19.0223232876712,20.1994890410959,20.0840684931507,21.4804123287671,21.6208506849315,21.515497260274,20.231495890411,20.6427083561644
"134",2083,20.3177780821918,21.2280931506849,20.8995547945205,20.3875575342466,19.9782849315068,20.6088205479452,20.4328671232877,21.5237164383562,22.061795890411,20.3023479452055,20.7740816438356
"135",2084,21.5087855191257,21.2427281420765,19.9685355191257,20.9104357923497,21.8568961748634,20.0068114754098,20.5876229508197,21.6065505464481,22.6599631147541,20.4041967213115,21.0752525956284
"136",2085,21.1609328767123,21.3726410958904,20.1612671232877,19.2921712328767,20.7439150684932,21.3226863013699,20.972897260274,21.672995890411,21.7396890410959,19.2459287671233,20.7685124657534
"137",2086,20.7456849315069,21.5476835616439,20.1254,20.542202739726,20.1508753424658,21.3862698630137,20.3388383561644,21.9180342465754,21.8990178082192,20.292204109589,20.8946210958904
"138",2087,20.8706602739726,20.9869479452055,19.7228876712329,20.0323150684931,20.9727616438356,21.2921328767123,20.6616273972603,21.9295821917808,21.0121136986301,20.7963561643836,20.8277384931507
"139",2088,21.1405806010929,21.7420409836066,19.7396857923497,20.7587021857923,21.2508702185793,20.1830546448087,21.1308975409836,21.4563592896175,21.8663524590164,20.4934699453552,20.9762013661202
"140",2089,21.7798643835616,21.6194616438356,19.9714890410959,20.3878246575342,20.0899150684931,21.3186520547945,21.4398849315069,22.0421698630137,21.5321890410959,21.0290917808219,21.1210542465753
"141",2090,21.2231424657534,21.5709287671233,20.9432534246575,20.5496712328767,22.6734369863014,22.1675726027397,22.3364260273972,21.8787410958904,22.3591876712329,20.0700684931507,21.5772428767123
"142",2091,22.2026890410959,20.6067465753425,20.8676178082192,20.597,20.160601369863,22.0324821917808,20.071698630137,22.1722616438356,20.7932726027397,20.4381616438356,20.9942531506849
"143",2092,20.9002991803279,21.1945327868852,19.9988661202186,20.5380683060109,20.8451803278688,21.5261010928962,22.9418633879781,22.4167568306011,22.161837431694,20.6893715846994,21.321287704918
"144",2093,21.5308315068493,22.1293671232877,20.0607397260274,20.7466821917808,21.0047369863014,20.7342150684932,20.7533082191781,21.8677684931507,21.9344205479452,20.4631753424658,21.1225245205479
"145",2094,21.1539657534247,21.6598643835616,20.9728123287671,20.2843808219178,21.7783643835616,21.9855643835617,22.1876547945205,22.4997835616438,21.5116315068493,21.3887465753424,21.5422768493151
"146",2095,22.0976671232877,21.3685917808219,20.9675191780822,20.9798410958904,20.4439917808219,20.2706287671233,19.9691383561644,22.7089273972603,22.3210780821918,20.0412780821918,21.1168661643836
"147",2096,22.0630614754098,22.1955423497268,19.7288333333333,20.8824398907104,21.5885355191257,21.4195054644809,22.0838142076503,21.8205573770492,21.6720273224044,21.122031420765,21.4576348360656
"148",2097,21.5214493150685,21.4513739726027,20.1567794520548,21.4187095890411,20.7861835616438,21.4869890410959,22.0764808219178,21.7257602739726,21.1882424657534,20.968295890411,21.2780264383562
"149",2098,22.3106630136986,22.8234835616439,19.8773191780822,20.637497260274,21.6131657534247,22.102994520548,21.2731397260274,22.4832287671233,22.5234589041096,20.8125849315069,21.6457535616438
