"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"34",1952,10,24.567,24.6815,23.7665,27.8755,23.18,24.7125,21.383,26.486,20.471,20.9545,20.41235
"35",1952,11,15.188,15.2705,17.0275,13.7395,16.4425,12.987,17.009,17.85,16.191,16.8685,14.98765
"36",1952,12,16.52,15.7705,13.2045,10.6965,11.636,13.689,14.788,13.138,13.8875,14.0745,10.02005
"37",1953,1,11.1015,12.546,13.6935,8.601,13.592,12.041,11.6875,11.5265,11.871,11.2915,8.20045
"38",1953,2,15.051,11.323,15.914,16.385,13.131,14.4645,11.0625,15.9515,14.7925,13.2035,10.8025
"39",1953,3,15.6225,18.234,15.6225,21.113,14.092,16.5525,18.1805,20.7665,17.4105,16.0845,13.4324
"40",1953,4,21.304,17.1125,24.016,22.9875,25.6745,21.118,19.5055,20.9435,19.739,20.6455,18.004
"41",1953,5,24.8015,27.1885,24.6665,24.4595,25.7255,25.9075,26.419,27.6465,22.0985,25.3335,22.74005
"42",1953,6,32.038,24.662,29.9965,29.855,27.2525,24.7235,31.653,30.637,24.5945,31.189,24.537
"43",1953,7,29.0135,30.213,29.377,30.6285,28.127,30.373,28.5115,29.522,29.067,27.7045,27.12375
"44",1953,8,30.3095,29.5955,27.958,35.8915,30.087,29.6975,30.985,32.0685,29.4735,28.7215,27.72845
"45",1953,9,24.863,25.8465,27.513,30.977,25.6835,25.9935,23.646,26.4485,31.258,25.7635,24.11285
"46",1953,10,23.8635,22.1925,22.3275,21.8255,24.661,23.957,23.972,25.474,21.7905,22.6475,20.51965
"47",1953,11,19.8335,15.3255,16.732,17.785,17.0225,17.055,16.5025,15.6145,14.6995,14.5155,14.97245
"48",1953,12,14.595,13.1185,12.2375,10.7395,11.089,12.598,18.2095,14.0325,13.926,13.334,10.07765
"49",1954,1,12.8405,11.902,11.6885,12.6035,8.8535,10.481,11.78,11.267,11.9965,11.668,8.77945
"50",1954,2,13.701,14.1405,13.9115,14.775,14.143,10.993,13.5115,16.212,14.2375,13.9775,12.33345
"51",1954,3,16.8285,15.5495,17.5045,17.9315,16.93,14.1825,19.131,18.4485,14.677,12.5205,12.9321
"52",1954,4,21.2205,16.1955,21.3485,20.614,18.9315,16.6615,20.894,19.774,19.266,18.3975,15.9065
"53",1954,5,23.345,25.292,25.838,23.834,24.725,20.5315,21.311,24.5905,24.744,25.6875,20.2701
"54",1954,6,30.2725,27.1665,28.32,30.2285,22.76,27.374,29.8965,30.8135,31.707,30.5185,25.08075
"55",1954,7,27.9935,30.058,29.669,29.8005,27.778,29.513,31.3325,31.31,28.338,33.1455,25.7736
"56",1954,8,32.0355,24.024,28.586,29.1495,28.219,27.157,33.514,28.3535,30.11,28.8405,26.50805
"57",1954,9,29.7455,26.952,27.824,28.524,24.801,27.4225,24.841,26.1205,28.1155,25.375,24.0385
"58",1954,10,20.8,23.1085,25.2975,25.56,26.314,20.2575,19.6835,23.7865,18.135,22.275,20.8257
"59",1954,11,16.388,15.1345,18.0485,14.8835,15.636,13.3425,17.3605,16.4845,14.8625,16.524,13.8734
"60",1954,12,14.242,11.3125,13.368,13.885,13.319,13.651,11.478,14.2095,14.053,13.2315,10.475
"61",1955,1,11.461,11.1165,14.2965,12.6665,11.577,12.5755,10.5945,11.4885,11.5675,10.518,8.704
"62",1955,2,12.4765,12.8585,14.241,12.616,15.214,12.995,19.222,16.0325,12.913,14.6285,11.6983
"63",1955,3,16.5,14.611,17.9475,13.698,16.727,15.7355,18.05,18.009,17.2355,14.6995,12.12085
"64",1955,4,21.4335,19.986,20.5885,19.551,19.929,16.7955,20.5735,22.127,18.811,25.1955,17.5419
"65",1955,5,20.952,26.342,27.28,25.5095,26.599,23.194,25.118,22.958,23.974,25.538,21.28445
"66",1955,6,26.6685,32.3055,29.9895,29.0425,27.1045,26.7365,27.303,28.8665,29.447,30.782,23.84295
"67",1955,7,30.008,28.319,29.6045,28.3575,29.001,29.703,32.3095,30.122,26.7365,29.4035,26.0139
"68",1955,8,29.6705,31.662,27.225,28.401,29.024,28.3065,27.404,28.425,29.1145,27.836,25.47415
"69",1955,9,24.819,23.1165,24.303,28.2965,26.3395,25.214,28.209,26.856,25.613,24.746,23.386
"70",1955,10,27.0015,23.9785,23.6875,22.035,19.2415,23.586,24.5765,23.557,23.0075,23.716,20.9171
"71",1955,11,14.767,16.7165,18.8935,14.8045,14.342,14.797,18.1685,18.7625,16.8635,16.1105,15.06745
"72",1955,12,10.5305,14.0925,11.3365,11.0095,13.15,12.921,11.9245,11.321,13.2115,13.565,9.03865
"73",1956,1,10.11,10.298,12.142,11.429,10.052,12.7975,12.948,11.3135,10.2255,13.743,9.50785
"74",1956,2,15.0185,12.582,14.989,9.917,12.275,16.7685,18.68,14.191,16.0615,14.7285,11.25395
"75",1956,3,19.9975,20.8615,15.7715,19.728,11.446,12.4735,16.832,19.1315,14.36,15.612,13.6386
"76",1956,4,20.9045,19.3355,16.0255,19.1355,19.783,19.731,21.621,19.6385,20.047,20.709,15.63745
"77",1956,5,24.2405,25.148,20.056,25.62,26.6735,25.6225,18.8835,28.399,25.153,29.329,21.47925
"78",1956,6,28.7955,27.602,25.415,30.867,30.378,30.159,29.5715,29.422,33.0825,26.773,25.23705
"79",1956,7,27.0115,26.996,29.0095,27.544,29.6675,29.7925,28.528,28.2525,28.0255,30.235,26.2321
"80",1956,8,26.804,29.397,28.8815,30.2155,28.877,27.8125,28.973,31.3915,33.7395,27.31,26.3936
"81",1956,9,30.0515,28.401,24.602,27.487,24.0075,25.743,25.913,24.2995,24.3925,24.6285,22.62365
"82",1956,10,22.0695,20.058,23.3205,22.019,24.881,23.146,23.2955,22.5995,25.187,24.2155,20.66785
"83",1956,11,14.722,14.911,18.9755,17.5235,16.7925,18.3115,17.284,14.1405,14.714,16.811,14.47225
"84",1956,12,7.887,13.237,13.6165,14.723,12.6465,11.154,11.6195,13.0975,9.747,11.495,9.4257
"85",1957,1,11.8035,10.3375,10.7745,10.4695,11.136,11.63,9.083,12.54,10.139,11.483,8.0564
"86",1957,2,12.4355,10.8235,13.3305,14.5215,14.917,13.2955,14.572,14.0395,12.8415,14.072,11.4826
"87",1957,3,17.9815,19.9935,14.1315,19.8125,18.5875,14.3815,16.344,13.7545,19.9095,16.6585,14.10285
"88",1957,4,23.0615,23.678,18.375,21.074,18.919,20.2585,20.81,19.2985,18.8305,21.154,16.56935
"89",1957,5,23.426,29.498,21.7135,29.487,23.426,23.4885,20.1435,24.08,27.1675,26.427,21.5348
"90",1957,6,31.1855,27.2085,26.631,32.381,25.4075,22.793,26.9485,27.0925,31.6375,27.1045,24.78325
"91",1957,7,29.1805,28.9175,34.168,31.583,32.229,28.425,25.193,31.004,30.7585,27.4635,26.8004
"92",1957,8,29.141,26.358,31.195,28.959,29.7635,28.48,25.787,28.1925,27.9115,28.2905,26.37525
"93",1957,9,27.0995,27.6345,26.9785,25.013,26.9855,25.327,29.667,28.208,28.994,26.072,24.2344
"94",1957,10,24.9995,22.8145,21.348,25.7315,22.184,19.651,21.876,21.609,22.179,21.9005,19.6542
"95",1957,11,17.9385,15.405,14.6845,13.5,17.2465,16.3285,18.4215,18.4245,16.612,15.0585,14.9902
"96",1957,12,13.5675,12.1365,12.181,12.561,11.5585,11.5995,10.356,10.84,13.5395,14.762,9.43105
"97",1958,1,12.996,12.8995,9.28,10.879,13.829,11.676,13.089,12.582,11.7895,12.43,9.85305
"98",1958,2,11.349,12.421,12.415,16.8285,15.5955,13.779,14.709,12.7085,13.128,15.6355,11.03085
"99",1958,3,16.43,13.89,16.3025,16.3045,14.9915,17.7265,17.7815,19.0785,16.7415,16.731,13.4912
"100",1958,4,16.691,14.969,18.25,18.6575,18.982,18.8955,15.682,19.962,22.5675,14.616,14.5933
"101",1958,5,25.962,27.5405,23.353,27.2535,22.3405,22.9555,21.502,20.0145,27.071,25.7425,20.13745
"102",1958,6,25.058,29.7285,25.3745,24.8665,25.0365,24.2435,30.4945,32.074,29.0005,31.1595,24.59555
"103",1958,7,28.4405,26.204,29.593,29.532,29.948,27.9845,29.0105,29.784,31.1045,29.6295,25.6433
"104",1958,8,26.648,28.2565,28.9365,27.04,25.523,27.2685,30.7845,33.422,28.313,27.474,25.86765
"105",1958,9,29.938,26.5895,27.5425,25.5385,25.6455,28.6775,27.3655,29.5465,25.593,27.1685,24.6572
"106",1958,10,23.575,24.319,23.1785,19.107,21.656,17.8955,22.6945,27.6475,24.807,18.328,19.67585
"107",1958,11,17.0795,14.604,16.898,16.3925,16.5,17.116,16.4315,13.789,14.759,15.5475,13.17495
"108",1958,12,14.2405,13.035,11.415,10.0315,14.309,9.691,12.115,11.495,10.0745,13.17,8.94105
"109",1959,1,10.13,12.038,10.1395,6.0635,10.63,10.814,11.351,11.954,11.225,10.7465,7.7844
"110",1959,2,12.4845,15.0085,13.562,11.687,13.561,16.6915,15.2225,17.1335,10.179,13.363,12.5606
"111",1959,3,16.544,15.3095,18.2985,17.643,13.2945,19.5325,17.8735,13.2995,15.034,17.944,13.0297
"112",1959,4,23.2165,19.1125,22.1785,24.0235,18.086,20.0505,19.387,22.906,20.9575,20.3405,17.75795
"113",1959,5,23.045,25.3765,26.2245,24.9945,22.0615,21.0325,21.5095,25.1965,24.112,22.174,19.82525
"114",1959,6,28.0715,31.2525,27.517,28.747,28.1885,23.593,28.4795,30.5465,29.532,25.5905,23.8785
"115",1959,7,30.278,27.302,28.7375,28.6965,26.2735,30.0785,29.592,29.654,30.591,26.6635,25.91595
"116",1959,8,29.6135,25.619,27.2705,27.1585,28.8475,26.9405,28.0105,27.524,29.8015,27.065,25.5676
"117",1959,9,28.672,28.0145,27.472,25.8305,24.143,29.555,26.971,24.3765,24.6905,26.142,24.5215
"118",1959,10,21.7855,21.846,27.3285,24.556,21.523,19.8015,21.36,19.7875,23.386,21.586,19.4185
"119",1959,11,15.906,16.2195,18.9535,14.227,19.3305,14.354,11.8085,15.131,16.122,15.0895,13.953
"120",1959,12,10.0685,13.953,11.0495,12.3445,13.89,14.364,13.5025,11.424,13.0055,12.9745,8.73355
"121",1960,1,11.4695,10.172,12.535,8.9005,11.191,13.1685,11.443,12.4515,15.201,11.027,8.4127
"122",1960,2,13.759,10.0935,18.72,15.6435,12.9635,13.45,12.3005,16.669,14.3355,14.623,12.0536
"123",1960,3,19.1455,15.8425,17.062,17.8285,15.965,17.2045,16.024,16.195,16.5525,16.081,14.31785
"124",1960,4,21.921,19.24,18.344,18.662,21.246,19.8425,19.3995,16.906,19.9445,19.6315,16.72705
"125",1960,5,25.2425,22.4605,31.4845,27.4505,22.197,27.79,25.1675,26.419,26.065,25.6165,22.11495
"126",1960,6,29.3225,31.2375,29.1195,25.4315,29.3265,29.683,24.557,27.293,28.1165,25.444,24.34245
"127",1960,7,28.602,27.6575,28.608,30.924,27.978,29.122,28.9445,31.3475,32.3805,27.4515,27.05715
"128",1960,8,27.7315,27.7585,29.4925,28.813,28.83,28.95,28.224,29.3655,27.5625,27.6035,25.9448
"129",1960,9,27.79,31.763,27.537,23.6895,25.9955,27.9945,31.219,23.0205,26.7325,27.1585,24.09875
"130",1960,10,17.224,24.8205,23.036,26.141,21.884,25.974,21.071,23.4075,25.1695,23.614,19.63095
"131",1960,11,14.492,18.631,15.2575,15.144,17.9935,15.7245,17.0425,14.3195,15.1385,16.0205,13.7719
"132",1960,12,9.356,16.788,12.1455,13.5135,10.363,12.807,15.409,13.689,9.6595,13.1895,8.27765
"133",1961,1,10.702,11.9185,13.083,14.843,12.2165,12.9565,10.355,8.854,12.627,10.8475,8.88045
"134",1961,2,15.2995,15.024,12.634,16.16,14.315,14.5685,13.0865,13.977,12.443,14.2285,11.59795
"135",1961,3,15.6725,16.398,16.997,13.315,15.366,12.29,19.625,13.773,19.259,13.9245,13.29405
"136",1961,4,23.1935,16.658,19.8475,19.7265,20.102,18.1255,21.472,17.442,23.2145,21.099,16.4703
"137",1961,5,23.6785,19.4865,23.034,28.2375,25.8585,26.786,23.213,23.4825,23.8885,26.2385,21.2788
"138",1961,6,29.6015,30.06,26.521,27.1665,29.2795,30.628,28.579,25.0485,30.983,26.866,25.54
"139",1961,7,29.9005,30.787,29.0705,28.5305,30.361,31.469,29.642,26.4955,28.4825,26.51,26.3506
"140",1961,8,28.982,28.247,29.6545,26.6815,28.238,25.83,29.3765,29.543,28.448,29.195,27.01755
"141",1961,9,25.6245,24.9185,30.327,25.2225,26.8845,26.1545,31.409,24.415,26.9795,27.5655,24.23725
"142",1961,10,25.013,22.487,23.466,25.276,23.401,24.807,24.5225,21.133,22.6905,20.7895,20.9709
"143",1961,11,15.547,15.615,14.8775,16.1465,12.959,16.3005,15.287,16.52,13.626,16.7065,13.5532
"144",1961,12,15.3115,9.493,11.102,8.384,14.2515,11.705,12.642,13.6305,12.8395,11.7805,8.91905
"145",1962,1,10.589,12.0765,12.9795,9.386,11.0765,14.788,13.566,10.1785,12.5185,11.574,9.33675
"146",1962,2,11.6105,11.421,13.579,11.8985,15.4175,12.5625,12.3775,14.871,13.4955,12.4855,10.287
"147",1962,3,15.53,16.7065,16.235,16.645,18.686,14.289,14.74,16.967,16.014,20.705,14.692
"148",1962,4,20.944,18.4245,20.624,22.047,20.19,20.008,22.246,23.46,20.435,19.627,17.7121
"149",1962,5,22.724,26.489,26.332,22.252,23.165,25.592,22.85,24.8565,26.7205,25.011,20.8594
"150",1962,6,26.0145,27.481,29.9435,27.2105,26.6205,27.61,24.198,28.706,27.3345,26.5185,24.6121
"151",1962,7,29.2725,29.79,28.052,27.1435,27.455,28.3715,28.512,29.593,29.686,30.8055,25.67935
"152",1962,8,32.9745,29.9675,29.4475,28.151,27.4825,27.801,29.3905,27.7915,31.4365,28.2905,26.15235
"153",1962,9,30.545,26.6035,27.728,24.4375,28.956,29.5355,27.781,30.2715,24.0115,27.7325,24.5461
"154",1962,10,24.7375,23.337,24.0375,23.7985,19.6495,22.3065,21.007,22.5275,26.2715,25.4865,21.95935
"155",1962,11,16.7475,17.29,20.32,16.8395,13.828,12.9905,13.2595,15.703,18.5765,16.0765,15.00855
"156",1962,12,13.0485,9.617,13.356,12.5935,13.3605,12.5805,12.357,12.5045,11.303,11.4955,10.49065
"157",1963,1,11.0215,11.985,8.8625,13.4935,11.568,10.1165,13.426,10.83,8.9,13.9005,9.63315
"158",1963,2,15.392,12.971,13.0405,11.951,13.1375,11.932,16.7415,13.031,12.897,15.0095,11.41105
"159",1963,3,17.555,16.53,17.515,17.585,15.2145,14.5685,15.387,15.2135,16.5855,16.3585,13.6265
"160",1963,4,21.1465,20.228,24.2715,16.943,22.3005,17.3915,21.388,20.889,18.899,19.499,16.2467
"161",1963,5,27.8075,25.1555,24.9215,30.111,26.1865,27.9005,24.465,22.966,25.6955,27.065,23.52175
"162",1963,6,30.5585,32.189,29.1795,29.8345,29.663,27.182,26.3065,26.137,26.601,28.814,24.26685
"163",1963,7,27.9095,28.53,29.8665,25.899,30.4845,27.2785,28.6695,29.7995,33.5915,28.717,26.33005
"164",1963,8,28.7355,26.912,27.384,26.695,26.761,27.15,28.54,32.472,30.453,28.7995,26.06835
"165",1963,9,27.331,26.4,26.177,27.508,24.9805,26.723,28.1625,25.7755,27.898,23.291,23.9991
"166",1963,10,23.624,23.8835,22.4065,22.2805,23.735,23.47,24.3845,23.7665,18.404,24.0405,20.16005
"167",1963,11,18.7175,18.891,11.1205,14.29,17.5195,18.1575,16.607,14.3635,17.002,16.6865,14.82425
"168",1963,12,15.6325,15.12,12.178,12.1665,12.1345,14.8405,8.3835,10.202,11.3835,14.564,9.7623
"169",1964,1,11.9855,8.2905,11.653,11.5685,8.06,9.299,12.895,11.6455,11.196,10.1815,8.029
"170",1964,2,17.9275,12.176,14.987,13.6665,14.9765,9.8755,9.8905,15.068,10.561,12.473,11.00275
"171",1964,3,18.9095,16.0765,15.5955,14.1665,15.2565,16.0855,19.8825,15.142,16.991,16.392,13.67125
"172",1964,4,20.8735,18.953,23.1615,19.051,20.748,21.821,19.876,19.0965,19.6915,24.564,18.1272
"173",1964,5,24.6815,21.7875,27.7295,27.788,22.082,28.696,25.941,29.521,28.8515,25.7385,22.79935
"174",1964,6,27.969,28.941,30.213,24.0665,29.0575,30.185,31.7325,27.263,29.8805,30.282,25.27625
"175",1964,7,30.0485,31.776,28.7115,27.254,27.108,27.441,28.3195,33.5145,30.591,28.39,26.3392
"176",1964,8,30.906,26.624,29.725,29.2595,31.911,29.191,29.498,27.518,27.7025,29.668,26.14465
"177",1964,9,22.564,26.312,28.1035,26.729,28.5435,27.7705,33.299,33.394,24.447,29.003,24.9642
"178",1964,10,21.907,21.118,23.8855,24.634,23.603,20.9465,24.127,22.677,18.984,21.557,19.98955
"179",1964,11,15.1755,16.414,17.8665,15.1575,16.0795,14.8,16.319,12.3505,13.045,15.4035,13.27105
"180",1964,12,13.76,11.0955,12.616,13.599,13.866,13.433,14.3925,7.533,10.642,12.8885,8.76025
"181",1965,1,12.191,12.5735,11.8465,10.9355,12.9245,12.3725,10.6505,10.0455,10.245,15.03,9.48775
"182",1965,2,12.3425,12.71,14.12,12.5635,16.201,12.775,15.853,12.868,14.136,13.1755,11.17985
"183",1965,3,15.3135,18.2025,19.996,14.4895,16.5345,14.472,18.219,15.5965,16.4185,14.495,13.84775
"184",1965,4,21.1075,19.6245,19.22,19.8385,19.408,22.2115,20.847,17.4155,22.2595,19.5195,15.7792
"185",1965,5,22.6905,22.154,21.5315,28.0415,25.456,25.4495,22.385,25.6165,28.9695,24.368,20.8353
"186",1965,6,24.455,21.658,22.4065,24.01,29.2975,26.033,30.2005,23.637,23.654,26.7515,21.6014
"187",1965,7,29.6295,28.633,27.9005,28.8105,28.344,30.998,27.4615,32.3485,27.1975,28.9395,26.21745
"188",1965,8,29.2185,27.427,28.514,29.701,27.865,27.9695,27.784,30.1665,28.3855,28.0925,25.83035
"189",1965,9,26.335,27.3505,29.972,26.6485,27.166,27.0325,24.047,25.3525,29.017,25.571,23.2604
"190",1965,10,22.5145,22.2175,26.5375,23.8885,25.5295,21.402,20.566,24.6305,23.307,23.7255,21.1353
"191",1965,11,17.033,17.4145,16.3205,12.0565,15.471,17.115,14.212,17.117,17.4995,19.36,14.74685
"192",1965,12,11.592,7.582,11.123,10.952,11.3,12.9255,12.329,11.362,13.3325,11.9665,7.92055
"193",1966,1,10.09,9.9875,8.1925,9.649,10.9075,12.1005,14.409,10.7475,11.158,10.6335,8.4777
"194",1966,2,16.0235,11.851,12.0065,12.5085,11.4115,9.161,14.717,14.9335,14.0755,15.4565,11.352
"195",1966,3,16.2885,15.748,19.8115,17.811,18.909,14.7645,18.272,16.7795,16.9595,16.6585,13.784
"196",1966,4,22.1735,17.9695,19.0545,17.779,20.858,17.027,20.961,21.6405,22.268,23.606,16.37535
"197",1966,5,21.258,25.21,24.3515,26.2475,25.1405,22.9385,24.54,26.6475,28.3545,24.926,21.5294
"198",1966,6,29.7545,28.4355,30.3855,30.879,28.204,29.9565,25.3465,29.1825,28.1695,29.432,23.9714
"199",1966,7,29.037,28.7995,29.6515,26.065,29.4605,28.0125,27.878,30.641,29.1855,24.927,25.75545
"200",1966,8,29.365,29.5485,29.3555,28.3875,28.2795,29.397,27.6495,29.846,28.9325,23.72,26.8581
"201",1966,9,26.128,27.3295,29.098,27.522,25.6435,27.8395,25.193,31.271,25.8735,26.0065,24.07545
"202",1966,10,19.208,25.198,24.9025,25.1555,23.828,23.5535,22.975,18.581,23.0005,21.8205,20.7958
"203",1966,11,15.0355,18.801,13.924,21.637,14.1795,17.747,17.2715,14.1565,16.392,14.913,14.8543
"204",1966,12,14.381,14.503,14.3425,11.3515,12.166,10.837,11.0575,13.0335,12.2795,12.1595,9.9047
"205",1967,1,11.1085,10.9525,9.1135,11.343,9.6435,8.3315,10.194,10.5055,11.329,11.49,7.9748
"206",1967,2,15.652,14.518,14.0845,15.2615,13.858,11.8655,13.1935,13.955,11.044,15.498,10.9972
"207",1967,3,19.4545,18.7435,22.924,17.223,15.907,16.511,17.4995,14.1435,16.337,16.93,13.81475
"208",1967,4,23.0625,18.513,24.0635,22.6565,21.6425,18.3105,20.9135,17.174,15.803,20.007,17.21295
"209",1967,5,24.7835,23.3195,25.045,28.661,24.586,23.4525,22.7905,23.2605,25.281,25.828,22.65245
"210",1967,6,23.3965,30.799,28.9415,28.858,26.928,29.6655,23.3665,29.0725,28.518,30.588,25.382
"211",1967,7,30.3,28.7275,28.7685,29.3245,29.441,27.5995,28.061,28.019,29.9895,27.9555,26.52745
"212",1967,8,28.5625,28.2875,28.4745,28.4295,29.3475,30.8545,29.038,27.729,28.873,28.1565,26.39985
"213",1967,9,31.151,25.9505,25.6,26.7365,27.6545,26.776,29.922,26.3875,29.018,26.1325,23.9219
"214",1967,10,22.926,23.6945,18.7885,19.6185,22.877,23.994,15.97,23.8675,24.314,21.8855,18.96605
"215",1967,11,16.025,16.3445,15.6575,19.4715,11.278,16.3565,12.833,14.361,13.499,17.1655,12.9363
"216",1967,12,15.835,11.865,16.305,12.9685,10.4385,9.519,14.381,10.179,14.4295,10.4605,9.9918
"217",1968,1,9.897,11.6205,8.8495,11.226,11.885,10.215,8.4655,12.8605,11.818,10.477,8.1945
"218",1968,2,16.3545,13.274,13.279,12.834,13.1605,13.798,15.338,11.7155,15.4595,13.3555,10.37715
"219",1968,3,17.5315,19.6585,16.939,19.5725,17.648,18.6805,20.534,16.85,16.3295,15.194,14.4667
"220",1968,4,16.5835,21.571,19.4595,19.893,20.938,17.4105,19.32,20.4785,19.157,19.96,15.98845
"221",1968,5,22.806,23.943,24.069,23.6355,24.3665,20.397,26.5635,25.528,21.7325,23.962,20.88705
"222",1968,6,27.1585,29.2895,27.462,24.7655,24.3255,29.126,28.419,28.4285,34.08,33.999,24.18355
"223",1968,7,28.6485,32.514,29.588,30.068,27.956,27.4515,27.856,29.13,30.007,27.767,26.30545
"224",1968,8,25.252,28.476,29.731,30.308,26.319,28.9405,30.824,27.739,30.094,28.922,25.7474
"225",1968,9,29.1525,26.5465,28.6465,28.5275,26.341,27.906,25.147,24.9895,32.9835,26.9495,24.9548
"226",1968,10,18.637,20.309,23.6925,18.525,20.7755,19.2445,19.426,18.3185,21.174,23.287,19.84785
"227",1968,11,16.796,15.746,18.204,15.9665,17.166,17.4485,18.9735,17.1735,15.645,16.907,14.80675
"228",1968,12,9.359,10.6115,11.6115,13.884,12.375,12.3925,12.8535,11.05,13.1615,11.233,8.12215
"229",1969,1,12.5535,10.954,13.294,10.8905,15.76,10.8685,13.877,11.305,12.0825,14.497,9.8444
"230",1969,2,12.7345,14.72,15.3205,15.3585,15.99,14.295,13.804,13.3945,15.3005,14.191,11.65335
"231",1969,3,16.542,19.6905,14.466,13.019,16.248,17.536,13.315,18.352,16.719,13.3415,13.57445
"232",1969,4,18.044,22.347,22.212,25.1625,18.462,17.502,15.837,20.325,16.8835,19.265,15.48455
"233",1969,5,23.453,19.212,26.703,28.353,21.834,21.715,23.993,22.1145,23.5655,19.781,20.03515
"234",1969,6,26.2575,30.84,29.276,30.3775,29.1995,29.8455,24.178,32.007,29.8715,31.6215,25.85745
"235",1969,7,28.338,31.0955,26.16,24.9155,28.134,26.4155,29.1495,29.0545,30.231,28.596,25.5905
"236",1969,8,28.765,29.3085,30.137,27.2845,27.3235,28.6935,26.7545,28.7875,27.54,27.948,24.60845
"237",1969,9,25.49,31.1545,23.6265,25.9335,23.68,26.3345,27.206,25.1465,29.1415,31.445,23.53915
"238",1969,10,25.764,19.999,26.2035,18.365,23.6535,21.4745,20.5225,23.4135,21.958,22.4685,20.8614
"239",1969,11,13.6185,15.7745,14.607,16.433,16.645,14.1405,15.1075,16.272,17.3765,16.677,14.275
