"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"47",1996,10.2851516393443,11.1272581967213,11.7900587431694,10.5729521857923,11.0527281420765,11.3102021857923,10.7823428961749,10.0202486338798,9.45311475409836,10.721150273224,10.7115207650273
"48",1997,10.1782397260274,10.3810342465753,10.9579273972603,10.6160589041096,10.468397260274,11.3464452054795,10.1312273972603,9.83555890410959,11.0347780821918,10.7228164383562,10.5672483561644
"49",1998,10.9331493150685,11.1940931506849,10.820702739726,10.3147082191781,11.4240794520548,11.2413109589041,11.2545054794521,10.2731356164384,10.9673493150685,10.7861150684931,10.9209149315068
"50",1999,10.6839410958904,11.4070712328767,9.99071917808219,11.2713232876712,10.593898630137,10.5714246575342,10.4866383561644,11.0066643835616,10.6134095890411,10.2515369863014,10.687662739726
"51",2000,10.581012295082,10.7016010928962,10.7790573770492,10.3351734972678,10.6720218579235,10.7682568306011,10.9467131147541,10.0532663934426,9.98533060109289,10.4305177595628,10.5252950819672
"52",2001,10.4153342465753,10.8576164383562,10.9480917808219,10.8692794520548,10.9938575342466,10.4909643835616,10.8649356164384,10.3562945205479,10.4657164383562,10.9498849315069,10.7211975342466
"53",2002,11.3882438356164,10.9189164383562,10.8410369863014,11.1343767123288,9.80788630136986,11.0469328767123,11.2507178082192,10.7741041095891,11.4324246575342,10.5483493150685,10.9142989041096
"54",2003,10.9865342465753,10.7997342465753,10.9631164383562,10.5247753424658,10.9809643835616,9.78642602739726,10.6649273972603,10.2369808219178,10.3345753424658,10.6509671232877,10.5929001369863
"55",2004,10.8243565573771,11.0583442622951,11.3137144808743,11.776131147541,11.102325136612,11.0516079234973,10.3588128415301,10.4906475409836,10.4657363387978,10.7006816939891,10.9142357923497
"56",2005,11.1004876712329,10.9466794520548,10.6415506849315,10.0056575342466,9.71576438356165,11.5587328767123,11.1121410958904,10.0093301369863,10.7089452054795,10.9255260273973,10.6724815068493
"57",2006,11.2816219178082,11.1188506849315,11.1365863013699,11.4210342465753,10.5338,10.7807630136986,10.7239904109589,11.5597904109589,10.4548178082192,10.9594082191781,10.9970663013699
"58",2007,11.3287643835616,11.4339232876712,10.3586780821918,11.244502739726,11.3344931506849,11.4411821917808,10.4600589041096,10.3631136986301,11.4031753424658,11.1058863013699,11.0473778082192
"59",2008,11.6023142076503,10.820575136612,11.8216871584699,10.7133210382514,11.0136393442623,11.0575423497268,11.6380464480874,10.6541174863388,10.5827527322404,11.0392390710383,11.0943234972678
"60",2009,10.5634150684932,12.0670205479452,11.0216205479452,11.0491767123288,11.4677561643836,11.5034643835616,10.8951493150685,11.2977863013699,11.2214150684932,10.8852493150685,11.1972053424658
"61",2010,10.8765068493151,11.2439232876712,10.7387917808219,11.8130232876712,10.8669328767123,11.4363356164384,10.7200452054795,10.7894794520548,11.0580369863014,11.1430506849315,11.0686126027397
"62",2011,11.572495890411,11.8386,10.9119369863014,11.1655301369863,11.1599602739726,11.2490547945205,11.1043712328767,10.9867739726027,11.1275205479452,10.2744301369863,11.1390673972603
"63",2012,10.9334016393443,11.3774508196721,10.5806571038251,11.7370150273224,10.9650478142076,11.6243128415301,11.1321693989071,12.189881147541,11.4174275956284,11.2259740437159,11.3183337431694
"64",2013,11.6483753424657,11.4383931506849,10.6305082191781,11.6859534246575,11.301398630137,11.2286616438356,11.2675863013699,11.9852616438356,11.4098,10.1662369863014,11.2762175342466
"65",2014,11.0235506849315,11.134304109589,11.1612397260274,12.2900602739726,10.7466287671233,11.8544904109589,11.4984287671233,11.0454808219178,11.5824643835616,11.196304109589,11.3532952054795
"66",2015,11.7543876712329,12.2216397260274,11.4546260273973,12.2980602739726,11.1650657534247,10.7556301369863,11.8925191780822,12.2953821917808,10.7925287671233,10.6139123287671,11.5243752054794
"67",2016,11.4592308743169,11.3970382513661,10.8202650273224,11.4947445355191,10.7267131147541,11.3846106557377,10.9106693989071,12.4111912568306,11.7218428961749,11.193174863388,11.3519480874317
"68",2017,11.3450684931507,11.7299945205479,11.652905479452,12.129601369863,12.0872424657534,12.1926643835616,11.2629178082192,10.4943123287671,12.1676726027397,12.0889602739726,11.7151339726027
"69",2018,11.6138506849315,12.006002739726,11.1492410958904,11.6781739726027,12.198404109589,11.6473863013699,12.2399068493151,10.7881232876712,11.405504109589,11.4167397260274,11.6143332876712
"70",2019,11.5902780821918,11.8057547945205,11.6331780821918,11.1022479452055,10.6799246575342,11.1967712328767,11.4230671232877,11.2739917808219,11.3082465753425,11.6389,11.3652360273972
"71",2020,11.3849672131148,12.160174863388,10.6151543715847,11.0218319672131,11.718900273224,11.1258333333333,11.9489275956284,11.0942595628415,12.5222978142077,12.0336598360656,11.5626006830601
"72",2021,12.0513232876712,11.9285082191781,11.7048465753425,11.4931698630137,10.8980534246575,10.6586273972603,12.2566657534247,11.5745602739726,11.2177739726027,11.1789452054795,11.4962473972603
"73",2022,11.8431821917808,11.8592602739726,10.2370397260274,12.8385273972603,11.0111931506849,10.6407506849315,11.430101369863,12.2215849315068,12.5789917808219,10.4058082191781,11.5066439726027
"74",2023,11.7034342465753,12.303897260274,10.5441561643836,11.2776520547945,11.0847164383562,11.8256342465753,12.0745767123288,12.0637191780822,12.6382945205479,11.257097260274,11.6773178082192
"75",2024,11.7769603825137,12.2680778688525,12.0821243169399,11.4403674863388,12.050056010929,11.6278948087432,11.3106666666667,12.7633319672131,12.1125860655738,10.7074904371585,11.8139556010929
"76",2025,11.3214465753425,11.9812890410959,11.7425109589041,12.3263575342466,11.8210945205479,11.5792356164384,11.7013205479452,12.2717602739726,11.9812178082192,11.9733150684932,11.8699547945206
"77",2026,12.0896383561644,13.1886808219178,11.6036219178082,12.0245095890411,11.6528123287671,11.8118808219178,11.7697260273973,11.9371835616438,12.2458890410959,11.566698630137,11.9890641095891
"78",2027,11.6856506849315,11.7675849315068,12.3281452054794,10.8694287671233,12.0936,11.7495178082192,11.5859876712329,11.2485164383562,11.9920917808219,11.4492630136986,11.676978630137
"79",2028,11.6476051912568,11.8599549180328,11.4039849726776,11.8705464480874,12.3833852459016,11.7717144808743,12.9320273224044,11.5711434426229,12.2678948087432,11.6759521857924,11.9384209016393
"80",2029,11.8358712328767,12.4091849315068,11.7919260273973,11.6856,12.2266671232877,11.5882739726027,12.3614438356164,11.0474726027397,12.3104219178082,11.4776054794521,11.8734467123288
"81",2030,12.1818191780822,13.0816232876712,12.2443273972603,11.8209493150685,11.2405630136986,11.3094849315068,12.0899082191781,12.1755808219178,11.8064575342466,11.8277684931507,11.9778482191781
"82",2031,12.5551808219178,12.6486739726027,11.3056246575342,11.4423589041096,12.1238506849315,11.9738657534247,11.6214726027397,11.9412369863014,11.7302,11.479302739726,11.8821767123288
"83",2032,11.4196557377049,12.2464002732241,12.2222308743169,12.5095054644809,11.0457581967213,11.4021338797814,11.6410341530055,12.2030095628415,12.7690450819672,11.4247691256831,11.8883542349727
"84",2033,12.1388657534247,12.5099493150685,12.3002068493151,12.5849246575343,12.1813260273973,12.5561438356164,12.2293726027397,12.4113520547945,12.0008602739726,11.3331506849315,12.2246152054795
"85",2034,11.6656356164384,12.7515561643836,12.4189123287671,11.6841931506849,11.8852123287671,11.9248931506849,12.2946698630137,11.7438835616438,12.9832671232877,11.5206684931507,12.0872891780822
"86",2035,12.902002739726,12.1417356164384,11.6976684931507,12.3382849315068,12.4545849315069,12.6709452054795,11.6069808219178,11.7054424657534,12.7160780821918,11.6687739726027,12.1902497260274
"87",2036,12.0590887978142,12.8751557377049,12.8023879781421,12.2999822404371,12.0374057377049,12.1846584699454,11.7031775956284,12.1951024590164,11.735218579235,12.3672650273224,12.2259442622951
"88",2037,12.1158424657534,12.6407602739726,12.198601369863,12.1317219178082,12.1616136986301,12.4322726027397,12.2067383561644,12.3770082191781,12.5276273972603,11.4609315068493,12.2253117808219
"89",2038,11.7764739726027,12.6113287671233,11.779298630137,13.021401369863,11.3309684931507,11.8085835616438,12.977101369863,12.7188561643836,12.720604109589,12.8472205479452,12.3591836986301
"90",2039,12.0114438356164,12.9661232876712,12.2991479452055,12.561705479452,12.2043219178082,12.6727780821918,12.2383369863014,13.0536397260274,13.1631602739726,11.8602465753425,12.5030904109589
"91",2040,11.9979535519126,12.9522213114754,12.17925,12.459512295082,13.2983360655738,11.1171844262295,12.5662595628415,12.752306010929,12.0583606557377,12.4012991803279,12.3782683060109
"92",2041,12.4547082191781,12.8700698630137,12.2980561643836,12.1802205479452,12.2228424657534,11.4350863013699,12.6533547945206,12.4416082191781,12.3780054794521,11.4034260273973,12.2337378082192
"93",2042,12.4614178082192,12.923101369863,11.8314698630137,12.9782150684931,12.6244876712329,12.019895890411,11.9817068493151,13.1132835616438,12.0621273972603,12.0585876712329,12.4054293150685
"94",2043,11.4911178082192,12.5494561643836,11.9298123287671,11.6383205479452,12.2330684931507,11.5692205479452,13.1879424657534,12.7377931506849,12.6448178082192,12.1615383561644,12.2143087671233
"95",2044,12.5845191256831,13.2256598360656,11.5061584699454,12.9441092896175,12.2730642076503,11.1921010928962,12.1185819672131,13.0910669398907,12.3807199453552,12.7106789617486,12.4026659836066
"96",2045,12.7766794520548,12.3306383561644,11.8179671232877,13.118898630137,12.9170534246575,12.2284260273973,13.3019356164384,13.0224849315068,12.8129643835617,11.9146767123288,12.6241724657534
"97",2046,12.8347561643836,13.741102739726,12.5289534246575,12.6833438356165,12.8606246575342,12.212005479452,12.1215684931507,12.3392671232877,11.9652438356164,12.5957465753425,12.5882612328767
"98",2047,12.1287684931507,13.3190452054795,11.8652123287671,12.5588534246575,12.1914589041096,12.6144465753425,12.3637191780822,13.0900068493151,13.1010575342466,11.7088780821918,12.4941446575343
"99",2048,13.0653442622951,13.520706284153,11.9474289617486,13.1678114754098,13.1545396174863,11.4938852459016,12.6934617486339,12.9404631147541,13.4861721311476,11.9780601092896,12.744787295082
"100",2049,11.860895890411,13.6366753424658,11.8456945205479,12.9944424657534,14.0756767123288,12.4774808219178,13.0839397260274,12.4803794520548,12.9557726027397,12.0988068493151,12.7509764383562
"101",2050,12.7396780821918,13.1637123287671,12.7542191780822,11.8473452054794,12.8688287671233,12.0579410958904,13.1487931506849,13.4581164383562,12.991695890411,12.7163506849315,12.7746680821918
"102",2051,12.7994849315068,13.7940219178082,13.1445424657534,12.7972095890411,12.6022191780822,12.6845931506849,12.8204164383562,13.7249520547945,12.9391397260274,12.2013356164384,12.9507915068493
"103",2052,12.3102964480874,13.6654330601093,12.8233729508197,13.2660956284153,13.074293715847,12.3324262295082,13.868587431694,14.2554644808743,13.5541980874317,12.261599726776,13.1411767759563
"104",2053,13.412504109589,13.3725465753424,13.4541616438356,12.6687575342466,12.7295712328767,12.2903671232877,12.417997260274,13.2361657534247,13.6173931506849,13.1910671232877,13.0390531506849
"105",2054,13.1518849315068,13.6573424657534,12.9704356164384,13.010295890411,13.2458123287671,12.9706479452055,13.1204712328767,12.7167876712329,13.3787369863014,12.0190273972603,13.0241442465753
"106",2055,12.8243739726027,13.6454945205479,12.5573095890411,13.4326698630137,13.1146520547945,12.7182109589041,12.3394780821918,13.8350684931507,13.8363589041096,13.1981328767123,13.1501749315069
"107",2056,13.4084918032787,12.7467718579235,12.8305464480874,12.5133866120219,12.5328893442623,13.2596284153006,14.0402677595628,13.4011106557377,14.3902568306011,12.0631994535519,13.1186549180328
"108",2057,13.1891273972603,14.885802739726,13.5927904109589,13.5401561643836,13.6797479452055,12.9354356164384,14.0932780821918,13.288998630137,13.7404205479452,13.0235671232877,13.5969324657534
"109",2058,13.248795890411,13.8369493150685,12.2855671232877,13.3820876712329,13.0617945205479,13.537301369863,12.7434712328767,13.8909356164384,14.6689671232877,12.0550835616438,13.2710953424658
"110",2059,12.3908150684931,14.6354301369863,13.7660232876712,12.8601506849315,13.1499410958904,13.429295890411,13.4379383561644,13.4189328767123,14.0541780821918,12.9057424657534,13.4048447945206
"111",2060,13.6198306010929,13.8995724043716,12.5046653005464,12.5421693989071,12.9541789617486,13.5852527322404,13.5059398907104,14.0164480874317,14.3339904371585,12.1533210382514,13.3115368852459
"112",2061,13.8173904109589,14.766104109589,13.9371219178082,12.7281095890411,13.6656178082192,12.3101863013699,14.0349315068493,14.4764726027397,13.3555849315069,12.7882205479452,13.5879739726027
"113",2062,13.1144438356164,14.4879,13.3197506849315,13.3466835616438,14.0610602739726,13.2477136986301,13.5410739726027,14.3264780821918,15.038997260274,13.1233109589041,13.7607412328767
"114",2063,13.2764726027397,14.0084753424658,13.5273863013698,13.5748890410959,13.5107178082192,13.3579616438356,13.9855205479452,14.4367068493151,13.840604109589,12.6114493150685,13.6130183561644
"115",2064,13.3156475409836,14.171400273224,14.5683989071038,13.2077554644809,14.1264330601093,13.5647827868852,13.8341857923497,14.893443989071,14.7349357923497,12.8096789617486,13.9226662568306
"116",2065,13.8752739726027,13.8732794520548,13.6022780821918,13.4437931506849,12.7943054794521,13.2767,13.3779520547945,14.6210520547945,14.1040890410959,13.0274356164384,13.599615890411
"117",2066,13.541901369863,14.5846136986301,13.4576698630137,12.3784356164383,13.9634068493151,13.8544561643836,14.2640178082192,14.5239821917808,14.9308630136986,12.8648246575342,13.8364171232877
"118",2067,14.4030315068493,15.0233328767123,13.1995191780822,15.0203109589041,14.3246191780822,14.1923712328767,13.7044219178082,14.9125794520548,14.1846287671233,12.3942561643836,14.1359071232877
"119",2068,13.8695573770492,14.1328032786885,13.6367704918033,12.9103647540984,13.7558866120219,14.0176721311476,14.4708866120219,13.7700450819672,14.4438743169399,12.8228087431694,13.7830669398907
"120",2069,13.9936,14.9435164383562,14.4855589041096,12.7617095890411,12.9071328767123,13.8980506849315,14.0770849315069,13.7614315068493,15.2771410958904,13.3050657534247,13.9410291780822
"121",2070,13.5565260273973,14.5880794520548,13.7801547945206,13.7635273972603,14.0937246575342,13.0252945205479,14.3850904109589,14.746598630137,14.9610780821918,13.009597260274,13.9909671232877
"122",2071,13.2236219178082,14.6825287671233,13.4717602739726,14.2827465753425,14.3142150684931,14.0895273972603,13.4445808219178,15.0516904109589,14.2079315068493,12.7281739726027,13.9496776712329
"123",2072,13.9567281420765,14.8150040983607,13.3414754098361,13.7087609289617,13.596150273224,13.7098483606557,13.5895341530055,15.2419166666667,15.2939316939891,13.3149289617486,14.0568278688525
"124",2073,13.8677369863014,14.7336547945206,13.6319397260274,14.0783931506849,15.1163164383562,13.7752150684932,14.113702739726,15.2331205479452,15.0554273972603,12.8384301369863,14.2443936986301
"125",2074,13.5594863013699,14.0846315068493,13.8939273972603,13.1004657534247,15.1258589041096,14.2286465753425,14.0496506849315,14.2752767123288,14.3373945205479,12.827898630137,13.9483236986301
"126",2075,14.1807424657534,15.0357780821918,14.3722780821918,14.4479150684932,14.1979191780822,13.5743931506849,14.5170191780822,14.1941054794521,14.8222643835616,13.4325821917808,14.2774997260274
"127",2076,14.2700245901639,14.9825204918033,13.2397363387978,14.4709330601093,14.6439303278689,14.2309863387978,15.3785013661202,14.6303019125683,15.2587554644809,13.1879754098361,14.4293665300546
"128",2077,14.5613616438356,15.5131136986301,13.6126109589041,14.2402205479452,14.9850315068493,13.9346493150685,13.9633219178082,14.4298219178082,15.3204178082192,13.2758575342466,14.3836406849315
"129",2078,14.8486739726027,15.8279589041096,14.0455575342466,14.3830465753425,14.5506890410959,13.8404424657534,14.5866287671233,15.5195630136986,15.3909095890411,13.5999095890411,14.6593379452055
"130",2079,13.7022438356164,15.5919356164383,13.5519219178082,13.5134410958904,15.0995712328767,14.7703712328767,13.9504123287671,15.6482068493151,15.6176,13.5330219178082,14.4978726027397
"131",2080,14.0314043715847,14.639400273224,14.3721079234973,14.2169071038251,14.4463579234972,14.1365860655738,14.8856133879781,14.7351174863388,15.9365887978142,12.4750163934426,14.3875099726776
"132",2081,14.2423397260274,16.0651246575342,13.7783410958904,14.2846205479452,15.5173767123288,14.753104109589,13.9731780821918,15.3114123287671,15.0780712328767,13.7856493150685,14.6789217808219
"133",2082,14.2687643835616,15.3668123287671,14.1778301369863,13.4605547945205,13.9864342465753,14.1157301369863,15.0887931506849,15.3736438356164,15.7203712328767,13.7099246575343,14.526885890411
"134",2083,13.9222219178082,15.6272630136986,14.8958068493151,14.113802739726,14.3503219178082,14.1550506849315,14.4913150684932,15.1652136986301,15.7103561643836,13.9549424657534,14.6386294520548
"135",2084,15.0955710382514,15.3015081967213,13.8070928961749,14.7243087431694,15.8483387978142,13.8754467213115,13.9256584699454,15.3604057377049,16.0845081967213,13.4177199453552,14.7440558743169
"136",2085,14.6917767123288,15.243701369863,14.2940465753425,13.1746164383562,14.6240863013699,14.612797260274,14.6886958904109,14.9874410958904,15.674898630137,12.8424328767123,14.4834493150685
"137",2086,14.6655109589041,16.084498630137,14.1527410958904,15.4756082191781,14.5767452054795,15.079701369863,14.0331191780822,15.1706205479452,16.159498630137,13.6234287671233,14.902147260274
"138",2087,14.5781273972603,15.7555150684932,14.0611410958904,14.4839534246575,14.9826095890411,15.0035191780822,14.5873315068493,15.3011424657534,14.9040479452055,14.6606863013699,14.8318073972603
"139",2088,14.6702868852459,16.2345915300546,14.3927472677596,14.719531420765,15.0266393442623,14.0224344262295,14.5808210382514,15.1919180327869,16.0040601092896,14.0001612021858,14.884319125683
"140",2089,15.3507876712329,16.005301369863,14.1977739726027,14.0226356164384,14.2941232876712,14.6619479452055,15.4221191780822,15.8064506849315,15.439697260274,14.1579342465753,14.9358771232877
"141",2090,14.9538890410959,16.2171849315069,15.1227808219178,14.2404794520548,16.1090561643836,15.1503547945206,15.4131876712329,15.536104109589,16.5272287671233,13.5063657534247,15.2776631506849
"142",2091,15.2944123287671,15.5670575342466,15.0555342465753,14.3629534246575,14.3916698630137,15.522202739726,14.3101931506849,15.4973726027397,15.1303178082192,14.0394630136986,14.9171176712329
"143",2092,14.8746010928962,15.8459494535519,14.0739535519126,14.467412568306,15.1167909836065,14.808587431694,16.1173961748634,15.6023825136612,16.0669193989071,13.5837404371585,15.0557733606558
"144",2093,15.4961589041096,16.3160287671233,13.7836493150685,14.8243561643836,14.7653219178082,14.3841643835617,14.3707315068493,15.7358315068493,16.0240095890411,13.9648630136986,14.9665115068493
"145",2094,14.7535246575343,16.3573205479452,14.9776739726028,14.0904643835616,15.5718397260274,15.3461369863014,15.0244712328767,15.7726726027397,15.9875054794521,14.4757917808219,15.2357401369863
"146",2095,15.6639082191781,16.2408438356164,14.9001465753425,14.9634931506849,14.5307342465753,14.3251287671233,14.1319136986301,16.2535465753425,16.6537876712329,13.7884753424657,15.1451978082192
"147",2096,15.5181830601093,16.8528142076503,13.9460928961749,14.7420355191257,15.4307527322404,14.8676953551913,15.1417950819672,15.8756489071038,15.6534221311475,14.6607144808743,15.2689154371585
"148",2097,15.5023904109589,15.947402739726,14.759897260274,14.6087328767123,14.9199150684932,15.1781328767123,15.7006931506849,15.0539356164383,15.7437945205479,14.4220123287671,15.1836906849315
