"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"37",1953,1,-1.799,1.805,0.694,1.735,1.678,3.4505,2.9975,4.102,2.3165,2.2715,3.8816
"38",1953,2,5.1295,5.8005,3.0295,2.9975,3.9715,5.019,4.1785,5.984,6.707,3.1825,7.3938
"39",1953,3,8.7045,7.4725,3.4715,8.085,7.9705,7.4615,7.346,7.63,6.679,5.6375,9.374
"40",1953,4,7.8,6.506,6.464,10.3,9.0085,6.257,9.2505,9.9055,10.661,8.5805,12.7244
"41",1953,5,16.929,12.786,13.601,14.3805,10.6,13.9985,12.4095,13.249,11.3415,12.8835,17.52575
"42",1953,6,18.7085,16.684,13.1485,18.836,17.488,14.473,15.178,18.4765,16.625,21.4725,19.9267
"43",1953,7,20.452,17.7905,21.444,23.382,18.986,17.987,20.6285,19.241,21.086,21.4585,23.7142
"44",1953,8,17.4185,19.721,17.2065,20.845,20.094,15.6165,17.13,16.4595,21.073,21.6105,21.4312
"45",1953,9,18.5665,16.9325,16.9735,14.6055,17.093,14.593,13.039,16.0195,19.265,13.6535,18.98685
"46",1953,10,11.782,9.9245,13.4435,11.6025,9.8125,12.3345,13.601,12.3925,14.505,10.4895,14.18315
"47",1953,11,5.2415,5.9805,2.999,4.281,5.737,6.4055,7.019,4.411,6.1015,7.703,8.169
"48",1953,12,6.1185,2.34,-4.4595,-1.0645,3.2225,2.634,2.1505,4.453,3.952,3.922,5.5358
"49",1954,1,2.883,3.4445,0.186,4.53,-0.0749999999999997,2.2215,3.887,3.1645,1.6845,1.2225,5.1368
"50",1954,2,7.1975,2.004,5.4675,7.2915,4.808,2.86,5.787,5.297,7.6125,5.525,7.79935
"51",1954,3,4.4325,4.3875,6.0945,6.75,6.784,7.028,7.1165,7.0415,6.708,5.8705,8.75675
"52",1954,4,9.265,6.3515,10.516,10.042,11.2325,9.1625,10.86,9.3975,9.167,7.3205,11.6063
"53",1954,5,12.3505,11.8855,11.5255,11.557,12.0175,10.2115,11.9815,10.642,9.801,10.4905,14.237
"54",1954,6,19.25,16.0345,19.836,15.376,17.5315,17.7595,16.5225,17.2835,16.377,19.7675,20.3191
"55",1954,7,20.7855,19.5145,18.8365,20.9665,20.1405,19.3545,21.4685,14.52,19.903,20.5735,22.9004
"56",1954,8,12.389,17.5475,19.7615,18.7525,17.7755,17.6725,20.329,17.8135,19.845,19.363,20.9046
"57",1954,9,15.361,12.14,14.511,16.8995,16.699,17.52,17.6105,18.6125,16.54,15.9455,20.1124
"58",1954,10,12.2915,10.0975,12.3525,4.822,7.972,7.8895,11.749,14.9465,11.131,12.7605,13.1083
"59",1954,11,6.569,7.766,4.329,7.0835,7.272,6.8085,7.45,6.1355,7.033,8.1745,9.074
"60",1954,12,3.377,3.5225,1.9925,5.1865,-0.138,4.934,-2.1565,1.4855,3.934,3.0685,5.1092
"61",1955,1,2.473,1.989,1.877,3.042,2.1185,5.3825,0.169,1.892,2.8145,0.0235000000000001,4.45015
"62",1955,2,6.075,3.0615,6.5805,6.532,3.055,5.833,6.1805,5.3355,5.5505,3.4585,7.62805
"63",1955,3,2.8265,4.0135,7.3145,7.0815,7.935,6.3835,3.8495,7.0635,5.819,6.2695,7.96115
"64",1955,4,9.055,10.8185,10.0285,7.2015,7.28,9.81,6.0075,8.8145,8.9015,8.722,12.1869
"65",1955,5,10.8935,11.9525,15.049,11.913,7.6875,10.1595,13.6975,12.089,10.768,13.857,14.88595
"66",1955,6,12.8165,14.8635,14.9795,16.86,16.2305,14.9505,12.8995,16.7905,19.4155,10.789,18.3412
"67",1955,7,20.7855,20.6,20.6245,17.0035,19.64,18.7715,20.0585,19.3305,19.5495,22.1065,22.9599
"68",1955,8,18.177,15.9265,19.1775,20.8115,19.914,18.102,18.505,19.158,19.1725,20.1185,21.84445
"69",1955,9,17.5515,16.3205,13.7925,19.623,13.6005,16.547,15.1775,17.028,12.2735,16.8095,19.2738
"70",1955,10,10.985,11.6015,8.9025,11.1515,10.6605,10.5375,18.6815,14.249,10.4935,12.312,14.07105
"71",1955,11,4.496,8.23,4.7815,6.3515,3.765,4.5425,7.7995,6.2655,7.142,5.5065,7.67155
"72",1955,12,-0.278,4.574,1.8105,1.24,2.3505,3.6185,2.7455,3.3655,3.348,5.3555,5.75295
"73",1956,1,2.9165,4.832,3.9715,4.8835,0.4755,2.3395,0.712,-0.0185,2.5485,2.4145,4.52375
"74",1956,2,7.942,5.516,5.417,2.8225,4.4485,4.992,8.382,2.372,5.1785,4.256,8.2023
"75",1956,3,7.3505,4.6415,7.099,3.4685,8.016,5.891,6.09,4.4065,4.4465,3.989,8.54985
"76",1956,4,7.838,10.6505,6.1465,9.026,12.4555,8.696,10.365,8.139,11.5415,9.369,12.9483
"77",1956,5,11.748,9.566,8.012,11.665,11.487,13.9295,11.957,12.414,14.812,10.603,13.65175
"78",1956,6,14.0805,13.3535,15.8875,18.6255,16.7055,12.2955,14.193,12.4245,12.4855,15.684,17.13195
"79",1956,7,20.1185,15.9465,20.2575,20.9645,20.691,22.4575,20.8135,16.6925,19.299,20.921,22.86715
"80",1956,8,19.0495,18.6755,18.601,21.065,16.1165,18.2075,21.128,19.0425,17.452,21.2575,22.3569
"81",1956,9,15.782,18.617,14.421,14.1775,16.665,13.319,17.3725,17.713,13.2755,13.188,19.29635
"82",1956,10,11.618,12.6325,11.887,11.117,12.2135,13.5,13.445,11.854,8.5385,14.057,14.2207
"83",1956,11,4.345,5.5645,8.5015,5.0325,7.6915,7.3105,7.545,5.512,6.1115,5.3815,8.1681
"84",1956,12,-1.0115,2.353,1.355,2.517,2.828,0.82,4.9745,5.362,4.549,2.9975,4.86835
"85",1957,1,1.8995,2.8175,0.123,2.918,2.554,4.7235,2.2915,3.1165,2.02,2.2995,5.0859
"86",1957,2,4.4955,4.5685,0.885,7.3255,6.1345,5.486,6.0725,5.827,4.6115,5.3295,6.8912
"87",1957,3,10.096,4.7105,5.6645,5.9735,6.1185,4.6805,5.7935,8.013,5.203,10.5535,9.70785
"88",1957,4,6.007,7.084,6.752,6.1065,10.667,9.7785,11.1475,6.5385,8.33,9.733,12.28685
"89",1957,5,16.4275,10.4785,10.2785,14.9995,9.956,8.581,13.6985,15.749,8.443,9.645,14.64005
"90",1957,6,15.114,15.3255,14.9625,14.3965,14.963,12.866,15.772,16.994,19.757,16.5835,20.0302
"91",1957,7,20.247,20.6145,18.7465,19.5395,19.6435,18.755,18.8335,18.9375,19.6365,19.7505,23.11245
"92",1957,8,19.0105,17.395,15.923,19.1905,18.458,19.861,15.361,19.7945,19.6945,22.259,21.74585
"93",1957,9,15.7125,11.499,16.152,14.768,16.4595,16.0005,13.341,16.28,14.9805,17.8805,19.39955
"94",1957,10,15.048,9.5485,14.2165,9.456,10.412,12.615,15.781,13.2545,7.1685,13.3095,14.5796
"95",1957,11,6.7045,6.0905,1.139,4.2875,0.7525,7.8845,8.6165,8.3215,6.2605,5.771,8.0375
"96",1957,12,2.088,1.5965,5.053,0.5415,0.98,4.2015,0.41,0.5895,3.573,2.8895,5.80845
"97",1958,1,3.05,3.289,2.541,2.936,1.5795,2.564,4.1395,5.217,2.686,3.265,4.99285
"98",1958,2,6.0515,2.8005,3.687,6.8585,2.5445,4.925,7.7715,5.345,5.024,5.4145,7.46225
"99",1958,3,9.0155,5.656,5.933,8.5155,1.7795,6.615,2.648,5.731,8.308,7.2795,9.6298
"100",1958,4,8.1515,8.318,8.3755,7.942,6.614,10.593,7.5845,11.4175,7.2685,7.3995,12.0319
"101",1958,5,10.8575,6.5955,12.4205,10.681,8.7995,13.1155,10.3365,9.433,14.7245,11.953,12.793
"102",1958,6,14.8275,17.019,14.3275,14.2985,16.666,14.974,18.632,15.4315,16.112,15.3665,18.1959
"103",1958,7,19.336,17.7785,21.334,18.3965,22.4535,21.422,19.165,21.689,19.557,21.627,23.1811
"104",1958,8,17.5995,18.9535,20.8845,18.4725,20.7575,20.251,20.4865,21.989,20.387,19.8975,23.16035
"105",1958,9,17.275,16.857,16.8055,15.07,16.4525,15.9035,15.673,14.836,13.1765,17.2575,19.50225
"106",1958,10,13.7565,12.527,10.843,8.516,10.3715,12.231,9.6505,10.6245,11.182,12.5645,13.64465
"107",1958,11,7.535,7.366,5.283,5.4925,4.527,2.6895,7.567,4.5895,5.8795,7.2035,8.02775
"108",1958,12,1.3365,3.9345,2.058,2.8895,1.555,1.8755,-0.9415,3.4755,3.156,4.652,5.7767
"109",1959,1,2.7845,3.2215,1.8375,-1.604,6.865,2.6365,2.65,1.9055,4.052,3.1085,5.45455
"110",1959,2,4.746,6.3455,7.532,4.158,3.6565,4.8435,4.9585,4.759,2.9355,8.2965,7.6853
"111",1959,3,7.1465,9.102,9.716,4.122,8.2405,5.5525,6.086,4.862,7.381,10.976,10.8394
"112",1959,4,8.471,6.9975,10.0715,6.992,10.43,9.291,9.2525,8.9395,9.7005,6.8195,12.57445
"113",1959,5,11.675,9.5295,12.116,15.3765,13.429,12.262,11.684,10.617,12.64,11.163,15.08825
"114",1959,6,16.298,16.851,17.566,15.6485,18.3725,15.8275,17.8825,17.4125,19.3865,17.286,20.0045
"115",1959,7,23.147,18.049,21.6175,22.815,20.657,20.1155,20.0745,17.912,20.756,20.5605,23.11115
"116",1959,8,21.6835,17.428,16.099,20.8825,17.9165,18.413,16.8295,18.841,21.253,16.0085,21.3111
"117",1959,9,12.1535,18.283,14.8945,17.9865,18.3705,14.505,15.9115,11.6325,18.374,17.422,19.90365
"118",1959,10,10.523,12.4755,10.8115,11.063,12.4175,11.3475,7.7465,13.12,9.063,12.229,13.5438
"119",1959,11,5.038,6.27,3.3805,1.3025,4.493,5.9895,4.966,4.362,4.6645,7.2665,6.5055
"120",1959,12,2.757,1.8955,2.513,1.4895,4.2665,1.5005,4.237,2.8185,1.689,3.816,5.37285
"121",1960,1,1.642,2.97,2.7455,2.7155,3.179,0.91,4.175,2.7285,2.3875,3.002,5.23615
"122",1960,2,5.7455,2.7165,4.2935,3.12,5.784,4.681,3.558,5.5985,8.4815,8.1915,7.5118
"123",1960,3,3.769,5.355,6.4235,7.82,6.9295,8.7975,5.316,7.2305,6.9355,8.5665,10.0019
"124",1960,4,8.4315,7.0215,9.8515,8.9505,9.3185,7.944,8.5525,7.0315,8.4415,10.2715,11.6638
"125",1960,5,10.655,13.2075,10.638,11.2875,15.563,14.5355,12.6185,12.721,13.1375,11.8735,16.5249
"126",1960,6,15.299,17.0515,12.522,15.1905,15.582,13.8625,15.779,14.239,15.782,13.3805,17.5221
"127",1960,7,20.3375,19.031,17.5925,21.2195,18.6405,17.0835,21.786,20.9705,21.7925,19.416,23.14935
"128",1960,8,17.3175,18.94,16.993,17.1795,16.9975,21.631,20.286,14.7745,18.813,17.597,20.6049
"129",1960,9,12.337,15.523,19.079,16.1295,14.1835,15.5035,16.0645,13.439,18.036,18.609,17.96935
"130",1960,10,12.5045,10.5325,9.6705,7.8615,14.456,10.671,12.9005,14.268,13.3355,10.428,13.05665
"131",1960,11,6.7745,5.9595,6.7095,5.6255,5.2935,6.207,6.8055,5.7335,9.841,10.39,8.76375
"132",1960,12,2.281,3.557,3.8005,0.2255,0.8725,4.5385,2.4955,2.9785,2.0065,2.663,5.62235
"133",1961,1,0.574,4.0285,5.085,2.2655,0.7605,6.305,1.7905,2.4445,2.037,4.388,5.6557
"134",1961,2,3.059,6.846,5.8545,5.7965,6.249,8.334,5.0365,3.328,3.8805,6.5995,7.6873
"135",1961,3,7.9315,8.885,6.7425,7.236,8.619,3.095,6.828,6.3565,5.9775,5.4135,9.67015
"136",1961,4,8.289,6.6495,7.4095,10.7245,6.5765,7.688,8.8175,9.5025,12.0755,9.2005,13.0181
"137",1961,5,12.988,9.3385,12.773,6.739,12.369,11.3525,15.3875,12.111,13.7215,9.879,15.1412
"138",1961,6,16.329,16.001,16.1745,20.3535,13.6255,17.2135,19.3225,15.141,15.604,13.192,19.42915
"139",1961,7,20.336,22.601,19.8805,18.638,20.36,21.248,20.0865,20.381,18.8895,19.3395,22.5625
"140",1961,8,20.1655,18.371,23.2665,19.013,19.4135,17.6975,21.587,22.638,18.711,20.0075,22.4579
"141",1961,9,15.6205,11.4465,17.813,17.76,16.856,14.781,14.218,15.8785,15.001,17.9205,19.3714
"142",1961,10,11.9415,8.399,11.6495,12.8395,11.344,10.7405,11.497,10.9745,7.48,10.1865,13.21755
"143",1961,11,7.2615,3.9535,6.7865,6.909,7.3545,5.077,5.486,6.954,5.601,5.848,8.19415
"144",1961,12,2.6585,3.027,3.2795,-3.6895,1.8115,1.9925,4.8835,2.8075,1.2895,-2.7565,5.18555
"145",1962,1,1.062,3.971,4.8735,3.215,6.5055,5.4725,0.0819999999999999,1.9475,0.0135000000000001,3.3765,5.5481
"146",1962,2,3.1315,5.2715,4.141,4.517,7.363,4.6245,4.633,3.7495,5.335,7.8245,7.0931
"147",1962,3,6.159,8.457,8.1325,4.7355,8.839,6.7365,6.6625,6.736,4.5675,6.2705,9.25835
"148",1962,4,7.4625,12.1865,6.824,9.7695,7.554,7.29,5.1565,9.83,5.079,9.8505,12.5433
"149",1962,5,11.083,10.532,14.411,8.501,12.845,11.5655,5.6485,17.1255,14.52,14.055,14.8884
"150",1962,6,19.2625,15.4515,15.666,16.343,14.218,16.7885,16.327,17.111,18.248,18.235,19.65905
"151",1962,7,14.692,21.03,23.45,20.079,20.4575,20.119,20.7235,21.169,21.234,22.519,22.0822
"152",1962,8,17.862,21.381,19.423,18.4385,18.131,20.0315,19.4485,21.2755,13.4185,18.596,21.1952
"153",1962,9,16.685,13.865,16.777,18.5615,13.8615,16.0625,18.2785,18.619,13.1275,17.103,20.38555
"154",1962,10,12.2445,10.4035,15.2375,13.9275,13.35,9.7875,11.3775,11.287,15.8985,13.611,14.81575
"155",1962,11,6.0785,6.8645,7.585,1.6525,3.8815,6.4455,5.1895,7.455,7.2995,4.2605,8.49395
"156",1962,12,3.2185,2.8055,1.7635,-0.859,2.1065,3.653,0.4915,1.5185,-1.9805,2.297,4.43565
"157",1963,1,-0.7485,3.556,3.457,1.4435,3.1425,0.905,1.977,1.23,1.4905,4.3355,3.95645
"158",1963,2,7.193,5.7915,3.9075,2.8535,5.655,4.5325,4.7035,5.2065,5.568,3.938,7.6336
"159",1963,3,9.3035,7.6515,8.279,4.716,9.6325,8.5585,4.617,6.057,4.751,6.4135,10.2978
"160",1963,4,11.5025,8.241,10.2835,6.959,11.7705,7.971,7.627,9.054,7.1745,5.924,11.5396
"161",1963,5,15.021,12.128,10.3175,13.0755,10.558,14.8645,12.521,12.2,12.4325,12.298,15.58275
"162",1963,6,16.155,15.688,12.626,17.842,14.9635,18.302,14.7175,15.7395,12.933,18.451,19.88915
"163",1963,7,19.32,18.136,17.074,18.66,19.9935,18.7045,19.5565,19.7245,19.3595,21.606,22.28975
"164",1963,8,19.156,18.718,21.8315,19.119,17.9705,18.702,17.687,17.5695,19.083,20.353,21.92925
"165",1963,9,16.446,13.7525,16.217,15.717,18.2995,15.5195,18.249,16.0355,15.6985,15.832,19.33335
"166",1963,10,12.0695,11.327,10.331,11.613,10.0255,12.5775,13.349,12.6325,10.056,11.656,13.6923
"167",1963,11,5.9885,5.7435,4.268,7.216,7.804,7.579,3.3975,5.6535,6.0225,6.6685,7.85485
"168",1963,12,0.8485,2.54,-0.7865,3.4635,2.63,-2.4615,-4.172,2.0735,3.3295,5.516,5.08385
"169",1964,1,2.7685,1.378,3.8005,3.4715,2.7955,2.5905,2.6355,3.065,3.228,2.378,4.93985
"170",1964,2,7.737,4.5445,5.129,7.245,5.8015,4.3675,3.893,5.891,4.0375,3.3615,7.33725
"171",1964,3,6.751,7.035,5.494,8.837,7.0625,7.706,5.1555,7.524,5.193,9.788,10.07185
"172",1964,4,12.3005,11.602,7.7015,7.441,9.3125,7.307,5.7195,9.306,11.57,9.9785,12.2153
"173",1964,5,9.448,8.9805,11.664,12.5495,10.784,11.0765,11.6805,14.1435,10.0885,15.856,14.2795
"174",1964,6,19.6045,17.982,16.5715,15.8415,16.9825,17.255,15.5205,17.56,19.9735,21.22,20.7181
"175",1964,7,23.613,20.562,20.1895,18.5185,19.467,18.0125,20.2095,19.4105,19.033,22.09,23.975
"176",1964,8,19.0005,18.2205,17.4065,17.259,19.208,17.327,19.86,20.3645,16.3385,17.918,21.54405
"177",1964,9,11.298,16.464,16.9665,17.7575,16.7145,14.137,16.0645,21.8755,18.4045,16.186,17.4635
"178",1964,10,10.9515,10.848,11.5055,13.2805,11.292,11.253,13.717,9.7645,8.8045,13.003,13.1621
"179",1964,11,6.128,3.5015,4.4475,8.9465,6.9595,4.1525,4.548,5.8815,3.558,5.6795,7.7232
"180",1964,12,1.3715,2.027,3.4475,4.6225,2.7695,1.4295,1.56,-1.3605,4.511,1.256,5.5286
"181",1965,1,1.182,1.6785,5.763,2.9235,3.585,1.6385,3.0905,-1.109,-0.421,4.3615,4.20695
"182",1965,2,6.032,3.7265,6.8835,5.3905,5.4085,2.994,7.913,8.645,4.5745,6.968,8.08875
"183",1965,3,7.024,5.647,7.6645,5.9155,7.387,6.981,5.9535,5.8775,8.4565,7.5415,10.2133
"184",1965,4,10.162,9.898,10.4325,8.8555,10.298,10.2035,9.555,6.729,10.85,11.2185,13.8053
"185",1965,5,10.1605,10.06,14.525,14.1725,11.5025,11.744,11.582,12.7155,11.602,15.9205,15.92415
"186",1965,6,11.841,16.748,13.16,14.4045,17.0925,14.7445,15.0845,17.2295,16.9265,15.208,17.5817
"187",1965,7,18.626,18.6045,19.347,18.269,19.304,20.2225,19.575,23.382,20.546,14.5385,21.32555
"188",1965,8,18.1185,20.9125,17.2155,16.6675,19.566,19.0645,16.1945,17.074,15.862,16.4395,20.7872
"189",1965,9,16.096,14.6895,15.928,16.89,16.6265,16.059,13.917,17.375,16.8535,17.51,19.12685
"190",1965,10,15.1455,11.626,9.4435,6.7855,12.394,12.6525,9.2975,12.559,14.304,10.506,13.56165
"191",1965,11,6.1785,1.4665,6.8755,2.3355,5.3325,7.0105,3.6895,4.5115,4.9235,8.02,7.4705
"192",1965,12,0.412,-4.916,3.199,-2.5795,1.919,2.3835,3.237,3.8685,2.887,3.9635,5.2496
"193",1966,1,1.5435,0.646,2.861,-0.9375,-0.245,0.643,3.0185,2.676,2.4765,3.098,3.8639
"194",1966,2,7.0375,2.3945,4.225,4.554,6.248,3.311,7.8485,6.544,4.2565,3.582,7.34625
"195",1966,3,6.8175,7.906,5.5645,4.603,6.6855,8.397,8.0465,8.456,4.003,7.039,9.2311
"196",1966,4,8.946,9.307,7.7745,4.518,13.283,7.6515,8.1795,6.954,8.3525,8.853,12.17445
"197",1966,5,10.674,12.711,12.0915,14.051,9.9445,13.7615,11.0875,13.511,12.8595,15.6005,16.2921
"198",1966,6,12.5825,14.8275,17.614,15.135,15.948,15.7345,12.7835,16.433,18.511,18.044,20.244
"199",1966,7,19.2175,16.6235,18.2095,18.4825,22.091,21.013,19.6735,17.62,20.536,16.37,20.346
"200",1966,8,18.889,19.095,19.3975,16.5515,18.015,19.916,18.517,15.6705,20.367,17.3255,21.69205
"201",1966,9,14.6485,16.99,12.428,16.9845,18.49,17.5745,18.111,17.1585,15.899,16.467,19.4974
"202",1966,10,8.046,12.7105,9.5915,11.6765,13.226,13.4365,10.97,11.9075,12.59,10.8675,14.47505
"203",1966,11,1.2205,5.589,5.2815,6.417,7.5125,7.149,6.4475,5.14,5.8605,6.85,8.22625
"204",1966,12,1.2955,4.6895,1.038,4.69,4.5055,1.922,1.072,1.5455,3.0085,1.072,5.3631
"205",1967,1,1.5405,3.0265,2.005,5.0895,-1.364,-0.4415,3.4025,2.7235,-0.2495,3.498,5.0164
"206",1967,2,5.724,6.579,6.3155,6.1415,4.8145,2.752,4.5315,6.0175,5.892,5.593,8.10635
"207",1967,3,6.399,8.363,6.92,5.6225,4.8775,5.2055,3.9885,3.5215,5.2705,5.0235,9.6109
"208",1967,4,11.812,8.891,10.7675,9.022,9.5345,6.72,5.7525,8.1255,5.8325,8.4255,11.8686
"209",1967,5,13.563,11.858,13.9535,13.013,12.0195,10.1885,11.3375,10.2225,13.797,12.2655,14.11245
"210",1967,6,14.4385,23.5875,18.337,17.8325,14.725,13.359,14.284,18.82,17.114,12.972,19.20175
"211",1967,7,19.822,17.895,18.944,21.406,18.5725,19.613,17.8365,20.323,22.012,20.72,22.3693
"212",1967,8,17.8625,18.4355,18.218,20.1685,18.278,20.469,18.1795,17.357,20.703,19.58,21.1986
"213",1967,9,14.3345,17.0625,16.25,12.6685,15.626,14.5215,16.598,15.6635,16.2035,17.5135,19.42745
"214",1967,10,10.929,13.95,13.8025,10.9575,12.068,13.872,10.2375,12.799,11.061,11.8585,14.64555
"215",1967,11,4.1885,3.021,2.031,5.719,8.967,6.74,2.8225,4.547,7.2065,6.444,7.4897
"216",1967,12,-2.749,1.751,2.2565,0.485,1.209,3.0165,0.8965,-0.44,0.8285,2.0665,4.592
"217",1968,1,-1.593,2.033,0.6365,2.919,3.8105,2.729,3.8335,-0.6645,1.4985,2.653,4.65285
"218",1968,2,5.1605,2.7265,4.024,3.3695,7.077,3.1065,1.773,3.433,5.276,5.0785,7.54715
"219",1968,3,5.37,6.428,9.3975,3.0545,8.455,7.1395,9.926,4.559,7.6675,8.101,9.0414
"220",1968,4,3.168,9.686,7.0815,12.8105,8.431,9.72,8.463,9.025,10.161,9.116,12.0023
"221",1968,5,11.624,13.2245,9.6645,13.0385,10.717,10.414,16.605,11.212,11.045,15.3775,14.09905
"222",1968,6,14.3925,16.0685,17.0515,18.7065,14.8395,14.814,16.716,19.118,18.835,15.9735,20.61615
"223",1968,7,20.89,19.51,20.9185,19.3705,21.987,19.5725,19.49,21.27,16.639,22.8495,23.21165
"224",1968,8,14.272,17.629,17.791,18.484,16.892,18.1425,17.0645,19.559,18.9385,20.31,20.57615
"225",1968,9,17.4455,14.2255,17.888,16.468,14.6765,18.7725,17.8365,17.191,14.893,15.797,18.5474
"226",1968,10,9.4395,10.3515,12.031,9.606,12.9875,11.59,7.195,11.279,10.4105,12.2405,12.393
"227",1968,11,5.4115,4.497,4.081,7.518,2.3675,6.1605,5.3075,5.35,2.642,3.856,7.14765
"228",1968,12,1.7355,3.624,1.9715,-2.123,-1.7135,2.313,1.983,1.826,2.461,0.5755,3.8958
"229",1969,1,4.0865,4.5355,2.021,0.8955,4.1905,2.3265,3.796,4.846,2.215,2.6255,5.20405
"230",1969,2,6.5355,7.8615,2.43,7.4785,3.9735,4.086,6.275,4.0675,4.7125,6.6205,8.1011
"231",1969,3,8.269,8.289,7.8375,8.114,5.649,8.007,4.3575,5.3725,5.219,2.8865,8.84475
"232",1969,4,6.768,10.0425,10.5905,10.4785,7.255,9.3115,10.356,8.8225,6.5005,12.6275,11.9429
"233",1969,5,9.827,8.0395,12.3065,12.6145,11.994,11.217,10.7325,13.5925,13.2025,9.401,14.44045
"234",1969,6,16.055,15.579,15.6415,17.0075,18.649,16.116,15.1315,16.979,17.955,16.1005,19.5509
"235",1969,7,20.043,19.264,17.8395,17.992,18.1795,18.6575,19.7935,19.5285,16.412,20.2415,20.48805
"236",1969,8,18.8235,16.2015,17.021,17.157,15.6845,17.0725,16.6265,19.268,19.1935,19.609,21.1495
