"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,8.25179032258065,7.16624193548387,8.40177419354839,10.0762258064516,8.88725806451613,10.6150967741935,6.06891935483871,8.28777419354839,6.16758064516129,7.88304838709677,8.18057096774194
"2",1950,2,9.65267857142857,10.4112678571429,10.2565892857143,13.3885714285714,10.3096428571429,12.9658035714286,9.53466071428572,8.21717857142857,11.5025,11.7245,10.7963392857143
"3",1950,3,12.9707419354839,13.9911451612903,13.8993709677419,14.3507580645161,13.6755161290323,11.8628870967742,13.8473064516129,10.9861774193548,14.3675322580645,13.3191451612903,13.3270580645161
"4",1950,4,20.1221166666667,17.5332666666667,15.6412666666667,20.6782666666667,17.163,14.2916333333333,21.0148833333333,15.2972,16.2657,15.6194666666667,17.36268
"5",1950,5,18.8394838709677,22.2065806451613,23.2080483870968,19.829064516129,20.5881451612903,19.2802580645161,24.5281129032258,24.0187580645161,22.8968870967742,22.6498548387097,21.8045193548387
"6",1950,6,23.71355,24.4758833333333,21.6024,23.5037666666667,22.5326666666667,24.1198333333333,28.3543333333333,25.9059,25.96445,24.9563833333333,24.5129166666667
"7",1950,7,27.6232741935484,25.9188709677419,26.9285806451613,27.3416935483871,28.0816129032258,26.3314032258065,29.794564516129,29.1618064516129,27.7401451612903,28.9092258064516,27.7831177419355
"8",1950,8,26.6211612903226,28.6551612903226,26.9579032258065,25.6119516129032,26.9489677419355,27.6649677419355,29.9381290322581,26.567564516129,26.970435483871,27.4806935483871,27.3416935483871
"9",1950,9,23.3516833333333,24.1361333333333,23.8111833333333,24.8998333333333,24.7336333333333,23.013,25.81475,25.3445666666667,22.1398833333333,23.2144,24.0459066666667
"10",1950,10,20.3710161290323,19.6512903225806,18.5914193548387,17.8140806451613,19.297935483871,20.3637580645161,16.8091451612903,21.7190483870968,19.6671935483871,19.1975806451613,19.3482467741936
"11",1950,11,12.9467833333333,11.3950833333333,12.7421333333333,12.3374333333333,11.9630666666667,14.03235,12.3008,12.0818166666667,13.1149333333333,10.53155,12.344595
"12",1950,12,7.86096774193548,8.6796129032258,6.95879032258065,9.06754838709677,9.81611290322581,8.32279032258065,7.99353225806452,4.71679032258065,6.157,5.78724193548387,7.53603870967742
"13",1951,1,8.58048387096774,9.74440322580645,7.65712903225806,7.57867741935484,9.01998387096774,6.59858064516129,8.25625806451613,6.68627419354839,6.79890322580645,9.31343548387097,8.0234129032258
"14",1951,2,10.8382678571429,11.6746607142857,9.25644642857143,13.3866607142857,11.155,9.93183928571429,11.6139285714286,10.5564285714286,10.7552678571429,10.2280714285714,10.9396571428571
