"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"11",1960,15.9099658469945,15.9431325136612,16.5260218579235,16.5260218579235,16.281706284153,16.6052691256831,16.2461680327869,16.3235204918033,16.7575765027322,16.5276202185792,16.364700273224
"12",1961,16.6526726027397,15.6772397260274,15.853998630137,15.853998630137,16.8765890410959,15.7742561643836,16.9203534246575,16.1704917808219,16.6970205479452,16.0332410958904,16.2509861643836
"13",1962,16.3485219178082,16.4794821917808,16.1201849315068,16.1201849315068,16.3179767123288,16.2732520547945,16.0640219178082,16.6142301369863,16.1449424657534,16.9823739726027,16.3465171232877
"14",1963,17.4480054794521,16.3110821917808,16.1861205479452,16.1861205479452,16.6696424657534,16.4963,15.8055726027397,15.6992150684932,15.3631191780822,16.7898849315069,16.2955063013699
"15",1964,16.9393428961749,16.1102117486339,16.7905464480874,16.7905464480874,16.043150273224,15.7339986338798,17.0002527322404,16.1499262295082,16.0742035519126,16.9849535519126,16.4617132513661
"16",1965,15.917798630137,15.3311410958904,15.088998630137,15.088998630137,16.0079835616438,16.0200945205479,15.7605136986301,16.003098630137,16.722795890411,16.3109698630137,15.8252393150685
"17",1966,15.4503054794521,16.1697410958904,16.1255,16.1255,16.8691753424658,16.2167547945206,16.9262671232877,16.3161095890411,16.9895342465754,15.8471616438356,16.3036049315069
"18",1967,16.6724260273973,16.8936123287671,16.4937630136986,16.4937630136986,15.4771424657534,15.7365808219178,15.1348794520548,15.6070068493151,15.8308109589041,16.1377479452055,16.0477732876712
"19",1968,15.0573360655738,15.758631147541,16.0987663934426,16.0987663934426,16.0754576502732,15.8158196721312,16.4108633879781,15.9496284153006,16.5147254098361,16.6707581967213,16.0450752732241
"20",1969,15.7225260273973,16.9149630136986,15.7833493150685,15.7833493150685,15.8943863013699,16.1152808219178,15.5751246575343,16.562302739726,16.6342630136986,16.149801369863,16.1135346575342
"21",1970,17.1186890410959,15.9361068493151,16.6333684931507,16.6333684931507,16.6249575342466,16.3486191780822,15.9507082191781,16.8276808219178,16.7329356164383,16.5350109589041,16.5341445205479
"22",1971,16.3182863013699,15.670604109589,16.1239150684931,16.1239150684931,16.4780643835616,16.7208136986301,16.7269315068493,16.1700356164384,16.3315849315068,15.5319,16.2196050684932
"23",1972,16.729868852459,16.3700724043716,16.3960218579235,16.3960218579235,15.5198087431694,16.2196215846994,16.042587431694,15.7578852459016,17.0314453551912,16.1488524590164,16.261218579235
"24",1973,16.7483328767123,16.3817780821918,17.0106931506849,17.0106931506849,16.8354575342466,16.2334465753425,16.6980123287671,15.6016684931507,16.8558205479452,16.2065493150685,16.5582452054794
"25",1974,16.7489150684931,17.0188260273973,16.5404123287671,16.5404123287671,17.6947287671233,16.0979821917808,16.4269630136986,16.9104863013699,16.7761726027397,16.2369849315068,16.6991883561644
"26",1975,16.4829835616438,16.4158273972603,16.3891684931507,16.3891684931507,16.5385123287671,16.3719342465753,16.1255589041096,15.9265109589041,16.3261136986301,16.4397287671233,16.3405506849315
"27",1976,15.9422144808743,16.6770054644809,16.1645901639344,16.1645901639344,16.6299576502732,16.7366161202186,15.9652691256831,17.2490942622951,16.4266448087432,16.1038551912568,16.4059837431694
"28",1977,16.7456082191781,16.1333616438356,16.77,16.77,16.4174835616438,16.0468315068493,16.2900849315068,16.5194616438356,16.7907684931507,16.1935438356164,16.4677143835616
"29",1978,16.5270273972603,16.5193643835617,17.0015630136986,17.0015630136986,16.4675136986301,16.3511356164384,16.2198780821918,17.031205479452,16.6789,16.453298630137,16.6251449315068
"30",1979,16.6129904109589,16.2949356164384,15.8843739726028,15.8843739726028,16.0980876712329,15.9399164383562,17.066904109589,16.7319109589041,15.791205479452,16.2572849315068,16.2561983561644
"31",1980,16.5155218579235,16.7552131147541,15.9153346994535,15.9153346994535,15.9915669398907,17.1687568306011,16.262087431694,16.6197923497268,16.3300956284153,16.1919344262295,16.3665637978142
"32",1981,16.9308712328767,17.1218328767123,17.0454698630137,17.0454698630137,15.7062835616438,16.1435479452055,16.7525082191781,16.7227794520548,15.7123945205479,15.8731739726027,16.5054331506849
"33",1982,16.0598890410959,16.5988630136986,16.4306424657534,16.4306424657534,16.511198630137,16.424101369863,15.9806424657534,16.4685520547945,16.0327671232877,15.8211246575342,16.2758423287671
"34",1983,16.5564493150685,16.3771520547945,15.9703520547945,15.9703520547945,16.1826068493151,16.2427931506849,16.2520547945205,16.0701657534247,16.089304109589,16.0307369863014,16.1741967123288
"35",1984,15.4235642076503,16.6118224043716,16.2129467213115,16.2129467213115,16.1814275956284,16.870575136612,17.0914344262295,17.23775,16.2564098360656,16.9733415300546,16.5072218579235
"36",1985,17.128001369863,16.9147726027397,16.2884438356165,16.2884438356165,16.4441342465754,16.0138602739726,16.5482561643836,16.885001369863,15.710294520548,15.9562383561644,16.4177446575342
"37",1986,15.9879945205479,16.5598150684932,17.3406438356165,17.3406438356165,16.8541410958904,17.0289835616438,16.7147150684931,16.8404493150685,17.7216369863014,16.5152753424657,16.8904298630137
"38",1987,16.6990136986301,16.424001369863,17.2466767123288,17.2466767123288,16.4484917808219,16.5312287671233,16.4782397260274,16.9204575342466,16.3452890410959,16.1198520547945,16.645992739726
"39",1988,16.588468579235,16.4647855191257,17.2286147540984,17.2286147540984,16.9649972677596,16.6924836065574,17.3152076502732,17.3457978142077,16.3179740437158,16.7842827868853,16.8931226775956
"40",1989,16.5172506849315,16.9812643835616,16.257101369863,16.257101369863,16.5797849315068,16.6138424657534,16.4040547945206,16.4259493150685,16.2514479452055,17.0531534246575,16.5340950684932
"41",1990,16.2010164383562,17.1159835616438,16.2505287671233,16.2505287671233,17.5910397260274,17.3550273972603,16.7082109589041,16.0008890410959,16.3124410958904,16.1817698630137,16.5967435616438
"42",1991,16.1341534246575,16.9001438356164,16.8757136986301,16.8757136986301,17.0186123287671,16.7875328767123,16.7244547945206,16.5132438356164,16.7802205479452,16.7062493150685,16.7316038356164
"43",1992,16.4323797814208,16.2655915300546,16.6546721311475,16.6546721311475,16.559849726776,17.4970163934426,16.6529918032787,16.2890245901639,16.1066639344262,16.7978210382514,16.5910683060109
"44",1993,16.3271808219178,17.2100794520548,16.6238095890411,16.6238095890411,16.5721684931507,15.7350630136986,15.8917780821918,15.5043726027397,16.4989424657534,15.8528136986301,16.2840017808219
"45",1994,16.6496712328767,16.3633712328767,16.5905191780822,16.5905191780822,16.5627123287671,16.6025643835617,16.7315219178082,16.7214849315068,16.864,16.8178671232877,16.6494231506849
"46",1995,15.7586726027397,17.1681506849315,16.232997260274,16.232997260274,16.5765616438356,17.5694931506849,15.7637205479452,17.1437753424658,16.7714767123288,16.3172506849315,16.5535095890411
"47",1996,16.5598551912568,17.3557554644809,16.6435355191257,16.6435355191257,17.2606666666667,17.6806557377049,16.8081612021858,16.4110833333334,15.7957049180328,16.7092595628415,16.7868213114754
"48",1997,16.3755465753425,16.8187164383562,16.6271493150685,16.6271493150685,16.8134890410959,17.5390643835616,16.1930698630137,16.1431534246575,17.3732068493151,16.7479342465753,16.7258479452055
"49",1998,17.0239410958904,17.2138328767123,16.2929780821918,16.2929780821918,17.6131643835616,17.3949109589041,17.3430534246575,16.465502739726,17.486897260274,16.9844,17.011165890411
"50",1999,16.8359410958904,17.3212479452055,17.4860301369863,17.4860301369863,17.0643753424658,16.5961821917808,16.2358958904109,16.8815698630137,16.7002849315069,16.3797863013699,16.8987343835617
"51",2000,16.9180601092896,16.8751707650273,16.5100696721312,16.5100696721312,16.6372308743169,16.728,17.2588046448087,16.5989357923497,16.1217923497268,16.8150969945355,16.6973230874317
"52",2001,16.9247164383562,16.7699109589041,17.1245479452055,17.1245479452055,17.1496315068493,16.9930863013699,17.1625315068493,16.3196109589041,16.7711,17.0888315068493,16.9428515068493
"53",2002,17.5358356164384,17.3078465753425,17.6020452054794,17.6020452054794,16.1626260273973,17.2078479452055,17.7496452054795,16.9483808219178,17.3185452054794,16.8991849315068,17.2334002739726
"54",2003,17.2725095890411,16.8251643835616,16.8761123287671,16.8761123287671,17.1692479452055,16.2414068493151,16.4642109589041,16.7453479452055,16.9023767123288,16.9102041095891,16.8282693150685
"55",2004,17.1933306010929,17.0789699453552,17.8889385245902,17.8889385245902,17.6102240437158,17.1509234972678,16.6133893442623,16.8002008196721,16.5579972677596,16.6052486338798,17.1388161202186
"56",2005,17.4624328767123,17.3917506849315,16.4652506849315,16.4652506849315,15.8787643835617,17.9852917808219,17.1914671232876,16.0757520547945,16.7981712328767,16.8927520547945,16.8606883561644
"57",2006,17.7111849315068,17.2344191780822,17.3307191780822,17.3307191780822,16.5862095890411,16.7501671232877,16.9394041095891,17.814498630137,16.5727383561644,17.223898630137,17.149395890411
"58",2007,17.5460794520548,17.4297273972603,17.4025863013699,17.4025863013699,17.7213780821918,17.2797356164384,16.6510369863014,16.4214547945206,17.7821849315069,17.2643767123288,17.2901146575342
"59",2008,17.7557827868852,17.1195792349727,17.1788128415301,17.1788128415301,17.206087431694,17.1874959016394,17.5187595628415,17.4868879781421,16.9072131147541,17.1151980874317,17.2654629781421
"60",2009,16.6710424657534,18.4720863013699,17.358695890411,17.358695890411,17.6521150684932,17.6320205479452,17.2569082191781,17.6918205479452,17.424897260274,16.9433246575342,17.4461606849315
"61",2010,17.3457808219178,17.703398630137,17.7161602739726,17.7161602739726,17.0542383561644,17.6744698630137,16.9634273972603,17.2433,17.1290780821918,17.4085671232876,17.3954580821918
"62",2011,17.8434712328767,17.6933684931507,16.9221575342466,16.9221575342466,17.7025630136986,17.3943410958904,17.493098630137,17.1154575342466,17.527595890411,16.7426671232877,17.3356878082192
"63",2012,17.1400587431694,17.4717855191257,18.1334030054645,18.1334030054645,17.2714931693989,17.9050928961749,17.7076816939891,18.5518852459016,17.5729344262295,17.6394576502732,17.7527195355191
"64",2013,17.9139191780822,17.452306849315,17.6642479452055,17.6642479452055,17.4471630136986,17.4136726027397,17.5674232876712,17.9467739726027,17.6199547945205,16.4090794520548,17.5098789041096
"65",2014,16.9874424657534,17.2990328767123,18.4582246575342,18.4582246575342,17.2710383561644,18.0695643835616,17.3941342465753,17.4792232876712,17.7161068493151,17.4127109589041,17.6545702739726
"66",2015,18.1251219178082,18.6961287671233,18.4552904109589,18.4552904109589,17.5071150684932,17.1683164383562,18.1400315068493,18.6499315068493,16.9153657534247,16.895095890411,17.9007687671233
"67",2016,17.5200368852459,17.980487704918,17.6603265027322,17.6603265027322,16.734893442623,17.9304754098361,16.8303838797814,18.6090409836065,17.8999631147541,17.4503360655738,17.6276270491803
"68",2017,17.7587753424658,18.1990369863014,18.0908753424657,18.0908753424657,18.1389767123288,18.7169383561644,17.4489150684932,16.7269671232877,18.1008534246575,18.0969835616438,17.9369197260274
"69",2018,17.9030506849315,18.2609835616438,17.9081767123288,17.9081767123288,18.4176904109589,18.2210520547945,18.1209287671233,17.3380109589041,17.1455684931507,17.4979232876712,17.8721561643836
"70",2019,17.5257506849315,18.2005616438356,17.1204397260274,17.1204397260274,16.7080383561644,17.7754,17.402101369863,17.9558835616438,17.4302,17.647604109589,17.4886419178082
"71",2020,17.6561284153005,18.2750109289617,17.0201639344262,17.0201639344262,17.8302459016393,17.3501885245901,18.0870778688525,17.4201079234973,18.6354576502732,18.2478360655738,17.7542381147541
"72",2021,18.1719397260274,18.1924287671233,17.4844260273972,17.4844260273972,17.4411356164384,17.0850835616438,18.4952136986301,17.6652917808219,17.4290369863014,17.6967287671233,17.7145710958904
"73",2022,18.1682123287671,18.1781438356164,18.9347643835616,18.9347643835616,17.2533876712329,17.1081260273973,17.2778602739726,18.7370698630137,18.8281863013699,16.8431931506849,18.0263708219178
"74",2023,18.0315164383562,18.5091301369863,17.1249232876712,17.1249232876712,17.145595890411,18.3167698630137,18.0551547945206,18.093505479452,18.8211821917808,17.5205452054795,17.8743246575343
"75",2024,17.8776065573771,18.2096174863388,17.3048866120219,17.3048866120219,18.0288729508197,17.8970696721311,17.3906926229508,18.8379904371585,18.1590491803279,17.0523674863388,17.8063039617486
"76",2025,18.1114849315068,18.2573273972603,18.6993876712329,18.6993876712329,17.7865041095891,17.6766561643836,17.9744849315069,18.5068424657534,18.2479219178082,18.2588,18.2218797260274
"77",2026,18.4168684931507,19.8016794520548,18.1696520547945,18.1696520547945,17.7858095890411,18.0389534246575,17.9038794520548,18.3316273972603,18.4521082191781,18.0735109589041,18.314374109589
"78",2027,18.4648287671233,18.3080054794521,17.2819863013699,17.2819863013699,18.1963041095891,17.8330630136986,17.7765095890411,17.3849739726027,17.9451109589041,17.7094328767123,17.8182201369863
"79",2028,17.6027404371585,18.1746707650273,17.7916516393443,17.7916516393443,18.5874330601093,18.0843592896175,19.2844508196721,17.7244767759563,18.6857486338798,18.041881147541,18.176906420765
"80",2029,18.392497260274,18.4105602739726,17.5887397260274,17.5887397260274,18.3358246575342,17.8931684931507,18.482098630137,17.5197931506849,18.228495890411,18.0969589041096,18.0536876712329
"81",2030,18.3130342465753,19.3557904109589,17.7096739726027,17.7096739726027,17.3407739726027,17.5058315068493,17.9716452054795,17.9539630136986,17.6963438356165,18.1657712328767,17.9722501369863
"82",2031,18.7248383561644,19.4458150684932,17.5870219178082,17.5870219178082,18.6088287671233,18.542397260274,18.157105479452,18.3605315068493,17.7105739726027,18.0733671232877,18.2797501369863
"83",2032,18.0367759562842,18.7894275956284,18.7102595628416,18.7102595628416,17.0873920765027,17.7795901639344,17.6182718579235,18.4967459016394,18.9270396174863,17.8231612021858,18.1978923497268
"84",2033,18.6270054794521,18.8269698630137,18.3483684931507,18.3483684931507,18.2686945205479,18.7897150684931,18.3315630136986,18.734894520548,18.1765273972603,17.6929136986302,18.4145020547945
"85",2034,17.8183589041096,18.7569383561644,17.6143904109589,17.6143904109589,18.0280369863014,18.1692863013698,18.8453260273973,17.849901369863,19.4951671232877,18.0594438356164,18.2251239726027
"86",2035,18.9798808219178,18.3547246575342,18.942395890411,18.942395890411,18.5950068493151,19.0163698630137,17.4382547945206,17.5745712328767,19.0581150684932,18.3825342465753,18.5284249315069
"87",2036,18.4617923497268,19.3123224043716,18.746043715847,18.746043715847,18.1892035519126,18.2022745901639,17.8396420765027,18.3039453551913,17.9060806010929,18.897924863388,18.4605273224044
"88",2037,18.4676164383562,18.8581315068493,18.406198630137,18.406198630137,18.3625369863014,18.2410945205479,18.2994164383562,18.4898232876712,18.6720438356164,18.0696684931507,18.4272728767123
"89",2038,18.3635082191781,18.967004109589,19.1870383561644,19.1870383561644,17.350298630137,18.0004849315069,19.1232821917808,18.6851945205479,18.8309575342466,19.0292808219178,18.6724087671233
"90",2039,18.5484643835617,19.2610808219178,18.8489191780822,18.8489191780822,18.2590246575342,18.566808219178,18.4352849315069,19.3401643835616,19.138595890411,18.5964109589041,18.784367260274
"91",2040,18.2712349726776,19.3891775956284,18.4023579234973,18.4023579234973,19.307012295082,17.783868852459,18.6452117486339,18.9248756830601,18.1419726775956,18.5553155737705,18.5823385245902
"92",2041,18.5821465753424,19.046601369863,18.1480863013699,18.1480863013699,18.140695890411,17.9000082191781,18.8684068493151,18.5330520547945,18.325795890411,18.2651534246575,18.3958032876712
"93",2042,18.778794520548,19.0833534246575,18.8178301369863,18.8178301369863,18.9981547945206,18.3935438356164,18.6644191780822,19.1928671232877,18.2793657534247,18.3081698630137,18.7334328767123
"94",2043,17.924605479452,18.5707506849315,17.521301369863,17.521301369863,18.2929602739726,18.6681506849315,19.4338260273973,19.1514082191781,19.0603082191781,18.6029931506849,18.4747605479452
"95",2044,19.1947090163934,19.5062855191257,19.133431693989,19.133431693989,18.4913306010929,17.6370819672131,18.3485355191257,19.4430806010929,18.9399262295082,19.2610218579235,18.9088834699454
"96",2045,19.2300863013699,19.0649753424658,19.2876397260274,19.2876397260274,19.2210369863014,18.5137260273973,19.5604657534247,19.4496260273973,18.9246876712329,18.557902739726,19.109778630137
"97",2046,19.6249109589041,19.9343698630137,18.5222561643836,18.5222561643836,19.0749205479452,18.4678561643836,18.2551068493151,18.9100397260274,18.7139849315068,19.5672178082192,18.9592919178082
"98",2047,18.890297260274,19.7488904109589,18.5984260273973,18.5984260273973,18.4192726027397,19.1939767123287,18.6119630136986,19.424902739726,19.6932753424658,18.4865287671233,18.966595890411
"99",2048,19.874368852459,20.0223920765027,19.4002472677595,19.4002472677595,19.3247800546448,17.9554467213115,18.94731284153,19.3859617486339,19.8380737704918,18.2162336065574,19.236506420765
"100",2049,18.480398630137,19.8190397260274,19.6778726027397,19.6778726027397,20.0976424657534,19.264598630137,19.1886164383562,19.0493602739726,19.0205205479452,18.695497260274,19.2971419178082
"101",2050,19.3544342465753,19.6228753424657,18.1495726027397,18.1495726027397,19.2457164383562,18.6846753424658,19.5590520547945,19.6214958904109,19.1521479452055,19.3784232876712,19.0917965753424
"102",2051,19.4749383561644,20.0128726027397,18.9084739726027,18.9084739726027,18.7730383561644,19.4342369863014,19.0403178082192,19.7260219178082,19.1301684931507,18.9050136986301,19.2313556164384
"103",2052,18.8883237704918,19.9995969945355,19.297206284153,19.297206284153,19.0204754098361,18.7126721311475,20.1821106557377,20.39375,19.729306010929,18.4909863387978,19.4011633879781
"104",2053,19.9149767123288,19.4700780821918,19.1582808219178,19.1582808219178,18.8984068493151,18.6340246575343,18.7163095890411,19.2361178082192,19.9737356164384,20.0860219178082,19.3246232876712
"105",2054,19.3153753424657,20.3147328767123,19.0242616438356,19.0242616438356,19.3852575342466,19.3043589041096,19.344693150685,19.1829191780822,19.4801369863014,18.6478506849315,19.3023847945205
"106",2055,19.4789657534246,19.8613602739726,19.3107863013699,19.3107863013699,19.1742123287671,19.0162328767123,18.8087602739726,20.106002739726,19.9906068493151,19.7064534246575,19.4764167123288
"107",2056,19.7795642076503,18.8733579234973,18.6535724043716,18.6535724043716,18.6269303278688,19.9750601092896,20.4948647540984,20.3282322404372,20.7029344262295,18.7984439890711,19.4886532786885
"108",2057,19.7477273972603,21.3002287671233,19.802797260274,19.802797260274,20.0243616438356,19.3245054794521,20.5269109589041,19.8213835616438,19.7910465753425,19.8936876712329,20.0035446575343
"109",2058,19.9071356164384,20.0862328767123,19.4000520547945,19.4000520547945,18.9896876712329,20.2086479452055,18.9740136986301,19.8461150684931,21.2110876712329,18.5427876712329,19.6565812328767
"110",2059,18.8733191780822,20.887004109589,18.9163547945206,18.9163547945206,19.5518260273973,20.0680616438356,19.528797260274,19.6763082191781,20.2201191780822,19.3990219178082,19.6037167123288
"111",2060,20.0081639344262,20.6603852459016,18.6462035519126,18.6462035519126,18.9531297814208,20.2359221311475,19.9574617486339,20.6472800546448,20.7139180327869,18.6784234972678,19.7147091530055
"112",2061,20.4490712328767,21.3204671232877,18.9494452054795,18.9494452054795,19.6471780821918,18.7517547945205,20.3326630136986,20.6094493150685,19.7916931506849,19.1969383561644,19.7998105479452
"113",2062,19.8806630136986,20.8287150684931,19.5472698630137,19.5472698630137,20.1839643835616,19.6282315068493,19.5266109589041,20.5215301369863,21.3797602739726,19.8645616438356,20.0908576712329
"114",2063,19.9222369863014,20.493504109589,19.8008712328767,19.8008712328767,19.5387328767123,19.7840219178082,20.5155904109589,20.6399068493151,20.1500356164384,19.1853328767123,19.9831104109589
"115",2064,20.0024754098361,20.7674330601093,19.110693989071,19.110693989071,20.1758620218579,19.7613415300546,20.1473551912568,21.1947090163934,21.0954357923497,19.4417732240437,20.0807773224044
"116",2065,20.0884328767123,19.7536917808219,19.5448246575342,19.5448246575342,19.307798630137,19.7355561643836,19.6757739726027,21.0015356164383,20.2472315068493,19.4887164383562,19.838838630137
"117",2066,20.3246479452055,20.5754917808219,18.8256465753425,18.8256465753425,19.9845424657534,20.190901369863,20.5248191780822,20.1107260273973,20.8460589041096,19.1957123287671,19.9404193150685
"118",2067,20.6331342465753,21.3021356164383,20.7368205479452,20.7368205479452,20.5436630136986,20.236302739726,20.2203561643836,21.0117657534246,20.7467821917808,19.0346917808219,20.520247260274
"119",2068,20.6631461748634,20.6034002732241,18.8371106557377,18.8371106557377,19.7205737704918,20.4728852459016,20.5293005464481,20.1926857923497,20.9643920765027,19.3951530054645,20.0215758196721
"120",2069,20.7037917808219,20.9615178082192,18.8763465753425,18.8763465753425,19.4549493150685,20.2967767123288,20.6238369863014,20.4704863013699,21.5334904109589,19.9755219178082,20.1773064383562
"121",2070,20.0334191780822,20.6700397260274,19.7246342465754,19.7246342465754,20.0686561643836,19.1691191780822,20.706798630137,21.5322328767123,21.3151821917808,19.9517712328767,20.2896487671233
"122",2071,19.7957561643836,21.1911753424658,20.525495890411,20.525495890411,20.4073671232877,20.7882602739726,19.716197260274,21.6818,20.4651369863014,19.1888260273973,20.4285510958904
"123",2072,20.3585505464481,20.8052868852459,20.1142581967213,20.1142581967213,19.5505642076503,20.0630478142077,20.3732240437158,21.5343647540984,21.785730874317,19.9806721311475,20.4679957650273
"124",2073,20.0653698630137,21.3315753424657,20.2669095890411,20.2669095890411,21.000097260274,20.380301369863,20.5575739726027,21.5332150684931,20.9488082191781,19.5719684931507,20.5922728767123
"125",2074,20.1895095890411,20.0497657534247,19.4012506849315,19.4012506849315,21.2416684931507,20.7111109589041,20.4153698630137,20.9317794520548,20.5870232876712,19.6640506849315,20.2592779452055
"126",2075,20.8258534246575,20.8154301369863,20.1110739726027,20.1110739726027,20.3712767123288,19.9311917808219,21.5077424657534,20.5165465753425,20.858801369863,20.2285684931507,20.527755890411
"127",2076,20.5750054644809,20.9880724043716,20.3733169398907,20.3733169398907,20.8968756830601,20.7432704918033,21.9077540983607,21.2722732240437,21.6598825136612,19.6000915300546,20.8389859289618
"128",2077,20.9433835616438,21.6825342465753,20.6360397260274,20.6360397260274,21.2912383561644,20.1470164383562,20.4903684931507,21.1120095890411,21.6263643835616,20.0525835616438,20.8617578082192
"129",2078,20.9540465753425,22.361505479452,20.8537876712329,20.8537876712329,20.7526260273973,20.4339808219178,21.1751520547945,21.6759178082192,21.6334150684932,20.1519904109589,21.0846209589041
"130",2079,20.2847232876712,22.300902739726,19.5025726027397,19.5025726027397,20.9943054794521,21.5685095890411,20.2351849315068,22.0051383561644,21.9735904109589,20.4702109589041,20.8837710958904
"131",2080,20.6725273224044,20.9845478142077,19.9473961748634,19.9473961748634,20.6956024590164,20.5905628415301,21.3876571038252,21.2204043715847,21.9521147540984,19.1517404371585,20.6549949453552
"132",2081,20.7585630136986,22.2456780821918,20.6827315068493,20.6827315068493,21.8030479452055,21.0836246575342,20.6525,21.564998630137,21.3551150684932,20.5609465753425,21.1389936986301
"133",2082,20.9575931506849,21.7523328767123,19.2643821917808,19.2643821917808,20.4551890410959,20.3049178082192,21.7180315068493,21.6529547945206,21.6354876712329,20.2326575342466,20.7237928767123
"134",2083,20.5484493150685,22.3357849315069,20.2540575342466,20.2540575342466,20.466198630137,20.5866123287671,20.9678150684931,21.3667602739726,21.9691232876712,20.5031301369863,20.9251989041096
"135",2084,21.2006844262295,22.1984549180328,21.0518879781421,21.0518879781421,22.4123948087432,20.3115095628415,20.9511762295082,21.848349726776,22.4827759562841,20.2714918032787,21.3780613387978
"136",2085,21.2768547945205,21.9908561643836,19.4840547945205,19.4840547945205,20.828495890411,21.2199178082192,21.3302589041096,21.772997260274,21.7066054794521,19.6720465753425,20.8766142465753
"137",2086,20.8586904109589,22.5630616438356,20.8522808219178,20.8522808219178,20.7390671232877,21.572304109589,20.677604109589,21.9747890410959,22.2335821917808,20.3125780821918,21.2636238356165
"138",2087,20.9935739726027,22.0624109589041,20.2411520547945,20.2411520547945,21.4427931506849,21.4779164383562,21.3801643835617,21.5115506849315,21.2217589041096,21.3580260273973,21.1930498630137
"139",2088,21.1311803278689,22.3315273224044,21.0946557377049,21.0946557377049,21.427693989071,20.6775054644809,21.164293715847,21.640543715847,22.079762295082,20.7789631147541,21.3420781420765
"140",2089,21.715097260274,22.5490520547945,20.4296315068493,20.4296315068493,20.5116780821918,21.4685589041096,21.885801369863,22.2756191780822,21.4417301369863,20.937597260274,21.3644397260274
"141",2090,21.2209452054794,22.6807876712329,20.3486164383562,20.3486164383562,22.9204698630137,21.9820465753425,22.4196520547945,22.0734561643836,22.6448931506849,20.4018821917808,21.7041365753425
"142",2091,21.8503315068493,21.5806520547945,20.5885232876712,20.5885232876712,20.5292890410959,22.1411383561644,20.6527506849315,21.814698630137,21.3136356164384,20.627395890411,21.1686938356164
"143",2092,21.3594617486339,22.0223292349727,20.7433169398907,20.7433169398907,21.3330546448087,21.5289207650273,22.8210901639344,22.6953551912568,22.019118852459,20.3426598360656,21.560862431694
"144",2093,21.5806424657534,23.172394520548,21.0669904109589,21.0669904109589,21.2310575342466,20.8383301369863,20.9728493150685,21.7629273972603,22.3091465753425,20.6172136986301,21.4618542465753
"145",2094,21.2529917808219,22.6380164383562,20.2260465753425,20.2260465753425,21.9235726027397,21.940695890411,22.2166726027397,22.3781602739726,22.3799219178082,21.5871410958904,21.6769265753425
"146",2095,21.6445698630137,22.4394123287671,20.737797260274,20.737797260274,20.798497260274,20.6985684931507,20.652301369863,22.6704219178082,22.8568739726027,20.5161808219178,21.3752420547945
"147",2096,21.9254890710383,23.0249931693989,20.6421215846994,20.6421215846994,21.9757882513661,21.3624016393443,22.2338442622951,22.2176980874317,21.9685491803279,21.6069767759563,21.7599983606558
"148",2097,22.1289315068493,22.263098630137,21.0013904109589,21.0013904109589,21.0727849315069,21.3100726027397,22.3815123287671,21.816297260274,21.6587684931507,20.9125369863014,21.5546783561644
"149",2098,22.542595890411,23.6682849315068,20.4445479452055,20.4445479452055,22.1837136986301,21.8959479452055,21.5527863013699,22.576895890411,22.6008136986301,20.8647876712329,21.8774921917808
