"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"51",2000,15.1940860655738,15.0111024590164,15.3237677595628,14.7680245901639,14.8266789617486,15.0776325136612,15.4934385245902,14.9655273224044,14.3334084699453,15.0941092896175,15.0087775956284
"52",2001,15.1066616438356,15.0029808219178,15.5236287671233,15.3805178082192,15.5073410958904,15.4115356164384,15.3850753424658,14.5377273972603,14.7713904109589,15.2580273972603,15.188488630137
"53",2002,15.7663698630137,15.5949,14.8234547945206,15.7161315068493,14.4327780821918,15.316895890411,15.7751301369863,15.0403219178082,15.3622260273972,15.0703534246575,15.2898561643836
"54",2003,15.4519602739726,15.1714780821918,15.1573465753425,15.1241917808219,15.4629150684931,14.5808616438356,14.7503506849315,15.0124068493151,14.9286684931507,15.0621616438356,15.070234109589
"55",2004,15.1672418032787,15.327849726776,15.6662896174863,15.8861502732241,15.9896844262295,15.4248265027322,15.0744631147541,15.0933784153006,14.7028661202186,14.7530423497268,15.3085792349727
"56",2005,15.6259917808219,15.5869506849315,15.327101369863,14.5578547945206,14.2548397260274,16.0756191780822,15.1511849315068,14.4374273972603,15.0704794520548,15.0653479452055,15.1152797260274
"57",2006,16.0588849315069,15.5328657534246,15.7697684931507,15.7032945205479,14.6095136986301,14.9695534246575,15.0154493150685,15.9468945205479,14.6981630136986,15.4536369863014,15.3758024657534
"58",2007,15.8668534246575,15.6858232876712,15.2024095890411,15.6855150684932,15.6346287671233,15.5181164383562,14.996995890411,14.7142945205479,15.9548712328767,15.7245260273973,15.4984034246575
"59",2008,15.8944945355191,15.277218579235,16.3933633879781,15.4314931693989,15.3077786885246,15.5668620218579,15.8375273224044,15.7534740437159,15.1753975409836,15.3321844262295,15.5969793715847
"60",2009,15.0875630136986,16.6537136986301,15.649595890411,15.6368164383562,15.9764328767123,15.7218095890411,15.4357095890411,15.9896534246575,15.6491315068493,15.0852123287671,15.6885638356165
"61",2010,15.487794520548,16.0131726027397,14.9095547945205,15.8788630136986,15.2709547945206,15.9928191780822,15.1781931506849,15.4422191780822,15.1638945205479,15.6934904109589,15.5030956164383
"62",2011,16.1934356164384,15.9276821917808,15.2102589041096,14.9797452054795,15.7115260273973,15.3357328767123,15.7501068493151,15.4854534246575,15.7750424657534,15.0999095890411,15.5468893150685
"63",2012,15.2540150273224,15.7934959016393,14.8932691256831,16.1759234972678,15.4852745901639,16.1062390710382,15.6424631147541,16.6762882513661,16.0857923497268,15.9302841530055,15.8043045081967
"64",2013,16.2713315068493,15.6479369863014,14.9258287671233,15.8846808219178,15.4698657534247,15.7206589041096,15.6980561643836,16.3734383561644,15.5675630136986,14.6571547945205,15.6216515068493
"65",2014,15.2929479452055,15.4147780821918,15.4406945205479,16.9370561643836,15.3974780821918,16.100694520548,15.675598630137,15.7051178082192,15.9029616438356,15.5954136986301,15.746274109589
"66",2015,16.3567205479452,16.7734397260274,15.624804109589,16.896797260274,15.6156246575343,15.3303547945206,16.3823054794521,16.8926794520548,15.0786589041096,15.1675164383562,16.0118901369863
"67",2016,15.7479836065574,16.0166243169399,15.3720860655738,15.6449808743169,14.848281420765,15.7954986338798,14.7033265027322,16.8331967213115,15.9354262295082,15.674650273224,15.6572054644809
"68",2017,15.8466356164384,16.286498630137,15.9384616438356,16.5976835616438,16.2609657534247,16.6959890410959,15.6185109589041,14.9844465753425,16.2101821917808,16.2018,16.0641173972603
"69",2018,16.1178438356164,16.3916287671233,15.6313698630137,16.1705547945205,16.9983739726027,16.212302739726,16.4839506849315,15.4929917808219,15.5438575342466,15.8184753424657,16.0861349315069
"70",2019,15.9421068493151,16.3943575342466,15.9108520547945,15.434701369863,14.6623726027397,15.7526397260274,15.7396904109589,16.0042,15.4537821917808,15.7820849315068,15.7076787671233
"71",2020,15.9796693989071,16.3717704918033,14.8124590163934,15.3689631147541,16.1717008196721,15.4966721311475,16.2247418032787,15.6416174863388,16.9363469945355,16.4722336065574,15.9476174863388
"72",2021,16.4167917808219,16.315505479452,16.0799164383562,15.7001904109589,15.7504671232877,15.2604876712329,16.8666616438356,15.9267767123288,15.5488136986301,15.8844315068493,15.9750042465753
"73",2022,16.2936479452055,16.6170863013699,14.7061794520548,17.3828082191781,15.2958273972603,15.3996616438356,15.4560273972603,16.8988863013699,17.0343219178082,15.2343082191781,16.0318754794521
"74",2023,16.3974698630137,16.5470506849315,14.6591054794521,15.3306082191781,15.285901369863,16.4156712328767,16.0465273972603,16.5477,16.9942082191781,15.5850095890411,15.9809252054795
"75",2024,15.8936024590164,16.8437978142076,16.7012349726776,15.5607868852459,16.2227308743169,15.8907131147541,15.8253142076503,17.0832540983607,16.4974221311475,15.2264207650273,16.1745277322404
"76",2025,16.3795561643836,16.2643301369863,16.2616876712329,16.7961657534247,16.1982205479452,15.8519164383562,16.1418328767123,16.3238547945205,16.4373657534247,16.4511068493151,16.3106036986301
"77",2026,16.7076424657534,17.9812876712329,15.9490068493151,16.2448219178082,16.1353164383562,15.9770863013699,16.0786794520548,16.4866835616438,16.5284205479452,16.2385808219178,16.4327526027397
"78",2027,16.6583643835616,16.264994520548,16.8940356164384,15.4679082191781,16.6906931506849,16.0197671232877,15.9680534246575,15.2974643835616,16.1455,15.879095890411,16.1285876712329
"79",2028,15.9077158469945,16.2519357923497,16.205868852459,15.7504098360656,16.9660532786885,16.1197868852459,17.5517418032787,15.7864576502732,16.927306010929,16.2342021857924,16.3701478142076
"80",2029,16.5988465753425,16.5659863013699,16.3200904109589,15.867298630137,16.6848520547945,15.7871150684932,16.6595917808219,15.3492575342466,16.6421493150685,16.3385534246575,16.281374109589
"81",2030,16.3209712328767,17.7965082191781,16.2116109589041,15.9484068493151,15.4993301369863,15.4739150684931,16.1668657534247,16.2463575342466,16.0227547945206,16.4107438356164,16.2097464383561
"82",2031,16.852995890411,17.6929643835616,15.6861191780822,15.8666780821918,16.8565780821918,16.5893301369863,16.4651260273973,16.5096835616438,15.7656123287671,16.3410890410959,16.4626176712329
"83",2032,16.4313278688524,16.9826133879781,16.7291803278688,16.9593456284153,15.4019986338798,15.8464207650273,15.6004262295082,16.4940423497268,17.5060819672131,15.9947349726776,16.3946172131148
"84",2033,16.7259698630137,16.869598630137,16.8064479452055,16.5431767123288,16.4073520547945,16.7328835616438,16.4639082191781,16.8783547945205,16.2871479452055,15.9127616438356,16.5627601369863
"85",2034,15.891902739726,17.0430068493151,16.6919657534246,15.6412945205479,15.9350273972603,16.0559150684932,17.0771602739726,15.7023150684932,17.4428863013699,16.0070328767123,16.3488506849315
"86",2035,17.1796630136986,16.4451232876713,15.9369575342466,16.9916520547945,16.9664890410959,17.0242191780822,15.6470383561644,16.0134575342466,17.3769493150685,16.6356876712329,16.6217236986301
"87",2036,16.4983073770492,17.3778852459016,16.9749740437158,16.847737704918,16.5955669398907,16.2652035519126,16.0019535519126,16.2783073770492,16.1979262295082,17.1144398907104,16.6152301912568
"88",2037,16.5455054794521,17.0940890410959,16.6734383561644,16.4918794520548,16.8303054794521,16.2082082191781,16.4545547945205,16.5139301369863,16.9512904109589,16.2780671232877,16.6041268493151
"89",2038,16.2885356164384,17.0461191780822,15.8514602739726,17.3900424657534,15.5467643835616,15.8195890410959,17.2971424657534,16.6370356164384,16.9885260273972,17.1447383561644,16.6009953424658
"90",2039,16.5985547945205,17.397697260274,16.7653589041096,17.2197945205479,16.6015260273973,16.7672479452055,16.3866616438356,17.5055534246575,17.5108753424658,16.6106684931507,16.9363938356164
"91",2040,16.5158469945355,17.4930928961749,16.5696120218579,16.5936092896175,17.6532595628415,16.1749016393443,16.9207704918033,17.1046653005465,16.1804043715847,16.8539494535519,16.8060112021858
"92",2041,16.6285698630137,17.4231082191781,16.7212917808219,16.4627589041096,16.2033506849315,15.9052808219178,17.0841767123288,16.6727561643836,16.7182589041096,16.4630164383561,16.6282568493151
"93",2042,16.8151931506849,17.1835917808219,16.2308506849315,17.416601369863,17.1061917808219,16.4631410958904,16.6896397260274,17.360804109589,16.0758726027397,16.4970109589041,16.7838897260274
"94",2043,16.0051,16.9598753424658,16.5184315068493,15.6666068493151,16.3804808219178,16.9398068493151,17.9128,17.2218835616438,17.4766164383562,16.7865821917808,16.7868183561644
"95",2044,17.0844535519126,17.6604412568306,15.8176489071038,17.262456284153,16.736412568306,15.6057841530055,16.2770163934426,17.6807404371585,17.0266065573771,17.4644480874317,16.8616008196721
"96",2045,17.272502739726,16.7308753424658,16.3075178082192,17.4990328767123,17.4538657534247,16.5890369863014,17.8770068493151,17.4656383561644,17.1797863013699,16.6379520547945,17.1013215068493
"97",2046,17.6744520547945,18.1773890410959,16.8481383561644,16.9084890410959,17.1815479452055,16.4066917808219,16.2577191780822,17.2195,16.7857753424657,17.5605479452055,17.1020250684931
"98",2047,16.8631931506849,17.8443602739726,16.1411780821918,16.615395890411,16.5845821917808,17.255004109589,16.8793726027397,17.3908657534247,18.224804109589,16.7310945205479,17.0529850684932
"99",2048,17.8668784153006,18.147456284153,16.2654972677596,17.6292663934426,17.5560956284153,16.0885150273224,16.9246721311475,17.7662568306011,18.189012295082,16.2920833333333,17.2725733606557
"100",2049,16.4968876712329,17.9837123287671,16.1710397260274,17.6787780821918,18.2299452054795,17.0752821917808,17.3817876712329,17.0283136986301,17.4996068493151,16.8994123287671,17.2444765753425
"101",2050,17.6735684931507,17.8895356164384,16.9742849315068,16.1696164383562,17.6106630136986,16.5438136986301,17.6151397260274,18.0701890410959,17.433595890411,17.3982657534246,17.337867260274
"102",2051,17.3710863013699,18.3160917808219,17.3748643835617,16.8270205479452,16.7974342465753,17.3194712328767,17.1744547945205,17.643595890411,17.4028931506849,17.0246452054795,17.3251557534246
"103",2052,16.836325136612,18.3203838797814,16.7541338797814,17.2860532786885,17.2518483606557,16.9120724043716,18.0902226775956,18.647512295082,18.018193989071,16.4540833333333,17.4570829234973
"104",2053,17.9811657534247,17.6984150684931,17.8059726027397,17.0440191780822,16.7639643835617,16.4960876712329,16.7821726027397,17.5126657534247,18.1492753424658,18.0183671232877,17.4252105479452
"105",2054,17.2035794520548,18.375405479452,17.6346794520548,17.1462684931507,17.7171438356164,17.1610561643835,17.2954821917808,17.2305684931507,17.7859917808219,16.5919479452055,17.4142123287671
"106",2055,17.4688438356164,17.9804383561644,16.7856260273973,17.5183397260274,17.2603890410959,17.076202739726,16.7460178082192,18.2284958904109,18.5327452054795,17.6629356164384,17.5260034246575
"107",2056,17.8087732240437,17.0897540983607,16.9530983606557,16.9123524590164,16.7685587431694,17.693087431694,18.4134316939891,18.5110860655738,18.9585819672131,16.9104221311475,17.6019146174863
"108",2057,17.7546178082192,19.4406082191781,17.4932328767123,17.9284219178082,18.1694739726027,17.2761191780822,18.4205301369863,17.8429273972603,17.9375315068493,17.8138547945206,18.0077317808219
"109",2058,18.1159205479452,18.1113260273973,16.3342328767123,17.4620753424658,17.089197260274,18.2065698630137,17.0612315068493,17.9423219178082,19.5667369863014,16.5181191780822,17.6407731506849
"110",2059,16.9139671232877,19.1389164383562,18.2577931506849,16.9901109589041,17.5358219178082,17.9251315068493,17.5799301369863,17.8689890410959,18.488402739726,17.3439657534247,17.8043028767123
"111",2060,18.0387609289618,18.7648237704918,16.9807418032787,16.6248360655738,16.9743483606557,18.142987704918,18.0879275956284,18.7444098360656,19.1139603825137,16.6420532786885,17.8114849726776
"112",2061,18.5630082191781,19.4695575342466,18.0570205479452,17.1222082191781,17.761602739726,16.7727109589041,18.4911260273973,18.6268904109589,18.0764178082192,17.2934753424658,18.0234017808219
"113",2062,17.8992205479452,18.7884945205479,17.310797260274,17.6705657534247,18.3924191780822,17.7527205479452,17.8692054794521,18.8860876712329,19.802,17.7933356164384,18.2164846575343
"114",2063,18.0688219178082,18.5744410958904,18.037401369863,17.8083821917808,17.4227547945206,17.9213904109589,18.7591287671233,18.6170547945206,18.2841356164384,17.1105575342466,18.0604068493151
"115",2064,18.3023729508197,18.9000040983607,19.0056024590164,16.9950095628415,18.2084767759563,17.8946980874317,18.3367308743169,18.9933702185792,19.7307882513661,17.3644480874317,18.373150136612
"116",2065,18.1781041095891,18.0568493150685,17.760702739726,17.7145671232877,17.2261506849315,17.8147561643836,17.880802739726,18.908495890411,18.6191164383561,17.4450191780822,17.9604564383562
"117",2066,18.3500931506849,18.8281534246575,17.7338506849315,16.963,17.8249068493151,18.0046780821918,18.7203082191781,18.2360863013699,19.325195890411,17.1437821917808,18.1130054794521
"118",2067,18.895,19.7150890410959,17.7567904109589,18.5156589041096,18.4117561643836,17.9258835616438,18.3150123287671,18.8282205479452,19.026797260274,17.1432260273973,18.4533434246575
"119",2068,18.7116489071038,18.6886666666666,18.0624508196721,16.9854822404372,17.7186325136612,18.5209262295082,18.790206284153,18.2144535519126,19.4762199453552,17.4286147540984,18.2597301912568
"120",2069,18.8464794520548,19.1320424657534,18.3728315068493,17.3762849315068,17.6164232876712,18.1036260273973,18.7238178082192,18.380298630137,19.8962438356164,17.8292794520548,18.427732739726
"121",2070,18.1150767123288,18.7162602739726,17.8058931506849,17.5879849315069,18.0070835616438,17.0127410958904,18.7675397260274,19.3976328767123,19.4740589041096,17.8972397260274,18.2781510958904
"122",2071,17.7580424657534,19.1996520547945,17.9156904109589,18.650202739726,17.9569821917808,18.9867671232877,17.7632438356164,20.1432082191781,18.4358054794521,17.0753424657534,18.3884936986301
"123",2072,18.5590669398907,18.8295382513661,17.3045273224044,18.0964699453552,17.7431885245902,18.0065696721311,18.3481434426229,19.8752964480874,20.1112950819672,17.9852240437158,18.4859319672131
"124",2073,18.0551164383562,19.3688712328767,17.7517589041096,18.3609684931507,19.0293863013699,18.1940178082192,18.4474232876712,19.7914849315068,19.4147246575342,17.5179890410959,18.593174109589
"125",2074,18.4733630136986,17.9452054794521,17.8776301369863,17.2714726027397,19.0357876712329,18.578597260274,18.3727136986302,18.8919479452055,18.5775301369863,17.6865767123288,18.2710824657534
"126",2075,18.6838835616438,18.8426383561644,18.6636164383562,17.8734301369863,18.5538082191781,17.8334493150685,19.4980575342466,18.6154328767123,19.0248287671233,18.1370150684931,18.5726160273973
"127",2076,18.5826516393443,19.2218948087432,17.0364139344262,18.880230874317,19.0591775956284,18.8430860655738,19.8985300546448,19.3961010928962,19.9794508196721,17.558806010929,18.8456342896175
"128",2077,18.9737246575342,19.7430657534246,17.7594863013699,18.8519479452055,19.3972684931507,18.2920671232877,18.6308315068493,19.4275410958904,19.8412726027397,17.9515301369863,18.8868735616438
"129",2078,19.0052123287671,20.5559246575343,18.2795821917808,18.974995890411,18.7956342465753,18.333297260274,18.9474369863014,19.4956602739726,19.7141369863014,18.209702739726,19.0311583561644
"130",2079,18.2590219178082,20.2423575342466,17.7810082191781,17.2709780821918,18.957497260274,19.4581315068493,18.3008684931507,20.2567356164384,20.1166232876712,18.4311863013699,18.9074408219178
"131",2080,18.686368852459,19.1638428961749,18.6390341530055,17.7293551912568,18.7783770491803,18.3827199453552,19.3503756830601,19.5953620218579,20.2270928961749,17.2320833333333,18.7784612021858
"132",2081,18.6895095890411,20.2713095890411,18.0442246575343,19.1162904109589,19.8238438356164,18.7768273972603,18.9022643835616,19.5424904109589,19.5672,18.5975054794521,19.1331465753425
"133",2082,19.1721369863014,19.9047917808219,17.9544260273973,17.5868630136986,18.5043273972603,18.0568575342466,19.8912616438356,19.690594520548,20.2580753424657,18.1691493150685,18.9188483561644
"134",2083,18.6423082191781,20.4728,19.0335150684932,18.3779068493151,18.4281506849315,18.640205479452,18.8738931506849,19.4845068493151,20.046997260274,18.5934931506849,19.0593776712329
"135",2084,19.3759316939891,20.0978510928962,18.2082595628415,19.064900273224,20.2997663934426,18.3355491803279,18.8662472677596,19.9966325136612,20.8856516393443,18.4945232240437,19.362531284153
"136",2085,19.3209739726027,19.9538726027397,18.4795246575343,17.5703328767123,18.9584835616438,19.1710520547945,19.3012767123288,19.9794082191781,20.2350863013699,17.6236575342466,19.0593668493151
"137",2086,19.0696301369863,20.5826219178082,18.234601369863,18.7031054794521,18.7238328767123,19.3585684931507,18.6666219178082,20.2079602739726,20.3855767123288,18.3207328767123,19.2253252054795
"138",2087,19.0651246575343,20.2470506849315,18.5263260273973,18.4749493150685,19.4472561643835,19.3013424657534,19.2825068493151,19.8671767123288,19.5949260273973,19.1681767123288,19.2974835616438
"139",2088,19.4013538251366,20.4324672131148,18.5004316939891,18.814056010929,19.5925942622951,18.6305724043716,19.2946516393443,19.872056010929,20.525674863388,18.9633333333333,19.402719125683
"140",2089,19.8501739726027,20.6531,18.0950698630137,18.5033945205479,18.6788465753425,19.1467520547945,19.9633684931507,20.7773438356164,19.5356369863014,18.8041369863014,19.4007823287671
"141",2090,19.5757643835616,20.8501794520548,19.2853671232877,18.5077547945205,21.4926780821918,19.5520082191781,20.3020164383562,20.3734835616439,21.0942273972603,18.2350095890411,19.9268489041096
"142",2091,20.0565082191781,19.7989520547945,19.3628178082192,18.3484808219178,18.6769506849315,19.7977931506849,18.8338547945206,20.1364479452055,19.7346821917808,18.6446876712329,19.3391175342466
"143",2092,19.60606284153,20.271968579235,17.9654713114754,18.7090286885246,19.4193729508197,19.3242527322404,20.8911516393443,20.7512800546448,20.2028784153006,18.433606557377,19.5575073770492
"144",2093,19.809394520548,21.3908095890411,18.1653835616438,19.0879123287671,19.4134904109589,18.6176054794521,19.1136657534246,20.0760780821918,20.5953657534247,18.6519534246575,19.492165890411
"145",2094,19.5141602739726,20.8687712328767,18.9639095890411,18.4238219178082,19.9675465753425,19.7439301369863,20.2094602739726,20.4809890410959,20.7701438356164,19.4883301369863,19.8431063013698
"146",2095,20.0728534246575,20.543604109589,19.2406410958904,18.7309109589041,18.9934,18.5157876712329,18.7683575342466,20.8839082191781,21.2911547945205,18.4086095890411,19.544922739726
"147",2096,20.0458360655738,21.2348565573771,18.1578415300546,18.7520355191257,19.7804740437158,19.3251898907104,20.2606912568306,20.5070464480874,20.3205478142076,19.4806639344262,19.7865183060109
"148",2097,20.1993287671233,20.4780794520548,18.9049178082192,18.6915616438356,19.2060273972603,19.2544698630137,20.6502698630137,19.8165643835616,20.0131136986301,18.957095890411,19.6171428767123
"149",2098,20.693001369863,21.8117342465753,18.453497260274,18.506898630137,20.4873821917808,19.7028465753425,19.5908287671233,20.5720356164384,20.9045328767123,18.6941808219178,19.9416938356164
