"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"29",1952,5,29.836,24.0065,28.574,24.037,28.9555,31.3485,28.628,27.5115,23.648,29.1215,24.1489
"30",1952,6,31.1485,32.343,33.845,27.6025,31.209,31.5355,31.816,32.7175,32.948,34.819,28.91235
"31",1952,7,33.4765,34.143,36.546,31.6615,33.7305,32.646,32.932,31.943,34.6315,32.654,30.52395
"32",1952,8,32.8175,32.24,34.109,31.905,33.229,33.624,33.913,33.5265,31.7375,32.906,31.24035
"33",1952,9,28.103,27.949,30.7115,31.3245,32.303,31.7045,33.548,35.885,33.085,29.7775,28.0232
"34",1952,10,28.792,31.2975,29.6755,30.4645,28.4755,28.878,25.0325,30.1055,23.381,28.3765,24.54385
"35",1952,11,18.182,20.66,20.3625,17.266,19.675,17.0875,20.4505,22.573,16.86,18.1695,16.3419
"36",1952,12,16.0845,17.0285,13.4255,12.031,13.012,13.894,16.7005,18.981,12.35,17.4,12.33145
"37",1953,1,14.274,17.102,17.186,10.712,16.577,13.9785,14.0915,14.13,14.5665,14.8705,11.11495
"38",1953,2,17.8555,17.1125,19.4625,16.6305,14.1565,16.841,15.78,16.6715,16.97,15.802,12.85815
"39",1953,3,21.062,21.8215,18.2445,21.574,21.3535,20.389,21.845,23.698,19.8955,20.0255,17.35095
"40",1953,4,25.611,19.9705,26.662,26.395,30.801,24.6265,24.667,24.832,20.792,23.8355,20.4276
"41",1953,5,28.1965,30.615,29.641,26.0495,31.2045,29.6795,30.801,31.7355,23.37,32.287,25.6719
"42",1953,6,32.476,31.062,31.88,30.2495,33.5835,30.742,32.322,35.429,27.3865,33.16,29.00425
"43",1953,7,33.768,36.602,35.0085,33.38,33.47,34.548,34.6645,32.3675,34.37,32.1135,31.1655
"44",1953,8,35.718,32.889,33.2435,38.2115,33.2645,35.2655,34.7655,33.673,32.8365,33.5155,31.8281
"45",1953,9,30.8435,29.3865,30.21,32.9485,25.7445,28.8,26.5105,33.8795,35.17,30.2455,27.2479
"46",1953,10,30.3015,26.586,28.251,24.8545,26.9275,25.4045,25.774,28.2645,25.4175,25.103,23.50785
"47",1953,11,23.873,19.495,21.873,21.446,20.9445,20.451,20.33,20.114,20.1005,19.1915,17.47785
"48",1953,12,15.733,15.611,14.8275,14.807,13.2915,13.9515,18.8965,16.702,14.7205,14.843,11.3344
"49",1954,1,14.5095,14.8975,10.852,12.32,14.0455,11.279,15.91,13.7765,18.4365,16.309,10.3805
"50",1954,2,17.9755,20.877,18.321,17.827,16.024,13.0705,18.6055,18.743,17.6405,18.798,13.87925
"51",1954,3,21.339,15.6275,19.0125,22.008,19.6815,20.3105,20.9485,23.4505,17.1655,17.6885,15.4912
"52",1954,4,20.587,19.132,26.693,25.5045,23.8215,19.645,28.715,22.4185,23.2015,25.055,17.8705
"53",1954,5,28.3655,28.289,28.2365,28.0755,28.114,23.8095,23.54,29.3155,29.071,30.228,25.1522
"54",1954,6,34.916,32.3375,33.803,31.037,32.3235,30.902,30.3065,36.292,33.804,34.1205,28.8291
"55",1954,7,34.029,35.094,32.267,31.7355,32.669,34.1475,34.6845,34.8375,36.119,36.3065,30.6592
"56",1954,8,33.811,31.671,32.703,34.314,30.1465,31.8465,34.7305,32.948,34.464,33.5415,30.35825
"57",1954,9,33.9355,30.8105,31.717,32.498,32.367,33.7025,29.5645,32.0845,29.834,29.025,27.1245
"58",1954,10,27.2565,31.2995,29.974,28.8865,29.705,25.7995,24.2695,30.031,22.1955,27.2805,23.9951
"59",1954,11,20.5185,18.2715,19.96,20.3295,22.375,17.5275,19.1285,20.654,18.274,23.6055,16.81915
"60",1954,12,16.681,14.009,14.8505,14.1835,18.894,16.1075,15.82,16.2845,14.588,17.435,12.4743
"61",1955,1,17.067,15.761,13.8045,17.9625,17.4005,15.545,12.967,12.678,13.5615,13.767,11.21915
"62",1955,2,19.005,14.281,19.172,16.6425,15.718,14.1045,21.9425,14.103,13.177,21.2125,13.4837
"63",1955,3,19.515,21.66,23.6645,17.2165,19.8455,19.6695,25.0635,22.2255,20.2815,20.4955,14.6646
"64",1955,4,26.094,28.0225,21.338,23.627,21.977,22.5765,22.7935,25.9245,21.7235,25.92,21.39845
"65",1955,5,26.2505,30.848,30.813,28.755,28.1325,26.2755,28.484,28.229,29.809,28.8435,24.662
"66",1955,6,31.696,36.083,30.384,31.379,31.6155,30.1645,34.758,34.1225,29.726,34.613,27.7491
"67",1955,7,35.2585,34.153,32.6225,32.697,32.6495,33.3925,35.518,33.7505,32.158,34.102,30.7223
"68",1955,8,34.3635,34.3145,33.053,33.461,33.2505,32.272,33.578,33.032,33.2465,34.1545,30.54045
"69",1955,9,30.3915,28.8565,30.422,30.9605,31.378,33.3235,34.129,32.8455,30.6325,30.321,29.0162
"70",1955,10,29.9545,32.883,28.6845,28.135,25.6515,27.524,30.745,26.765,27.3125,30.421,26.4179
"71",1955,11,19.5545,18.0445,22.5345,16.31,19.997,17.1215,24.761,22.9675,21.136,22.5915,18.64115
"72",1955,12,13.594,16.6215,14.365,14.173,14.686,16.917,17.909,13.36,13.019,15.585,11.135
"73",1956,1,12.438,15.903,15.5915,13.7855,11.8895,16.8765,14.6875,16.558,14.1715,19.5405,11.8202
"74",1956,2,18.6895,17.208,19.285,14.3165,21.358,17.588,17.969,18.534,17.729,21.567,13.2221
"75",1956,3,19.7405,18.727,17.4955,27.156,23.03,17.395,21.0885,22.881,20.4995,17.7295,18.01215
"76",1956,4,21.178,26.048,19.9215,26.186,25.305,22.6575,25.4065,24.2765,24.99,25.3545,18.8864
"77",1956,5,29.3865,30.9425,26.9615,29.167,23.4845,27.6875,22.732,31.7795,29.5855,31.2435,24.0173
"78",1956,6,32.227,31.608,31.926,32.1415,34.705,34.433,33.63,32.8375,34.1775,29.563,28.71755
"79",1956,7,33.1045,32.4035,33.7135,32.8815,33.6435,35.3175,31.813,32.081,35.573,34.7645,31.16935
"80",1956,8,32.683,35.203,34.1225,33.0955,31.022,32.9025,31.614,34.1155,36.086,31.968,30.9804
"81",1956,9,36.07,30.299,31.1215,31.1255,29.7695,32.328,28.1135,29.9345,28.97,27.7245,27.67095
"82",1956,10,25.477,26.5125,26.53,26.2315,31.568,26.443,29.795,23.395,30.385,29.8645,24.31375
"83",1956,11,17.1005,17.086,23.9015,22.3005,17.5205,20.852,21.2775,19.713,19.498,19.86,16.84705
"84",1956,12,11.767,16.9985,17.0565,16.8975,13.3845,12.6295,16.0805,16.679,14.7645,13.8905,11.58535
"85",1957,1,16.1505,12.148,15.4065,16.0085,9.558,16.415,13.0915,13.858,13.271,19.6865,10.96745
"86",1957,2,14.9085,15.681,14.738,18.603,15.547,15.0245,16.473,18.922,18.8505,18.6705,13.3577
"87",1957,3,21.4195,20.689,20.984,22.9185,24.287,16.43,17.7115,18.475,21.4815,21.2815,16.6516
"88",1957,4,25.31,27.5265,21.5925,24.267,27.0955,26.2805,25.4415,23.5495,24.3175,24.9365,17.9728
"89",1957,5,28.4585,28.8675,24.3595,28.1945,27.726,24.231,24.127,27.484,33.1885,30.115,24.9519
"90",1957,6,32.9775,32.026,29.0295,33.9945,29.776,28.3405,31.4595,32.945,36.202,31.01,28.4777
"91",1957,7,34.4775,34.728,36.9415,35.525,34.4105,33.2225,32.6185,33.415,35.6355,33.4785,31.5111
"92",1957,8,32.86,34.1555,35.252,34.231,35.729,31.8055,31.98,31.215,33.989,34.3615,31.02995
"93",1957,9,30.827,29.5975,30.921,28.2965,30.143,29.939,33.995,31.8975,31.571,33.85,27.09885
"94",1957,10,28.4525,26.646,29.6325,28.906,31.629,24.226,29.7455,28.1055,26.244,26.8605,24.8689
"95",1957,11,22.6675,18.7165,18.736,19.876,21.4895,24.487,21.9985,20.646,21.7785,19.3165,18.77145
"96",1957,12,14.323,14.9655,14.894,15.858,14.7895,14.2015,13.587,15.195,17.612,18.217,11.1335
"97",1958,1,15.0835,17.551,12.324,18.1715,15.5185,13.687,14.171,15.079,14.727,15.6475,11.11625
"98",1958,2,12.3975,16.5825,17.3395,19.6135,18.5955,17.914,17.53,18.8465,17.2755,18.6995,13.4968
"99",1958,3,18.769,16.871,19.5495,22.7325,22.1525,23.885,23.3965,23.6895,18.0375,20.651,15.48545
"100",1958,4,22.657,21.574,24.7945,25.3325,26.3575,23.3455,20.0505,24.526,26.0125,19.5585,18.28345
"101",1958,5,30.6175,33.4545,30.063,30.0255,28.753,28.4775,26.347,21.0415,27.094,28.8875,23.4669
"102",1958,6,31.411,33.8775,30.4405,32.4955,33.6315,30.284,33.308,32.238,33.394,33.93,29.56495
"103",1958,7,33.753,30.051,34.2095,35.071,32.5545,30.9125,34.349,34.8065,34.602,30.7455,30.22475
"104",1958,8,33.5705,34.5725,32.9365,34.2405,32.1705,30.6055,35.2645,35.434,34.3905,35.002,31.38455
"105",1958,9,31.36,34.226,30.154,32.4025,32.3835,31.303,32.089,33.686,29.6125,28.8435,29.50525
"106",1958,10,28.935,29.018,29.8245,26.896,26.189,23.9725,32.904,29.946,27.5505,24.3945,24.12345
"107",1958,11,22.4985,17.633,17.563,21.412,19.138,21.7535,17.2775,13.9235,18.0385,18.5385,16.50385
"108",1958,12,15.4675,17.7555,11.491,11.5325,15.6,12.983,16.1325,13.924,13.8145,16.8685,11.4359
"109",1959,1,9.8295,13.8965,16.1925,10.5415,15.9905,13.0775,14.691,17.5455,13.8195,16.3745,10.2985
"110",1959,2,20.061,16.311,18.8335,14.9185,17.813,19.6945,18.5985,21.4665,15.0905,18.7405,14.618
"111",1959,3,20.729,22.34,20.9985,22.819,21.0285,21.69,19.5555,17.414,19.189,26.1265,16.64975
"112",1959,4,28.04,25.7645,29.378,25.355,22.995,25.882,26.0685,26.7425,26.168,25.2885,20.69865
"113",1959,5,28.381,26.8525,28.611,28.627,29.3435,23.927,24.858,28.6495,29.531,27.429,22.8619
"114",1959,6,30.863,31.9065,31.343,33.9875,32.7945,27.69,35.129,31.896,33.844,30.992,29.754
"115",1959,7,34.696,31.629,34.539,33.745,32.604,34.965,33.977,30.5075,36.149,33.6545,30.43925
"116",1959,8,34.551,30.237,32.348,33.968,31.6935,32.3225,32.6225,31.547,32.8995,33.8035,29.5851
"117",1959,9,35.7775,30.6515,34.736,31.748,33.5525,33.003,30.271,29.592,31.56,32.969,28.33965
"118",1959,10,27.521,29.2665,31.504,28.0505,28.3845,26.1515,27.6125,25.323,27.9205,28.7205,24.382
"119",1959,11,18.933,21.7215,19.9505,21.5695,22.058,18.904,16.8495,20.4365,18.104,25.9445,18.0853
"120",1959,12,12.848,16.322,13.72,14.3885,13.8235,16.5,17.109,18.623,15.4615,14.349,11.06865
"121",1960,1,15.4525,15.0305,16.6395,10.104,13.026,14.976,13.071,15.764,19.083,15.7065,10.8466
"122",1960,2,16.8175,15.743,18.4965,18.111,13.2175,17.1165,17.6285,19.7775,19.817,19.9635,14.09785
"123",1960,3,22.6615,19.586,19.72,21.543,16.312,22.1935,19.2985,20.946,21.895,21.391,16.66615
"124",1960,4,24.1345,25.79,23.3695,24.3005,19.6925,23.5,24.0155,22.525,23.7435,23.4695,18.54305
"125",1960,5,30.7145,25.2715,31.833,30.855,30.7285,30.5635,29.3535,28.8445,32.9695,29.0455,24.83285
"126",1960,6,35.4075,32.626,32.261,32.3045,32.1815,33.9025,30.259,31.431,31.28,29.8075,28.44205
"127",1960,7,32.4485,34.2715,33.935,35.5375,32.7935,33.357,34.7645,36.124,35.1465,31.566,31.0008
"128",1960,8,31.4655,33.0385,35.996,35.8205,32.689,33.3445,32.976,35.942,34.218,31.305,31.4684
"129",1960,9,32.6375,31.5275,32.756,29.9985,30.005,32.703,34.549,29.4955,30.684,32.4415,28.0506
"130",1960,10,25.81,30.6445,27.491,29.0085,24.891,28.528,22.8915,27.1125,28.102,28.2835,23.84765
"131",1960,11,18.154,19.4325,18.2295,20.4785,22.3875,20.661,20.056,18,21.635,21.7585,17.0612
"132",1960,12,12.439,15.996,14.314,15.5565,14.4535,14.144,17.106,14.509,15.083,16.9725,11.44435
"133",1961,1,19.322,13.81,14.7735,17.6355,14.794,17.5335,14.6625,12.658,15.977,19.491,11.12185
"134",1961,2,18.5325,20.7455,17.606,17.641,21.5985,18.114,15.849,18.752,18.603,18.687,14.7292
"135",1961,3,18.0565,19.7795,15.9005,19.449,20.5705,16.8385,24.7625,16.5015,20.8695,18.1105,16.5859
"136",1961,4,27.0715,18.1225,22.99,21.43,27.17,23.225,25.142,23.2685,27.0865,23.7635,18.9602
"137",1961,5,25.826,23.5485,27.986,33.154,27.107,29.458,28.067,26.2465,28.511,30.9585,25.2936
"138",1961,6,33.3005,37.0645,30.282,29.5655,31.7895,34.9005,31.22,30.3745,33.989,28.1345,29.53525
"139",1961,7,34.4515,35.6645,34.1235,34.106,35.093,33.7435,34.297,33.184,33.386,33.7105,31.3827
"140",1961,8,33.282,34.4745,34.4735,33.4645,33.0725,31.7515,36.227,33.8385,31.7795,31.062,30.74785
"141",1961,9,30.5815,29.299,33.745,29.0995,29.793,31.3285,32.817,30.1535,33.7725,32.6425,27.91465
"142",1961,10,31.1805,27.609,28.8365,27.538,26.4195,27.696,31.6285,25.159,24.171,26.0865,24.60245
"143",1961,11,21.174,18.063,20.05,19.0555,19.695,19.2645,24.4835,18.949,17.987,19.999,17.28545
"144",1961,12,14.3655,13.015,14.0185,11.17,15.8365,13.259,15.961,16.256,14.263,16.3525,10.28035
"145",1962,1,15.265,15.6425,16.303,11.5275,19.356,17.877,19.4835,10.5105,17.669,16.8065,12.1105
"146",1962,2,15.288,14.2285,16.8785,18.2505,20.621,16.3265,17.648,17.105,17.664,17.211,13.00225
"147",1962,3,21.158,22.393,18.299,20.723,20.952,18.8805,16.6055,20.4905,19.1105,25.4825,17.71375
"148",1962,4,23.074,21.6375,24.189,26.514,28.3285,24.6355,25.579,28.3175,26.5405,25.559,20.77315
"149",1962,5,27.0555,30.543,26.2495,26.495,27.025,28.0525,27.6175,28.34,29.2325,29.7735,23.93255
"150",1962,6,32.2015,33.864,32.035,30.4475,30.2365,30.2585,29.226,30.425,31.9975,30.787,28.0576
"151",1962,7,33.4735,34.4635,33.9595,33.725,31.4435,31.624,35.1425,35.922,33.695,36.081,31.03785
"152",1962,8,34.9505,36.51,35.6585,33.1825,28.914,31.9555,33.0245,34.102,33.475,33.0665,30.4216
"153",1962,9,34.324,30.2515,29.55,31.8635,27.38,32.392,31.5365,33.122,27.415,32.9175,28.30605
"154",1962,10,30.3275,28.6445,25.2705,29.9495,26.7255,23.7945,25.6435,29.6975,31.3545,26.666,24.89505
"155",1962,11,18.7125,20.9215,22.6895,21.999,19.779,17.1535,15.131,22.409,22.9815,17.218,17.1155
"156",1962,12,15.6925,16.9555,17.54,17.431,15.767,13.9895,16.0395,15.909,12.2,13.021,12.3616
"157",1963,1,14.088,15.3255,14.9425,19.4715,12.364,14.2555,12.683,15.4185,14,16.876,11.99455
"158",1963,2,21.7645,18.686,16.702,16.105,17.203,16.056,20.043,17.264,17.557,19.285,15.00145
"159",1963,3,22.497,21.946,21.0635,18.5385,19.962,18.658,20.934,19.759,21.722,21.848,16.22295
"160",1963,4,23.8025,26.2205,26.9955,20.7865,29.339,20.2305,22.211,24.844,22.4565,27.977,20.51335
"161",1963,5,30.9775,30.4615,30.4335,29.7265,27.875,28.5335,29.7145,25.632,29.3255,31.9095,25.3359
"162",1963,6,30.498,37.2575,29.4485,32.689,31.968,31.7705,31.183,28.8615,31.0585,31.5375,27.24925
"163",1963,7,31.188,32.531,33.2265,31.3575,34.1465,33.234,35.715,33.4705,35.6445,32.894,31.00525
"164",1963,8,35.8395,34.731,32.8595,31.279,34.7345,32.9185,36.0225,35.522,34.406,33.4205,31.0335
"165",1963,9,32.3915,31.689,29.0775,33.17,31.3375,31.4495,32.5475,28.2815,32.288,28.6675,27.6799
"166",1963,10,30.7735,30.485,25.995,23.934,28.471,29.2415,29.6315,25.6555,29.0045,27.2915,23.6322
"167",1963,11,23.9315,23.4705,14.364,17.4735,20.0655,23.462,21.5935,17.228,21.8165,21.16,17.59995
"168",1963,12,19.8445,17.35,15.245,13.9155,18.147,14.8545,13.887,14.3995,14.423,17.3805,11.9902
"169",1964,1,14.3515,12.6575,14.7695,15.2185,16.7845,13.7465,15.388,14.6485,14.635,15.4415,11.39245
"170",1964,2,17.646,14.1895,17.4895,17.0015,17.88,14.7485,15.0645,16.8105,12.887,16.843,13.4319
"171",1964,3,21.5635,15.925,18.4945,17.9605,18.9395,19.9365,25.6495,16.8625,20.906,21.374,16.6858
"172",1964,4,26.0525,22.178,25.166,24.767,22.5565,26.809,27.35,21.767,22.9955,27.4825,18.615
"173",1964,5,28.8845,28.782,34.827,29.7955,26.2685,29.3885,25.491,29.87,29.1805,30.485,25.96415
"174",1964,6,31.491,33.6705,36.004,27.1425,31.0685,30.0555,33.295,30.881,35.328,33.8525,27.8247
"175",1964,7,35.5845,35.6325,34.109,33.0055,35.076,35.9555,33.0595,35.113,34.873,33.8115,31.1261
"176",1964,8,34.3655,32.7955,31.9815,34.9465,32.722,34.6615,30.5155,31.16,32.3545,33.4505,29.83185
"177",1964,9,27.9125,32.2395,33.069,32.049,31.9175,31.466,33.6015,34.1395,30.6505,32.4415,28.6078
"178",1964,10,28.075,27.296,30.343,27.756,27.514,24.46,27.3145,24.8005,23.8895,24.5625,22.3751
"179",1964,11,17.9835,21.6375,20.5845,19.1705,18.18,19.1985,21.9345,17.38,17.9895,16.0635,16.54835
"180",1964,12,13.901,18.658,14.503,16.963,13.2325,16.236,19.034,10.151,17.2675,14.3185,10.23285
"181",1965,1,14.7915,18.498,14.881,13.537,13.4305,12.6125,16.336,16.6605,15.7465,19.6995,11.8106
"182",1965,2,14.6315,13.5045,14.7115,15.5145,21.057,14.5405,18.172,19.428,18.0745,18.3995,14.0493
"183",1965,3,19.6285,18.3905,22.256,17.745,21.5735,19.7785,14.979,21.201,19.623,18.7545,14.84385
"184",1965,4,25.311,22.2735,22.322,21.6545,23.965,26.121,25.1845,17.438,27.592,25.834,18.9813
"185",1965,5,26.558,26.08,24.8035,31.5645,32.467,28.4885,25.3505,25.6315,32.5325,24.582,24.14595
"186",1965,6,28.422,29.3105,28.254,26.147,31.388,31.2035,31.46,27.4965,29.2335,28.3575,24.722
"187",1965,7,34.307,33.3905,31.56,31.5395,31.1975,34.6655,34.403,35.6895,33.172,33.6105,30.7033
"188",1965,8,34.2715,34.4565,34.664,31.728,31.8055,32.8995,34.0435,34.0115,33.467,30.4655,31.1241
"189",1965,9,31.377,30.8755,35.3605,32.643,32.4955,33.0905,29.2585,29.0555,30.938,29.4095,27.1201
"190",1965,10,27.0965,25.7865,30.9265,28.133,27.133,24.332,23.4715,27.6385,29.577,27.4055,24.9622
"191",1965,11,21.9885,22.0635,17.3375,15.2055,19.475,24.9955,18.64,20.723,18.5815,21.5215,17.61225
"192",1965,12,13.539,10.764,14.4055,12.5365,17.16,13.3975,16.8585,13.4305,17.3275,15.2155,9.66925
"193",1966,1,14.0255,11.336,11.2735,14.783,12.02,16.796,16.3025,14.3805,16.2355,16.7495,10.55425
"194",1966,2,17.764,14.818,17.63,18.434,18.341,13.8425,18.3335,17.5695,19.953,16.777,13.32255
"195",1966,3,19.051,18.126,22.931,21.8185,25.02,19.686,21.001,19.903,24.2755,20.4275,16.77165
"196",1966,4,26.398,22.7505,28.3565,23.1445,27.3015,23.4895,23.933,22.607,25.7795,25.4965,21.4417
"197",1966,5,27.706,25.922,32.4695,28.231,30.6385,27.414,27.7785,30.934,31.328,30.373,24.42065
"198",1966,6,32.507,31.5195,31.893,35.03,30.8135,30.7455,29.6255,32.3975,31.5905,31.918,27.2739
"199",1966,7,34.039,32.3955,33.4885,31.7585,35.305,32.73,36.511,34.7655,33.0885,30.0305,31.1729
"200",1966,8,31.6465,34.8185,35.151,34.818,35.2395,32.3555,33.8055,34.1575,33.8445,30.0635,30.5021
"201",1966,9,29.8455,31.1175,32.2475,33.437,32.496,35.7945,32.514,33.172,28.1965,27.6195,28.9943
"202",1966,10,23.919,28.471,30.56,30.141,28.8695,26.348,29.077,24.421,26.95,27.38,25.15695
"203",1966,11,17.8945,23.551,20.491,23.3845,16.83,22.3165,21.9585,18.302,21.2755,18.6565,17.9195
"204",1966,12,17.2545,13.6625,17.82,13.503,14.2635,13.826,13.6055,15.741,17.1015,16.828,11.77045
"205",1967,1,15.7545,14.6865,13.596,15.363,14.572,11.1345,12.461,14.578,19.8215,15.388,11.81215
"206",1967,2,18.803,16.189,17.6995,20.2175,17.2155,12.6815,22.851,17.209,20.378,17.651,14.09075
"207",1967,3,21.6985,22.4445,28.2165,19.206,14.9485,20.0825,20.3225,17.936,16.9495,19.799,16.3681
"208",1967,4,27.3945,24.26,30.6055,25.7575,21.297,22.1545,20.608,18.16,18.568,22.6565,19.72215
"209",1967,5,28.5525,27.2595,30.71,32.0005,27.5385,27.3975,24.556,23.6955,29.168,27.425,25.6625
"210",1967,6,29.562,35.1375,31.428,32.7895,26.658,34.0895,28.0575,30.3885,30.825,31.478,27.8586
"211",1967,7,34.7205,35.2705,34.2445,35.398,33.9155,33.001,33.617,33.5725,31.9315,32.216,30.56985
"212",1967,8,32.0715,32.601,32.715,30.689,33.976,34.7545,35.339,31.7475,31.557,30.0155,30.8866
"213",1967,9,31.863,32.166,30.7545,30.4755,33.1235,29.9535,34.2445,32.0465,29.1475,31.725,28.7284
"214",1967,10,26.1815,26.069,21.8185,24.377,22.3435,29.4765,25.929,27.239,27.5835,26.957,22.20805
"215",1967,11,22.657,21.2845,21.3515,19.173,18.3235,19.3125,18.093,19.099,18.686,19.242,16.13795
"216",1967,12,17.422,16.9605,15.715,12.2175,14.972,13.365,16.477,11.7705,11.9815,15.118,11.909
"217",1968,1,13.2245,11.1705,14.5875,16.0395,18.289,12.8565,14.46,18.539,14.0285,13.267,11.0779
"218",1968,2,17.939,13.24,19.08,14.702,17.947,16.719,20.359,16.824,18.188,20.3315,12.70325
"219",1968,3,19.985,23.558,17.3235,22.189,24.1265,19.897,21.413,19.3285,20.689,21.8625,17.16015
"220",1968,4,19.6765,26.403,22.4855,22.632,23.543,21.461,23.3235,26.1155,26.67,27.595,18.64545
"221",1968,5,25.675,25.489,28.4105,26.8845,25.279,24.52,30.3085,30.974,27.61,28.2365,24.12765
"222",1968,6,28.708,34.1415,33.8565,29.6155,34.623,32.7045,33.2965,30.736,34.1265,33.022,29.2146
"223",1968,7,32.648,36.7425,33.4535,34.6075,34.998,33.551,35.041,34.4115,33.991,34.02,31.13795
"224",1968,8,30.562,32.7995,36.148,34.123,32.271,33.0885,36.8395,30.666,36.0725,33.5345,30.86805
"225",1968,9,33.338,31.87,34.933,31.392,29.0615,32.6435,30.9745,32.2755,31.35,31.4455,28.14275
"226",1968,10,22.4465,25.7545,26.935,23.8915,29.81,23.1155,29.213,23.541,23.7215,28.4685,23.3583
"227",1968,11,18.457,18.203,24.3205,19.8975,20.1105,22.562,23.969,19.303,16.3915,23.8095,18.73765
"228",1968,12,11.855,16.8065,13.19,18.069,15.255,15.822,17.308,14.383,13.602,16.0435,10.40865
"229",1969,1,14.8705,14.282,14.3925,16.0255,16.9575,14.381,18.3155,16.7945,16.2715,15.122,12.53345
"230",1969,2,20.0145,18.358,17.4625,19.528,15.4965,17.6135,17.162,16.5095,17.8605,16.4795,13.888
"231",1969,3,15.7215,22.5175,17.5585,16.901,21.68,22.89,16.848,19.225,20.0115,14.6555,14.6499
"232",1969,4,18.2615,24.021,25.669,25.6925,23.501,19.936,20.7655,19.6785,19.472,23.5865,18.2862
"233",1969,5,28.9635,25.032,29.798,29.811,25.797,27.264,27.8575,25.3755,26.313,22.621,22.23465
"234",1969,6,29.5665,33.6225,33.656,33.1165,32.082,34.5635,29.1555,33.5495,31.016,30.077,29.559
"235",1969,7,33.3945,35.715,33.7755,33.0365,31.867,36.4765,33.647,32.2695,33.8465,33.2305,29.88815
"236",1969,8,33.4415,31.1155,33.6925,31.9825,31.48,33.241,34.088,32.0105,30.885,31.6335,29.5065
"237",1969,9,29.942,31.7665,28.471,29.729,30.736,32.59,31.497,30.742,32.0035,34.835,27.4495
