"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"20",1951,8,19.529,23.12,20.5825,19.2835,18.9305,19.5465,19.2635,22.762,20.0725,21.7865,18.08995
"21",1951,9,21.017,21.362,19.686,16.962,19.733,19.089,15.068,15.663,17.232,18.2505,15.9851
"22",1951,10,13.9825,15.5015,14.795,13.847,12.415,12.768,19.334,13.3815,17.1255,13.5585,12.4549
"23",1951,11,13.3315,8.383,10.86,13.2065,11.087,7.644,9.33,6.5205,7.0575,11.17,6.87415
"24",1951,12,3.2645,7.219,5.4305,3.1885,-0.823,3.8235,3.8255,4.7595,5.407,2.577,1.05355
"25",1952,1,3.9345,2.1285,5.3125,5.964,1.942,6.5815,3.329,1.2875,5.8525,1.0825,0.4517
"26",1952,2,3.902,6.149,4.2235,5.6865,5.6435,9.732,5.135,2.514,8.0945,3.434,1.62975
"27",1952,3,10.571,4.88,10.883,5.435,6.452,11.619,8.899,6.7645,5.339,5.5865,4.44045
"28",1952,4,13.078,11.966,15.2665,13.5235,10.835,10.4705,15.383,10.233,8.335,11.9805,6.3898
"29",1952,5,14.9675,12.3545,13.9485,14.181,14.69,15.3445,17.556,13.1395,12.9795,17.3855,11.3327
"30",1952,6,17.113,18.2565,20.3385,15.9275,19.2515,16.627,18.0035,19.58,18.3305,20.01,15.59515
"31",1952,7,20.5065,20.7285,20.5045,19.572,20.0085,20.4155,19.36,20.0935,19.825,20.487,17.9597
"32",1952,8,19.8635,19.476,22.1075,19.259,20.495,19.7775,21.088,19.883,20.3375,18.15,18.3907
"33",1952,9,14.7905,16.04,15.5825,17.304,17.5115,17.576,18.9745,18.3745,19.884,18.1755,15.14985
"34",1952,10,15.8035,17.653,15.7565,17.041,17.2025,16.1025,13.714,15.7595,13.966,14.0475,12.35265
"35",1952,11,4.845,7.6265,9.0315,5.288,10.597,3.4475,11.343,11.3975,10.936,9.522,5.207
"36",1952,12,5.1235,5.6955,4.24,1.7335,2.3685,2.8515,6.4295,6.9275,4.0545,5.2445,1.1921
"37",1953,1,1.7975,3.878,4.8655,1.239,3.255,4.219,2.803,2.0515,3.671,6.2105,0.2465
"38",1953,2,5.426,4.5705,8.1715,6.958,3.9915,4.3755,4.6195,6.7065,6.596,2.31,1.52615
"39",1953,3,8.093,10.321,7.644,10.4975,10.04,8.3035,7.344,11.813,7.467,7.4005,4.75635
"40",1953,4,10.593,9.2935,13.8375,13.1295,13.839,10.885,9.556,13.1495,8.351,12.8875,7.2028
"41",1953,5,14.0445,17.0505,15.359,12.243,15.7355,15.4145,16.4745,18.2735,11.88,16.7845,12.6034
"42",1953,6,16.734,16.1205,17.2995,17.5215,18.107,15.6925,21.5935,19.4125,14.409,20.444,15.68335
"43",1953,7,21.0915,21.4275,20.966,20.645,19.2005,22.587,21.1785,20.8485,20.77,21.322,19.2531
"44",1953,8,21.061,20.9695,20.7055,25.426,22.209,22.2285,20.896,21.4605,20.4555,20.7115,18.70435
"45",1953,9,17.5975,17.6535,19.3585,19.321,15.236,18.197,16.556,19.0485,21.4905,18.1595,14.4661
"46",1953,10,16.1695,16.598,16.061,13.548,14.8145,14.486,15.3525,14.605,14.9395,13.244,11.8896
"47",1953,11,11.3555,5.386,10.857,9.4875,9.0455,8.6555,8.4745,8.5235,7.0965,7.635,5.37945
"48",1953,12,6.107,4.8615,3.58,2.6335,2.9255,0.7305,6.253,3.5355,4.38,5.196,0.86315
"49",1954,1,4.2805,3.2345,2.3755,4.621,1.0025,3.5025,4.9155,4.7445,4.137,4.2445,0.0644500000000001
"50",1954,2,7.36,6.177,4.501,7.239,1.584,2.2265,4.644,8.3025,8.101,6.945,2.15735
"51",1954,3,7.553,3.509,6.9845,8.1655,8.847,5.9915,9.832,11.348,6.0285,5.212,3.7846
"52",1954,4,9.1545,4.7005,12.7615,9.744,13.3765,4.961,13.763,10.64,10.772,11.6115,5.53765
"53",1954,5,14.1485,15.782,13.647,13.8205,14.121,10.0205,12.4245,15.39,15.4325,15.74,11.8978
"54",1954,6,18.6605,18.964,18.905,18.213,16.528,16.084,17.908,20.9935,20.7455,20.7155,15.41885
"55",1954,7,19.1045,20.9395,20.543,18.346,19.677,19.943,20.3855,20.665,21.2585,21.561,17.53585
"56",1954,8,20.323,18.1505,18.843,20.4565,20.1915,19.347,21.552,19.804,20.387,20.578,18.4748
"57",1954,9,20.873,18.5135,18.4945,20.7025,18.6525,20.1855,18.2315,17.708,19.1605,17.1635,16.1857
"58",1954,10,13.0915,18.6035,16.776,18.7625,16.595,12.7105,11.471,15.7955,10.886,13.234,12.1225
"59",1954,11,7.083,6.1565,9.0075,7.397,11.8885,8.15,7.856,8.121,5.4805,11.115,5.5706
"60",1954,12,3.293,6.227,3.7745,4.002,3.1345,5.194,4.1065,5.407,3.624,4.136,2.02225
"61",1955,1,2.76,4.8655,4.235,3.494,5.914,4.352,3.3685,2.875,3.937,2.408,0.8571
"62",1955,2,4.0405,2.9485,8.261,3.7945,4.814,4.0645,9.9855,5.3815,2.8385,8.349,2.7659
"63",1955,3,8.091,7.303,11.7,5.4145,8.617,8.6615,13.3675,11.442,6.4735,7.545,3.2654
"64",1955,4,10.2765,12.3385,9.93,10.453,9.596,9.3845,10.921,13.1815,9.674,13.1925,8.2383
"65",1955,5,11.7515,13.6655,16.7625,17.794,15.1345,12.2295,14.3515,12.6195,15.4975,15.2665,12.2363
"66",1955,6,17.196,21.585,18.724,18.9345,18.601,13.442,19.2455,18.4085,17.8045,20.8485,14.36105
"67",1955,7,21.813,21.4045,18.914,20.2585,18.703,18.829,20.9345,20.148,20.5185,19.9765,17.605
"68",1955,8,21.1255,24.785,16.728,21.686,20.152,18.087,18.915,19.0575,20.742,20.0935,17.9927
"69",1955,9,18.6545,17.084,17.4685,18.357,18.597,17.6775,19.2335,18.6675,18.8905,17.0925,16.2418
"70",1955,10,18.695,17.4605,15.412,13.9175,14.566,15.15,18.2015,15.744,15.5585,15.682,14.13795
"71",1955,11,8.322,9.4635,10.9915,5.7965,6.5725,6.378,11.7875,11.747,7.1585,9.6035,6.3273
"72",1955,12,0.64,2.84,3.5705,1.487,2.9055,3.9055,5.461,3.2045,4.0055,3.47,0.05525
"73",1956,1,1.4905,6.0845,4.075,3.097,3.8055,5.468,3.8805,4.388,2.655,5.3985,0.4599
"74",1956,2,7.046,6.0235,9.855,-0.02,6.039,6.7025,7.639,6.1605,8.506,6.4165,1.49945
"75",1956,3,10.969,10.7015,8.745,12.1395,7.719,4.4785,9.5105,10.933,7.678,5.875,6.06215
"76",1956,4,12.522,10.1885,8.4105,11.064,12.532,8.616,12.2645,11.769,9.8405,10.9755,6.5562
"77",1956,5,14.3695,15.8525,12.1315,13.608,10.5255,14.194,8.556,16.063,14.553,18.1895,10.8527
"78",1956,6,19.83,15.86,18.4355,19.613,18.747,20.1855,19.066,19.5585,18.0245,15.233,15.5943
"79",1956,7,19.635,20.3255,20.171,18.922,21.08,20.7815,20.988,18.013,20.3995,21.3505,18.10625
"80",1956,8,22.4185,21.768,21.0145,20.2295,16.824,20.6565,21.294,19.7145,22.4435,19.1035,18.70885
"81",1956,9,22.374,18.27,17.2575,19.6045,18.978,18.3705,18.7475,16.532,16.592,16.518,15.324
"82",1956,10,12.372,13.4215,16.87,14.6675,18.347,13.876,15.592,12.767,15.7265,17.311,12.30375
"83",1956,11,7.9905,5.9615,12.411,8.478,6.833,7.1325,8.5795,6.257,7.289,8.2115,5.77425
"84",1956,12,0.4425,6.4385,5.2885,6.3205,3.5175,1.4905,3.4225,8.66,4.8045,6.304,0.54405
"85",1957,1,2.2605,1.024,6.3525,1.2135,1.634,6.2285,0.3505,0.912,4.805,5.1895,-0.6103
"86",1957,2,6.015,4.97,4.853,7.7515,5.051,3.4065,2.6735,5.302,4.5815,6.1285,2.4668
"87",1957,3,8.0315,9.5845,8.428,9.844,11.776,3.1525,5.9805,5.011,9.9035,8.632,3.90135
"88",1957,4,14.4335,13.216,8.672,10.977,14.245,9.2235,12.44,11.303,11.843,10.1735,5.77115
"89",1957,5,14.777,17.6015,12.451,16.1065,14.848,12.096,14.8515,13.985,16.654,15.2155,11.41615
"90",1957,6,19.771,16.132,13.9605,20.9925,17.4215,13.821,17.386,16.3965,20.588,18.51,14.39455
"91",1957,7,18.1415,21.168,23.7235,21.5005,20.882,19.4115,17.6365,19.022,22.1165,20.265,17.66655
"92",1957,8,19.9825,20.602,22.5885,21.1215,20.807,18.9595,18.3505,20.522,22.4,21.49,18.85745
"93",1957,9,18.6275,18.34,17.77,16.254,16.7705,16.5665,20.517,17.407,20.5795,18.781,15.01115
"94",1957,10,14.041,15.452,14.482,17.6785,17.079,11.4685,15.128,16.901,13.3455,13.8925,12.04065
"95",1957,11,8.0805,6.7925,7.4905,6.4405,10.4505,10.9085,11.95,8.5645,9.216,6.1765,6.9532
"96",1957,12,4.532,4.754,5.4345,4.566,4.729,2.919,1.3865,1.7755,5.8575,5.353,0.2096
"97",1958,1,5.3405,5.4115,-0.0649999999999999,4.0545,3.321,6.8385,4.7565,6.4455,1.924,4.665,-0.111
"98",1958,2,1.08,3.4295,3.565,8.8565,6.0225,6.0225,7.422,4.6625,5.336,9.956,1.0525
"99",1958,3,6.204,5.022,8.2115,8.234,6.806,8.629,11.665,11.239,6.5865,8.7115,3.6605
"100",1958,4,9.255,7.2225,10.8295,10.3505,11.635,10.7985,7.6895,14.281,12.952,8.2945,5.6287
"101",1958,5,14.4145,17.2205,14.387,15.3345,14.5125,13.745,10.243,9.28,13.2545,15.801,11.181
"102",1958,6,17.327,19.1945,16.961,18.3255,19.0195,15.6285,21.2515,19.824,18.772,19.169,15.8135
"103",1958,7,20.295,18.413,21.205,20.842,20.073,17.9525,21.7255,19.9795,20.2285,20.5575,18.2218
"104",1958,8,21.635,20.338,21.1475,20.005,17.7715,20.0175,19.9,21.444,19.9625,19.676,17.82725
"105",1958,9,19.268,16.6885,20.137,19.685,18.317,18.177,21.0295,21.217,16.8505,17.3085,16.82715
"106",1958,10,15.4665,16.364,17.11,10.6805,15.424,11.5685,15.9375,16.593,14.4895,10.502,12.03195
"107",1958,11,10.0175,7.6125,7.119,11.042,9.6075,12.0315,6.728,3.1365,8.762,7.3335,5.7105
"108",1958,12,6.235,5.66,0.1455,0.234,3.617,1.218,4.6445,3.4175,3.4045,5.4495,0.2383
"109",1959,1,0.451,4.317,2.8805,-0.3015,4.805,0.7305,3.5745,5.169,3.282,5.1835,-0.0434
"110",1959,2,5.7875,6.3165,5.4055,0.119,4.1745,7.442,6.68,8.052,1.7635,7.8315,2.9978
"111",1959,3,7.6155,8.8025,8.648,10.231,6.2165,9.091,7.9085,4.7825,5.646,10.927,3.84715
"112",1959,4,13.524,10.8715,13.6275,11.8785,10.995,8.749,11.2525,13.5805,13.9755,11.3995,7.6349
"113",1959,5,13.864,13.282,15.2335,15.6645,17.769,12.3975,12.5965,14.52,15.841,14.127,11.2094
"114",1959,6,18.7085,18.7355,16.2505,21.0955,19.787,13.4885,19.826,18.4965,17.2205,19.047,15.69295
"115",1959,7,21.9435,18.9175,19.206,21.5055,22.0785,21.609,19.1295,20.1425,20.2015,19.122,17.82135
"116",1959,8,21.271,17.669,18.931,20.8115,19.6605,17.195,18.7385,18.8055,19.944,19.916,17.33055
"117",1959,9,20.8875,18.5525,19.74,19.3455,19.673,19.2145,17.4665,16.75,18.875,20.396,16.3177
"118",1959,10,14.4795,16.0225,17.822,16.676,18.947,12.9245,13.753,12.2135,12.9405,16.0545,11.9213
"119",1959,11,7.1705,8.837,9.829,6.3435,15.0315,7.369,2.5645,8.061,6.307,12.3375,6.7328
"120",1959,12,2.295,4.897,2.111,4.423,2.5005,4.301,5.948,3.6225,4.0125,1.327,0.00554999999999994
"121",1960,1,2.767,2.37,5.5665,-1.125,0.1825,1.2975,5.3065,2.7635,5.5205,3.0785,-0.27005
"122",1960,2,4.827,4.7155,10.608,7.6585,1.245,4.315,3.9885,9.496,6.974,7.103,1.95715
"123",1960,3,9.538,7.8455,9.7695,11.433,3.21,9.558,3.6035,7.564,9.98,8.4865,5.04995
"124",1960,4,10.5825,9.8365,9.126,11.4225,6.5525,10.1645,7.5755,10.0425,9.6925,10.8125,5.0413
"125",1960,5,13.6095,13.2475,18.1825,17.2055,19.1875,15.493,15.732,18.9005,17.735,15.6285,12.3876
"126",1960,6,19.462,19.6175,16.898,17.36,19.5545,19.179,16.48,17.6155,17.159,16.988,15.6174
"127",1960,7,21.7305,17.959,20.621,22.502,21.885,19.8525,20.6445,22.122,21.679,18.5545,18.1408
"128",1960,8,19.8445,21.698,21.711,21.2485,21.554,21.3225,19.2795,21.858,19.8595,19.72,18.56505
"129",1960,9,19.038,20.668,19.4655,17.6285,15.458,21.719,20.869,16.1415,18.929,19.4,16.3532
"130",1960,10,8.6975,16.5915,13.37,17.377,14.0935,15.072,12.7945,15.2265,15.2465,16.341,11.46345
"131",1960,11,6.7645,8.5185,5.7755,8.3515,11.2205,9.362,10.487,8.1345,8.5345,7.0765,6.07405
"132",1960,12,1.8915,4,4.9105,3.2175,3.099,3.973,6.3865,2.7945,2.196,3.6855,0.4807
"133",1961,1,3.85,3.0195,3.138,6.884,0.841,5.572,2.9915,0.9215,4.075,2.261,0.58315
"134",1961,2,7.3525,7.007,4.7015,6.3775,9.059,6.79,3.9885,6.3335,3.736,6.1755,3.2959
"135",1961,3,7.829,6.6655,4.928,3.8785,7.3775,3.272,12.504,5.1775,9.266,4.8735,4.7035
"136",1961,4,13.048,6.701,10.0635,9.226,14.75,9.639,11.4825,10.935,13.822,9.7255,6.13845
"137",1961,5,14.154,12.094,14.1935,18.9025,14.1205,15.4945,14.5925,11.3145,13.998,14.672,12.04005
"138",1961,6,20.377,18.128,15.9085,17.4805,17.1785,20.714,17.2365,16.4375,21.328,16.0135,15.89305
"139",1961,7,21.144,21.3385,21.0765,19.782,22.136,22.476,21.6555,19.5465,18.9865,19.4425,17.7631
"140",1961,8,21.3165,20.8695,20.7545,20.6875,20.347,17.9365,21.483,21.0075,19.3165,20.2675,19.11865
"141",1961,9,18.2385,17.0175,22.5695,17.618,17.462,16.861,18.5975,18.372,20.605,18.6425,16.6599
"142",1961,10,16.072,16.4955,16.3195,17.009,13.5025,15.446,17.8065,13.34,12.0925,12.744,12.3892
"143",1961,11,8.0255,6.743,6.9265,6.32,6.31,6.5275,9.7725,8.1745,6.2275,8.5125,5.423
"144",1961,12,3.564,1.8535,3.411,0.843,3.6295,1.306,4.073,6.031,3.657,3.6545,-0.1422
"145",1962,1,0.703,1.978,5.4885,0.773,9.141,6.6575,3.8385,-0.596,2.7865,3.023,1.5206
"146",1962,2,3.677,5.1765,3.7015,3.6005,6.664,5.272,4.572,6.606,4.7995,7.5245,1.92055
"147",1962,3,7.8815,6.531,6.942,9.0225,3.946,5.7335,4.897,8.6255,5.7155,11.0565,5.381
"148",1962,4,9.8515,9.1105,11.183,13.538,13.8105,10.6625,11.174,14.2405,13.273,13.0645,6.9962
"149",1962,5,13.703,14.936,14.0835,12.8755,11.6005,14.2585,13.236,15.3355,15.789,15.2145,10.6223
"150",1962,6,19.0025,18.345,20.528,18.478,17.206,17.5145,16.1505,18.0585,18.3975,15.2085,15.17175
"151",1962,7,21.6285,20.277,20.6055,21.653,18.324,19.7955,21.2725,20.647,19.6075,22.099,18.24625
"152",1962,8,22.3315,22.8375,22.1275,21.818,17.7,22.7375,20.617,20.7315,20.33,18.233,17.70035
"153",1962,9,22.408,16.668,16.011,19.1265,17.692,20.6795,19.9535,21.9105,15.2725,18.413,16.52645
"154",1962,10,14.4855,15.334,14.153,17.205,14.4195,15.0175,14.383,16.334,18.104,17.081,13.3362
"155",1962,11,8.2885,7.354,10.8225,12.335,9.2105,4.387,2.71,9.2975,11.566,8.7135,5.7356
"156",1962,12,3.9815,1.021,2.681,5.502,4.0695,2.913,1.445,4.7455,2.4165,4.156,1.0932
"157",1963,1,3.026,5.831,1.7985,5.0025,0.5565,1.4515,2.7205,3.561,2.0825,6.6595,1.2474
"158",1963,2,9.1055,7.0285,5.595,6.9275,7.3915,2.0765,8.529,4.795,6.0895,8.1145,2.3714
"159",1963,3,9.7995,6.4255,8.0955,6.81,6.2865,4.6785,5.5585,6.7345,9.4435,10.1385,3.5648
"160",1963,4,10.9395,10.828,13.9855,7.973,15.3985,6.45,9.1335,12.994,10.788,12.167,7.6545
"161",1963,5,15.661,16.6795,15.9125,18.4,15.2815,15.027,14.524,12.6865,14.051,17.9495,12.26435
"162",1963,6,17.3365,21.7795,16.2935,18.891,17.867,15.4205,17.546,15.1605,19.329,17.0045,13.38725
"163",1963,7,20.022,17.506,21.066,18.9085,22.2135,20.0135,20.128,20.205,21.502,19.567,18.099
"164",1963,8,20.6275,18.4195,21.034,18.6475,19.6255,18.5495,21.6455,19.498,21.1745,19.4935,17.81185
"165",1963,9,19.134,18.646,17.0745,20.122,18.4455,20.2185,20.077,19.3595,20.1995,15.489,16.3041
"166",1963,10,17.353,16.253,15.414,12.0285,15.8545,17.169,15.129,14.7645,12.5185,13.979,12.05285
"167",1963,11,12.4435,12.07,2.963,5.786,8.138,11.5835,10.5785,6.662,11.35,6.911,7.0023
"168",1963,12,6.0525,6.2595,5.5215,3.7065,6.1685,4.0775,-0.3445,3.012,2.752,6.931,1.33745
"169",1964,1,1.0465,1.7625,5.86,5.7235,2.3475,1.3645,5.6405,3.8375,2.628,2.3125,0.75025
"170",1964,2,7.3685,2.2255,8.521,5.502,5.9765,2.275,2.9065,5.6155,3.5345,5.842,1.65595
"171",1964,3,9.2965,5.42,6.086,5.4455,3.6715,6.7895,14.873,6.344,7.6775,7.9555,3.9142
"172",1964,4,12.083,9.175,12.552,10.9455,7.2755,9.6025,11.018,10.226,10.7325,14.1785,6.64855
"173",1964,5,14.457,12.4125,18.909,15.4875,13.0105,16.1355,16.9785,17.0565,14.0275,16.551,13.0715
"174",1964,6,17.4185,19.893,21.9465,15.1135,17.4695,19.274,18.219,17.3695,21.5915,18.507,15.1458
"175",1964,7,20.918,23.6285,22.1105,18.947,22.146,19.962,19.128,22.1655,21.57,19.4325,18.24915
"176",1964,8,22.221,20.6605,20.814,21.854,22.36,20.3435,20.3475,17.545,18.744,21.5385,18.68365
"177",1964,9,16.178,19.145,19.4345,17.68,18.273,20.3845,23.923,19.55,15.8905,19.584,16.56575
"178",1964,10,13.013,13.328,17.0885,16.346,15.803,12.837,15.509,15.055,12.452,12.7155,11.83125
"179",1964,11,4.5285,10.2515,9.3715,7.922,7.2625,8.568,9.116,4.1025,5.8105,7.1435,4.8569
"180",1964,12,6.1055,3.0225,2.8305,5.462,1.4915,2.508,5.362,0.585,1.091,3.771,0.294
"181",1965,1,4.2945,4.3855,2.038,-0.254,2.7165,2.255,2.2915,5.306,1.7805,7.248,0.13255
"182",1965,2,5.2655,6.5595,5.506,3.354,7.7595,1.979,7.8675,5.98,4.1595,5.078,2.6819
"183",1965,3,5.573,6.435,11.8735,5.3335,11.3825,5.8255,6.1315,7.5715,5.58,5.3795,3.3946
"184",1965,4,11.5385,12.0905,12.0945,9.668,13.1815,12.098,11.322,5.714,13.066,11.901,6.0207
"185",1965,5,13.38,13.739,11.015,15.6785,18.3825,15.176,13.3135,13.8095,18.2925,12.855,11.0593
"186",1965,6,14.91,14.387,10.5255,12.8675,19.611,16.638,17.796,15.0885,15.4275,17.105,11.9747
"187",1965,7,21.509,22.113,19.772,18.525,19.4245,21.2575,19.3585,23.1305,18.34,22.1015,17.98175
"188",1965,8,19.794,21.2855,22.2385,20.086,20.077,21.802,21.1775,21.186,19.064,21.289,18.1395
"189",1965,9,18.4195,18.7295,22.651,18.161,19.0895,21.179,18.041,16.7675,18.058,17.9775,15.5327
"190",1965,10,14.2825,14.911,17.917,16.094,14.536,12.714,15.084,16.0665,15.556,15.0445,12.9385
"191",1965,11,9.4195,11.5255,7.6605,3.9555,7.6085,9.776,6.8275,9.3185,7.3545,10.457,5.5785
"192",1965,12,3.0075,-2.25,4.686,2.088,6.801,3.4415,4.1125,2.8835,4.463,4.1845,-0.89095
"193",1966,1,2.5105,1.983,2.0875,4.291,2.794,4.359,6.358,3.1005,4.515,1.0445,0.14265
"194",1966,2,9.9045,1.837,3.631,5.4375,6.3855,2.076,7.1855,6.7735,6.5125,5.8745,1.38365
"195",1966,3,8.709,7.6185,10.9265,7.7075,12.237,6.6505,9.5255,8.262,11.1765,5.994,4.69845
"196",1966,4,11.578,8.316,14.229,10.0675,12.7565,10.518,10.9305,10.017,13.164,13.9495,8.7824
"197",1966,5,12.418,13.0635,16.073,15.218,15.063,12.9775,14.5865,17.512,16.575,15.6495,11.55115
"198",1966,6,18.3935,17.1205,19.7425,19.386,18.4965,19.169,16.2975,19.8575,17.7805,19.976,14.6917
"199",1966,7,21.0395,19.377,20.9365,18.4815,21.8665,20.0715,22.9815,21.737,19.399,18.8245,18.3792
"200",1966,8,20.049,22.9205,20.3455,19.7845,20.798,20.3355,19.4115,20.919,20.5215,18.5685,18.8072
"201",1966,9,16.402,17.7195,19.283,19.918,20.3905,20.5375,18.1885,19.0995,18.2905,15.723,16.4501
"202",1966,10,11.42,15.7295,16.988,15.242,16.5965,14.864,15.137,12.4515,14.5515,14.7025,13.14245
"203",1966,11,7.7215,13.4205,6.7105,12.186,5.737,10.4145,10.0275,6.828,9.913,10.887,6.8192
"204",1966,12,5.634,5.0825,4.0935,2.8265,4.2115,2.3595,1.918,3.0645,3.294,3.5155,0.70825
"205",1967,1,5.681,2.3535,1.9035,4.1545,5.676,-0.0954999999999999,0.74,5.466,3.1785,4.492,0.9886
"206",1967,2,5.9795,5.033,7.8665,10.0745,2.323,3.0825,3.5165,7.5295,5.568,5.6755,1.51255
"207",1967,3,11.15,10.8055,14.8225,8.905,3.654,6.3855,8.342,6.374,6.8705,7.999,3.539
"208",1967,4,12.9115,9.11,15.7255,11.158,8.61,8.898,8.647,5.6965,4.8765,11.9595,6.33685
"209",1967,5,14.7695,14.189,16.747,19.858,13.706,13.5795,12.718,11.7225,14.856,15.004,11.6948
"210",1967,6,14.6815,22.3585,18.941,17.6615,14.314,20.0265,13.7485,17.4495,20.5775,18.112,15.3606
"211",1967,7,20.7005,20.5845,19.9155,21.694,20.0685,19.929,20.0385,19.935,19.047,18.867,18.03025
"212",1967,8,18.9095,19.1145,21.486,18.18,21.0305,23.028,20.804,17.5985,19.2985,17.5945,17.76075
"213",1967,9,19.954,17.8455,17.3255,18.536,18.271,17.5935,21.5385,20.1865,18.394,19.541,16.53525
"214",1967,10,14.54,15.3635,8.733,12.123,11.7915,13.3445,12.508,17.4275,15.6615,14.5155,10.26965
"215",1967,11,10.099,9.5185,8.0075,8.8455,9.934,10.542,3.7015,6.822,6.3435,9.914,5.1594
"216",1967,12,7.2715,6.4355,9.569,2.1425,4.9205,4.134,4.6375,2.1915,4.5145,1.122,1.6407
"217",1968,1,-0.627,1.004,5.9055,2.9405,3.6215,1.185,1.7775,5.6095,2.5815,1.3005,-0.0644
"218",1968,2,10.081,4.0985,6.7355,4.0715,7.5875,3.5555,8.565,5.9025,6.6035,8.513,0.71465
"219",1968,3,8.8625,9.3075,6.9055,10.303,11.6145,7.363,11.2955,7.2715,8.6165,8.8825,5.97215
"220",1968,4,7.461,12.4665,9.3825,10.7375,11.619,8.0445,10.106,12.601,10.2065,14.583,5.88375
"221",1968,5,12.8545,13.076,13.015,13.8285,12.4425,10.8935,15.356,15.6945,13.999,12.637,11.35
"222",1968,6,18.8625,19.8865,18.4685,17.4565,21.487,16.7495,20.895,17.4965,21.2245,19.3195,15.67855
"223",1968,7,20.3,22.438,19.509,22.028,23.215,20.381,20.646,19.5755,20.6395,19.4995,18.0401
"224",1968,8,20.0375,21.975,21.866,23.6835,21.0825,21.0305,23.127,18.5955,20.44,22.2175,18.5928
"225",1968,9,20.2365,19.172,21.3775,19.8585,17.577,19.723,18.0095,17.678,20.2845,18.712,16.4429
"226",1968,10,10.429,12.092,14.853,10.207,16.9505,11.551,15.349,11.2185,13.947,14.558,11.3818
"227",1968,11,8.55,8.5895,12.361,9.2085,10.083,10.395,13.111,8.8805,7.1935,10.82,7.34025
"228",1968,12,2.6065,4.152,3.5375,5.853,4.658,4.715,4.968,5.4825,5.5025,3.554,-0.5765
"229",1969,1,4.799,3.341,2.597,3.8005,5.6275,3.89,6.096,4.059,2.809,4.8765,1.4775
"230",1969,2,5.576,6.0605,4.667,8.699,4.7645,9.0475,7.6115,6.368,8.6345,4.1455,2.18805
"231",1969,3,6.433,11.4255,5.175,5.0015,11.333,12.213,5.507,6.854,6.456,2.785,3.5048
"232",1969,4,5.6105,11.8905,13.886,15.7475,9.757,8.5505,9.8135,8.4945,6.8425,10.4475,5.47295
"233",1969,5,13.2305,11.746,17.4285,14.9775,12.64,13.297,14.5265,12.781,12.6395,11.01,9.9657
"234",1969,6,14.9545,20.9025,20.2275,18.863,19.768,20.3565,16.2805,19.6515,19.445,17.9455,15.5531
"235",1969,7,18.108,23.815,20.867,18.6765,19.264,20.1745,21.6145,21.124,21.536,19.7145,18.1799
"236",1969,8,19.766,20.3405,23.1155,19.7815,21.106,19.1345,18.6665,18.6245,20.256,20.7485,17.71355
"237",1969,9,18.027,21.347,17.9125,17.905,18.692,19.691,18.1105,18.3715,20.579,20.8545,15.81005
