"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"162",1963,6,29.804,31.1395,29.3795,30.808,28.5235,28.132,28.245,27.1745,27.326,29.548,24.6128
"163",1963,7,29.684,30.613,31.5805,27.8325,29.4385,27.9705,28.487,30.254,33.284,29.536,27.4659
"164",1963,8,30.6485,28.9585,27.888,28.011,28.239,27.5655,32.108,31.501,30.3805,32.535,26.7189
"165",1963,9,29.894,28.666,26.3635,29.473,28.599,27.839,29.4965,27.9035,29.531,23.885,25.4134
"166",1963,10,24.067,23.742,24.8275,23.8125,25.209,24.554,24.825,24.3685,21.647,24.608,21.7523
"167",1963,11,19.7,19.532,11.5205,15.2395,16.6485,20.437,18.3115,14.913,18.956,17.921,15.7373
"168",1963,12,15.6495,16.2285,13.627,12.6925,16.5095,15.6845,9.5975,11.056,13.3865,16.187,11.07325
"169",1964,1,12.135,9.86,12.0805,11.447,12.904,10.079,13.052,11.892,11.532,10.7995,9.45035
"170",1964,2,19.248,13.696,15.934,16.618,14.3605,11.941,10.1855,15.557,12.6355,16.102,12.68355
"171",1964,3,18.8615,17.071,16.8275,16.722,14.9465,16.5655,21.57,16.064,16.814,17.6445,14.6405
"172",1964,4,22.586,20.1575,23.39,20.4625,17.9755,23.112,21.284,20.3875,20.693,24.774,17.86405
"173",1964,5,25.0555,22.871,29.0825,28.57,25.5475,28.3825,27.865,28.56,28.583,26.613,23.65835
"174",1964,6,28.0765,29.56,31.646,23.529,28.1845,30.7205,29.1355,27.287,31.864,29.698,25.63375
"175",1964,7,30.5945,33.4755,29.6655,28.819,31.397,28.4075,28.525,32.229,33.2485,29.9575,27.34455
"176",1964,8,31.8,27.583,31.498,29.618,28.907,30.4395,29.62,26.813,28.576,30.783,27.18965
"177",1964,9,24.105,28.5415,28.635,29.6775,27.115,27.8515,33.2215,31.5025,25.5765,30.579,25.6708
"178",1964,10,22.9485,22.008,24.462,25.019,25.586,21.6045,23.6385,24.424,21.187,22.819,21.2386
"179",1964,11,14.845,17.7595,18.171,16.132,15.721,16.169,17.6085,13.425,14.131,15.6655,14.43115
"180",1964,12,14.7355,13.228,13.976,14.2155,11.8105,12.745,14.8795,7.6095,12.766,13.7455,9.2693
"181",1965,1,12.3015,14.555,12.851,11.5465,13.042,12.2245,11.3625,10.2685,13.0365,16.602,10.61865
"182",1965,2,12.1555,13.0665,16.8915,13.293,17.419,12.866,16.507,14.4415,15.836,14.994,12.6222
"183",1965,3,16.173,17.9865,20.977,15.836,18.202,15.2085,18.174,17.333,16.7785,15.765,14.1605
"184",1965,4,21.4295,20.0675,19.6975,19.916,22.8395,24.0715,22.0795,16.332,24.498,21.09,17.211
"185",1965,5,23.0165,23.313,22.8005,28.1235,26.891,26.461,22.8455,25.2605,29.963,23.705,22.22555
"186",1965,6,24.855,23.147,22.81,25.1315,28.6895,27.3835,29.1495,25.1955,25.163,27.4805,22.5867
"187",1965,7,30.4935,31.4725,27.957,29.2235,28.19,31.202,30.504,32.147,28.11,29.6725,27.73375
"188",1965,8,29.9925,29.854,30.0735,33.158,26.6655,30.9535,29.135,31.8675,28.8125,29.486,26.77975
"189",1965,9,26.91,28.434,31.697,27.799,28.634,29.5545,25.0405,25.555,30.835,28.0005,24.5629
"190",1965,10,24.3805,24.1895,26.447,25.386,24.0615,22.915,23.1315,24.7025,25.5935,24.565,22.3529
"191",1965,11,17.173,19.3945,16.764,15.2815,17.535,17.8265,15.5245,17.949,17.584,19.993,15.3783
"192",1965,12,12.608,9.091,12.4895,10.391,15.7495,12.9125,12.0515,11.48,13.375,13.073,8.777
"193",1966,1,11.344,9.6125,9.9585,11.0065,11.6475,11.6165,15.532,10.608,13.117,12.176,9.68385
"194",1966,2,16.5455,12.721,13.7455,13.2745,14.912,10.5505,16.5655,15.9685,15.9665,16.4795,12.61185
"195",1966,3,18.533,16.4875,21.386,18.1505,20.874,16.1705,19.2345,17.0925,18.6825,16.529,15.36855
"196",1966,4,23.241,18.1565,21.2455,20.3795,22.082,19.479,23.008,21.099,23.2045,23.8365,18.17835
"197",1966,5,22.378,26.095,26.3005,26.361,25.963,25.357,24.322,27.509,26.695,26.234,22.29645
"198",1966,6,30.0385,28.59,30.709,30.0325,27.663,30.9875,26.757,29.674,29.229,30.199,24.76585
"199",1966,7,31.445,29.8585,31.2335,27.73,30.883,29.7665,29.7635,31.5205,29.384,27.265,27.45795
"200",1966,8,30.38,31.696,30.7765,29.0245,28.8485,31.0605,30.67,30.7175,30.206,25.3635,27.6311
"201",1966,9,26.809,27.7605,29.0025,28.157,29.019,29.3015,26.282,29.504,26.8995,25.8845,25.311
"202",1966,10,20.005,24.921,25.547,25.6395,24.2865,24.717,24.429,20.9705,29.0895,23.6775,22.45985
"203",1966,11,16.1885,23.016,15.511,20.458,14.539,18.4775,17.558,17.5205,19.045,16.6585,16.01795
"204",1966,12,16.2655,13.3425,16.568,11.42,14.1315,11.2575,10.9775,13.8395,13.4815,13.036,10.91205
"205",1967,1,12.747,12.5765,9.817,11.4485,13.274,8.2265,10.2355,11.5475,13.903,11.779,9.54205
"206",1967,2,16.554,14.1745,15.0715,16.667,14.2945,11.938,14.255,14.8435,13.1025,16.1215,12.30085
"207",1967,3,21.1125,19.615,26.0435,19.0995,15.763,16.0205,17.5645,15.517,17.1475,17.0745,14.91185
"208",1967,4,23.905,20.6155,26.863,22.3125,20.023,19.4385,20.3155,17.09,16.482,21.4975,17.8571
"209",1967,5,25.6815,24.5685,26.2155,31.5075,26.448,24.081,23.017,24.364,25.282,26.3875,23.39255
"210",1967,6,24.284,31.406,30.61,31.6675,26.9325,29.94,25.068,31.1445,30.4085,31.274,25.8878
"211",1967,7,29.235,29.598,30.3265,30.771,31.033,28.949,28.5805,29.2675,29.522,28.656,27.0473
"212",1967,8,30.212,28.246,29.422,27.787,29.6795,32.47,31.9755,28.4655,29.983,27.702,26.94255
"213",1967,9,33.2095,27.0045,26.4475,27.4545,27.0725,28.7535,31.131,27.8865,30.9325,27.7165,25.64595
"214",1967,10,23.76,25.131,20.2975,21.3475,20.774,24.3585,18.651,25.243,25.1125,22.358,20.79645
"215",1967,11,17.6695,17.4455,17.047,20.013,16.701,15.7885,14.418,15.2255,15.9805,18.779,14.8357
"216",1967,12,17.755,12.6965,17.326,12.2425,12.4385,9.958,16.4405,11.075,14.56,11.356,10.82755
"217",1968,1,11.153,11.451,13.4235,11.917,14.86,12.4305,9.7645,12.8225,12.5055,10.5795,9.50715
"218",1968,2,18.2435,13.8565,15.647,13.8695,13.1215,15.3915,15.742,13.157,16.9825,15.913,11.871
"219",1968,3,19.2975,20.648,17.835,21.2525,19.6385,18.971,21.4725,18.124,17.3055,16.475,15.7469
"220",1968,4,16.996,23.027,20.3815,21.6265,21.755,18.886,20.6995,21.9035,20.0665,22.1135,17.4367
"221",1968,5,24.531,24.958,24.174,25.266,23.5045,20.9305,26.4205,25.992,22.792,24.9475,21.22675
"222",1968,6,27.6115,30.7495,27.6745,25.692,31.5925,30.2815,29.891,29.0655,35.4785,31.968,25.68195
"223",1968,7,28.7625,32.418,31.652,31.422,31.041,28.2815,29.8675,30.7495,30.4655,29.3555,27.3874
"224",1968,8,26.9615,29.217,31.4965,30.777,29.1385,31.1345,31.3665,28.6135,30.712,30.915,27.4919
"225",1968,9,31.4635,28.708,30.5375,29.1715,25.897,29.627,27.0915,26.0725,31.974,27.6165,26.5409
"226",1968,10,19.828,20.4605,24.9605,18.898,26.1585,19.5965,20.6775,19.4095,23.202,24.461,20.6058
"227",1968,11,17.4105,16.667,19.067,17.474,18.4045,17.9465,20.66,16.954,17.047,18.271,15.82205
"228",1968,12,10.171,12.69,11.931,15.322,14.208,14.0015,12.234,10.6875,12.8705,12.714,9.4574
"229",1969,1,13.8905,11.994,11.113,13.0065,13.5645,11.3015,13.971,12.3505,14.5055,14.6615,10.86615
"230",1969,2,13.1625,15.482,16.084,16.4965,12.152,15.5845,15.799,15.371,17.7225,14.8705,12.37855
"231",1969,3,16.7875,20.215,15.797,13.852,19.893,20.2555,15.651,18.947,16.997,13.445,14.31335
"232",1969,4,18.624,23.534,23.677,26.577,22.638,20.1905,18.248,21.0855,19.7295,19.742,16.91845
"233",1969,5,23.741,20.983,28.039,27.898,23.4365,22.8205,24.9585,22.5005,25.1615,21.201,20.70925
"234",1969,6,26.223,30.596,30.661,31.793,30.4895,30.749,25.3075,30.3775,30.047,31.055,26.411
"235",1969,7,28.8595,32.203,28.6825,25.9285,28.249,29.145,29.6925,29.951,29.8945,29.6585,26.57685
"236",1969,8,29.7185,31.8435,31.2715,27.7125,28.418,28.7,27.103,27.7935,29.049,29.1735,25.43275
"237",1969,9,27.32,31.1475,24.4855,26.1595,26.0645,29.993,27.1465,26.546,31.1325,31.6515,25.059
"238",1969,10,27.663,22.165,26.8515,20.436,23.715,22.9705,21.247,25.11,22.543,24.247,22.3624
