"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"18",1967,24.6355,24.4235,27.027,25.8645,24.51,26.041,27.219,25.898,25.989,24.6875,21.1354
"19",1968,27.96,25.078,27.282,27.498,25.222,22.6895,26.3845,23.5195,28.4545,24.224,21.47725
"20",1969,24.8795,25.8015,27.185,25.193,24.04,30.583,23.6665,23.5315,24.6925,25.0615,22.1808
"21",1970,28.268,23.148,25.4005,25.821,29.183,25.8245,25.062,27.8065,27.102,26.288,22.05735
"22",1971,27.713,25.609,24.401,28.266,25.513,23.2235,26.4465,26.188,25.698,24.9035,21.5567
"23",1972,23.8,26.1875,23.8095,24.5465,24.135,25.3045,22.835,23.3185,27.6865,26.0565,21.42255
"24",1973,27.3675,27.724,24.941,25.993,29.2075,26.1945,28.7175,25.037,28.3525,29.839,21.5734
"25",1974,25.297,26.61,26.5075,28.7355,30.646,30.5115,25.723,27.6755,25.8845,25.337,21.5746
"26",1975,28.2695,27.717,25.771,25.2495,29.4475,27.3395,26.486,24.0345,25.85,27.589,21.30145
"27",1976,25.467,26.2735,25.436,25.762,25.373,28.5155,25.656,27.955,26.323,28.007,21.87525
"28",1977,25.5075,23.6665,27.349,26.4415,26.973,24.1,30.543,29.058,28.745,28.8525,22.51635
"29",1978,26.7835,27.96,25.238,26.2725,27.5935,26.938,27.0705,26.955,25.433,27.1465,21.3807
"30",1979,25.427,26.8035,24.826,27.146,24.2065,25.816,24.0645,27.108,25.338,27.377,21.09015
"31",1980,24.8215,28.198,26.2295,28.4645,29.3575,26.545,26.367,22.2375,23.5665,24.245,21.06095
"32",1981,28.176,29.127,26.55,26.3865,24.505,24.92,27.933,27.5205,22.5645,26.6285,21.66255
"33",1982,25.3295,25.7615,25.832,26.068,29.54,25.344,23.689,25.6495,25.9955,24.794,22.1074
"34",1983,25.594,24.4535,25.4025,27.2645,25.698,28.4465,25.778,25.639,27.463,26.889,21.9497
"35",1984,23.928,24.301,26.8335,25.7585,22.871,24.6075,26.558,24.829,26.748,23.6095,21.4829
"36",1985,25.8025,26.0005,25.554,23.8815,27.1055,23.59,25.0635,25.57,24.5765,24.036,22.3874
"37",1986,26.8675,24.601,27.3135,26.5995,25.244,24.705,27.544,29.41,25.403,26.759,22.46845
"38",1987,26.856,27.2455,30.1235,26.514,25.8105,31.694,27.3355,29.1135,26.5995,25.493,22.1102
"39",1988,27.677,26.0105,26.444,29.8665,25.0305,26.7415,26.4905,25.978,26.8635,31.017,22.46365
"40",1989,27.4265,24.994,30.1565,26.306,25.74,27.5105,24.9785,25.4565,24.9635,25.1785,22.57975
"41",1990,27.5175,24.867,25.0665,26.9115,26.9165,25.935,27.6825,23.402,26.9285,26.4155,22.7779
"42",1991,27.299,31.685,27.5945,27.5225,27.626,26.252,25.0925,24.3835,23.7645,24.325,22.21265
"43",1992,26.7875,26.139,28.336,25.82,30.6355,28.96,27.362,24.892,25.296,23.958,21.9593
"44",1993,26.2075,29.9895,24.9635,26.27,25.6105,27.149,24.255,25.131,24.7395,23.0465,21.39795
"45",1994,26.3505,27.988,29.9775,25.8315,31.53,24.918,32.7925,26.484,27.3895,26.6795,22.6033
"46",1995,25.1455,27.0135,25.521,27.3695,24.9505,29.2095,27.003,25.1175,25.283,28.851,22.14095
"47",1996,32.55,27.028,26.577,28.029,26.541,28.7905,26.4305,24.781,24.482,23.921,22.09545
"48",1997,26.2175,27.459,27.5955,24.301,29.4955,29.383,25.9715,29.1845,27.334,25.4535,22.6492
"49",1998,25.552,27.809,30.683,29.757,29.43,25.5905,25.444,26.8685,30.0235,26.231,22.5534
"50",1999,25.504,24.363,30.6275,28.8815,30.0145,24.758,25.4935,28.9885,26.705,26.35,22.92375
"51",2000,26.3505,26.593,26.37,27.8235,24.7895,26.6955,28.329,27.3445,25.863,27.02,22.3565
"52",2001,26.807,29.4245,26.4235,27.724,29.39,28.755,24.267,26.97,27.3535,27.448,22.67865
"53",2002,24.833,25.9745,25.935,27.423,25.6255,26.4425,25.8065,26.54,26.841,26.39,22.19995
"54",2003,27.914,29.8855,28.0625,25.5315,26.0735,28.0095,25.4605,27.1265,25.6535,26.8195,22.7659
"55",2004,24.939,25.2675,26.3005,27.617,28.888,26.7985,28.3405,24.6195,27.9355,23.758,22.4714
"56",2005,27.5965,26.118,31.057,25.577,27.874,25.737,24.3525,25.5985,24.619,24.353,22.5474
"57",2006,28.3775,27.699,27.3615,27.6,26.083,25.6245,26.527,27.7795,27.608,26.3825,23.48295
"58",2007,28.3355,25.5145,26.6335,29.036,30.7365,27.6305,28.747,24.734,25.984,27.957,23.3043
"59",2008,25.844,26.6945,30.318,26.9395,27.7835,28.6605,28.3935,29.383,27.8015,26.167,22.65775
"60",2009,30.409,28.0765,27.8465,30.582,28.645,26.5405,29.281,27.0105,27.4485,26.3425,23.02025
"61",2010,25.869,25.462,27.498,26.7555,24.949,27.045,27.412,28.4315,26.0625,29.446,22.677
"62",2011,25.825,26.9065,28.0295,25.8285,28.9855,25.864,27.465,28.996,28.283,30.7745,22.84245
"63",2012,29.1945,28.9285,28.902,25.913,26.721,27.5055,27.1185,28.856,28.094,26.7035,23.74825
"64",2013,26.378,29.6825,28.674,27.182,28.6905,27.0925,30.885,27.9475,26.394,23.477,23.36765
"65",2014,26.985,26.174,28.383,28.713,26.947,26.819,30.4545,28.856,28.7165,30.024,22.62835
"66",2015,31.504,28.2275,28.976,28.9625,26.258,26.9605,29.5265,30.1755,26.156,28.9495,24.0377
"67",2016,27.3885,28.032,26.4575,28.1125,29.2035,28.2765,25.544,30.075,25.958,30.136,23.5071
"68",2017,26.345,26.4425,28.2695,31.15,29.439,28.9285,27.368,33.2845,25.555,26.564,23.80335
"69",2018,25.8525,25.638,28.6135,28.3705,32.8775,27.162,30.1145,28.807,27.141,28.6195,23.7708
"70",2019,30.6355,29.9665,27.504,25.5235,32.904,31.052,29.2425,28.8225,25.3995,26.85,24.1248
"71",2020,28.736,29.3155,27.6185,26.4935,29.625,26.9075,29.171,28.173,31.706,25.93,23.12585
"72",2021,27.359,28.125,27.305,25.209,27.763,28.8555,28.9775,32.1655,27.0185,27.993,23.95345
"73",2022,32.485,30.1675,32.2035,28.941,26.301,26.635,26.076,27.796,27.8065,27.006,23.799
"74",2023,27.669,27.537,26.7445,25.534,25.741,29.977,32.259,33.1815,27.617,26.873,23.80455
"75",2024,27.0935,31.686,29.881,28.3725,31.7505,24.693,26.5765,25.78,30.0495,27.1995,24.26615
"76",2025,26.1075,30.5085,29.6185,28.162,29.765,24.3305,30.5945,29.3115,27.995,27.931,23.5281
"77",2026,33.078,30.295,28.1445,27.2055,27.8385,26.788,27.331,27.997,26.9165,29.8865,24.6519
"78",2027,27.9195,28,28.887,28.4735,27.869,28.756,29.5225,24.4885,28.9395,26.7765,23.71965
"79",2028,27.28,28.094,29.6485,26.7405,28.443,30.275,28.8955,25.973,28.683,25.6025,23.45195
"80",2029,28.8615,28.0295,27.945,26.2315,30.59,26.837,30.3805,30.6215,25.5635,26.617,24.70935
"81",2030,27.059,28.907,28.3625,28.28,27.779,30.761,28.7325,29.5475,28.287,28.294,23.8763
"82",2031,29.165,29.7855,30.4435,29.012,29.674,29.767,27.4095,29.075,27.102,28.8215,24.12965
"83",2032,29.7255,29.789,28.4935,30.523,27.1375,26.386,28.09,28.0355,31.941,28.106,23.8393
"84",2033,28.7595,26.839,30.4965,30.1165,33.4865,29.57,28.659,33.421,27.8905,25.5225,24.1921
"85",2034,30.4755,29.6155,30.4545,31.659,27.1175,26.865,27.9465,27.9645,31.604,26.863,24.3331
"86",2035,30.169,29.1805,28.124,32.2495,26.5425,28.778,28.749,27.296,28.6215,32.074,24.3508
"87",2036,29.071,32.855,28.491,30.572,28.7205,28.754,28.015,27.901,30.292,29.923,23.99235
"88",2037,25.2295,30.1785,28.228,27.7725,28.9265,28.6515,32.0975,28.739,28.724,29.31,24.1291
"89",2038,28.207,30.4885,29.6855,29.468,31.109,27.758,29.9795,28.323,28.011,26.506,24.5241
"90",2039,28.517,29.9115,28.4885,30.65,29.663,28.0315,30.563,28.1915,32.2245,27.4745,24.9511
"91",2040,29.728,31.1755,27.48,29.2235,30.636,27.642,28.0415,33.119,28.2495,27.273,24.428
"92",2041,24.059,29.5555,28.7925,29.0385,31.6015,26.9995,29.377,26.239,29.149,27.222,24.64505
"93",2042,26.828,27.102,30.672,29.7195,34.5105,29.0545,29.0345,27.011,28.115,28.3125,24.2095
"94",2043,26.839,27.4045,28.972,28.2925,28.8975,30.171,30.865,28.1205,26.93,30.591,24.19435
"95",2044,28.3575,31.3325,28.7265,30.062,29.6855,25.533,29.862,28.1555,31.647,30.4415,25.10075
"96",2045,27.1115,28.248,30.8315,29.797,32.837,27.8245,33.541,27.438,29.682,32.787,24.58885
"97",2046,33.881,31.3885,31.691,27.212,29.7685,31.321,28.45,27.719,26.9325,27.871,24.8788
"98",2047,29.696,28.7305,26.8795,32.1495,29.1525,29.2785,27.162,30.943,28.9855,29.258,25.67305
"99",2048,30.6855,31.7715,31.3305,29.6865,31.9035,26.881,30.6095,30.8205,29.034,26.2855,25.22875
"100",2049,28.14,31.961,31.582,29.6385,30.248,30.219,29.319,28.5995,32.0915,29.2475,24.96725
"101",2050,30.9085,31.722,27.9775,34.229,31.73,27.0885,32.4405,26.4275,30.4335,29.101,24.7363
"102",2051,28.9465,30.495,29.095,28.3495,27.709,28.0945,32.5835,28.262,29.4125,30.0575,25.06265
"103",2052,26.0745,30.745,28.685,32.375,29.4845,31.6505,29.5645,33.3,29.786,26.7765,24.81835
"104",2053,33.288,32.92,30.121,32.4565,28.0915,28.545,31.3995,29.9335,31.988,29.111,25.61445
"105",2054,30.3115,33.204,30.342,29.822,31.9585,27.088,30.4985,27.9765,28.2415,29.2245,25.2274
"106",2055,28.5725,27.047,29.6695,30.624,28.11,28.9685,31.0685,30.2945,30.5845,27.9455,25.46065
"107",2056,33.258,30.3085,31.5945,29.8855,29.7595,28.142,30.188,30.5965,29.4415,31.0665,25.18585
"108",2057,32.6675,31.5065,29.7965,28.4315,29.107,29.9525,31.2025,30.981,29.0195,28.506,26.55835
"109",2058,31.6275,28.589,29.222,28.7755,30.926,29.787,30.1555,26.9955,34.546,28.0095,24.4154
"110",2059,28.2355,32.5,30.246,27.428,26.7295,30.493,29.9545,29.08,30.9895,27.584,25.0915
"111",2060,28.779,32.0955,27.7025,28.506,29.5695,28.637,31.021,29.046,28.8395,26.956,25.32355
"112",2061,31.582,33.7825,29.1255,28.1045,28.6925,26.9555,30.588,31.906,29.136,29.9765,25.33045
"113",2062,31.5165,29.2955,35.741,29.448,30.5215,28.8585,31.948,28.091,29.9885,36.6535,26.03905
"114",2063,28.404,33.347,32.0175,28.4985,32.6715,31.464,37.1455,30.7295,30.5715,29.1505,25.63505
"115",2064,29.6565,30.146,30.795,28.7815,30.065,30.8165,32.9915,30.9935,30.512,29.237,26.3256
"116",2065,30.244,30.0625,28.3765,30.4225,30.931,30.2205,32.21,29.2755,30.0245,27.0065,26.24855
"117",2066,29.3515,30.946,28.7205,32.43,32.598,30.572,31.955,28.266,28.076,34.253,26.4317
"118",2067,30.644,34.9365,31.125,29.764,29.454,30.999,34.1105,32.539,31.167,29.3635,25.76955
"119",2068,30.7815,30.8785,31.2065,28.0425,30.665,26.938,30.1905,29.4215,31.4335,30.2535,25.88245
"120",2069,32.249,30.268,30.9165,29.7635,29.979,29.739,30.262,29.0665,32.765,26.9395,25.65915
"121",2070,32.1405,29.3695,31.2645,30.8085,32.0435,28.8585,36.3895,30.444,30.22,28.878,25.76885
"122",2071,28.087,31.82,28.6595,30.125,30.119,31.8255,28.872,37.285,28.995,29.0875,25.35675
"123",2072,31.332,29.101,28.1905,29.0595,33.4915,30.065,30.971,31.7695,32.619,30.0745,25.9891
"124",2073,31.8315,32.0255,31.3475,28.3455,31.352,27.9195,28.9925,30.573,30.7385,30.3115,25.4627
"125",2074,29.619,29.7115,30.387,32.1255,30.605,30.524,31.716,29.206,32.0505,29.6745,26.1167
"126",2075,30.8415,31.9195,33.218,30.0145,30.7795,28.805,36.3695,32.202,29.95,30.3135,26.90455
"127",2076,31.973,35.459,29.248,30.581,30.7765,32.3755,33.7235,37.151,30.7345,30.3605,27.56805
"128",2077,29.1805,36.3415,28.9245,29.961,30.877,31.3985,29.937,27.7395,31.579,28.0005,26.07805
"129",2078,31.066,32.2175,33.212,29.906,28.7515,26.6705,30.5885,30.1765,30.856,29.808,26.09805
"130",2079,29.214,32.201,32.8435,28.505,31.819,31.5375,33.3515,30.367,29.471,28.83,25.81165
"131",2080,30.659,30.2775,31.2675,28.264,29.7975,31.5425,31.7985,30.0865,33.782,29.647,25.88085
"132",2081,30.9905,30.309,30.9855,30.3845,32.462,29.701,33.004,32.442,30.393,28.552,26.60505
"133",2082,30.0455,32.94,28.839,29.365,31.3305,30.8755,34.0165,28.4825,31.2995,29.543,25.94225
"134",2083,33.6275,33.0565,34.033,29.4465,31.7765,31.7385,32.0165,29.8775,30.5605,29.117,25.9243
"135",2084,28.899,32.652,32.245,30.335,31.15,29.114,33.836,32.638,29.4635,30.1725,27.22655
"136",2085,30.0315,31.054,29.545,31.0095,33.4375,32.6435,30.9875,29.589,31.365,29.823,26.40345
"137",2086,35.1865,30.344,29.6895,28.7015,29.3835,29.8575,31.7905,28.8545,29.85,28.544,26.0033
"138",2087,30.294,34.1115,31.347,29.856,31.8885,31.3185,31.955,32.395,32.552,30.5035,26.90325
"139",2088,31.0425,32.171,29.5515,29.331,30.3265,30.163,35.14,32.582,32.6005,29.9645,26.8212
"140",2089,33.8325,29.3955,30.9945,30.992,35.7205,31.443,37.2685,37.857,29.9695,29.5965,27.5447
"141",2090,32.8885,33.622,32.682,33.6105,35.3675,30.895,34.684,33.984,31.07,28.9435,27.73765
"142",2091,31.833,31.3695,35.0035,29.5805,31.2325,32.552,32.927,33.6555,30.205,28.1815,26.719
"143",2092,33.065,32.8295,27.144,33.954,31.0035,31.837,33.644,31.841,34.704,34.06,26.79275
"144",2093,32.2345,35.3305,31.087,29.25,33.6475,31.3515,30.914,31.6215,31.9895,30.8435,26.95745
"145",2094,34.2935,30.9685,30.1365,27.386,33.039,30.455,36.641,28.9805,32.007,29.339,26.6547
"146",2095,33.796,31.8555,31.427,33.5405,31.16,32.5925,32.2475,32.813,32.701,30.0315,27.57255
"147",2096,33.066,36.437,33.922,32.17,29.456,30.767,33.859,31.5755,31.098,28.7835,27.8732
"148",2097,31.756,30.231,32.679,30.234,32.9905,30.5575,35.063,31.277,30.0005,27.4475,27.6616
"149",2098,33.988,32.2145,31.539,36.298,35.8415,33.18,35.7975,30.4775,35.305,28.684,28.254
"150",2099,31.3765,30.5935,30.6225,33.7345,35.007,33.0735,35.6565,29.3215,31.335,32.787,26.84155
