"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"91",1957,7,27.7365,27.806,30.298,28.516,27.1255,25.828,25.228,29.9665,31.2595,26.7765,24.7032
"92",1957,8,28.6655,26.55,30.5315,27.2715,29.1065,26.2265,25.5425,25.33,27.543,28.4715,24.84875
"93",1957,9,26.862,27.096,24.3495,22.8655,24.4975,24.786,29.2335,27.234,30.2035,26.475,23.34925
"94",1957,10,22.205,22.991,20.103,24.0265,25.4545,19.575,22.561,20.9585,21.8805,22.304,19.7864
"95",1957,11,17.836,15.7575,14.739,15.42,19.4855,16.4065,18.591,16.5385,16.6085,15.183,15.55375
"96",1957,12,12.5175,11.7205,13.857,11.1065,11.5145,11.5065,12.0815,12.287,13.84,14.273,9.78915
"97",1958,1,14.04,15.6565,11.036,13.0235,10.428,12.9305,12.5805,13.1295,12.498,13.4595,10.349
"98",1958,2,11.802,13.3475,13.4635,15.694,11.909,14.3365,15.9145,15.5735,15.1115,15.5325,11.5396
"99",1958,3,16.1105,14.8475,16.4655,16.5325,16.513,17.457,18.503,17.703,16.545,16.8985,13.933
"100",1958,4,17.5365,15.2335,19.1115,19.452,22.2425,18.972,18.7005,18.9075,23.295,15.4365,15.1222
"101",1958,5,25.8555,26.0445,22.6495,25.6725,23.632,24.3505,20.0145,18.4145,24.7475,25.387,20.199
"102",1958,6,24.42,30.212,22.464,25.027,26.845,22.821,30.908,31.063,30.2565,29.5805,23.9488
"103",1958,7,26.1315,25.854,27.545,26.9365,26.374,26.537,29.2245,29.779,28.555,27.6385,23.92385
"104",1958,8,25.6655,27.951,28.2685,28.171,24.6715,26.2975,29.959,31.0965,26.641,27.1035,24.77255
"105",1958,9,29.512,25.035,28.054,26.339,24.341,26.329,28.796,29.662,25.5945,24.4715,24.28985
"106",1958,10,23.1685,25.2735,23.8095,19.67,23.978,19.639,23.786,26.069,22.887,19.377,20.09785
"107",1958,11,18.1145,15.1605,14.998,16.8355,16.9965,16.4995,15.84,14.6185,14.9545,14.651,14.3693
"108",1958,12,14.704,13.4385,12.8975,11.9675,10.4525,11.0235,11.981,12.2585,9.4905,14.841,9.3155
"109",1959,1,11.2545,11.3085,11.522,7.669,12.1825,9.388,10.1095,13.5295,11.6755,11.6395,8.98485
"110",1959,2,13.1555,14.599,13.298,11.2825,13.9715,14.9185,14.8135,15.8955,12.074,14.4355,12.36475
"111",1959,3,16.597,15.856,17.071,17.91,16.02,18.77,17.1155,15.117,16.018,18.045,13.7208
"112",1959,4,23.092,20.4965,22.437,24.1665,21.6375,19.276,18.446,23.7125,24.5785,21.0965,17.875
"113",1959,5,23.5965,22.3445,25.818,25.4225,26.1075,21.0405,20.613,23.793,23.8565,21.0065,19.76945
"114",1959,6,26.5575,31.409,26.3835,27.7405,27.8755,22.7225,27.981,28.2535,27.2055,24.9235,23.7119
"115",1959,7,29.227,26.9405,29.705,28.0075,28.67,29.3605,27.858,28.946,28.211,25.7305,24.94865
"116",1959,8,28.1855,24.9765,25.118,26.6585,25.775,26.0175,25.928,27.907,27.191,24.543,23.71785
"117",1959,9,29.705,27.9535,28.017,27.5725,25.5645,29.179,25.927,24.8505,24.645,27.6065,24.1251
"118",1959,10,21.7135,24.004,26.1385,24.6945,27.7075,19.452,21.6945,19.926,22.8655,20.9815,20.27785
"119",1959,11,17.222,15.759,17.5195,13.8555,18.7995,15.5885,12.752,16.7835,14.8145,15.6405,15.09665
"120",1959,12,11.2385,14.2985,11.9815,13.682,12.0995,13.7685,12.9755,11.948,12.1875,13.0705,9.6593
"121",1960,1,15.4945,12.706,11.9785,10.428,10.6465,12.3805,11.3815,14.066,13.374,12.3645,9.51955
"122",1960,2,13.837,10.9665,16.7085,15.235,13.324,14.2185,13.839,15.375,14.759,15.191,11.9636
"123",1960,3,18.435,15.816,17.2995,18.461,15.681,18.2235,15.3435,16.76,18.2,16.8165,14.75935
"124",1960,4,22.933,18.323,17.7595,19.443,19.086,20.8505,18.719,17.6165,21.066,19.651,16.8648
"125",1960,5,25.0605,20.1565,29.106,24.7715,28.661,25.3615,23.804,28.4265,27.14,24.7845,21.95585
"126",1960,6,27.355,28.447,28.532,25.8995,28.1265,30.5975,22.7185,26.885,27.23,24.113,23.8946
"127",1960,7,28.15,25.8685,25.711,30.3215,27.6595,28.0685,25.9755,29.149,29.3785,24.854,24.6156
"128",1960,8,24.436,27.8975,28.045,29.045,28.3735,27.891,28.5545,28.357,26.633,27.88,24.78835
"129",1960,9,27.144,30.0265,26.6585,23.8365,23.741,28.0825,30.721,23.1125,25.4535,26.9365,23.9671
"130",1960,10,18.9295,26.489,21.9675,25.7605,21.3555,25.217,20.078,23.7435,23.495,24.229,20.2914
"131",1960,11,14.992,17.0875,14.436,15.78,18.449,17.0855,18.9005,17.292,15.1195,15.2645,14.34675
"132",1960,12,10.659,17.3515,12.929,12.618,13.3305,13.3705,14.033,15.249,10.6435,14.177,9.8301
"133",1961,1,10.4165,12.082,13.7845,13.975,11.8785,12.514,11.653,10.5115,12.0705,12.803,9.4873
"134",1961,2,16.7055,16.3605,14.764,15.1205,16.5255,16.357,12.6515,16.201,13.3115,14.4695,13.3748
"135",1961,3,16.436,16.414,15.1285,14.8765,16.637,14.7775,19.789,14.208,18.199,14.8285,14.4659
"136",1961,4,23.43,18.0125,19.2725,18.901,22.3495,18.8665,20.686,17.4215,24.9025,21.0885,16.84335
"137",1961,5,22.3545,20.7495,21.3755,26.4085,22.1445,25.9015,23.0365,22.0975,24.174,26.1085,21.51045
"138",1961,6,28.974,28.584,24.738,28.0385,25.1365,30.64,25.64,25.796,28.745,23.072,24.2677
"139",1961,7,30.0165,30.5085,27.1885,28.36,27.378,28.5975,29.8525,25.6945,26.2585,24.992,24.9533
"140",1961,8,27.896,25.5785,28.1535,25.01,27.2215,24.9485,28.7245,28.015,28.125,26.311,25.083
"141",1961,9,24.1255,23.4775,29.9525,24.938,25.923,25.474,27.8,26.0445,27.243,26.1365,23.68325
"142",1961,10,23.2985,23.074,23.6405,25.413,21.0705,23.266,23.516,20.8725,22.5695,21.9835,20.61445
"143",1961,11,16.144,15.6245,14.5055,16.458,14.0065,16.2625,16.7205,16.702,15.2025,16.2635,13.70595
"144",1961,12,14.606,10.7635,11.9565,9.9315,13.0265,12.6945,14.545,15.0155,13.3335,13.58,8.97865
"145",1962,1,14.904,12.383,12.676,11.7655,15.032,12.4145,14.7625,10.7245,13.0335,10.442,10.10545
"146",1962,2,11.7485,12.9965,15.665,13.212,15.9705,12.9325,14.667,14.243,12.5485,13.937,11.3458
"147",1962,3,16.2665,16.738,16.4555,17.0865,15.502,14.0435,14.14,16.3565,14.6015,22.045,15.07155
"148",1962,4,20.0115,18.577,20.7805,21.5225,23.655,20.5045,21.3895,23.398,21.537,20.1765,17.3986
"149",1962,5,21.6555,24.6615,25.2665,22.4865,22.6565,25.0625,20.7295,23.191,26.454,25.655,20.6014
"150",1962,6,25.6265,24.3415,27.822,25.8555,25.5565,26.564,23.07,27.0555,24.096,25.967,23.44245
"151",1962,7,27.2585,27.9495,27.06,26.276,26.1255,27.207,27.6795,28.9695,30.3085,28.612,24.4526
"152",1962,8,29.344,28.843,29.366,26.4965,23.828,27.4475,29.021,27.398,28.3425,26.092,24.3174
"153",1962,9,28.5275,26.111,24.384,25.82,23.7425,30.9795,27.1245,31.366,23.681,28.4165,24.238
"154",1962,10,24.2895,23.523,23.387,23.3685,21.5375,20.731,20.897,23.2985,27.279,23.8835,21.519
"155",1962,11,16.6035,15.605,18.6365,16.3405,15.4735,14.1575,14.6125,16.128,18.289,15.1745,15.297
"156",1962,12,13.755,9.863,14.0425,15.0555,13.444,12.18,11.0335,13.764,13.1475,10.472,10.95365
"157",1963,1,10.9485,12.4315,9.5505,13.4145,12.0445,11.6395,12.4315,12.8965,11.166,12.649,9.83175
"158",1963,2,15.306,14.017,14.072,13.7375,14.258,14.248,16.9285,13.396,13.161,15.3725,12.41
"159",1963,3,18.279,17.438,16.9705,16.7825,16.5815,15.8335,15.5025,15.523,17.71,16.903,14.1403
"160",1963,4,21.2145,20.679,23.6005,16.4815,22.96,17.5105,20.129,20.901,20.409,19.8515,17.208
"161",1963,5,28.134,25.897,26.545,29.0525,22.284,27.4175,24.3035,21.0245,24.3775,26.8455,22.3365
"162",1963,6,29.4605,32.9635,27.2135,29.615,27.978,27.806,27.096,24.841,26.363,27.2815,22.9392
"163",1963,7,27.11,27.5475,28.554,24.198,27.8865,27.099,27.907,27.623,30.102,27.3655,24.9783
"164",1963,8,29.582,25.798,26.3775,26.474,26.2235,26.61,26.9205,30.1295,29.076,28.538,24.30425
"165",1963,9,26.4645,29.218,25.668,27.7505,26.1385,26.666,27.049,25.8645,28.6115,23.7685,23.23395
"166",1963,10,22.355,24.6345,24.506,22.316,23.797,23.5255,23.923,23.127,19.092,23.049,20.51235
"167",1963,11,18.2325,19.6365,11.53,14.932,16.3325,18.293,17.001,14.699,17.714,16.5265,14.7376
"168",1963,12,14.9625,16.756,13.8285,12.9375,14.945,13.3085,8.6465,9.257,13.031,13.795,10.34795
"169",1964,1,12.534,9.6135,12.5635,11.312,11.9925,10.2205,13.4145,13.306,11.819,11.4135,9.49325
"170",1964,2,16.7735,13.566,16.099,14.793,13.0555,12.3725,10.8785,14.9355,11.792,14.5475,12.47455
"171",1964,3,18.5365,15.5635,15.87,14.444,15.0235,15.7735,21.07,15.097,16.118,16.1445,13.9257
"172",1964,4,22.744,19.5925,23.216,18.4685,18.034,20.694,19.7465,19.224,20.8755,24.748,17.7862
"173",1964,5,23.2415,21.767,28.145,26.784,24.269,28.2455,26.382,26.5515,28.291,24.5315,22.16805
"174",1964,6,28.591,29.225,29.039,22.5265,26.8365,28.421,28.318,25.9065,29.171,27.4115,23.87385
"175",1964,7,29.7705,31.1925,26.7675,27.015,28.254,26.006,27.3345,29.0645,28.7275,27.2125,24.9921
"176",1964,8,29.878,25.262,26.5035,27.6635,26.209,27.07,26.805,24.1055,26.447,28.4575,24.3876
"177",1964,9,22.747,26.8875,26.378,25.985,25.5125,27.074,30.5705,30.203,24.521,28.1595,24.27365
"178",1964,10,23.2445,22.01,23.648,24.3405,23.3855,20.3085,23.9685,21.4225,18.955,20.8,20.0981
"179",1964,11,15.5585,17.05,18.6255,15.032,17.2725,14.8675,16.9855,13.8805,13.5985,14.265,13.78775
"180",1964,12,14.709,13.524,13.139,13.521,12.793,15.7705,14.1,8.147,12.607,15.2975,9.64945
"181",1965,1,12.6505,11.5455,12.691,12.058,11.5075,11.9965,12.8,11.0525,10.659,15.236,9.70185
"182",1965,2,12.189,12.8545,14.5635,13.5735,16.866,13.484,16.452,14.337,14.2835,14.8035,13.03275
"183",1965,3,15.3145,17.764,19.6875,15.2805,16.844,15.2395,16.601,17.7355,15.7085,15.187,13.36265
"184",1965,4,21.834,19.6965,18.309,18.636,20.7845,23.4775,20.907,16.49,23.449,21.1035,16.41015
"185",1965,5,21.0145,22.3575,20.9935,26.2645,25.727,24.249,20.7825,23.3615,27.234,22.486,20.71345
"186",1965,6,22.533,21.0355,20.1435,20.788,26.605,25.871,26.0145,22.5545,22.7935,25.753,20.5213
"187",1965,7,27.5735,27.965,25.4715,25.195,26.0165,28.3165,26.9345,28.919,25.074,27.051,24.51875
"188",1965,8,27.8165,26.766,27.936,28.2315,24.0005,26.182,28.6415,28.849,27.016,25.772,24.53605
"189",1965,9,25.4615,27.4285,30.095,26.3415,26.876,27.592,24.1095,24.229,29.155,24.8335,23.1678
"190",1965,10,23.3105,20.425,27.0175,23.924,22.805,21.945,21.977,24.0085,23.9205,22.9085,21.043
"191",1965,11,16.1705,17.625,16.298,14.1395,16.0395,17.6385,14.45,16.2075,16.164,18.0405,14.69365
"192",1965,12,12.723,10.3385,10.8985,9.3015,14.9015,13.2655,12.7245,12.9375,13.7775,13.6805,8.36805
"193",1966,1,11.8735,9.7975,9.5355,11.1675,11.9115,13.0345,14.716,11.574,10.9465,12.568,9.6862
"194",1966,2,14.566,12.399,13.8025,11.745,14.4135,11.1875,15.8995,14.723,16.39,15.0465,12.2333
"195",1966,3,19.642,15.867,19.7085,16.966,19.886,15.1965,18.449,17.2225,18.0175,15.606,14.67485
"196",1966,4,22.2705,17.7575,19.5235,18.8195,21.8185,17.392,20.92,21.033,21.898,22.7355,17.48315
"197",1966,5,20.474,25.934,22.3715,25.3345,25.725,23.1225,21.6275,25.5595,25.677,24.284,20.75485
"198",1966,6,27.297,27.906,27.609,27.8955,25.2965,30.0155,25.564,25.9135,27.8865,29.355,22.8293
"199",1966,7,26.957,26.543,28.6445,24.2365,28.7005,27.3355,27.625,29.2295,27.624,24.221,24.6773
"200",1966,8,27.917,30.0725,28.935,27.4055,25.4765,27.2615,27.902,27.9745,27.619,23.123,25.1335
"201",1966,9,24.96,26.3335,27.105,27.1475,27.3605,28.144,24.8165,28.3985,23.58,25.0175,23.4514
"202",1966,10,18.5635,24.257,29.366,24.0905,23.0375,21.959,23.708,17.7695,23.181,21.609,21.39985
"203",1966,11,14.3265,21.3125,16.69,19.9175,17.8805,17.1815,16.5105,15.0805,18.2545,15.4125,15.34865
"204",1966,12,15.8205,11.5495,16.076,12.042,11.5545,11.367,13.0145,13.359,13.559,15.426,10.6388
"205",1967,1,11.36,12.0305,10.63,11.6245,13.4,9.2815,10.663,13.351,12.0385,12.234,9.1127
"206",1967,2,14.5255,13.987,15.4085,17.1205,14.8015,13.5315,15.6975,14.716,12.4885,15.111,12.26135
"207",1967,3,20.551,19.7285,25.0615,17.449,15.152,16.628,16.9855,14.4995,15.597,16.433,14.62715
"208",1967,4,21.3055,18.5685,25.463,21.9085,17.9105,18.4075,19.514,15.9415,15.589,19.7655,17.13215
"209",1967,5,23.736,24.9945,26.265,28.9595,23.1665,22.795,20.8935,21.462,24.725,25.2025,21.7081
"210",1967,6,23.497,30.5955,28.9835,29.2945,23.087,28.381,22.861,27.1195,26.2195,28.711,23.69455
"211",1967,7,28.019,26.4575,27.496,28.781,27.61,26.393,25.9125,28.286,27.3105,26.5445,24.3965
"212",1967,8,28.534,25.737,23.86,25.0505,27.7795,30.447,29.1485,27.5135,27.9815,25.1305,24.3894
"213",1967,9,30.8065,25.6965,24.5745,25.2665,23.299,27.086,28.949,26.1665,28.216,26.714,23.8424
"214",1967,10,23.5815,23.6285,19.1595,19.817,20.1285,23.8495,17.7315,22.5295,23.87,21.75,19.8171
"215",1967,11,16.695,16.9735,16.4545,19.339,16.0305,15.4015,14.0185,14.9805,14.2655,17.4865,14.3815
"216",1967,12,18.788,13.5575,16.4225,13.427,13.6495,11.1755,17.385,10.14,14.6685,11.24,11.04295
"217",1968,1,11.437,10.193,13.53,11.736,13.194,11.8425,9.647,13.7605,13.356,10.4755,9.3693
"218",1968,2,17.431,12.838,13.2865,13.719,13.957,15.064,15.7095,12.4105,14.876,14.777,11.5673
"219",1968,3,17.3115,18.618,16.6475,19.029,19.4815,16.184,20.5945,17.843,17.9585,16.2025,15.2363
"220",1968,4,16.4675,20.8955,19.909,19.5365,21.0135,16.5585,18.685,19.7475,19.165,20.7995,16.0885
"221",1968,5,22.0785,23.7595,24.8895,22.679,22.175,20.091,25.507,25.8885,22.067,23.1755,20.42775
"222",1968,6,25.5875,27.906,28.2245,24.304,28.672,27.2915,27.841,27.7995,32.223,31.2645,24.02425
"223",1968,7,28.54,30.975,28.8565,30.2235,28.7065,25.34,26.927,27.6285,27.8675,27.0645,24.66995
"224",1968,8,22.9315,26.5025,28.394,28.5385,27.208,29.749,29.3485,25.682,28.4435,28.272,24.61755
"225",1968,9,28.305,27.487,27.718,27.979,24.688,26.865,24.267,25.339,31.214,25.838,24.31795
"226",1968,10,19.4885,20.459,23.851,19.0525,24.33,19.1005,21.518,19.739,22.53,22.7955,19.78905
"227",1968,11,14.6385,15.63,18.048,16.616,17.27,17.759,19.2955,16.441,15.5975,16.7445,15.37015
"228",1968,12,10.791,12.09,11.32,12.983,13.707,13.306,11.2655,11.079,13.241,15.098,8.6468
"229",1969,1,11.848,12.57,10.693,13.0225,12.896,10.689,12.885,10.709,13.8985,14.2885,9.9662
"230",1969,2,14.96,15.007,14.2295,15.7485,11.5605,14.166,14.7885,16.348,16.5035,14.192,11.9385
"231",1969,3,16.97,20.0385,15.4745,13.5495,17.243,19.5555,14.25,19.0985,16.0395,14.3095,13.99175
"232",1969,4,17.127,21.6195,22.9245,24.5695,20.648,18.138,16.487,18.8375,16.809,19.277,15.8746
"233",1969,5,21.881,20.8795,27.775,27.028,22.566,20.665,23.3785,21.872,23.2755,20.1675,19.4266
"234",1969,6,25.59,29.3155,29.552,30.828,28.8155,28.059,23.2765,28.6655,28.454,28.4765,24.7376
"235",1969,7,27.1175,29.3265,25.2945,23.5245,25.8065,27.2985,29.059,26.4795,26.705,26.8845,24.02595
"236",1969,8,29.14,28.284,29.2465,25.797,25.4955,27.461,24.124,26.9085,26.111,26.7655,23.3833
"237",1969,9,25.439,30.761,23.627,24.6825,24.252,28.25,26.7405,24.171,27.91,30.1065,23.55025
"238",1969,10,25.2655,20.7875,25.7565,18.983,21.783,21.806,21.31,22.978,20.7585,22.277,20.78555
