"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"27",1952,3,12.9812580645161,12.3163870967742,14.2122419354839,11.7772419354839,9.98517741935484,12.7309032258064,13.7730483870968,13.0800322580645,13.3663387096774,12.6492419354839,12.6871870967742
"28",1952,4,16.0960166666667,15.8094,16.8318166666667,16.7034666666667,15.8273166666667,14.9811333333333,17.3482833333333,14.9431666666667,14.60025,15.4683,15.860915
"29",1952,5,19.9040322580645,18.7388387096774,19.521064516129,18.4468225806452,20.8261612903226,20.5412419354839,19.8558225806452,18.4285483870968,16.884,19.9362258064516,19.3082758064516
"30",1952,6,21.7580666666667,21.0391,24.1243666666667,21.4089666666667,24.3384333333333,23.60485,24.2161666666667,24.9370333333333,23.9821166666667,25.9228333333333,23.5331933333333
"31",1952,7,26.4083548387097,26.5667096774194,26.4940967741935,25.1057741935484,26.2301774193548,25.6754677419355,25.8463870967742,25.1412741935484,26.8045967741935,25.5383064516129,25.981114516129
"32",1952,8,25.574064516129,24.2983548387097,24.4781129032258,23.3312741935484,25.572935483871,26.3012741935484,25.5610967741936,25.6634032258064,25.8801451612903,23.8327580645161,25.0493419354839
"33",1952,9,19.8522833333333,20.9087333333333,20.57995,22.8806,23.7214166666667,23.0359,22.4682,23.8506666666667,25.21405,21.9165,22.44283
"34",1952,10,17.5846935483871,20.1961774193548,17.4760483870968,20.5319516129032,18.5051290322581,19.6894677419355,17.1437741935484,20.1967903225806,16.6708064516129,18.1590483870968,18.6153887096774
"35",1952,11,11.0231,13.8231,10.4356166666667,9.20133333333333,12.5505166666667,10.83735,11.5201166666667,13.0571833333333,12.3110833333333,13.1154,11.78748
"36",1952,12,9.08648387096774,9.49756451612903,7.86716129032258,5.56998387096774,7.90382258064516,7.7338064516129,8.28783870967742,10.4861612903226,8.86982258064516,10.1748225806452,8.54774677419355
"37",1953,1,6.1845,7.01196774193548,7.59137096774194,4.84809677419355,6.96116129032258,7.91562903225806,7.32922580645161,7.61072580645161,7.38877419354839,7.63837096774194,7.04798225806452
"38",1953,2,9.58491071428571,9.65425,10.910625,10.7720178571429,9.13491071428571,10.8686607142857,8.28135714285714,10.8624107142857,11.0070357142857,9.95685714285714,10.1033035714286
"39",1953,3,13.157435483871,13.9237096774194,9.79466129032258,13.2043064516129,13.7750806451613,12.4428387096774,12.4577419354839,15.8670161290323,13.5902096774194,12.2111290322581,13.0424129032258
"40",1953,4,15.4764666666667,12.5381333333333,15.3639333333333,18.5768333333333,15.4797666666667,15.1275166666667,14.94915,15.52465,15.5553833333333,16.6379666666667,15.52298
"41",1953,5,22.3794516129032,20.8972580645161,21.2407580645161,19.1663709677419,21.2916451612903,19.9304032258064,21.655935483871,20.4934838709678,18.8095161290323,19.4614677419355,20.5326290322581
"42",1953,6,24.8327166666667,20.4880333333333,20.9321,23.5704333333333,25.1846666666667,21.3443333333333,24.2189333333333,24.36995,21.1925666666667,26.7185,23.2852233333333
"43",1953,7,26.1570483870968,27.7078064516129,26.8209193548387,26.8923387096774,23.994,25.7981451612903,26.9688064516129,25.4275,25.9470322580645,26.9131129032258,26.2626709677419
"44",1953,8,24.9455,26.0437903225806,24.3093870967742,27.3110483870968,24.870064516129,25.0459838709677,25.6056612903226,25.3994516129032,26.8797096774194,27.1713064516129,25.7581903225806
"45",1953,9,23.426,21.8495833333333,22.9603,22.7938,20.6249833333333,21.4296166666667,20.3456666666667,22.8765666666667,26.6041666666667,21.4614666666667,22.437215
"46",1953,10,19.8846451612903,17.1129838709677,18.6115322580645,17.9731451612903,19.7557903225806,17.1840967741935,17.2972258064516,18.1626612903226,18.7561935483871,17.7873064516129,18.2525580645161
"47",1953,11,12.9149333333333,11.8684833333333,11.6349166666667,11.8415333333333,10.89475,13.6274166666667,12.1822,9.97596666666666,11.73675,12.4427166666667,11.9119666666667
"48",1953,12,10.7808387096774,8.98740322580645,5.57285483870968,6.87248387096774,6.5221935483871,7.81633870967742,10.2810161290323,8.45185483870968,10.0889677419355,8.57351612903226,8.39474677419355
"49",1954,1,8.02422580645161,8.48511290322581,7.00082258064516,7.6425,7.52001612903226,7.15508064516129,8.59246774193548,8.52824193548387,8.99161290322581,6.26893548387097,7.82090161290323
"50",1954,2,11.1585357142857,10.5711071428571,9.53398214285714,12.3003571428571,10.1435714285714,7.9385,10.6138928571429,11.6022142857143,13.154375,10.9986785714286,10.8015214285714
"51",1954,3,11.6813709677419,10.6482903225806,12.5255322580645,13.6403709677419,12.4159193548387,11.9833870967742,13.3648709677419,12.8219838709677,12.929935483871,11.0096612903226,12.3021322580645
"52",1954,4,15.3481666666667,12.5086166666667,17.2693666666667,16.4108333333333,16.5792833333333,12.8978166666667,17.3733333333333,14.7972,16.8451333333333,13.6514166666667,15.3681166666667
"53",1954,5,20.3838548387097,19.3263870967742,20.662064516129,18.0916129032258,19.7153225806452,17.2768387096774,18.0037580645161,17.5670806451613,17.8112419354839,20.5691451612903,18.9407306451613
"54",1954,6,23.4432833333333,21.55155,23.9188,22.7170333333333,22.48215,24.4341166666667,24.1591666666667,25.9033166666667,23.1388,25.7150833333333,23.74633
"55",1954,7,26.3424516129032,27.4304838709677,24.4323225806452,25.4104032258065,26.1302580645161,25.462064516129,26.879435483871,26.1556612903226,25.3886451612903,26.5730161290323,26.0204741935484
"56",1954,8,24.4429516129032,23.4185,25.1087580645161,24.8644838709677,24.5557580645161,25.6380806451613,25.8323870967742,24.5021290322581,25.6717258064516,25.4154516129032,24.9450225806452
"57",1954,9,24.26475,21.0235666666667,23.4726166666667,24.1618333333333,22.45495,23.6703833333333,23.3412833333333,24.0385,21.5644833333333,23.3384666666667,23.1330833333333
"58",1954,10,18.5067741935484,19.2086612903226,19.7937741935484,16.7294838709677,17.9223709677419,17.0889838709677,15.8364677419355,20.2346129032258,17.0169677419355,18.7158709677419,18.1053967741935
"59",1954,11,12.5571333333333,11.48465,12.4798,12.2135333333333,14.5310833333333,11.5053333333333,12.2804333333333,12.3957833333333,11.5813833333333,13.4113833333333,12.4440516666667
"60",1954,12,7.80682258064516,6.65572580645161,7.60817741935484,8.70719354838709,6.28867741935484,8.70959677419355,5.5855,8.38496774193549,8.57198387096774,8.59872580645161,7.69173709677419
"61",1955,1,6.27870967741935,6.9633064516129,7.94883870967742,8.06024193548387,9.46666129032258,9.25703225806451,6.55243548387097,8.08320967741936,7.89064516129032,4.92891935483871,7.543
"62",1955,2,11.047,9.89823214285714,13.373125,10.7718571428571,10.4963035714286,9.42035714285714,11.854,9.35314285714286,10.3152857142857,9.65783928571429,10.6187142857143
"63",1955,3,11.0671129032258,10.5800806451613,13.8997258064516,10.9247580645161,12.7188387096774,12.0141774193548,10.8234838709677,12.5988870967742,13.0749193548387,13.1288870967742,12.0830870967742
"64",1955,4,15.8431666666667,16.5022166666667,15.6556833333333,13.6422333333333,15.4926,14.2995,14.02945,16.9531,15.2323,18.9709833333333,15.6621233333333
"65",1955,5,17.7260967741935,18.9977419354839,21.4311290322581,20.5391935483871,18.1107580645161,18.3713870967742,20.6896774193548,18.7801612903226,17.5179032258065,21.613064516129,19.3777112903226
"66",1955,6,23.9955166666667,21.5733166666667,23.5494166666667,23.1110166666667,22.9084333333333,22.5896166666667,24.0480666666667,22.8835833333333,23.6111333333333,22.7377166666667,23.1007816666667
"67",1955,7,26.6259677419355,25.5048064516129,24.8795161290323,26.4675967741935,24.9877419354839,26.1933548387097,27.2901129032258,25.7472419354839,25.0101612903226,27.3464516129032,26.0052951612903
"68",1955,8,25.6750161290323,26.0094193548387,23.4192580645161,26.0771612903226,25.4795,24.4284838709677,25.2013709677419,24.9070322580645,25.2021129032258,26.2741774193548,25.2673532258065
"69",1955,9,23.9251833333333,21.58005,22.5756333333333,23.8304,22.6278333333333,22.8915,23.3655833333333,23.5577833333333,22.3919666666667,22.1416666666667,22.88876
"70",1955,10,18.8790483870968,19.3247419354839,18.6301612903226,18.129564516129,17.3559516129032,17.4652741935484,23.2533548387097,19.5578709677419,18.0213064516129,19.2726935483871,18.9889967741935
"71",1955,11,11.0216166666667,12.3776833333333,12.7337666666667,9.44755,10.9997333333333,9.9447,13.0703166666667,12.3209333333333,11.1000166666667,11.9634833333333,11.49798
"72",1955,12,6.838,8.88035483870967,7.1975,6.89040322580645,7.49090322580645,8.25393548387097,10.3733064516129,7.18188709677419,7.09862903225806,8.93345161290323,7.9138370967742
"73",1956,1,7.88503225806452,8.23443548387097,8.19622580645161,8.05208064516129,5.70259677419355,6.18512903225806,5.77516129032258,6.78793548387097,7.2525,6.8231935483871,7.08942903225806
"74",1956,2,12.1977586206897,11.3734655172414,11.6633275862069,7.66572413793103,12.4143275862069,12.4561206896552,12.5944137931035,9.71787931034483,11.7881379310345,10.9596034482759,11.283075862069
"75",1956,3,13.6110806451613,12.205435483871,12.3963709677419,13.245,13.1576290322581,11.2222419354839,13.3641451612903,11.781564516129,11.6650967741935,11.1861774193548,12.3834741935484
"76",1956,4,15.7425666666667,16.1048166666667,12.54605,16.7340333333333,17.36255,14.6747166666667,17.7812333333333,15.4265666666667,16.6529833333333,14.8257666666667,15.7851283333333
"77",1956,5,17.7762741935484,20.6862741935484,14.8981290322581,19.3690322580645,17.3045967741935,19.3162258064516,17.1494677419355,22.3672258064516,20.7182419354839,20.6613709677419,19.0246838709677
"78",1956,6,21.6790333333333,22.4385166666667,21.84735,23.98095,22.729,24.7901166666667,22.7718,23.4214333333333,21.01,21.4708,22.6139
"79",1956,7,25.0252419354839,24.066435483871,26.1307258064516,25.2700483870968,25.6843387096774,26.5579032258064,24.7815483870968,25.5529838709677,25.5678064516129,26.3343548387097,25.4971387096774
"80",1956,8,24.2850806451613,25.7640806451613,25.8453709677419,25.2809677419355,22.9963548387097,24.8863548387097,25.5402580645161,26.2937741935484,26.3259677419355,25.5674838709678,25.2785693548387
"81",1956,9,24.6975,23.4296666666667,22.55725,21.7904666666667,22.5538833333333,21.0092833333333,22.8183333333333,22.5569,20.53105,21.8078333333333,22.3752166666667
"82",1956,10,18.1439677419355,17.9597258064516,18.8911935483871,16.8828225806452,18.3352419354839,19.0757741935484,18.1040483870968,17.3185806451613,19.0297419354839,19.8631129032258,18.3604209677419
"83",1956,11,10.2207166666667,11.5733833333333,14.1868333333333,12.3151,11.3504166666667,10.8893666666667,13.1947,12.8593833333333,11.4143833333333,12.6008333333333,12.0605116666667
"84",1956,12,5.53453225806452,7.53859677419355,6.77067741935484,7.20274193548387,7.38845161290323,6.37532258064516,9.11746774193548,9.3886935483871,8.44906451612903,7.1706935483871,7.49362419354839
"85",1957,1,6.39201612903226,6.05022580645161,8.07353225806452,5.96788709677419,5.27624193548387,8.9148064516129,7.47767741935484,7.5436935483871,8.59327419354839,7.39643548387097,7.16857903225806
"86",1957,2,9.75925,8.62828571428571,9.53725,10.5568928571429,9.22019642857143,10.1119285714286,10.1920357142857,11.0073928571429,9.47914285714286,10.8793392857143,9.93717142857143
"87",1957,3,14.1429193548387,13.5439677419355,11.3129516129032,13.0135161290323,12.6451129032258,11.2613387096774,12.6769838709677,12.4708870967742,11.7239193548387,14.7374838709677,12.7529080645161
"88",1957,4,15.7249666666667,15.6242333333333,13.1925833333333,15.3614833333333,15.7514333333333,16.1426666666667,16.6757833333333,13.31815,15.7540333333333,15.66925,15.3214583333333
"89",1957,5,20.9594516129032,19.4537419354839,16.9827580645161,20.4738709677419,20.1404516129032,17.4147096774194,18.1095161290323,20.3671612903226,17.8108387096774,21.1818709677419,19.2894370967742
"90",1957,6,24.1254833333333,22.1802333333333,21.0429333333333,24.2673166666667,22.2317,19.4395333333333,22.3809333333333,22.9198666666667,25.1059166666667,23.6696333333333,22.736355
"91",1957,7,26.4478548387097,26.6595806451613,25.7078548387097,27.0223064516129,25.5324516129032,25.6112741935484,23.819564516129,25.9897258064516,27.0965967741935,26.0950967741935,25.9982306451613
"92",1957,8,24.7922741935484,25.1751612903226,25.4426774193548,24.9244677419355,25.9605806451613,24.492064516129,24.2454677419355,25.6167096774194,25.9066290322581,27.2033870967742,25.3759419354839
"93",1957,9,22.1922333333333,21.75225,21.8774833333333,21.0646833333333,22.2626833333333,22.6990166666667,23.5852666666667,24.3558166666667,23.06725,23.9282666666667,22.678495
"94",1957,10,19.6631774193548,18.3250161290323,19.0729677419355,17.0276774193548,18.402435483871,16.5164677419355,20.893,19.0758709677419,16.843564516129,19.2669193548387,18.5087096774194
"95",1957,11,12.5451333333333,11.8608,9.66658333333333,9.0709,11.5610166666667,12.6575833333333,13.4171,11.40985,12.3207833333333,11.7307666666667,11.6240516666667
"96",1957,12,8.2083064516129,7.62329032258064,10.0058709677419,6.64903225806452,6.06077419354839,7.92787096774194,5.43295161290323,6.98579032258064,8.91285483870968,9.41591935483871,7.72226612903226
"97",1958,1,9.8581129032258,8.34798387096774,6.76648387096774,7.17835483870968,5.20306451612903,6.95477419354839,8.23798387096774,8.77512903225807,8.17456451612903,7.95583870967742,7.74522903225806
"98",1958,2,9.20392857142857,8.37692857142857,8.34128571428571,12.4190535714286,9.65110714285714,8.96810714285714,11.0986607142857,10.1079642857143,10.7603392857143,11.5264821428571,10.0453857142857
"99",1958,3,13.5251774193548,9.98872580645161,13.2851774193548,14.5041129032258,11.5911935483871,12.839935483871,13.1556451612903,11.6154516129032,13.2564516129032,14.3958387096774,12.8157709677419
"100",1958,4,14.5515333333333,13.2652,13.90975,14.5231333333333,16.6828,16.8578,13.0997333333333,16.3726,16.61565,13.2196,14.90978
"101",1958,5,19.3890483870968,21.1830967741935,20.0291290322581,20.8129516129032,18.1469032258065,19.3886774193548,17.8673225806452,15.9278225806452,19.8785806451613,19.9405483870968,19.2564080645161
"102",1958,6,21.9467333333333,22.3079166666667,21.5908166666667,22.2089833333333,22.6786333333333,20.9151333333333,25.9623666666667,22.3919333333333,23.9201833333333,22.4591333333333,22.6381833333333
"103",1958,7,26.0289516129032,22.5560322580645,26.8262258064516,25.4635806451613,26.5310161290323,25.1988548387097,26.0434032258065,26.8865161290323,25.2822096774194,25.1194677419355,25.5936258064516
"104",1958,8,25.3959032258064,24.1864516129032,26.3264677419355,25.8202258064516,25.2278225806452,24.8437419354839,26.9752258064516,27.0033870967742,25.7925806451613,25.8248548387097,25.7396661290323
"105",1958,9,22.19385,21.7285,23.42405,24.2413,21.94125,21.0883666666667,23.4224166666667,23.98335,21.3859333333333,22.2198,22.5628816666667
"106",1958,10,18.7167419354839,17.6481612903226,20.4000322580645,15.0050483870968,16.9898225806452,16.8498709677419,16.7399193548387,18.6021774193548,17.5697580645161,16.7178225806452,17.523935483871
"107",1958,11,13.5280333333333,9.97933333333333,11.72995,11.9402166666667,11.55675,10.8804666666667,11.2259666666667,10.0162833333333,10.1503833333333,12.6692,11.3676583333333
"108",1958,12,8.6983064516129,8.33488709677419,7.18766129032258,7.54798387096774,7.1268064516129,7.15254838709677,6.69509677419355,8.12333870967742,6.59761290322581,10.3472419354839,7.78114838709678
"109",1959,1,6.9023064516129,7.92061290322581,7.65338709677419,4.75093548387097,9.66601612903226,6.64267741935484,7.0523064516129,8.87841935483871,7.5331935483871,7.31540322580645,7.43152580645161
"110",1959,2,9.24623214285714,9.76035714285714,11.1235714285714,8.25326785714286,9.95248214285714,10.4513928571429,9.98114285714286,11.138125,8.29675,12.1065178571429,10.0309839285714
"111",1959,3,12.8895967741935,13.9262096774194,14.1173064516129,13.3189677419355,13.2475322580645,12.0892741935484,13.202564516129,11.3868064516129,12.2107741935484,14.827564516129,13.1216596774194
"112",1959,4,17.32105,14.4473666666667,16.2608,14.1484,16.2104666666667,16.6356166666667,16.2081166666667,17.2775666666667,15.3241166666667,15.06225,15.889575
"113",1959,5,19.0304516129032,18.7479838709677,20.7601129032258,21.1902419354839,20.5238225806452,17.8899193548387,17.5516129032258,19.9235806451613,19.5429032258064,19.6847419354839,19.4845370967742
"114",1959,6,23.5812833333333,22.43325,22.4436833333333,23.9401833333333,24.3505666666667,20.5222166666667,23.4622833333333,23.32655,24.1904166666667,23.3802,23.1630633333333
"115",1959,7,27.515064516129,25.068064516129,26.8088064516129,27.1395806451613,26.1883225806452,26.2462741935484,25.7560806451613,23.9403548387097,25.0036290322581,26.4777096774194,26.0143887096774
"116",1959,8,26.1842419354839,22.5172096774194,23.8176935483871,26.0664193548387,25.6342258064516,24.6816451612903,24.0274516129032,24.256064516129,25.792435483871,22.6891290322581,24.5666516129032
"117",1959,9,22.8053333333333,23.5041666666667,22.8960333333333,24.2579833333333,24.6429833333333,22.6695166666667,22.29895,21.1694333333333,22.7111333333333,23.9175,23.0873033333333
"118",1959,10,17.6010806451613,17.9982419354839,19.7536935483871,18.3937096774194,18.5782741935484,16.2971612903226,17.2026290322581,17.6641774193548,16.4746774193548,18.9070483870968,17.8870693548387
"119",1959,11,11.22075,12.2909333333333,10.6620333333333,10.4523666666667,13.5866333333333,11.2446166666667,9.42291666666667,11.2177666666667,10.6329166666667,11.7397,11.2470633333333
"120",1959,12,6.13072580645161,8.25846774193548,7.42858064516129,7.502,7.96006451612903,9.4976935483871,9.47993548387097,7.45235483870968,7.3418064516129,8.66104838709678,7.97126774193548
"121",1960,1,6.47003225806452,8.73341935483871,7.48761290322581,5.73020967741936,8.38227419354839,6.93795161290323,7.62427419354839,7.17262903225806,8.18825806451613,8.10367741935484,7.48303387096774
"122",1960,2,11.0328965517241,7.4671551724138,11.8161896551724,12.1536206896552,9.65698275862069,10.5505,10.6143620689655,10.8098448275862,12.4381724137931,12.6570172413793,10.919674137931
"123",1960,3,12.9110967741935,11.5591290322581,13.0553387096774,14.4822741935484,11.2271451612903,12.8572096774194,11.3088064516129,13.4080483870968,12.9162903225806,13.4126129032258,12.7137951612903
"124",1960,4,15.00615,13.5104333333333,15.1465166666667,15.6888166666667,13.9949333333333,15.98545,13.55255,13.0951166666667,15.0625833333333,16.0371333333333,14.7079683333333
"125",1960,5,20.0847580645161,18.0811612903226,21.2258709677419,20.3896935483871,23.6486612903226,21.0141774193548,19.19,20.192435483871,20.1157096774193,19.8773870967742,20.381985483871
"126",1960,6,23.6680333333333,23.5316666666667,20.0560166666667,20.0703166666667,23.0194,23.8564333333333,21.6795166666667,23.39345,22.5876833333333,22.0215333333333,22.388405
"127",1960,7,26.0368225806452,25.2859032258065,24.9827580645161,27.3532419354839,26.8349838709677,25.4496935483871,25.8566612903226,27.0168870967742,27.2562741935484,24.880064516129,26.0953290322581
"128",1960,8,22.8615967741935,26.1424516129032,25.2000483870968,26.1708225806452,25.2120161290323,25.7382096774194,24.9864032258065,26.2903870967742,25.7359193548387,23.1801451612903,25.1518
"129",1960,9,22.7101666666667,22.5533666666667,24.65995,21.1899166666667,20.5500333333333,22.6496333333333,25.8817166666667,19.3966,24.28045,23.758,22.7629833333333
"130",1960,10,15.7130322580645,18.2737580645161,17.7903709677419,20.1312096774194,18.084064516129,18.1123387096774,17.1123064516129,19.4344516129032,18.3328064516129,18.1767741935484,18.1161112903226
"131",1960,11,12.44855,12.5958833333333,11.7006833333333,11.48365,12.3904666666667,12.47605,12.9977,12.1536666666667,13.2565666666667,13.7632,12.5266416666667
"132",1960,12,6.63853225806452,9.45309677419355,7.96754838709677,5.99770967741936,6.72243548387097,7.55348387096774,9.26724193548387,7.18420967741935,5.7478064516129,7.98254838709678,7.45146129032258
"133",1961,1,7.21385483870968,6.7428064516129,9.17611290322581,9.90043548387097,6.7735,9.58040322580645,8.38677419354839,6.43924193548387,8.42838709677419,8.54995161290322,8.11914677419355
"134",1961,2,11.521875,10.4909285714286,11.4832678571429,11.343125,12.2884285714286,11.9004821428571,9.43355357142857,11.4688214285714,9.72276785714286,11.8018214285714,11.1455071428571
"135",1961,3,13.205435483871,13.3189032258065,11.8250967741935,11.6471290322581,13.6426935483871,10.9554032258065,12.5152580645161,11.9431774193548,12.7604516129032,12.2363387096774,12.4049887096774
"136",1961,4,16.3889833333333,13.5089166666667,15.3016666666667,13.9706,16.9261666666667,13.5084833333333,17.1201666666667,14.3329,18.7751833333333,15.92695,15.5760016666667
"137",1961,5,19.9082419354839,16.0985322580645,18.3629516129032,17.8030322580645,18.6466774193548,17.9324032258064,20.3788064516129,19.2616774193548,20.999435483871,20.509064516129,18.9900822580645
"138",1961,6,23.2496833333333,23.88175,21.4659333333333,23.5113,23.1913,23.5849833333333,24.3353666666667,22.56425,22.3438333333333,20.5154,22.86438
"139",1961,7,26.5074516129032,27.4374193548387,25.8807419354839,25.6015322580645,26.8824193548387,26.1587903225806,26.3469516129032,25.2287580645161,25.4903225806452,24.1148387096774,25.9649225806452
"140",1961,8,26.3731290322581,25.1869838709677,27.1486935483871,24.1956451612903,26.3890322580645,23.9323225806452,26.7338709677419,27.13,25.1824193548387,24.3996612903226,25.6671758064516
"141",1961,9,21.6454166666667,21.7039833333333,24.3069666666667,21.8444,22.56905,21.0170166666667,22.8604833333333,22.61005,25.2580333333333,23.8700666666667,22.7685466666667
"142",1961,10,18.7123387096774,17.6191290322581,17.6292096774194,16.9731290322581,17.9737096774194,16.5787903225806,19.0344838709677,16.8739193548387,16.2337419354839,17.1891451612903,17.4817596774194
"143",1961,11,12.4020333333333,10.1050333333333,12.4950166666667,12.4189166666667,12.3421166666667,11.64535,10.9312,13.1796,11.5154666666667,12.6316666666667,11.96664
"144",1961,12,8.24411290322581,6.86396774193548,7.17472580645161,4.80845161290323,8.86558064516129,5.70872580645161,9.15829032258064,8.82245161290323,7.69520967741935,6.23270967741935,7.35742258064516
"145",1962,1,8.52229032258064,8.36625806451613,9.06753225806452,6.84879032258065,10.5468064516129,9.65195161290323,10.036064516129,6.04129032258064,8.49232258064516,7.28896774193549,8.48622741935484
"146",1962,2,8.498875,9.78971428571429,8.84583928571429,8.93444642857143,13.2215,8.00219642857143,10.1632321428571,10.541375,10.4209107142857,10.8096964285714,9.92277857142857
"147",1962,3,11.5272580645161,13.1439838709677,12.1519838709677,11.9454677419355,12.7795806451613,12.3068064516129,11.9934032258065,12.799435483871,11.5961612903226,14.9603387096774,12.5204419354839
"148",1962,4,15.5617,16.2125666666667,13.7703833333333,16.68045,16.66785,15.8093833333333,16.03825,16.6270333333333,15.6850166666667,16.6666833333333,15.9719316666667
"149",1962,5,19.8208387096774,21.2976935483871,20.0369677419355,16.6852580645161,18.4272419354839,19.8866129032258,17.1718709677419,21.649935483871,20.4008548387097,21.8374193548387,19.7214693548387
"150",1962,6,23.9882166666667,23.01985,24.0458833333333,23.1472,22.60625,24.2241833333333,21.3779833333333,22.8750333333333,22.1801,22.0981,22.95628
"151",1962,7,24.451435483871,26.5834032258064,27.2239677419355,26.2496935483871,25.4494838709677,25.8506290322581,26.4447096774194,26.3352258064516,26.2141935483871,26.8674838709677,26.1670225806452
