"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"112",2061,-4.394,-5.6515,-5.1455,-9.748,-4.701,-8.1965,-5.1545,-2.188,-5.595,-9.029,0.11235
"113",2062,-3.408,-3.105,-4.6155,-5.269,-7.253,-11.108,-6.1165,-2.09,-8.8445,-6.0885,0.12515
"114",2063,-8.398,-3.0955,-3.4255,-6.4305,-8.362,-8.9605,-5.125,-10.9535,-4.866,-9.294,0.1256
"115",2064,-4.194,-4.673,-3.3285,-10.9635,-6.3995,-5.536,-4.1395,-5.547,-3.0435,-8.7135,0.38855
"116",2065,-4.7195,-6.6375,-6.6945,-4.418,-5.36,-4.5605,-9.0235,-3.3105,-6.1275,-3.743,0.21125
"117",2066,-3.698,-5.912,-3.619,-4.087,-6.2015,-2.6065,-6.317,-6.8345,-3.9075,-4.3285,0.3614
"118",2067,-6.374,-1.823,-7.2895,-5.028,-5.9775,-1.9555,-3.3645,-3.604,-3.4615,-6.437,0.17775
"119",2068,-2.8755,-4.461,-4.5155,-5.3205,-3.5365,-3.139,-6.5405,-5.341,-15.143,-5.014,0.2526
"120",2069,-4.6975,-8.462,-2.747,-13.0875,-6.067,-4.829,-4.54,-9.5985,-2.7305,-3.7545,0.034
"121",2070,-16.1375,-4.7575,-6.4255,-4.883,-8.544,-4.7685,-5.3915,-7.442,-5.3035,-7.607,-1.21405
"122",2071,-6.392,-2.695,-2.3435,-5.9485,-10.4905,-5.093,-5.079,-2.315,-4.028,-7.737,-0.09095
"123",2072,-4.5695,-2.554,-5.8835,-7.8065,-4.656,-4.9075,-9.314,-1.629,-5.0565,-3.2145,-0.27775
"124",2073,-7.7035,-4.126,-5.955,-4.3215,-10.5995,-11.5805,-5.333,-1.496,-2.176,-4.774,-0.74745
"125",2074,-4.3075,-4.9195,-3.2315,-4.9485,-7.4635,-4.531,-3.9095,-2.768,-3.8525,-9.178,-0.91885
"126",2075,-4.324,-4.112,-3.8115,-6.6145,-4.601,-6.991,-6.982,-6.161,-3.7035,-5.7035,1.18415
"127",2076,-2.0755,-3.9195,-8.4265,-2.3515,-3.036,-7.2315,-5.4675,-7.2795,-2.234,-5.031,-0.1666
"128",2077,-5.3755,-4.6515,-11.029,-3.422,-4.241,-17.8,-5.162,-4.5145,-3.495,-9.392,0.12215
"129",2078,-4.944,-1.979,-12.112,-2.189,-2.684,-4.433,-5.1515,-5.5845,-6.184,-4.294,0.573
"130",2079,-4.4925,-3.0615,-10.7925,-4.0645,-3.626,-5.4565,-5.5205,-3.6455,-1.728,-5.535,0.736
"131",2080,-4.3565,-3.4365,-1.79,-10.437,-5.6965,-5.1855,-6.123,-5.8785,-1.913,-12.8555,0.3493
"132",2081,-4.5225,-2.288,-10.9155,-3.4285,-4.394,-1.5815,-8.377,-2.211,-7.6665,-7.7945,0.1564
"133",2082,-3.108,-2.7205,-10.3655,-5.64,-7.159,-5.1685,-1.7395,-2.8535,-3.453,-4.298,0.8926
"134",2083,-10.376,-3.0105,-1.148,-7.0885,-5.926,-7.601,-4.065,-1.1885,-2.697,-3.937,0.442
"135",2084,-1.688,-1.6695,-4.6835,-5.5025,-4.6395,-5.3275,-6.525,-4.866,-2.64,-5.5915,1.6035
"136",2085,-4.1635,-1.886,-3.764,-5.698,-5.8945,-8.8905,-4.375,-8.072,-4.824,-8.4055,-0.61605
"137",2086,-4.015,-3.7265,-6.0925,-3.4665,-5.0175,-3.543,-6.421,-7.664,-2.4075,-3.088,0.54305
"138",2087,-4.05,-6.3395,-3.51,-2.2895,-3.1225,-3.933,-4.147,-4.3915,-2.629,-3.9115,0.3841
"139",2088,-3.535,-1.291,-5.704,-4.0555,-5.26,-7.7475,-7.3145,-9.6015,-2.386,-5.261,1.13325
"140",2089,-4.7735,-2.864,-3.353,-8.713,-5.8205,-2.976,-6.2575,-5.759,-4.5105,-3.4985,0.2119
"141",2090,-4.206,-1.6605,-4.7835,-4.8015,-5.2595,-2.346,-10.6195,-4.044,-3.7815,-10.8405,1.0554
"142",2091,-3.3975,-3.8715,-9.406,-6.8025,-6.1635,-3.927,-4.0605,-15.774,-1.922,-1.9945,-0.41155
"143",2092,-3.011,-4.697,-2.567,-7.9485,-6.8235,-4.9205,-5.289,-5.769,-5.9945,-4.7595,0.2545
"144",2093,-3.95,-5.311,-7.8325,-3.8895,-4.293,-3.393,-3.389,-0.797,-4.1795,-3.8005,0.88345
"145",2094,-3.544,-3.914,-3.764,-2.3685,-1.8195,-1.941,-4.9005,-4.831,-2.8725,-5.8845,1.0284
"146",2095,-3.68,-2.2495,-5.6395,-6.7475,-2.494,-5.823,-5.879,-1.4865,-1.6575,-5.6645,2.11295
"147",2096,-0.8655,-2.2525,-3.3255,-4.6445,-4.4685,-11.061,-4.3655,-4.986,-1.0325,-2.7015,1.1026
"148",2097,-4.527,-2.9405,-2.71,-2.183,-2.194,-4.9215,-6.587,-6.5955,-1.844,-4.959,1.0691
"149",2098,-4.4345,-0.552,-4.472,-3.4175,-1.8745,-4.2365,-6.5485,-5.83,-2.507,-5.077,0.4308
"150",2099,-3.432,-2.4625,-6.2245,-3.781,-4.6485,-2.5435,-8.858,-1.928,-1.989,-5.8325,0.64085
