"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"69",2018,18.1063547945205,17.5602808219178,17.5138150684931,17.8210315068493,18.3334178082192,17.978095890411,18.3151712328767,17.6785520547945,17.4186260273972,17.7144287671233,17.8439773972603
"70",2019,17.5459520547945,18.2995109589041,17.8875273972603,17.382601369863,16.6614575342466,17.5313191780822,17.3627808219178,18.406897260274,18.0201150684932,17.4317342465753,17.6529895890411
"71",2020,17.8247841530055,18.3353456284153,16.7614071038251,17.5592226775956,17.9444016393443,17.3289945355191,17.7088046448087,17.9416871584699,18.7168237704918,18.1758046448087,17.8297275956284
"72",2021,18.3357917808219,18.2583712328767,17.9294534246575,17.6566712328767,17.3948657534246,17.1455410958904,18.5057863013699,17.7286150684931,17.1621794520548,17.6729273972603,17.7790202739726
"73",2022,18.157395890411,18.4467561643836,16.5658273972603,18.9222821917808,16.995405479452,17.3357150684932,17.4220205479452,18.7747794520548,18.9478178082192,17.0648931506849,17.8632893150685
"74",2023,17.7218356164384,18.7045342465753,17.0202356164384,17.2862931506849,17.2453342465754,18.0930698630137,17.8371780821918,17.9467328767123,18.5553506849315,17.4428904109589,17.7853454794521
"75",2024,17.5587650273224,18.5664303278689,18.2828551912568,17.8337540983607,18.2487144808743,17.4436980874317,17.5590696721311,18.5004822404372,18.1675027322404,17.0433210382514,17.9204592896175
"76",2025,18.210104109589,18.0859,17.7814904109589,18.6128602739726,18.0642465753425,17.8595780821918,18.2568835616438,18.2904739726027,18.3946493150685,18.0042780821918,18.1560464383562
"77",2026,18.0245315068493,19.691102739726,18.0428479452055,18.2688849315069,17.7196164383562,17.5555849315068,17.6257506849315,18.3500835616438,18.2707780821918,18.2520123287671,18.1801193150685
"78",2027,18.4071219178082,17.5603849315068,18.4197575342466,17.6693438356164,18.0360780821918,17.822397260274,17.563002739726,17.4942164383561,18.1821369863014,17.7714589041096,17.8925898630137
"79",2028,17.478412568306,17.6255163934426,17.7587418032787,17.6753647540984,18.2410669398907,18.0987131147541,19.3969316939891,17.8845614754098,18.4192732240437,18.1637363387978,18.0742318306011
"80",2029,18.0815082191781,18.2634,18.6344780821918,17.8951191780822,18.1280273972603,17.728697260274,18.4629657534247,17.8639767123288,18.0717876712329,17.9254602739726,18.1055420547945
"81",2030,18.2756219178082,19.3011917808219,18.1730849315068,18.4162712328767,17.4298150684932,17.4405301369863,17.4417506849315,18.3821753424658,17.9395479452055,18.2262794520548,18.1026268493151
"82",2031,18.8466082191781,19.0659068493151,17.4863904109589,17.7738753424657,18.4515794520548,18.3516698630137,18.2032232876712,18.5498739726027,18.0462547945206,18.3662698630137,18.3141652054794
"83",2032,18.4055614754098,18.1755286885246,18.7635327868852,18.8048005464481,17.0221161202186,17.6970860655738,17.4501434426229,18.3884316939891,19.0588265027322,17.8456994535519,18.1611726775956
"84",2033,18.8118452054795,17.9342054794521,18.4885082191781,18.7008219178082,18.4085630136986,18.5267479452055,18.0266520547945,18.5297589041096,17.8075397260274,17.8125561643836,18.3047198630137
"85",2034,17.975701369863,18.2171054794521,18.3081287671233,17.9863657534247,17.9232657534247,18.1228534246575,19.3462890410959,17.9382808219178,19.4722794520548,18.0842808219178,18.3374550684931
"86",2035,19.1849657534247,18.0222630136986,17.7796616438356,19.0746520547945,18.6343178082192,18.7914876712329,17.6147452054795,18.4364602739726,18.8590356164384,18.651002739726,18.5048591780822
"87",2036,18.5996010928962,19.2755286885246,18.7683224043716,18.754599726776,17.9434986338798,18.0289890710383,17.9233975409836,18.6964808743169,17.5776598360656,19.0128825136612,18.4580960382514
"88",2037,18.6479082191781,18.6514657534246,18.8937589041096,18.5039616438356,18.6052506849315,18.0212534246575,18.1046506849315,18.7886863013699,18.7891698630137,18.4177,18.5423805479452
"89",2038,18.1011328767123,18.5322054794521,17.8203397260274,19.3589301369863,17.0122698630137,17.9291082191781,19.1788328767123,18.695798630137,18.9056958904109,18.9337356164384,18.4468049315068
"90",2039,18.8119753424658,18.775297260274,18.7070739726027,19.0516808219178,18.3086328767123,17.820294520548,18.3964753424658,19.1201219178082,18.7826328767123,18.802795890411,18.6576980821918
"91",2040,18.360718579235,19.2982554644809,18.1400505464481,18.8784371584699,18.9713483606557,18.1046707650273,18.8191994535519,18.5959863387978,18.4247404371585,18.6961953551913,18.6289602459017
"92",2041,18.4112821917808,19.2044506849315,18.5514178082192,18.9168602739726,18.3308630136986,18.2211356164383,18.8091479452055,18.6334808219178,18.4912835616439,18.7306739726027,18.6300595890411
"93",2042,19.0525383561644,18.7773109589041,18.0600863013699,19.648305479452,19.0211369863014,18.4342753424658,18.7417136986301,19.2489698630137,18.2862287671233,18.4110342465753,18.76816
"94",2043,18.4595452054795,18.4828931506849,18.7628712328767,18.2024191780822,18.2133479452055,18.7891698630137,19.4157465753425,19.5526191780822,18.9866479452055,18.8965876712329,18.7761847945206
"95",2044,19.306075136612,19.1897418032787,17.8703019125683,19.310737704918,18.3417431693989,17.7819112021858,18.2171830601093,19.7171010928962,18.9388524590164,19.240599726776,18.791424726776
"96",2045,19.3378219178082,18.1161191780822,18.4743753424658,19.2570191780822,19.1416479452055,18.6782547945206,19.8236232876712,19.5001232876712,18.9739753424658,18.769197260274,19.0072157534247
"97",2046,19.771395890411,19.5981506849315,19.3004095890411,18.8991616438356,18.9444410958904,18.6905534246575,18.2297506849315,19.2766397260274,19.0503205479452,19.5557726027397,19.1316595890411
"98",2047,18.6326328767123,19.5667616438356,18.127397260274,18.7953863013699,18.5463589041096,19.1514821917808,18.6150917808219,19.6532082191781,19.6742232876712,18.7573219178082,18.9519864383562
"99",2048,19.7544467213115,19.4894303278689,18.4354030054645,19.4016803278689,19.3058142076503,18.0756571038251,18.5371775956284,19.5513975409836,19.5919166666667,18.2803879781421,19.042331147541
"100",2049,18.7450794520548,19.2654630136986,18.2813369863014,20.0501164383562,20.1253493150685,19.1255904109589,19.1821808219178,19.0683,19.6161397260274,19.0050438356164,19.24646
"101",2050,19.6124835616438,19.2265534246575,18.9904383561644,18.6321616438356,19.2823876712329,18.7917876712329,19.6355602739726,19.4722821917808,19.586598630137,19.5433479452055,19.2773601369863
"102",2051,19.3561328767123,19.8160698630137,19.6231438356164,19.1719753424657,18.7915191780822,19.0999082191781,18.8116753424657,19.7267465753425,19.3006493150685,19.0179493150685,19.2715769863014
"103",2052,18.8406229508197,19.9885245901639,18.9636598360656,19.1206543715847,18.9238415300546,18.8901489071038,20.3856898907104,20.5152445355191,19.8702254098361,18.2500081967213,19.3748620218579
"104",2053,19.9973726027397,19.5014438356164,19.5413273972603,19.5250397260274,18.7704369863014,18.4973821917808,18.4949684931507,19.1358767123288,20.1021397260274,20.1699808219178,19.3735968493151
"105",2054,19.2215410958904,20.2623452054794,19.7312917808219,19.1545273972603,19.0635863013699,19.4774753424658,19.3994671232877,19.6886205479452,19.8451082191781,18.9279095890411,19.477187260274
"106",2055,19.8411397260274,19.1754369863014,18.7863931506849,19.4679726027397,19.3029479452055,19.3918356164384,18.7421753424658,20.0611383561644,20.1964191780822,19.7485369863014,19.4713995890411
"107",2056,20.1887240437158,18.962281420765,19.3605177595628,19.2477882513661,18.6187076502732,19.8961830601093,20.0360942622951,20.3818346994535,20.858674863388,18.9111243169399,19.6461930327869
"108",2057,19.6520684931507,21.0612041095891,19.1772767123288,20.2892150684931,19.8828589041096,19.3199561643836,20.2525342465753,19.7915287671233,19.9429095890411,19.8380095890411,19.9207561643836
"109",2058,20.2684465753425,19.2750205479452,18.1496794520548,19.2310506849315,19.0217616438356,20.1471328767123,18.7022534246575,19.664798630137,21.2359931506849,18.499505479452,19.4195642465753
"110",2059,19.4165328767123,20.3151356164384,20.3903082191781,18.9690890410959,19.3834671232877,19.7935849315068,19.3128575342466,19.7960383561644,20.219302739726,19.3613369863014,19.6957653424657
"111",2060,20.4154234972678,20.2976666666667,18.8772663934426,19.1926898907104,18.7962882513661,20.5085806010929,19.5845642076503,20.8472800546448,20.8934398907104,18.8388825136612,19.8252081967213
"112",2061,20.2016424657534,20.7056452054795,20.061204109589,19.0737219178082,19.4398342465753,18.872202739726,20.317997260274,20.8829178082192,19.9472753424657,19.524301369863,19.9026742465754
"113",2062,19.706402739726,20.1894849315068,19.0071068493151,19.5821479452055,20.5516068493151,19.7996726027397,19.121798630137,20.4525232876712,21.5673178082192,20.1465534246575,20.0124615068493
"114",2063,20.1563164383562,19.8035178082192,19.9441465753425,19.6288684931507,19.5474767123288,20.1686301369863,20.0743219178082,20.3199835616438,20.6234904109589,19.3543205479452,19.962107260274
"115",2064,20.3515150273224,20.1183032786885,20.8121584699453,19.3329672131147,19.9186366120219,20.1710163934426,20.3367404371585,20.6572841530055,21.2285669398907,19.7017909836066,20.2628979508197
"116",2065,19.8452493150685,19.3773493150685,19.5958301369863,19.9267410958904,19.3994657534247,19.9127123287671,19.1641,20.8122630136986,20.6389506849315,19.5158,19.8188461643836
"117",2066,20.1175410958904,20.4057273972603,19.6610315068493,19.0942726027397,19.808302739726,20.2387164383562,19.9587931506849,20.085001369863,21.3088082191781,19.3885356164383,20.0066730136986
"118",2067,20.9811643835617,21.5043780821918,19.4340589041096,20.8398178082192,20.3433780821918,19.8097671232877,19.9369219178082,21.3347493150685,21.3305068493151,19.3286547945206,20.4843397260274
"119",2068,20.4663510928962,19.8808032786885,20.3495956284153,19.3579986338798,19.9095532786885,20.8591202185792,20.0196461748634,20.8432513661202,21.0031530054645,19.7249535519126,20.2414426229508
"120",2069,20.4059863013699,20.4817479452055,21.147302739726,19.4300657534247,19.5154273972603,20.3413068493151,20.823502739726,21.4157835616438,21.9599958904109,20.2614301369863,20.5782549315069
"121",2070,20.7078068493151,20.6884246575343,20.4925698630137,20.2470465753424,20.0242849315069,19.191904109589,20.9128150684931,21.8637602739726,21.8867246575342,20.2446904109589,20.626002739726
"122",2071,20.264298630137,20.6264342465753,20.1434410958904,20.6797493150685,20.1662684931507,21.0234890410959,19.5199739726027,21.7533356164384,20.8520219178082,19.5015821917808,20.4530594520548
"123",2072,21.1163893442623,19.9046256830601,19.6975368852459,20.3967049180328,19.812543715847,19.8016038251366,20.919631147541,21.4076844262295,22.0742322404372,20.6651475409836,20.5796099726776
"124",2073,20.6229917808219,20.6745369863014,19.9981849315068,20.4956890410959,20.753794520548,20.3457493150685,20.5077547945206,21.0566095890411,21.1787780821918,20.0057767123288,20.5639865753425
"125",2074,20.4700479452055,19.4045821917808,20.0223,19.5538465753424,20.9223109589041,20.6530945205479,20.2918178082192,21.0253589041096,20.8278767123288,20.275402739726,20.3446638356164
"126",2075,20.6351369863014,20.2519821917808,20.8264493150685,20.3107273972603,20.6259821917808,19.8924164383562,21.9748534246575,20.4297863013698,21.223101369863,20.3342232876712,20.650465890411
"127",2076,20.6379918032787,20.9779972677595,19.7034590163934,20.5250300546448,20.7713948087432,21.1207868852459,21.9783428961749,21.5147336065574,21.4397103825136,19.9020068306011,20.8571453551912
"128",2077,21.4887643835616,21.8038520547945,20.1058520547945,20.9455178082192,20.9982082191781,20.1985671232876,20.5555835616438,21.5879561643835,21.4588794520548,20.4375890410959,20.9580769863014
"129",2078,21.2725383561644,22.2027301369863,20.8177739726027,20.7091493150685,21.0327328767123,20.8542808219178,21.2865246575343,22.3728054794521,21.8728246575342,20.5529876712329,21.2974347945205
"130",2079,20.4621821917808,21.6203643835617,20.2088397260274,19.9311232876712,20.8907465753425,21.4443835616438,20.3849164383562,22.749095890411,21.9784452054794,20.6492356164383,21.0319332876712
"131",2080,20.8764043715847,20.244849726776,20.810762295082,19.9269467213115,21.0309494535519,20.3619931693989,21.3652090163934,21.5640860655738,22.0191734972678,19.609650273224,20.7810024590164
"132",2081,21.031401369863,21.8591712328767,20.3349342465753,20.6152506849315,21.5615890410959,21.0994876712329,21.1047191780822,21.6391095890411,21.3903082191781,20.7845602739726,21.1420531506849
"133",2082,21.3082273972603,21.2881904109589,20.6881452054794,19.9421767123288,20.6196328767123,20.4314109589041,21.7789369863014,21.8711273972603,21.9294369863014,20.5611561643836,21.0418441095891
"134",2083,20.6363643835616,21.4918726027397,21.4451684931507,20.8466178082192,20.4079369863014,20.9632123287671,20.9463821917808,21.6685780821918,22.4674356164384,20.6214671232877,21.1495035616438
"135",2084,21.7385532786885,21.4393551912568,20.4835983606558,21.363781420765,22.1632404371585,20.5278415300547,21.3486202185792,22.0824303278688,22.9027964480874,20.8417950819672,21.4892012295082
"136",2085,21.2842753424658,21.6660178082192,20.508002739726,19.8355287671233,21.2178383561644,21.6421452054795,21.4612904109589,22.2451136986301,21.9293945205479,19.8660726027397,21.1655679452055
"137",2086,20.9900095890411,21.7335890410959,20.6020712328767,20.8993205479452,20.818598630137,21.590304109589,21.0246904109589,22.438504109589,22.0267712328767,20.8325904109589,21.2956449315069
"138",2087,21.152404109589,21.2539876712329,20.4193315068493,20.4600643835616,21.5209506849315,21.4622410958904,21.1770616438356,22.3249945205479,21.3858684931507,21.2202616438356,21.2377165753425
"139",2088,21.5027103825137,22.0757445355191,20.2570655737705,21.1230300546448,21.5484494535519,20.5855819672131,21.6183210382514,21.8571489071038,22.0215942622951,21.1105040983607,21.3700150273224
"140",2089,21.9794424657534,21.7120767123288,20.7076068493151,20.8702054794521,20.6600589041096,21.2331712328767,21.8668506849315,22.4014808219178,21.7496287671233,21.4404424657534,21.4620964383562
"141",2090,21.5304767123288,21.8002452054794,21.6966191780822,21.0379602739726,23.0975205479452,22.1473849315068,23.0146424657534,22.3590054794521,22.2982849315068,20.4468547945206,21.9428994520548
"142",2091,22.4261876712329,20.7967397260274,21.4211301369863,21.0344671232877,20.7275369863014,21.9792356164384,20.7709602739726,22.4570753424658,21.2424863013698,20.7972191780822,21.3653038356164
"143",2092,21.1695683060109,21.4904180327869,20.3871079234973,20.9721106557377,21.2871366120219,21.5979316939891,23.3702745901639,22.6896789617486,22.3116215846995,21.0076407103825,21.6283489071038
"144",2093,21.7283383561644,22.3369657534247,20.8567123287671,21.2591410958904,21.5074739726027,20.9631643835617,21.2451904109589,22.0516657534247,22.3432315068493,20.8956684931507,21.5187552054795
"145",2094,21.5263123287671,21.8763616438356,21.4299684931507,20.6965739726027,22.1545328767123,22.099504109589,22.6095273972603,22.6304863013699,21.987502739726,21.9450589041096,21.8955828767123
"146",2095,22.3895780821918,21.6118547945205,21.4336630136986,21.4947123287671,20.9657246575342,20.7302671232877,20.4464506849315,22.9539780821918,22.7147547945205,20.6803315068493,21.5421315068493
"147",2096,22.211806010929,22.4403483606557,20.5507295081967,21.2909603825137,22.0868879781421,21.7088961748634,22.7225,22.2967008196721,22.0066024590164,21.5936297814208,21.890906147541
"148",2097,21.9797383561644,21.8650643835616,20.8943479452055,21.6851904109589,21.3927657534246,21.642002739726,22.7053082191781,22.1286945205479,21.6379890410959,21.5058150684932,21.7436916438356
"149",2098,22.408302739726,23.1096164383562,20.637602739726,21.3332643835617,22.3309684931507,22.1945547945205,21.9704123287671,22.9300369863014,22.9921602739726,21.1894589041096,22.1096378082192
