"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"60",1954,12,-12.311,-7.1925,-8.3105,-6.847,-12.768,-1.8865,-15.1735,-10.596,-7.1395,-6.335,-5.36635
"61",1955,1,-13.2425,-11.3765,-9.8925,-10.5085,-5.195,-8.6615,-12.8335,-9.881,-13.661,-15.679,-6.71845
"62",1955,2,-7.171,-11.608,-5.7605,-7.097,-12.416,-6.31,-7.485,-10.999,-8.28,-10.3355,-5.11995
"63",1955,3,-11.006,-10.0735,-7.299,-8.774,-7.2905,-6.789,-10.717,-6.784,-7.965,-5.9595,-5.16185
"64",1955,4,-5.967,-3.5665,-4.819,-6.0755,-5.956,-2.569,-8.3055,-1.978,-4.463,-7.2665,-0.59705
"65",1955,5,-1.446,-1.8905,1.7615,-1.276,-4.428,-2.53,0.177,-0.49,-1.845,2.9815,2.7945
"66",1955,6,-3.6575,2.366,2.868,4.4525,4.809,2.726,-0.7595,5.2235,8.6675,-0.6955,6.0514
"67",1955,7,9.833,10.459,8.497,7.8275,8.72,7.7275,9.8235,7.7855,10.5645,11.3655,12.7306
"68",1955,8,8.8105,5.5655,8.1805,10.626,9.565,6.8595,7.936,9.543,10.093,11.475,11.73255
"69",1955,9,10.519,6.582,0.8295,7.5945,0.758,7.107,4.686,7.7095,1.757,2.578,8.21675
"70",1955,10,1.291,-1.356,-6.0545,-1.65,-2.797,-2.5765,8.806,-1.124,-2.9995,1.46,2.765
"71",1955,11,-10.8775,-3.1015,-9.264,-7.9725,-6.773,-7.791,-3.3715,-4.149,-6.819,-4.7955,-2.9178
"72",1955,12,-13.3495,-6.649,-8.897,-13.42,-8.004,-7.962,-6.874,-4.965,-8.6545,-5.793,-3.92495
"73",1956,1,-5.601,-7.682,-6.548,-6.471,-13.3285,-9.427,-15.4755,-12.551,-8.0195,-9.155,-5.3322
"74",1956,2,-3.857,-7.9275,-5.2795,-14.201,-10.076,-6.95,-7.1535,-16.09,-6.589,-8.1335,-3.60235
"75",1956,3,-6.506,-11.4865,-8.412,-11.3975,-5.8375,-10.318,-7.376,-10.1665,-8.777,-8.9315,-5.19975
"76",1956,4,-7.265,-3.4535,-8.6125,-4.1705,-2.187,-10.153,-0.1025,-3.1545,-1.4175,-5.641,0.22815
"77",1956,5,-1.686,-2.424,-5.302,-1.9555,-0.485,0.4385,-0.359,-1.627,3.343,-1.541,1.19375
"78",1956,6,1.9125,3.002,3.6015,8.3025,6.355,0.9375,4.3265,0.00500000000000034,-1.5845,3.2275,6.354
"79",1956,7,10.5465,5.368,11.144,10.4375,10.7515,11.9455,9.828,10.1485,8.984,9.6075,12.21395
"80",1956,8,9.45,7.867,8.4655,9.147,5.4585,8.898,8.852,8.0665,6.13,9.8625,11.59895
"81",1956,9,2.085,6.2765,3.5565,2.3555,4.325,3.242,5.2755,3.6555,2.4985,2.4615,7.86235
"82",1956,10,-0.96,-1.264,-0.802,-1.1045,0.866,1.4295,-0.0620000000000003,0.812,-4.746,2.605,3.1892
"83",1956,11,-8.134,-5.1375,-4.2095,-8.658,-5.658,-5.1795,-5.9755,-3.0395,-6.9255,-6.363,-1.7982
"84",1956,12,-11.3275,-7.2625,-13.2525,-12.574,-8.319,-9.511,-6.3805,-6.442,-7.8985,-7.8475,-5.3204
"85",1957,1,-12.5875,-13.0355,-18.8995,-13.199,-13.345,-7.78,-10.8075,-12.6135,-9.6075,-10.555,-6.7714
"86",1957,2,-8.048,-10.8895,-12.7615,-4.522,-9.8595,-9.5,-7.8515,-9.637,-9.297,-7.4065,-4.9025
"87",1957,3,-5.8665,-6.914,-9.7905,-9.638,-8.6785,-10.741,-5.3225,-6.9105,-6.6575,-1.705,-3.15125
"88",1957,4,-7.333,-7.518,-7.5235,-10.687,-3.5935,-5.0555,-0.4655,-6.833,-4.957,-3.7055,-0.54525
"89",1957,5,4.391,-2.112,-2.4445,2.1,-2.465,-5.1215,1.467,3.7765,-3.9865,-3.4495,2.328
"90",1957,6,6.932,1.637,2.4585,3.798,2.92,-0.658,5.014,2.882,8.612,4.809,8.19275
"91",1957,7,10.066,9.963,7.9955,8.7095,8.301,10.572,7.3965,6.956,10.9165,8.343,12.1755
"92",1957,8,8.3365,7.918,6.4565,6.858,9.099,10.598,6.524,8.379,9.228,12.124,12.19295
"93",1957,9,2.326,0.2535,2.8465,1.6935,3.351,3.1565,2.9525,7.5965,1.332,4.5285,8.14585
"94",1957,10,3.522,-1.66,3.284,-2.0775,-3.4905,-1.2385,4.2325,1.86,-3.7435,1.4545,3.6888
"95",1957,11,-4.61,-4.7795,-14.5275,-9.494,-11.903,-3.199,-4.2605,-4.3345,-4.2575,-5.87,-2.36505
"96",1957,12,-8.1815,-7.568,-6.2795,-17.654,-9.9785,-9.2695,-11.668,-13.467,-7.237,-9.054,-4.32905
"97",1958,1,-7.7465,-9.389,-10.915,-8.0865,-14.165,-10.0685,-10.385,-8.914,-8.1505,-8.041,-6.01115
"98",1958,2,-7.795,-11.09,-11.507,-5.0555,-11.9475,-12.3155,-4.782,-7.272,-11.8955,-7.519,-4.83905
"99",1958,3,-3.174,-10.1145,-5.594,-3.1775,-10.1885,-10.4005,-8.688,-8.847,-5.1995,-6.285,-2.67335
"100",1958,4,-5.0775,-4.2535,-4.804,-6.2,-6.834,-2.477,-6.149,-1.285,-6.7995,-6.384,0.08675
"101",1958,5,-1.0785,-5.4955,0.9265,-3.5295,-4.0135,0.6645,-1.3645,-4.704,2.7495,-3.5045,0.6349
"102",1958,6,1.707,4.04,2.3705,3.0695,5.896,3.707,6.7225,0.5515,3.627,0.773,6.15435
"103",1958,7,10.565,6.758,12.2845,7.4335,12.7805,11.5085,7.9135,12.7515,9.2035,11.5335,12.4232
"104",1958,8,11.977,9.6915,11.6065,10.8735,9.118,10.915,10.886,11.0115,11.892,10.1545,12.9783
"105",1958,9,4.427,5.7645,4.2345,1.058,2.9715,3.513,5.1,2.2085,-0.868,4.118,7.7538
"106",1958,10,2.413,-2.723,1.6575,-6.1295,-1.935,-0.258,-5.135,-0.4825,-3.0435,0.2535,1.6532
"107",1958,11,-2.087,-6.362,-7.3495,-8.6475,-6.623,-11.4695,-3.3805,-8.9995,-7.141,-5.0045,-3.86475
"108",1958,12,-11.7415,-8.04,-12.5905,-11.761,-9.471,-12.211,-13.0125,-6.21,-12.174,-4.8465,-4.07645
"109",1959,1,-9.9605,-8.0665,-14.7975,-18.9315,-3.6905,-10.3205,-8.691,-12.566,-9.273,-7.386,-5.33175
"110",1959,2,-8.878,-9.3085,-5.8605,-12.584,-9.7225,-8.77,-9.418,-8.264,-11.6205,-2.582,-4.4962
"111",1959,3,-8.6005,-3.2675,-5.521,-10.5045,-8.207,-10.313,-8.4415,-7.8345,-6.99,-1.0695,-1.9356
"112",1959,4,-6.708,-6.109,-3.091,-8.3485,-3.8595,-8.4855,-4.8205,-4.43,-4.3075,-6.1865,-0.8938
"113",1959,5,-0.743,-3.379,-1.2635,4.089,-0.8905,-0.315,-0.4595,-2.845,0.095,-2.217,3.2845
"114",1959,6,7.115,3.988,6.329,4.6975,7.167,3.884,4.5715,7.279,7.57,5.469,8.4563
"115",1959,7,13.8035,6.4675,9.2175,13.891,10.1585,10.806,9.0385,7.851,8.19,10.474,12.82385
"116",1959,8,11.202,5.8485,6.9445,10.646,10.4415,7.4605,8.373,8.444,9.968,5.3255,11.23625
"117",1959,9,-1.337,8.4935,4.5935,8.5835,9.072,3.233,5.481,-0.0145,6.255,4.426,8.4663
"118",1959,10,-3.6355,-0.5765,-4.1475,-1.1025,-0.0269999999999997,0.654,-4.0225,2.408,-7.1145,-1.4915,2.22035
"119",1959,11,-7.1865,-3.693,-13.3435,-12.3845,-8.578,-5.7435,-8.4185,-8.3555,-11.589,-6.3895,-4.4831
"120",1959,12,-7.3865,-8.903,-15.2635,-17.6805,-8.163,-7.887,-7.121,-12.204,-9.0955,-7.6185,-4.7456
"121",1960,1,-12.574,-8.691,-11.477,-10.983,-10.049,-14.223,-6.8325,-8.3635,-10.4895,-8.899,-6.5588
"122",1960,2,-6.247,-11.792,-10.8845,-14.0045,-11.0955,-10.061,-12.2195,-6.537,-5.572,-2.5545,-4.11545
"123",1960,3,-8.127,-8.3235,-7.0855,-4.434,-9.334,-5.4395,-10.8695,-6.524,-7.575,-4.2915,-3.09635
"124",1960,4,-5.907,-6.3865,-4.7,-5.1265,-5.3615,-4.507,-8.2835,-8.9975,-5.442,-1.6045,-1.70125
"125",1960,5,-1.588,-1.669,-2.7415,-2.1355,3.341,1.7355,-1.067,0.295,1.527,-3.856,3.38895
"126",1960,6,2.045,4.8935,0.337,0.2405,3.4285,2.64,5.0835,0.2875,3.5025,1.169,5.8736
"127",1960,7,9.749,8.402,7.6105,13.2035,10.4575,8.7645,11.697,8.444,11.574,11.569,13.00945
"128",1960,8,6.698,9.865,8.607,7.853,6.445,12.919,9.9055,5.708,8.051,5.778,11.52335
"129",1960,9,0.4255,1.2565,4.4195,4.035,-1.3135,2.804,8.1395,2.434,7.194,6.04,6.52185
"130",1960,10,-1.501,-2.18,-3.701,-4.613,3.0745,-0.453,1.168,4.2545,1.5995,-2.856,1.92715
"131",1960,11,-4.1665,-8.534,-4.1245,-4.4365,-7.9155,-6.176,-6.1055,-6.5735,-3.6385,-3.464,-3.1095
"132",1960,12,-8.7675,-5.1865,-12.4615,-12.183,-13.319,-7.685,-5.496,-10.0995,-17.014,-8.02,-4.3934
"133",1961,1,-12.9955,-8.679,-6.307,-8.749,-11.0475,-5.1665,-12.2875,-14.3075,-13.1305,-5.2705,-4.3688
"134",1961,2,-9.428,-6.2035,-8.102,-8.19,-8.697,-4.2925,-10.8945,-8.209,-12.008,-4.29,-3.6531
"135",1961,3,-6.431,-5.7865,-7.335,-5.028,-6.353,-10.348,-5.984,-8.447,-9.0245,-6.3345,-3.6309
"136",1961,4,-7.419,-4.893,-6.8645,-3.801,-6.698,-5.409,-7.398,-4.881,1.987,-4.3215,0.05525
"137",1961,5,0.1825,-2.5695,-1.7725,-7.0445,1.5145,-0.1405,2.8365,-0.6985,2.406,-3.2835,3.32155
"138",1961,6,4.375,5.1935,3.696,6.6625,-0.0569999999999999,3.78,7.6745,1.799,2.291,2.6365,6.7409
"139",1961,7,10.853,13.3535,9.16,10.0575,11.81,11.719,9.8735,10.1445,10.646,9.3495,12.9036
"140",1961,8,10.167,7.1875,12.631,8.446,11.709,7.997,11.9015,12.1185,10.5965,7.6985,12.58945
"141",1961,9,5.343,1.0035,7.728,6.919,2.9055,1.656,1.667,3.8755,1.1905,4.366,7.66805
"142",1961,10,2.4035,-4.982,-1.501,0.2555,-3.4455,-2.2015,-0.9395,-2.098,-6.461,-1.7045,1.95485
"143",1961,11,-5.857,-11.3025,-5.9575,-4.882,-2.976,-9.8205,-5.507,-6.075,-7.711,-9.8895,-3.5748
"144",1961,12,-8.356,-7.221,-12.0005,-18.856,-9.3725,-10.6805,-5.537,-8.8315,-18.8425,-17.438,-5.18655
"145",1962,1,-15.385,-4.7335,-7.3485,-9.116,-3.0175,-3.7545,-11.7875,-13.503,-11.251,-8.8335,-4.5895
"146",1962,2,-9.6225,-6.16,-12.025,-8.8655,-5.173,-9.0075,-10.853,-12.345,-10.5995,-3.717,-4.9296
"147",1962,3,-6.5865,-5.4045,-4.8735,-7.536,-4.8005,-9.8925,-5.375,-7.011,-9.1785,-6.121,-3.58955
"148",1962,4,-5.223,-0.8105,-9.133,-3.753,-8.4215,-6.904,-5.8405,-2.2585,-9.1455,-5.1495,0.0196
"149",1962,5,-1.6405,-2.111,2.1715,-5.228,-0.2745,0.3745,-8.068,4.1835,1.8095,1.4805,2.8019
"150",1962,6,8.799,2.0645,2.9855,5.075,1.8775,2.811,3.2235,5.46,5.1565,4.119,7.26425
"151",1962,7,6.982,10.607,12.1145,10.9865,9.5855,9.4435,12.6985,11.3275,11.6735,12.4715,11.9261
"152",1962,8,9.192,11.6525,7.008,10.3545,5.4035,10.1025,10.8,11.678,2.4965,6.5785,11.4128
"153",1962,9,1.031,1.736,5.538,6.7835,4.5675,4.174,8.805,5.1095,0.486499999999999,6.897,9.34705
"154",1962,10,-2.5565,0.156999999999999,5.389,0.739,-0.527,-3.7135,-1.685,-4.017,5.5535,2.124,3.64125
"155",1962,11,-7.182,-2.848,-3.937,-14.935,-9.5375,-5.168,-10.0385,-3.456,-5.454,-8.9615,-3.06525
"156",1962,12,-7.408,-8.641,-10.176,-14.8975,-9.194,-9.868,-12.4675,-10.9445,-15.4645,-8.993,-6.5572
"157",1963,1,-13.8565,-9.093,-5.748,-14.433,-5.5525,-17.3065,-9.9575,-12.8955,-9.5835,-5.4625,-6.5286
"158",1963,2,-7.0915,-7.1585,-9.7495,-13.642,-7.32,-9.2735,-11.6,-14.446,-7.1265,-8.3475,-3.6509
"159",1963,3,-1.0025,-5.1075,-6.017,-11.2365,-3.806,-4.868,-10.398,-9.374,-7.978,-6.2955,-2.30875
"160",1963,4,-2.4125,-4.5965,-3.417,-5.8375,-0.1785,-7.2615,-7.377,-3.151,-7.004,-7.5565,-1.60945
"161",1963,5,4.0665,-1.859,-1.5725,3.224,-2.9155,3.844,-3.2205,-1.835,0.3285,-0.2655,3.81515
"162",1963,6,2.6895,4.583,0.479,5.1375,-0.224,3.489,0.84,3.648,4.416,5.5885,7.33715
"163",1963,7,9.784,6.567,9.503,8.4515,10.6105,8.0565,9.4355,10.5975,7.962,11.7815,12.2849
"164",1963,8,10.499,10.0045,11.891,9.2705,6.423,7.5415,4.1555,7.0215,8.4565,12.3675,12.1075
"165",1963,9,4.958,1.479,0.948,3.7035,6.861,6.9005,7.9945,3.227,3.724,2.1155,8.30985
"166",1963,10,-0.6805,-0.5395,-3.465,-0.8515,-2.4735,2.665,0.396,-0.0505,-4.1025,-1.667,2.3101
"167",1963,11,-4.7725,-5.746,-7.92,-3.556,-4.7105,-6.852,-10.6795,-5.3765,-7.1215,-6.5115,-1.80535
"168",1963,12,-9.6135,-9.597,-13.618,-9.0615,-7.9665,-19.047,-24.321,-9.6435,-9.3575,-4.674,-5.13635
"169",1964,1,-11.2445,-11.4175,-7.8425,-6.837,-7.7855,-12.211,-8.0515,-11.144,-9.4185,-9.6305,-5.17535
"170",1964,2,-5.7725,-7.6465,-6.9255,-8.984,-6.6215,-11.5425,-12.6455,-7.5195,-8.9455,-9.687,-3.8709
"171",1964,3,-8.047,-7.8275,-6.683,-7.547,-7.37,-6.797,-8.1745,-6.374,-8.332,-3.356,-2.7876
"172",1964,4,-1.327,-2.4295,-5.9725,-5.7175,-3.8995,-5.9705,-8.9705,-5.1165,-2.275,-2.0235,-0.6561
"173",1964,5,-3.4515,-4.136,-0.859,-1.698,-4.021,-2.408,0.9825,2.661,-3.5715,2.4575,1.7948
"174",1964,6,7.4405,6.335,3.965,2.188,4.047,3.032,3.652,6.3155,9.3035,8.0575,7.9046
"175",1964,7,12.849,11.077,9.1235,7.893,9.485,7.949,10.116,9.2555,9.7025,12.1615,12.7313
"176",1964,8,8.401,6.95,3.6435,7.799,9.6885,9.267,8.117,8.7425,4.974,7.124,11.50105
"177",1964,9,-0.942,6.175,4.6065,4.4045,3.2135,4.0975,6.6655,10.4795,6.692,3.4625,7.1711
"178",1964,10,-3.2565,-5.0295,-0.972,-0.738,-2.3105,-0.1175,-0.0839999999999996,-4.788,-5.294,1.2865,1.7868
"179",1964,11,-6.8585,-10.251,-10.034,-2.503,-4.8945,-5.9305,-7.4815,-7.8955,-9.9805,-6.0045,-3.3116
"180",1964,12,-8.6035,-12.7445,-12.3835,-6.8595,-9.028,-9.556,-7.5425,-8.675,-9.856,-6.802,-4.62735
"181",1965,1,-6.8305,-11.162,-4.971,-10.928,-8.3435,-9.7265,-9.1225,-12.991,-13.779,-6.0375,-6.07145
"182",1965,2,-8.971,-11.3775,-5.0015,-9.0015,-5.558,-10.8875,-7.213,-2.2175,-9.338,-5.907,-3.9899
"183",1965,3,-9.245,-8.5995,-4.429,-8.419,-5.6065,-10.106,-6.541,-8.0275,-4.1485,-3.473,-2.6928
"184",1965,4,-5.8765,-3.8765,-2.403,-2.723,-3.821,-1.7945,-1.664,-8.8515,-3.684,-3.1895,1.379
"185",1965,5,-2.9715,-1.535,1.303,-1.343,-2.1185,1.2855,-0.2085,-1.1035,-1.2525,2.519,3.2133
"186",1965,6,0.2205,3.3365,2.029,3.4035,4.0565,1.07,0.422,5.3675,5.762,5.044,5.50465
"187",1965,7,8.164,8.0335,12.0165,6.7245,8.302,9.5325,9.1995,7.5675,7.7105,5.6965,10.68505
"188",1965,8,6.8335,12.029,8.4955,5.2735,9.722,9.196,4.8365,6.8155,5.408,5.0535,10.22685
"189",1965,9,6.446,5.9855,2.456,4.8845,4.725,3.098,0.00499999999999989,6.332,6.035,5.432,8.17755
"190",1965,10,0.401000000000001,-1.95,-3.3605,-5.3895,-1.118,-0.6875,-4.99,-2.784,2.5355,-1.081,2.3397
"191",1965,11,-6.056,-12.6555,-2.9745,-8.962,-6.686,-6.3635,-11.3715,-9.444,-3.9005,-3.4555,-3.5155
"192",1965,12,-12.5455,-20.1245,-7.288,-21.595,-8.497,-8.691,-10.153,-8.163,-3.3135,-9.397,-6.63305
"193",1966,1,-11.85,-15.9885,-13.2825,-15.9525,-15.353,-14.985,-6.0355,-7.097,-7.2395,-6.4675,-5.53995
"194",1966,2,-4.5155,-9.1415,-13.828,-12.246,-8.5195,-13.4595,-3.7975,-9.7145,-8.3845,-13.378,-5.64575
"195",1966,3,-7.074,-5.7835,-7.7415,-12.956,-7.311,-5.7655,-5.417,-4.0405,-9.782,-6.7765,-2.91905
"196",1966,4,-5.441,-2.742,-4.9565,-6.763,-0.0659999999999998,-6.5535,-5.2445,-8.2405,-4.039,-4.9125,-0.20715
"197",1966,5,-0.809,-2.268,1.163,2.3045,-2.67,1.028,0.44,1.285,-2.283,5.0885,4.0653
"198",1966,6,0.089,1.232,5.5235,3.1635,5.0975,5.3105,-0.2375,3.8825,6.6705,6.446,8.68595
"199",1966,7,9.264,7.032,7.223,8.111,12.2965,11.3525,9.6495,9.396,9.8815,4.916,10.33675
"200",1966,8,8.4115,10.8835,9.4965,6.441,8.635,10.362,7.8155,5.245,11.191,8.1135,11.8537
"201",1966,9,1.0985,4.57,0.426,7.4825,7.8535,7.0435,8.967,4.6335,3.011,2.236,8.3669
"202",1966,10,-5.7625,0.731,-2.2325,0.0819999999999999,2.1725,2.131,-1.538,-2.8615,0.5545,-1.636,3.69005
"203",1966,11,-11.301,-7.758,-5.7355,-2.774,-6.7405,-3.403,-9.147,-8.305,-4.534,-6.218,-2.4467
"204",1966,12,-11.5645,-4.8055,-7.8615,-8.3555,-4.95,-11.964,-8.969,-9.254,-12.9225,-12.1515,-4.7142
"205",1967,1,-8.623,-10.666,-12.8495,-4.7655,-16.702,-15.479,-13.1265,-7.329,-17.895,-4.37,-6.7495
"206",1967,2,-6.136,-6.536,-6.997,-5.695,-12.483,-11.8075,-11.9055,-10.6615,-9.223,-6.457,-4.2381
"207",1967,3,-6.084,-6.105,-6.884,-11.258,-10.1495,-11.3495,-9.29,-9.3545,-9.6995,-8.966,-2.90695
"208",1967,4,-3.173,-4.8745,-0.4495,-5.243,-7.5975,-9.2335,-5.1,-5.3175,-7.969,-3.8715,-0.26935
"209",1967,5,1.215,-0.48,1.1735,-1.195,-0.1775,-1.4675,-1.81,-2.8985,-0.538,-0.7875,2.0814
"210",1967,6,3.299,9.161,3.3515,6.5945,2.956,4.327,1.761,4.5955,3.3525,3.374,7.16265
"211",1967,7,12.0025,7.3705,5.54,10.6445,5.4725,9.626,8.2685,10.239,12.245,10.618,11.23195
"212",1967,8,6.8955,9.0955,5.569,9.1855,7.527,11.4835,8.617,7.248,9.8755,9.7885,11.59105
"213",1967,9,4.4315,3.7425,3.9225,-1.708,3.722,3.2705,4.269,3.366,3.607,6.2665,8.0081
