"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"59",2008,28.572,32.3565,27.5045,33.575,26.521,28.1785,28.8495,28.8285,28.195,29.639,23.93065
"60",2009,28.1765,29.561,30.5365,29.039,29.357,26.921,31.331,28.2485,31.9335,27.0525,24.79435
"61",2010,27.973,30.3885,27.784,25.793,31.5175,29.027,29.283,28.6875,26.711,29.679,25.606
"62",2011,27.3625,28.4085,30.6825,29.596,30.477,29.222,31.7105,33.2385,30.4375,28.941,25.445
"63",2012,29.8885,29.799,29.4975,29.517,30.7975,29.791,30.749,28.162,29.704,29.3265,25.75355
"64",2013,29.307,31.266,30.534,29.389,31.0035,28.8735,32.178,32.0415,27.686,25.2395,25.81645
"65",2014,28.6865,27.9755,30.6855,30.5565,32.7645,28.294,34.294,26.4545,29.135,31.392,24.95475
"66",2015,29.011,32.7115,33.469,28.4525,27.0165,34.275,29.275,31.5625,30.935,28.553,26.31135
"67",2016,29.6295,29.7535,27.911,28.1635,28.3655,29.383,30.7655,30.336,30.5965,28.068,25.78295
"68",2017,31.513,32.1505,31.37,29.174,29.9785,28.699,26.8565,30.5275,31.857,31.5335,25.21215
"69",2018,28.8065,27.6945,29.51,29.347,33.4,28.4235,30.595,31.6165,28.9465,27.842,25.16365
"70",2019,28.047,30.5505,29.2155,28.3615,28.616,27.81,32.4905,31.3925,27.536,27.9585,24.7367
"71",2020,28.392,30.27,30.2665,29.478,30.345,26.238,30.2605,30.434,33.9055,29.3675,25.49865
"72",2021,30.1375,29.263,27.3845,28.649,30.116,31.66,31.4145,29.3595,28.49,30.487,25.2246
"73",2022,30.917,33.413,30.84,33.34,31.276,29.885,28.5615,31.897,29.8985,29.905,26.29975
"74",2023,26.352,29.5715,27.7395,27.9585,29.561,28.648,32.559,30.2885,32.491,29.696,26.37315
"75",2024,31.1205,33.2965,32.3045,28.2895,31.6445,27.1815,30.495,31.0385,29.206,29.351,25.89395
"76",2025,30.8655,30.507,29.2715,31.073,27.824,27.521,31.93,31.996,29.2025,28.6225,26.2488
"77",2026,30.0775,33.0595,34.1425,30.13,27.936,31.4285,29.108,30.5235,34.443,32.4555,26.26205
"78",2027,31.2175,29.889,32.98,29.932,29.825,30.821,28.99,29.408,31.4505,31.0055,25.72395
"79",2028,28.8145,29.472,33.326,29.9645,31.2135,27.427,31.521,29.4175,29.4425,29.2535,25.6636
"80",2029,28.945,31.471,29.8855,32.479,34.6645,28.048,27.9,32.8435,30.9545,28.987,26.1044
"81",2030,35.978,33.583,29.639,30.966,31.033,26.862,29.6595,28.187,30.077,29.4715,26.80295
"82",2031,31.06,30.6935,29.5115,29.8055,28.9745,30.7075,29.16,30.4325,29.6965,31.7175,26.5562
"83",2032,29.318,30.498,31.1265,29.3175,31.8425,28.228,30.2155,29.9285,34.552,27.7125,27.15485
"84",2033,31.235,29.936,31.7885,29.7505,31.5755,27.9685,34.1575,31.89,34.2465,29.39,26.9934
"85",2034,29.8615,35.6535,33.068,33.6525,29.5135,28.154,29.677,30.394,34.559,27.6165,26.61095
"86",2035,32.6615,36.282,28.046,32.222,33.261,30.037,29.534,28.852,32.3185,27.984,26.36245
"87",2036,29.8415,35.2525,29.551,32.27,30.449,27.38,28.151,32.279,29.7895,31.3395,27.23115
"88",2037,30.6415,30.368,32.8845,32.607,28.694,29.96,29.059,31.9105,30.637,30.128,26.89255
"89",2038,28.581,29.6145,32.496,30.3075,28.733,28.987,30.297,29.5715,30.6895,30.3285,27.0081
"90",2039,34.6955,34.0565,31.0635,34.0935,29.925,30.0515,33.895,30.36,30.6565,31.146,27.40635
"91",2040,29.9615,34.9875,30.249,26.965,30.464,28.9915,28.43,33.362,33.654,28.638,26.72145
"92",2041,28.313,34.22,30.569,28.131,29.135,27.4435,32.984,30.772,31.8925,28.454,26.8354
"93",2042,31.378,30.7515,28.638,30.657,31.7135,30.027,31.852,31.3275,28.601,29.22,26.63065
"94",2043,31.598,32.287,33.833,29.3235,32.178,29.972,34.2325,29.801,32.573,29.1795,26.9163
"95",2044,32.3185,33.0445,30.435,32.4435,30.361,28.973,29.2805,32.2435,34.194,30.6995,27.48565
"96",2045,33.3805,30.36,33.624,33.472,30.4365,28.117,29.661,30.44,30.8385,29.8045,27.07515
"97",2046,30.982,31.356,31.8555,30.5855,31.2025,30.943,29.6385,32.392,30.5045,29.569,27.0211
"98",2047,31.1285,33.426,29.1915,32.0165,33.1505,29.32,32.7345,31.29,30.9685,29.6,26.97255
"99",2048,34.165,36.3785,29.814,31.2895,34.049,31.2295,29.616,29.7405,31.2115,28.6655,28.44655
"100",2049,29.158,35.4515,31.163,30.672,32.5885,31.3965,30.3015,30.6365,32.2235,32.023,27.5295
"101",2050,29.6865,33.397,30.425,32.4645,33.1,27.5355,30.354,33.844,33.0875,30.445,28.2116
"102",2051,31.486,32.1835,31.3135,31.3,29.3855,29.5105,32.7025,35.0355,33.756,30.7675,28.30375
"103",2052,32.2105,31.5355,31.3125,34.648,30.1285,29.7105,35.839,32.4985,33.883,29.0775,27.55045
"104",2053,30.245,32.691,30.634,31.4285,35.745,31.008,29.526,32.8465,35.01,31.3705,27.6917
"105",2054,29.2055,33.7875,32.3875,30.4595,32.294,30.8095,35.1225,30.4305,34.342,28.623,27.9823
"106",2055,32.062,32.826,35.383,33.4355,29.303,29.663,32.068,34.107,32.473,29.2525,28.3759
"107",2056,31.9955,32.4835,31.6285,29.976,34.0415,29.4805,32.967,33.4335,34.5845,31.2395,28.45575
"108",2057,31.559,34.7115,33.004,31.694,35.3395,31.0315,30.84,32.236,33.534,33.6595,29.25385
"109",2058,30.4665,33.5385,30.5895,31.317,30.3745,30.2745,33.668,30.681,37.3185,29.625,28.02885
"110",2059,31.8645,32.1245,34.7155,34.0295,32.9505,31.3625,32.7965,34.011,33.5035,29.3885,29.059
"111",2060,31.9425,35.163,32.779,31.928,30.9615,30.691,31.447,36.213,32.1415,28.708,27.56665
"112",2061,32.1795,34.976,33.2105,36.7575,31.441,28.1,31.0625,32.5395,31.534,30.108,28.4319
"113",2062,31.869,32.3505,33.337,36.003,32.353,30.098,38.3425,32.3205,33.2975,36.2175,28.88885
"114",2063,35.4255,36.0465,31.2685,31.176,34.165,30.6775,31.7675,32.4565,30.766,31.0835,28.83295
"115",2064,33.739,36.372,31.516,32.285,32.7375,29.77,32.4105,33.736,34.606,31.883,28.62315
"116",2065,33.7765,32.096,33.3955,32.623,32.5385,33.544,31.531,33.5575,32.431,29.761,28.99165
"117",2066,31.439,32.7305,31.299,35.2135,33.781,31.059,33.2135,37.484,30.936,31.5515,27.89305
"118",2067,35.005,32.137,34.479,34.7605,34.7215,30.3555,35.463,33.344,32.99,30.6995,28.7832
"119",2068,31.452,33.2255,32.881,33.0985,32.123,34.065,31.0805,33.6625,31.643,29.513,28.69215
"120",2069,36.1055,33.878,31.8975,33.405,30.7665,30.865,31.3605,34.9455,31.634,31.478,28.2852
"121",2070,31.1285,32.6795,36.2935,31.791,32.3345,30.4265,34.11,36.2085,33.136,32.0955,28.31445
"122",2071,32.934,36.468,31.56,35.5975,35.728,29.393,34.4685,33.477,33.156,29.5175,30.13355
"123",2072,31.3465,31.8925,30.792,32.153,33.44,30.581,33.935,35.099,33.782,33.0905,28.535
"124",2073,38.5815,38.2535,30.9425,30.9735,33.2625,34.47,35.6835,34.197,32.3685,32.6865,29.7335
"125",2074,34.559,33.628,36.2795,36.0655,37.0385,32.0155,34.13,33.557,35.1925,32.712,30.8731
"126",2075,33.3195,32.9985,33.541,32.101,31.185,31.3665,33.3995,34.451,35.4555,31.936,29.1654
"127",2076,33.1355,35.492,29.7465,31.034,33.3815,30.5445,33.084,32.8745,35.708,31.633,29.0895
"128",2077,33.472,35.559,31.968,29.4955,38.259,31.1155,33.2525,32.497,35.1555,30.202,29.1018
"129",2078,33.754,36.747,36.1935,33.416,36.0095,29.8825,33.086,33.028,36.7065,30.4025,29.7386
"130",2079,34.783,35.931,33.438,32.4995,33.2445,32.1775,31.976,31.657,35.1075,31.3225,28.8007
"131",2080,33.7955,35.7035,32.85,31.854,31.6115,32.4835,32.604,36.1025,35.6465,29.9905,29.5975
"132",2081,32.7595,32.0535,34.5965,32.006,37.3145,30.4515,33.258,33.092,34.157,32.3445,31.38225
"133",2082,34.083,35.948,33.578,32.824,33.3035,31.389,30.688,35.801,35.6195,31.3785,29.254
"134",2083,34.7955,37.271,33.0675,37.421,33.057,34.918,33.154,33.0875,34.288,30.9855,30.1199
"135",2084,30.498,36.6815,32.726,33.905,35.3025,32.8125,32.343,34.3675,35.29,32.9915,30.15475
"136",2085,35.452,35.1345,33.631,33.5615,36.7515,32.5275,32.137,34.7265,35.071,31.387,29.8526
"137",2086,35.623,37.9085,35.2485,34.868,34.2455,30.0545,32.8775,34.8715,33.4905,31.045,29.62155
"138",2087,37.603,38.7255,33.7895,33.3095,32.892,32.1165,34.258,34.101,33.2715,31.6005,30.46025
"139",2088,32.95,37.083,36.149,33.3255,34.2775,31.4735,35,34.5285,36.0325,32.6815,29.8934
"140",2089,34.1565,33.2165,32.687,35.243,35.7685,34.2265,34.0315,37.3285,33.525,30.2645,30.2856
"141",2090,33.812,36.66,36.69,33.928,39.524,33.5155,34.502,35.682,33.446,32.301,31.43045
"142",2091,33.706,37.542,37.494,32.5755,37.224,33.415,35.5975,32.8705,36.972,31.039,30.26735
"143",2092,34.904,36.14,33.376,34.7055,36.3445,32.7445,35.753,33.8005,36.273,33.996,31.51465
"144",2093,34.2915,38.082,30.8875,32.866,32.947,33.2795,35.33,36.462,40.174,29.929,30.99365
"145",2094,34.354,38.26,33.5725,33.0845,34.5115,34.2585,35.1695,33.571,35.8125,32.7325,30.6583
"146",2095,33.9715,35.509,34.463,35.093,31.7825,32.07,32.7535,33.8195,36.7775,31.174,30.3089
"147",2096,33.795,36.7865,30.5855,37.467,36.254,32.9205,31.7715,36.747,35.0595,32.6725,31.0237
"148",2097,33.7115,36.397,35.2445,35.859,35.451,31.8825,34.0085,33.98,36.168,30.819,31.95055
"149",2098,36.737,36.321,34.1095,31.463,37.863,35.6035,33.53,35.5575,37.4545,29.911,31.462
"150",2099,41.439,38.1775,33.1475,32.739,34.265,32.3995,33.599,34.462,33.677,34.3005,30.3309
