"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"19",1968,14.591650273224,15.7932527322404,16.5503948087432,16.0200846994536,15.954262295082,15.9142336065574,16.3405218579235,15.7375273224044,16.2059098360656,16.5641775956284,15.9672015027322
"20",1969,15.7139794520548,16.7516438356164,15.8986219178082,15.6675164383562,15.7704849315068,16.079502739726,15.3409917808219,16.6112109589041,16.4889657534247,16.1127780821918,16.0435695890411
"21",1970,17.0464287671233,15.9616082191781,16.6760356164384,16.6381191780822,16.5225698630137,16.2542520547945,15.7936890410959,16.7006287671233,16.5972589041096,16.4256260273972,16.4616216438356
"22",1971,16.1793054794521,15.6943657534247,15.5958602739726,16.0319671232877,16.4901931506849,16.7556150684932,16.662704109589,16.0164643835616,16.181395890411,15.393095890411,16.1000967123288
"23",1972,16.4984863387978,16.2483292349727,16.5705027322404,16.2790423497268,15.4707486338798,15.995599726776,16.0022308743169,15.64656284153,17.1220765027322,16.0842527322404,16.1917831967213
"24",1973,16.7295164383562,16.2258780821918,15.8331671232877,16.880104109589,16.8111,16.0470205479452,16.6511589041096,15.7379876712329,16.9695767123288,16.3448726027397,16.4230382191781
"25",1974,16.5293136986301,16.9888561643836,16.112601369863,16.5111904109589,17.5958219178082,15.8959630136986,16.3851397260274,16.9349287671233,16.8451890410959,16.1069383561644,16.5905942465753
"26",1975,16.5439780821918,16.4154054794521,15.8415794520548,16.320302739726,16.6068739726027,16.1836876712329,16.0608095890411,15.8827068493151,16.3264273972603,16.3375273972603,16.2519298630137
"27",1976,15.8341830601093,16.5674480874317,15.5363551912568,16.1302172131148,16.5243237704918,16.8981721311475,15.8930778688525,17.1589193989071,16.3048756830601,16.0019153005464,16.2849487704918
"28",1977,16.6982589041096,16.147401369863,17.0573506849315,16.8583780821918,16.3761273972603,15.9764671232877,16.2537547945206,16.4445123287671,16.6729301369863,16.2382369863014,16.4723417808219
"29",1978,16.3624739726027,16.4480328767123,16.6471794520548,16.8578095890411,16.4447808219178,16.2171260273973,16.2133931506849,16.7960356164383,16.6741726027397,16.4435506849315,16.510455479452
"30",1979,16.4201753424658,16.3137301369863,16.5417917808219,15.859595890411,16.0661780821918,15.8778109589041,17.1065863013699,16.7686821917808,15.5296219178082,16.0791698630137,16.2563342465753
"31",1980,16.5639398907104,16.7481393442623,16.9197445355191,15.7991489071038,15.9503169398907,17.0464822404372,16.2151557377049,16.6103961748634,16.4024262295082,16.114162568306,16.4369912568306
"32",1981,16.9070671232877,17.0184547945206,17.2833547945205,17.0030835616438,15.7056205479452,16.0439835616438,16.704904109589,16.7350547945206,15.707698630137,15.564104109589,16.4673326027397
"33",1982,16.0263917808219,16.610797260274,16.708504109589,16.1854684931507,16.5222424657534,16.307198630137,15.8437205479452,16.445902739726,16.0512671232877,15.8238931506849,16.252538630137
"34",1983,16.3964082191781,16.1673136986301,16.6388904109589,15.9580534246575,16.1767109589041,16.1291671232877,16.0684657534247,15.945494520548,16.0607493150685,15.989994520548,16.1531247945206
"35",1984,15.2283128415301,16.5539603825137,16.4247035519126,15.9800778688525,16.1304658469945,16.6759726775956,16.9621024590164,17.2937363387978,16.0484549180328,16.9607745901639,16.425856147541
"36",1985,17.1613452054795,16.8055739726027,16.6649493150685,16.3827589041096,16.3562712328767,15.8004821917808,16.524698630137,16.6858273972603,15.630904109589,15.9133671232877,16.3926178082192
"37",1986,15.8826315068493,16.3314356164384,15.8553369863014,17.2100547945206,16.8804246575342,16.9261917808219,16.6715315068493,16.7112780821918,17.5900643835616,16.3873191780822,16.6446268493151
"38",1987,16.8016452054795,16.3580068493151,16.5130684931507,17.236501369863,16.4411424657534,16.3758191780822,16.4328780821918,16.8569547945205,16.4375191780822,16.1032657534247,16.5556801369863
"39",1988,16.3989426229508,16.3539535519126,17.017056010929,17.2075409836065,16.9109494535519,16.6446693989071,17.3399139344262,17.4609945355191,16.2576038251366,16.7907800546448,16.8382404371585
"40",1989,16.521897260274,16.8288383561644,16.5024452054795,16.2163602739726,16.421198630137,16.6422561643836,16.3822397260274,16.4720328767123,16.2253397260274,16.9510575342466,16.5163665753425
"41",1990,16.1836356164384,17.0225424657534,16.1376684931507,16.3409438356164,17.4474397260274,17.5166931506849,16.7055589041096,15.7298547945205,16.3176917808219,16.1698178082192,16.5571846575342
"42",1991,15.979201369863,16.8338657534247,16.5478945205479,16.8501150684932,17.0221246575342,16.7409,16.8025150684932,16.5225890410959,16.8621205479452,16.6366191780822,16.679794520548
"43",1992,16.4563401639344,16.0699057377049,16.5150409836066,16.2731475409836,16.5696010928962,17.5711653005465,16.5205724043716,16.0768469945355,15.9685587431694,16.5999357923497,16.4621114754098
"44",1993,16.3219410958904,17.1489684931507,15.0656328767123,16.7473808219178,16.4408698630137,15.8087315068493,15.8667328767123,15.412504109589,16.4777602739726,15.6819493150685,16.0972471232877
"45",1994,16.7217068493151,16.3091260273973,16.6818493150685,16.4550698630137,16.5000301369863,16.6778726027397,16.6973917808219,16.6627452054795,16.7146547945206,16.8945260273973,16.631497260274
"46",1995,15.8775520547945,17.1682109589041,16.0059739726027,16.2259,16.5926315068493,17.5726191780822,15.7660780821918,16.8808534246575,16.6093547945206,16.2718917808219,16.4971065753425
"47",1996,16.5176734972678,17.2636857923497,18.2239453551913,16.6247459016394,17.3081584699453,17.7688989071038,16.824718579235,16.386262295082,15.653968579235,16.6843538251366,16.9256411202186
"48",1997,16.4178808219178,16.8256712328767,17.4736726027397,16.5401534246575,16.8059657534247,17.4973164383562,15.9750205479452,16.0040438356165,17.3582520547945,16.7407589041096,16.7638735616438
"49",1998,16.9414246575342,17.264297260274,16.8499410958904,16.1847109589041,17.588095890411,17.4157246575343,17.383097260274,16.4377191780822,17.2867328767123,17.0122232876712,17.0363967123288
"50",1999,17.0143260273973,17.4545506849315,16.3570643835616,17.5141753424658,17.203302739726,16.6006821917808,16.1941383561644,16.8956945205479,16.8270904109589,16.1225575342466,16.8183582191781
"51",2000,16.8482609289617,16.9101721311475,16.8971707650273,16.5183661202186,16.6584699453552,16.6501571038251,17.1796393442623,16.4860601092896,16.0954576502732,16.7394262295082,16.6983180327869
"52",2001,16.8017424657534,16.9181630136986,17.3366739726027,16.9911109589041,17.0641109589041,16.8874287671233,17.3258863013699,16.163804109589,16.8159452054794,17.0414383561644,16.9346304109589
"53",2002,17.5238561643836,17.3725205479452,16.6235534246575,17.5363575342466,16.1372876712329,17.3754205479452,17.8092397260274,16.9529273972603,17.5170164383562,16.8653753424657,17.171355479452
"54",2003,17.2688739726027,16.7960095890411,16.8024452054795,16.814094520548,17.2004095890411,16.0931328767123,16.5114328767123,16.5543657534247,16.8449260273972,16.7916068493151,16.7677297260274
"55",2004,17.1631598360656,17.0856461748634,17.4352404371585,18.1534275956284,17.3880177595628,17.2272964480874,16.520262295082,16.7874166666667,16.5692226775956,16.6086639344262,17.0938353825137
"56",2005,17.2411219178082,17.4400424657534,16.9491753424657,16.3798356164384,15.8238328767123,17.8548684931507,17.2489520547945,16.0158547945205,16.7323630136986,16.8797410958904,16.8565787671233
"57",2006,17.7205246575342,17.1624410958904,17.1632835616438,17.2865602739726,16.6642561643836,16.8193,17.0178698630137,17.8801178082192,16.6192424657534,17.0772342465753,17.1410830136986
"58",2007,17.4966547945205,17.4879397260274,17.0306315068493,17.496401369863,17.6271739726027,17.3429753424658,16.4923041095891,16.4103068493151,17.7333136986301,17.2487575342466,17.236645890411
"59",2008,17.6789631147541,17.0745355191257,18.237556010929,16.9003770491803,17.1653128415301,17.3360232240437,17.6541448087432,17.5163155737705,16.8928183060109,17.0632868852459,17.3519333333333
"60",2009,16.6229739726027,18.504601369863,17.248104109589,17.1837479452055,17.6143698630137,17.8028794520548,17.2060397260274,17.6397095890411,17.2236479452055,16.9181712328767,17.396424520548
"61",2010,17.1924547945205,17.6233808219178,16.7152794520548,17.752695890411,17.0222589041096,17.6534136986302,16.8393328767123,17.0569287671233,17.0273917808219,17.3536232876712,17.2236760273972
"62",2011,17.7600095890411,17.801402739726,16.8807493150685,17.0164246575342,17.7606246575342,17.3020342465753,17.3952369863014,17.0071219178082,17.4462506849315,16.7192465753425,17.3089101369863
"63",2012,17.0221420765027,17.6039849726776,16.5372459016394,18.1981789617486,17.2278674863388,17.9780245901639,17.675618852459,18.5916133879781,17.5156215846994,17.621968579235,17.5972266393443
"64",2013,17.8687369863014,17.4826287671233,16.8337273972603,17.8284931506849,17.5845260273973,17.4847520547945,17.6911301369863,17.8152438356164,17.7211232876712,16.1234589041096,17.4433820547945
"65",2014,17.0277630136986,17.2304356164384,17.4604589041096,18.3654643835616,17.2007397260274,18.2110232876712,17.2536,17.5142369863014,17.6759835616438,17.4021342465753,17.5341839726027
"66",2015,18.052298630137,18.5754561643836,17.4387479452055,18.4925739726027,17.6159109589041,17.1342917808219,18.3385520547945,18.5960506849315,16.9105671232877,16.879597260274,17.8034046575342
"67",2016,17.5537131147541,17.7452855191257,16.9165806010929,17.7514699453552,16.7919754098361,17.9612267759563,16.874325136612,18.6567131147541,17.6550696721312,17.5111530054645,17.5417512295082
"68",2017,17.7365863013699,18.2459589041096,17.8634,18.2051205479452,18.3264178082192,18.5908712328767,17.4420589041096,16.6561534246575,18.0379315068493,18.2339410958904,17.9338439726027
"69",2018,17.8430575342466,18.2685397260274,17.4870575342466,17.7911493150685,18.4805095890411,18.3456465753425,18.2251739726027,17.350704109589,17.063097260274,17.5665273972603,17.8421463013699
"70",2019,17.606297260274,18.2728246575342,17.8978301369863,17.0301917808219,16.7883506849315,17.7262520547945,17.3683808219178,17.9318589041096,17.5658424657534,17.6543821917808,17.5842210958904
"71",2020,17.6428756830601,18.3895232240437,16.1782267759563,16.790218579235,17.9366516393443,17.5157486338798,17.8940450819672,17.5160300546448,18.5800519125683,18.1901803278689,17.6633551912568
"72",2021,18.2937054794521,18.1741479452055,17.9551232876712,17.3733438356164,17.2722246575342,17.0674767123288,18.4635616438356,17.7520246575342,17.3643698630137,17.6872890410959,17.7403267123288
"73",2022,18.1205767123288,18.2606191780822,16.699995890411,18.9164136986301,17.2906,17.2307863013698,17.3352767123288,18.8126095890411,18.7341041095891,16.7161,17.8117082191781
"74",2023,17.8189917808219,18.4970561643836,16.855394520548,17.1376547945206,17.1473082191781,18.264594520548,18.1539356164384,17.8503369863014,18.8633931506849,17.6154657534246,17.8204131506849
"75",2024,17.7902076502732,18.3501079234973,18.538193989071,17.2241571038251,18.0769549180328,17.794643442623,17.3036762295082,18.8532213114754,18.0352609289618,16.9110806010929,17.8877504098361
"76",2025,18.0102767123288,18.4137876712329,18.0229109589041,18.5048547945206,17.8694260273973,17.709898630137,18.0465575342466,18.4303315068493,18.1799082191781,18.3933452054795,18.1581297260274
"77",2026,18.3488904109589,19.7910904109589,17.9332369863014,18.1822301369863,17.8096178082192,18.1166876712329,17.8210726027397,18.266198630137,18.4393616438356,18.0817917808219,18.2790178082192
"78",2027,18.4055698630137,18.339798630137,18.5393082191781,17.3197643835616,18.2967493150685,18.0703041095891,17.726801369863,17.4940136986301,17.9886712328767,17.7698356164384,17.9950816438356
"79",2028,17.5487117486339,18.2162172131147,17.5506202185792,17.8064603825137,18.5336680327869,18.1375887978142,19.2302827868852,17.8014180327869,18.3744262295082,18.0211024590164,18.1220495901639
"80",2029,18.4404849315068,18.5009547945205,18.2548561643836,17.7636904109589,18.4217739726027,18.0126397260274,18.4848753424658,17.5467,18.1524205479452,17.9893054794521,18.1567701369863
"81",2030,18.2613246575343,19.499598630137,18.2329835616438,17.7243260273973,17.4413520547945,17.5907,17.9248315068493,17.9585342465753,17.6659205479452,18.2243739726027,18.0523945205479
"82",2031,18.7727657534247,19.3048575342466,17.4385397260274,17.5871780821918,18.536795890411,18.6585835616438,18.1351863013698,18.3853863013699,17.7588821917808,18.1048616438356,18.2683036986301
"83",2032,17.8404699453552,18.6346461748634,18.6436912568306,18.5593087431694,17.0037226775956,17.8923907103825,17.6728565573771,18.6408920765027,18.7645368852459,17.5795901639344,18.1232105191257
"84",2033,18.6228698630137,18.8449123287671,18.6233136986301,18.3688630136986,18.4010698630137,18.9046054794521,18.3187219178082,18.8183534246575,18.1236780821918,17.3673273972603,18.4393715068493
"85",2034,17.7841767123288,18.7715616438356,18.4083,17.851798630137,18.0008342465753,18.2960315068493,18.8910863013699,17.9640602739726,19.4302465753425,18.0126273972603,18.3410723287671
"86",2035,19.0742068493151,18.4029452054795,17.570095890411,19.106098630137,18.531997260274,19.025598630137,17.3620150684932,17.6108506849315,18.8864917808219,18.2697767123288,18.3840076712329
"87",2036,18.3816297814208,19.2888046448087,18.7339426229508,18.6287472677596,18.1144945355191,18.3738155737705,17.8069426229508,18.259512295082,17.7395163934426,18.8364617486339,18.4163867486339
"88",2037,18.4742164383562,18.8352095890411,18.6377328767123,18.3058493150685,18.4782684931507,18.4568821917808,18.1460589041096,18.6046547945205,18.6006369863014,18.0350123287671,18.4574521917808
"89",2038,18.2663602739726,18.977304109589,17.9432164383562,19.1810890410959,17.3093643835616,18.048798630137,19.2475493150685,18.7318150684931,18.7212808219178,19.1685863013699,18.5595364383561
"90",2039,18.429198630137,19.2081520547945,18.6418219178082,18.7366808219178,18.3220739726027,18.6411794520548,18.4521931506849,19.095602739726,19.0134643835616,18.4172849315069,18.6957652054795
"91",2040,18.2361653005465,19.4265273224044,18.3429193989071,18.4532213114754,19.4482950819672,17.6625846994536,18.4096967213115,18.8528456284153,18.0150532786885,18.4721325136612,18.5319441256831
"92",2041,18.6104369863014,18.9807342465753,18.6950630136986,18.1498643835616,18.2390616438356,17.904201369863,18.8718424657534,18.3770726027397,18.3441520547945,18.2113383561644,18.4383767123288
"93",2042,18.8252863013699,19.1239808219178,18.1763821917808,18.7536904109589,18.9146520547945,18.6033493150685,18.5759150684931,19.4091753424658,18.3723753424657,18.2136904109589,18.6968497260274
"94",2043,17.7450191780822,18.703697260274,18.1496575342466,17.5556589041096,18.2559369863014,18.4372616438356,19.4690205479452,19.0291465753425,18.8323753424657,18.4615958904109,18.4639369863014
"95",2044,19.2111448087432,19.6034030054645,17.673943989071,19.2196912568306,18.5087964480875,17.7516461748634,18.2425191256831,19.4138278688525,18.9006571038251,19.1157677595628,18.7641397540984
"96",2045,19.1791630136987,18.9866630136986,18.033004109589,19.1694904109589,19.1353657534246,18.5086068493151,19.5276684931507,19.4555465753425,18.7967917808219,18.5016616438356,18.9293961643836
"97",2046,19.6817712328767,19.877098630137,18.7353164383562,18.5423945205479,19.1088178082192,18.5803876712329,18.3161876712329,18.8561082191781,18.5968808219178,19.6422315068493,18.9937194520548
"98",2047,18.7684561643836,19.7810465753425,17.9399602739726,18.614597260274,18.3484876712329,19.2286095890411,18.6376315068493,19.3823547945205,19.5368561643836,18.3506602739726,18.8588660273972
"99",2048,19.8767540983607,19.8878483606557,17.8063989071038,19.4299193989071,19.3046147540984,17.9426489071038,19.03193715847,19.3229357923497,19.6356871584699,18.1417117486339,19.0380456284153
"100",2049,18.3410643835616,19.8219424657534,18.0025780821918,19.5637835616438,20.242902739726,19.2273931506849,19.1173780821918,18.8486630136986,18.8594630136986,18.6608328767123,19.0686001369863
"101",2050,19.3537246575343,19.6877657534247,19.0688890410959,18.2153219178082,19.234797260274,18.6989301369863,19.6045671232877,19.5822246575342,19.1664767123288,19.3157178082192,19.1928415068493
"102",2051,19.4956561643836,20.2484260273973,19.6263726027397,18.9597410958904,18.8248876712329,19.394002739726,18.9168794520548,19.9722561643836,19.1421150684932,18.8181054794521,19.3398442465754
"103",2052,18.744849726776,19.9558975409836,18.7720450819672,19.3324153005465,19.054825136612,18.648118852459,20.1776789617486,20.5173101092896,19.6866639344262,18.3996133879781,19.3289418032787
"104",2053,19.9160931506849,19.4207,19.3656863013698,19.0186397260274,18.9287246575343,18.7316164383562,18.6930794520548,19.0730876712329,19.9594369863014,19.9796726027397,19.3086736986302
"105",2054,19.3869410958904,20.2074150684931,19.1655739726028,18.8769643835617,19.5101767123288,19.3344616438356,19.2012643835617,19.2765260273973,19.4666849315069,18.4936452054794,19.2919653424658
"106",2055,19.5160917808219,19.9365054794521,18.5102219178082,19.2930712328767,19.1043082191781,19.207895890411,18.6607123287671,20.2187410958904,20.0018109589041,19.6147452054794,19.4064104109589
"107",2056,19.8335273224044,18.9388852459016,18.955237704918,18.6533838797814,18.4572021857924,20.1158415300546,20.6125505464481,20.1917841530055,20.7665969945355,18.6789508196721,19.5203960382514
"108",2057,19.7719534246575,21.3714342465753,19.6524342465754,19.8314808219178,20.0748547945205,19.4402890410959,20.5255753424658,19.7898794520548,19.8419684931507,19.8283794520548,20.0128249315069
"109",2058,19.7730780821918,20.0881739726027,18.3689356164384,19.3836479452055,19.0344931506849,20.1461876712329,18.7128424657534,19.907195890411,21.2470890410959,18.6027794520548,19.5264423287671
"110",2059,18.845702739726,20.9811931506849,20.1805164383562,18.7645178082192,19.4741835616438,20.1664054794521,19.5006479452055,19.7866150684932,20.2901726027397,19.267198630137,19.7257153424658
"111",2060,20.2133210382514,20.4619631147541,18.6020942622951,18.605881147541,18.9521475409836,20.2467773224044,19.9543797814208,20.8276366120218,20.6380956284153,18.4679945355191,19.6970290983606
"112",2061,20.4484205479452,21.2963917808219,20.154995890411,18.9658917808219,19.8126616438356,18.7109383561644,20.3172876712329,20.6448054794521,19.7261835616438,19.1651945205479,19.9242771232877
"113",2062,19.8193068493151,20.9333123287671,19.3244287671233,19.4896438356164,20.335597260274,19.5529315068493,19.5850808219178,20.3224890410959,21.323997260274,19.7272671232877,20.041405479452
"114",2063,19.7839191780822,20.5197287671233,20.1037739726027,19.7534931506849,19.5745123287671,19.9342821917808,20.4067287671233,20.668702739726,20.1612849315068,19.1514876712329,20.005791369863
"115",2064,20.1279603825137,20.7959918032787,21.1207882513661,19.3833715846995,20.1882896174863,19.9563961748634,19.9975587431694,21.1536639344262,20.9629726775956,19.4743224043716,20.3161315573771
"116",2065,20.1587191780822,19.9467698630137,19.8929561643836,19.5862657534247,19.1803191780822,19.5962520547945,19.5388547945205,21.0400794520548,20.2813109589041,19.4440054794521,19.8665532876712
"117",2066,20.3811821917808,20.815702739726,19.5821876712329,18.6933150684931,20.1998890410959,20.3434630136986,20.4574136986301,20.3571493150685,20.9392342465753,19.0751863013699,20.0844723287671
"118",2067,20.8294424657534,21.3819178082192,19.2291589041096,20.8687575342466,20.6965657534247,20.2928479452055,20.0695150684932,21.4059767123288,20.8023246575342,18.8471109589041,20.4423617808219
"119",2068,20.6705928961749,20.5359139344262,20.1173292349727,18.8490614754098,19.7420778688525,20.4067718579235,20.4678606557377,20.351956284153,20.6995341530055,19.2746762295082,20.1115774590164
"120",2069,20.9074479452055,21.1280726027397,20.6193657534247,18.6961575342466,19.3220794520548,20.3395739726027,20.4115945205479,20.5948575342466,21.6417424657534,19.9046260273973,20.3565517808219
"121",2070,20.1452767123288,20.8848136986302,20.1001150684931,19.8392876712329,20.1317095890411,19.1775863013699,20.6715342465753,21.8130068493151,21.5450287671233,19.8199287671233,20.4128287671233
"122",2071,19.7585863013699,21.1570219178082,20.0142589041096,20.3773342465753,20.5314301369863,20.7488178082192,19.4560109589041,21.5052301369863,20.6103547945205,18.8983219178082,20.3057367123288
"123",2072,20.5614508196721,21.0056325136612,19.3728784153005,20.1318114754098,19.6481243169399,20.1375915300547,20.2111024590164,21.3135601092896,21.7074303278689,19.8828975409836,20.3972479508197
"124",2073,20.2439178082192,21.2700739726028,19.8340753424657,20.4574369863014,21.1616328767123,20.4488808219178,20.6013767123288,21.4232589041096,21.0068315068493,19.3592328767123,20.5806717808219
"125",2074,20.2166630136986,20.1197273972603,19.7033315068493,19.3596164383561,21.4038493150685,20.7178438356164,20.3951630136986,20.9041794520548,20.6886438356164,19.6299246575342,20.3138942465753
"126",2075,20.7383671232877,20.9623164383561,20.5470657534247,20.3146657534246,20.4497369863014,19.9865794520548,21.2553863013699,20.5104356164383,21.0398191780822,19.9842493150685,20.5788621917808
"127",2076,20.5807049180328,20.9891612021858,19.2381898907104,20.337106557377,21.0027581967213,20.6557267759563,21.9090341530055,21.4999959016393,21.7389084699454,19.3458866120219,20.7297472677596
"128",2077,21.2288698630137,21.5519095890411,19.6980561643836,20.5399849315068,21.3132780821918,20.1556671232877,20.3072561643836,21.1387150684931,21.680797260274,19.8882356164384,20.7502769863014
"129",2078,21.2098164383562,22.4211575342466,20.0679808219178,20.8234191780822,20.7835424657534,20.4625534246575,21.0636191780822,21.9618150684931,21.8020945205479,20.0311671232877,21.0627165753425
"130",2079,20.3094547945205,22.3432465753425,19.7529301369863,19.6533219178082,21.0921794520548,21.7011506849315,20.1405917808219,22.2377287671233,22.1512780821918,20.376898630137,20.9758780821918
"131",2080,20.7430191256831,20.9079357923497,20.8416721311475,20.2256844262295,20.835118852459,20.668575136612,21.4745669398907,21.1680860655738,22.1697909836066,19.0433620218579,20.807781147541
"132",2081,20.8434630136986,22.2465890410959,20.1793465753425,20.7337835616438,22.0233315068493,21.0322753424658,20.5655794520548,21.8031315068493,21.5002534246576,20.4847643835616,21.1412517808219
"133",2082,21.0422438356164,21.8103821917808,20.5565191780822,19.2557917808219,20.4502315068493,20.2413506849315,21.7046328767123,21.7267602739726,21.6951301369863,20.0709150684932,20.8553957534247
"134",2083,20.5054342465753,22.2472589041096,21.270604109589,20.2630068493151,20.4715931506849,20.5346931506849,20.8980136986301,21.4974342465753,22.3827315068493,20.2513534246575,21.0322123287671
"135",2084,21.4815546448087,22.0006830601093,20.2025013661202,21.1210204918033,22.5365819672131,20.302087431694,20.8416734972678,21.9709071038251,22.7033073770491,20.1524330601093,21.331275
"136",2085,21.4350684931507,21.9657123287671,20.4598465753425,19.441304109589,20.9103493150685,21.192204109589,21.2109178082192,21.7757273972603,21.7725095890411,19.4281630136986,20.9591802739726
"137",2086,20.9522465753425,22.6690739726027,20.3555219178082,20.9807178082192,20.7963534246575,21.7010273972603,20.6638205479452,22.023702739726,22.2529547945205,20.2697904109589,21.2665209589041
"138",2087,21.2039602739726,22.1499890410959,20.3357342465753,20.2926657534247,21.4115232876712,21.6838547945205,21.2924821917808,21.9001794520548,21.288802739726,21.3437205479452,21.2902912328767
"139",2088,21.2298224043716,22.4520737704918,20.3856338797814,21.0103784153005,21.4154357923497,20.6348510928962,21.1691420765027,21.7034207650273,22.0754385245902,20.8343729508197,21.2910569672131
"140",2089,21.8506232876712,22.4889767123288,20.1295767123288,20.3761369863014,20.5550397260274,21.4737410958904,21.8038671232877,22.2782835616438,21.6022630136986,20.9392054794521,21.349771369863
"141",2090,21.3133767123288,22.8534520547945,21.5418479452055,20.2983369863014,22.9072643835616,22.0384465753425,22.1921178082192,22.0984863013699,22.7112178082192,20.2682712328767,21.8222817808219
"142",2091,21.7951,21.6664904109589,21.6283671232877,20.6493917808219,20.5388904109589,22.230702739726,20.4521410958904,21.9851657534247,21.3107150684932,20.4824465753425,21.2739410958904
"143",2092,21.4555806010929,22.1638087431694,20.2586475409836,20.7003743169399,21.3711338797814,21.5486092896175,22.7181161202186,22.6250942622951,22.3109631147541,20.1967021857924,21.5349030054645
"144",2093,21.7326164383562,23.2450465753425,20.1927767123288,21.1509328767123,21.1927041095891,20.9235506849315,20.7099438356164,21.7299630136987,22.3340342465753,20.672497260274,21.3884065753425
"145",2094,21.3818205479452,22.7507917808219,21.152997260274,20.0260260273973,22.022604109589,21.9861232876712,22.0167849315069,22.4949821917808,22.5255452054794,21.5300684931507,21.7887743835617
"146",2095,21.8423287671233,22.3851753424658,21.5797356164384,20.6857726027397,20.7138041095891,20.7628397260274,20.6185383561644,22.8087301369863,22.8590849315068,20.5816547945206,21.4837664383562
"147",2096,22.0972281420765,23.0630300546448,20.3261161202186,20.6230054644809,21.9294398907104,21.4806010928962,22.0311857923498,22.2619275956284,22.0751967213115,21.7575696721312,21.7645300546448
"148",2097,22.301201369863,22.5104219178082,21.1600342465754,21.0136726027397,21.1352479452055,21.4664794520548,22.1829301369863,22.0066712328767,21.6869342465753,20.8424630136986,21.6306056164384
"149",2098,22.6661945205479,23.6962684931507,20.4782452054794,20.3416931506849,22.1797671232877,21.9688232876713,21.3468863013699,22.8038753424658,22.7540657534247,20.839601369863,21.9075420547945
