"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"37",1953,1,6.8215,13.4645,12.5825,8.136,12.121,10.769,10.4025,8.4655,10.023,11.9455,6.6377
"38",1953,2,12.285,10.4875,15.564,14.568,11.0275,14.749,8.9155,13.889,13.267,9.0695,9.0943
"39",1953,3,13.9805,16.5325,14.8935,18.5535,16.58,13.868,15.679,18.332,15.118,13.182,11.6389
"40",1953,4,18.8535,14.0615,21.9475,20.486,16.1795,17.4315,17.459,19.029,17.9995,17.8235,14.4316
"41",1953,5,21.555,25.293,23.1365,20.782,23.515,16.1305,24.1255,24.6605,18.8855,23.6215,19.1588
"42",1953,6,26.699,22.4265,25.842,25.9905,25.793,24.4875,29.7035,25.487,19.851,27.0415,22.24425
"43",1953,7,26.943,27.888,28.806,26.8595,25.5025,25.132,27.365,27.7085,25.977,25.7905,24.87475
"44",1953,8,27.258,26.679,27.0775,33.2895,25.2695,25.7355,28.493,27.9365,26.07,27.076,25.1499
"45",1953,9,24.427,24.5375,28.179,31.4765,21.503,25.3585,22.6085,24.4275,30.0025,24.572,21.7896
"46",1953,10,23.85,22.1815,20.821,17.9155,22.0805,25.8315,21.8655,24.3515,21.255,20.9395,19.4766
"47",1953,11,18.04,11.5495,16.3175,16.724,13.9675,16.072,16.0335,15.5565,13.4435,15.112,12.70845
"48",1953,12,15.3375,11.706,9.3195,9.1865,10.839,12.508,14.9865,11.1005,13.9975,12.248,8.65215
"49",1954,1,11.434,13.9645,9.904,8.2645,9.821,12.6615,10.056,11.6835,11.928,10.338,7.5944
"50",1954,2,12.1475,14.066,12.0345,15.7245,8.0675,12.764,11.326,15.708,13.053,15.2195,9.259
"51",1954,3,13.2995,10.9085,13.586,15.0915,13.7825,13.559,16.6315,15.516,12.546,11.437,11.0846
"52",1954,4,17.779,13.465,18.6055,17.856,19.131,17.4875,19.448,18.1905,18.8325,17.8465,13.08525
"53",1954,5,19.931,21.538,21.5585,20.8005,20.359,15.803,19.224,19.827,21.0205,22.4115,17.77815
"54",1954,6,26.001,24.8135,25.542,26.868,23.108,23.262,26.272,27.4355,28.105,27.831,22.28085
"55",1954,7,26.7925,28.299,27.276,26.6965,26.2585,25.4635,27.885,28.358,27.592,30.9925,23.80435
"56",1954,8,29.71,23.6085,26.024,28.2625,26.0585,26.4355,28.9725,27.3235,27.61,26.571,24.68175
"57",1954,9,26.8545,23.708,28.5925,30.271,24.4995,26.4785,23.6625,24.0795,26.041,23.9515,22.3301
"58",1954,10,19.8325,22.471,24.536,27.584,23.4075,20.595,16.342,21.3595,16.3175,20.214,18.3943
"59",1954,11,13.548,16.191,16.2595,13.714,19.0695,13.6765,16.0415,14.3655,11.2665,17.2025,12.09175
"60",1954,12,10.477,11.8375,13.0865,9.207,11.8555,12.8005,11.731,12.188,11.212,13.4805,8.49745
"61",1955,1,10.0725,10.2375,12.668,11.182,13.636,11.9995,9.0645,8.68,9.2695,7.414,7.9607
"62",1955,2,10.6895,8.174,12.947,10.0395,9.973,9.4575,16.2125,12.597,10.771,16.391,8.50315
"63",1955,3,14.9445,12.369,17.312,12.6985,14.1605,12.4025,15.85,17.485,14.2755,13.857,10.041
"64",1955,4,18.6675,17.266,16.7385,18.5395,16.8165,19.8155,17.902,20.3415,16.687,21.238,14.7864
"65",1955,5,19.0875,22.2245,24.165,25.807,22.015,23.923,22.1915,19.1485,20.8765,23.3795,18.4246
"66",1955,6,22.7005,28.509,25.8045,25.1355,26.1965,24.4585,25.219,23.2925,25.6825,28.093,21.0291
"67",1955,7,28.1385,25.735,26.8705,26.346,26.141,25.5855,28.346,28.125,26.4735,26.197,23.64795
"68",1955,8,27.251,32.513,24.133,27.6665,24.9285,24.3395,25.203,25.3065,27.2755,25.995,23.36385
"69",1955,9,23.878,22.3,23.4395,27.034,25.2945,29.9425,25.649,24.362,24.2045,23.9375,22.10105
"70",1955,10,25.203,24.21,21.83,19.2475,20.6825,23.2695,25.387,22.572,22.8425,23.105,20.55835
"71",1955,11,13.307,13.854,16.5125,11.571,12.668,17.932,16.58,19.8135,15.086,16.0865,14.32985
"72",1955,12,6.372,10.645,10.996,10.313,9.619,10.748,10.994,10.6345,9.4805,12.463,7.0479
"73",1956,1,9.7775,9.2175,12.349,11.6995,12.709,9.4355,10.19,8.79,8.469,13.232,7.5119
"74",1956,2,12.2575,12.137,14.2055,8.921,11.866,12.807,13.8235,12.174,14.9785,12.656,8.24005
"75",1956,3,17.8645,18.8165,13.8995,17.6125,13.9775,16.4295,14.407,16.773,13.8365,12.2315,12.2034
"76",1956,4,17.168,18.1755,13.0555,18.511,17.984,19.914,19.046,18.2125,17.482,17.6955,13.4282
"77",1956,5,21.814,23.794,18.7075,23.5045,19.941,23.8715,14.397,24.205,22.3285,24.9175,18.30635
"78",1956,6,26.109,22.091,23.333,26.3525,26.095,26.695,27.362,26.012,26.566,23.668,21.58555
"79",1956,7,26.8755,25.8235,26.484,25.6725,27.825,27.715,27.4295,24.1395,27.3505,27.2515,23.8898
"80",1956,8,27.0815,26.776,27.7395,28.5515,22.638,28.5925,26.722,27.338,31.143,26.125,24.38555
"81",1956,9,28.971,25.3965,22.345,25.5915,26.279,23.441,26.329,24.198,22.1615,22.906,20.73925
"82",1956,10,19.158,19.6555,22.573,20.2465,26.3525,24.0535,23.059,20.209,23.5145,22.519,19.1501
"83",1956,11,13.939,12.5685,19.098,16.2085,12.2135,14.019,16.071,14.0825,15.2035,16.582,13.0389
"84",1956,12,6.885,12.946,13.1325,12.1155,11.6635,12.382,11.2345,14.0135,9.723,12.0515,8.4218
"85",1957,1,11.8475,9.65,11.386,10.1865,9.4,8.5065,8.4695,9.5425,7.1645,9.0325,6.0789
"86",1957,2,9.9515,9.856,10.9185,14.2375,12.0025,12.63,11.106,12.6385,9.871,11.4525,9.47945
"87",1957,3,15.9435,19.8515,12.3245,18.348,17.918,11.4445,13.3575,11.418,17.5665,14.594,10.23495
"88",1957,4,21.8415,20.5425,15.9475,17.8685,21.6475,20.1265,19.543,17.363,16.547,18.6115,13.27345
"89",1957,5,22.6975,24.934,18.9325,25.2125,22.383,24.733,17.746,20.7975,26.1905,22.853,18.8206
"90",1957,6,26.0755,23.2575,21.473,27.717,24.304,21.3775,23.1605,23.625,28.4495,23.3525,21.37595
"91",1957,7,25.2375,26.463,28.9925,29.046,26.671,26.839,22.3585,27.3335,28.3325,27.0565,24.2724
"92",1957,8,27.76,27.2435,30.889,26.747,27.7725,23.436,24.453,27.1345,26.865,28.425,24.77545
"93",1957,9,25.1895,25.4435,24.5535,22.1905,22.922,27.764,26.677,25.461,26.667,25.592,21.1175
"94",1957,10,22.6295,23.527,19.8115,22.251,23.733,22.9375,22.716,21.928,20.965,20.522,18.5414
"95",1957,11,17.071,11.4635,12.8355,13.8935,18.3135,21.6595,19.7355,15.367,16.293,12.9415,13.1072
"96",1957,12,13.286,10.5275,9.704,12.136,11.072,8.5135,9.793,11.133,11.533,14.785,7.53795
"97",1958,1,13.167,12.091,6.8355,9.6525,10.27,12.1405,12.448,12.373,10.273,11.2165,8.21255
"98",1958,2,8.1465,8.0625,11.0875,14.9985,11.924,10.9545,13.509,11.369,8.9045,14.6245,8.3823
"99",1958,3,14.1215,10.858,13.866,14.1825,13.264,14.83,16.872,17.6575,15.0275,15.259,10.3241
"100",1958,4,15.877,11.2,15.6575,15.552,19.636,18.414,12.9385,19.5295,18.4885,13.2375,11.7424
"101",1958,5,22.95,23.5905,19.52,22.5105,21.6955,20.457,18.406,17.558,19.9135,27.705,19.01395
"102",1958,6,22.355,27.629,21.7575,23.7365,26.1525,25.964,27.931,29.446,25.642,28.6665,22.35475
"103",1958,7,26.5415,25.38,27.956,27.134,27.3845,27.4395,26.768,25.9275,26.2565,27.447,24.44175
"104",1958,8,25.03,25.487,27.9865,26.4745,24.0105,26.1645,27.1625,29.0215,25.4645,25.1075,23.9709
"105",1958,9,30.2635,24.2,27.2705,23.729,23.55,26.6415,25.9745,26.873,26.2595,24.2295,22.9521
"106",1958,10,23.0855,21.7865,23.053,18.462,22.9115,18.6785,21.298,24.562,21.919,17.3815,18.2076
"107",1958,11,18.5895,15.263,14.2215,15.9435,13.7845,15.354,13.18,11.4945,15.256,14.569,12.45845
"108",1958,12,11.816,15.043,10.3005,8.335,10.6735,14.3585,11.619,11.206,9.1795,13.235,8.3398
"109",1959,1,7.8805,13.197,9.4905,6.2675,11.85,13.647,11.246,9.51,9.304,9.8035,7.48345
"110",1959,2,11.8965,12.506,11.57,6.69,11.0015,12.298,13.901,13.7085,7.7365,12.582,8.8194
"111",1959,3,13.162,13.988,16.3955,16.9355,15.5785,16.672,14.5505,11.5375,13.712,16.7695,10.8908
"112",1959,4,20.616,18.104,20.5195,21.201,17.863,19.48,16.346,20.368,18.86,18.556,15.30145
"113",1959,5,20.9095,20.07,22.3775,23.1475,22.9405,21.0685,19.1325,23.1515,22.619,19.0875,18.0733
"114",1959,6,25.691,26.8435,23.6955,27.805,25.405,27.9015,25.194,26.4525,25.855,24.521,22.1957
"115",1959,7,27.911,26.346,27.1645,27.9215,28.4155,26.195,27.212,25.3335,26.09,25.476,24.07635
"116",1959,8,29.0915,24.421,24.5165,26.6825,24.996,26.413,25.8065,25.2745,26.799,25.332,23.76015
"117",1959,9,26.8815,25.0565,29.126,24.225,24.8235,29.026,24.0275,24.314,23.3625,25.8395,23.3169
"118",1959,10,20.0475,22.6835,25.4205,23.0465,23.518,17.921,21.1675,20.0395,21.267,22.284,18.0772
"119",1959,11,14.2925,14.9405,15.3375,14.02,17.5695,14.4855,10.448,16.626,12.962,13.3515,11.74905
"120",1959,12,7.345,13.508,8.4365,11.0655,7.7825,9.2755,12.2435,11.144,8.067,11.0335,6.83285
"121",1960,1,7.9635,10.7405,13.9,5.6925,7.837,8.754,9.9845,10.667,16.134,8.865,7.45305
"122",1960,2,12.596,9.627,16.6165,16.4715,7.148,13.981,10.519,14.947,14.199,12.8515,9.4408
"123",1960,3,17.2995,13.719,13.4705,16.32,8.909,14.5955,11.7865,14.6945,16.2975,14.3825,11.77545
"124",1960,4,17.7375,15.247,15.1705,17.3485,14.8385,19.4805,15.944,14.193,16.782,17.138,13.6546
"125",1960,5,21.7445,18.9955,28.193,25.552,24.742,18.1905,24.261,24.7145,24.277,21.607,18.9271
"126",1960,6,26.032,28.459,25.414,23.2405,24.5915,28.2785,22.6915,24.2415,25.2195,23.837,21.57515
"127",1960,7,27.25,25.093,26.922,27.9675,27.2825,26.799,26.346,30.511,29.3335,24.6535,24.8777
"128",1960,8,26.852,27.9385,27.429,27.843,27.997,26.668,24.5855,28.1485,25.701,27.0465,24.27965
"129",1960,9,24.1995,29.069,26.4055,22.7175,23.046,23.075,28.8135,21.896,23.7375,25.469,22.2918
"130",1960,10,16.199,22.092,19.9575,24.179,21.5725,22.4035,19.88,21.952,24.102,23.574,18.0013
"131",1960,11,12.6185,17.0535,14.0895,14.984,15.9445,17.2115,14.661,11.887,14.931,14.4485,12.95615
"132",1960,12,8.6935,14.29,9.559,10.379,13.3705,9.6875,13.1675,10.9755,10.655,11.7335,7.695
"133",1961,1,11.2735,10.5125,11.0685,14.4545,8.866,11.4495,10.181,6.6125,11.24,7.8765,7.0739
"134",1961,2,13.458,14.618,8.947,12.7635,15.366,10.4715,12.4555,12.2205,12.501,12.97,9.5597
"135",1961,3,13.404,13.0495,12.62,9.9615,15.443,12.1415,18.335,12.565,17.3675,11.9095,11.0372
"136",1961,4,19.669,13.227,16.707,16.0955,20.295,18.5705,20.6285,15.4925,20.53,18.242,13.4041
"137",1961,5,21.023,19.076,18.7955,26.048,19.658,21.7405,20.257,19.477,21.5645,23.5945,18.0593
"138",1961,6,26.9745,25.497,23.042,25.0325,23.1265,26.9765,24.0405,23.1695,29.7775,21.385,22.6654
"139",1961,7,28.339,27.9745,28.8765,27.5365,27.779,27.0925,26.5645,24.8795,26.4885,25.7235,24.36845
"140",1961,8,26.434,26.79,26.5855,25.262,26.9265,27.886,27.0475,27.7295,25.663,26.4965,24.9412
"141",1961,9,24.885,24.808,29.9545,24.67,23.3175,24.321,27.318,22.991,27.026,25.251,22.63865
"142",1961,10,22.348,21.7705,22.7205,22.8845,19.722,20.6925,23.809,18.4635,21.1455,18.4265,18.3076
"143",1961,11,15.5985,15.061,14.409,13.661,15.3695,15.025,13.4935,16.1185,11.857,15.187,11.85335
"144",1961,12,12.2765,8.3855,10.188,9.006,12.117,13.5385,11.578,12.6155,9.926,10.3785,8.2852
"145",1962,1,6.1565,12.6895,12.036,7.4905,15.818,12.12,10.8595,7.1345,11.828,11.006,7.90635
"146",1962,2,9.8955,10.8835,9.91,9.0985,12.4065,15.2495,12.7245,12.368,12.3365,12.0475,8.3702
"147",1962,3,13.1455,14.334,15.015,14.4445,11.832,15.52,11.475,13.4445,12.9945,19.0625,12.0741
"148",1962,4,17.1105,15.3895,17.547,19.569,19.9115,20.053,18.713,20.086,20.123,17.8105,13.1847
"149",1962,5,19.2935,21.9325,21.774,20.299,19.896,21.354,19.735,21.5505,23.7345,22.695,16.97375
"150",1962,6,23.5985,24.776,27.3685,24.6955,24.184,27.3375,20.875,26.431,25.0425,22.9555,21.66955
"151",1962,7,26.4295,26.2655,25.4515,26.894,25.7785,26.701,27.402,27.804,26.2225,29.2455,24.43375
"152",1962,8,30.0815,29.398,28.5475,26.1925,22.987,28.1185,28.8765,27.0865,26.8705,26.6715,24.3363
"153",1962,9,28.637,24.258,23.5535,24.498,23.583,26.38,27.364,26.1975,21.8625,25.6055,22.43045
"154",1962,10,22.528,24.4215,21.7005,24.5575,20.805,21.2145,18.876,21.537,25.098,24.915,20.27705
"155",1962,11,14.0415,14.2705,20.722,16.8055,15.729,14.486,8.6985,17.072,18.6365,14.0715,12.76625
"156",1962,12,12.8155,11.8785,9.582,10.486,10.926,11.7255,13.291,10.142,8.2905,9.1085,8.9863
"157",1963,1,11.412,11.397,9.0735,11.701,8.2745,9.984,8.5955,10.601,9.0435,12.3785,7.8097
"158",1963,2,14.742,11.862,12.619,12.6735,12.6885,12.9835,14.8695,11.394,13.0725,13.775,9.78005
"159",1963,3,16.471,14.1915,15.1835,13.404,13.782,12.958,12.3015,13.6575,14.0295,14.186,11.1377
"160",1963,4,17.24,17.909,21.8065,11.92,19.9655,18.4195,16.227,18.1195,17.272,17.106,14.8429
"161",1963,5,24.873,20.325,22.737,27.346,19.0805,27.1285,20.9935,20.361,20.4,24.131,18.8954
"162",1963,6,24.9755,27.797,24.8535,26.9875,24.514,26.136,24.646,23.4375,23.4615,25.9805,20.9181
"163",1963,7,26.168,26.452,28.486,26.0135,26.9585,26.4595,25.045,26.6325,28.2425,26.515,24.1243
"164",1963,8,26.924,26.29,25.2835,25.2635,25.5315,25.839,26.833,27.5435,27.4785,26.9335,23.863
"165",1963,9,26.5545,25.5075,23.22,26.3805,25.348,27.6815,27.3395,23.9355,26.2295,21.232,22.26645
"166",1963,10,23.497,21.287,21.253,19.847,24.052,21.775,22.5205,21.681,17.6195,23.2445,18.59145
"167",1963,11,19.328,19.161,11.618,13.4655,15.8385,16.0395,15.617,15.323,17.395,14.919,12.99095
"168",1963,12,15.0295,12.624,11.6635,11.5255,13.099,11.464,9.4045,11.461,9.5845,14.6115,8.5518
"169",1964,1,7.9775,9.192,12.0995,10.5305,10.8025,10.215,13.472,8.62,7.854,9.2445,7.52955
"170",1964,2,16.25,11.2785,14.3055,10.8745,11.74,11.7805,10.6625,12.315,11.1075,12.7215,8.6027
"171",1964,3,16.645,13.604,13.584,12.901,11.5665,14.563,19.6585,12.0305,12.4435,13.7835,10.71305
"172",1964,4,19.2235,16.991,19.945,16.62,13.598,19.7655,17.7665,17.0155,16.8565,20.1425,13.229
"173",1964,5,20.7235,20.3145,25.3135,23.4965,20.0995,18.854,24.5685,25.372,22.4725,22.815,19.30785
"174",1964,6,24.1675,25.6335,28.543,21.167,23.2975,22.288,25.126,24.153,27.6425,26.397,21.8107
"175",1964,7,27.3655,28.5875,27.0655,24.1135,28.1645,26.375,25.799,29.345,28.9915,28.4995,24.3707
"176",1964,8,28.8405,24.7715,29.336,26.192,28.02,27.7505,28.7445,23.9995,25.6945,28.1805,24.2037
"177",1964,9,22.083,24.0655,28.3295,26.067,23.779,27.697,30.9525,27.859,22.0015,29.0455,23.33915
"178",1964,10,19.7905,19.344,24.655,22.818,23.097,20.7165,20.7195,22.14,18.529,19.558,18.02785
"179",1964,11,11.632,16.0035,15.087,13.7805,10.9685,12.6285,15.335,10.4425,11.3005,12.136,10.4905
"180",1964,12,11.3465,8.581,10.0505,10.4605,8.442,14.036,11.646,6.158,8.775,12.2315,7.15855
"181",1965,1,10.8445,12.5935,12.138,7.534,10.8505,8.959,9.3065,11.324,10.2515,11.7115,8.39645
"182",1965,2,11.1505,11.4945,12.6035,10.5315,14.1075,10.0585,13.6705,12.5745,11.987,9.834,8.4879
"183",1965,3,13.0185,14.722,17.4925,11.596,15.9525,14.628,14.1965,13.909,12.1975,13.228,10.23955
"184",1965,4,18.4835,17.93,17.357,17.405,18.066,11.9725,18.6395,12.448,19.2135,18.542,12.56885
"185",1965,5,19.766,19.5195,19.4215,23.536,24.584,20.2185,19.672,21.9015,27.0935,19.166,18.062
"186",1965,6,21.9485,18.7915,20.26,20.851,25.0585,25.9655,24.754,22.001,21.796,23.2195,18.52685
"187",1965,7,27.444,28.6725,24.325,26.0665,26.566,25.3755,24.739,29.0635,24.6005,27.0135,24.06915
"188",1965,8,27.7705,25.9465,27.192,27.905,24.6985,26.4515,25.413,28.3145,24.801,26.591,23.29395
"189",1965,9,23.6775,27.512,27.528,25.407,26.0795,20.9955,22.48,22.3845,25.8135,23.763,21.2446
"190",1965,10,20.7925,21.821,25.978,23.4445,20.7735,22.314,21.8535,22.93,23.282,24.7565,19.6481
"191",1965,11,15.901,16.693,16.6045,10.8965,16.374,16.26,12.4295,16.8785,14.6525,19.357,12.96235
"192",1965,12,8.454,5.6265,11.35,9.573,13.0975,13.1105,9.9795,9.236,13.082,10.926,6.507
"193",1966,1,8.0335,7.479,9.315,10.1225,9.823,13.5435,12.427,12.1145,11.397,8.6625,7.56285
"194",1966,2,14.1795,8.8725,10.447,11.611,12.809,14.0685,13.426,12.7945,11.2615,11.232,8.87175
"195",1966,3,15.7655,12.71,19.755,15.3175,17.318,15.958,16.026,15.471,15.8625,12.4045,11.5981
"196",1966,4,18.406,15.1995,18.2295,15.9745,19.063,19.134,19.0075,16.541,18.2445,20.9575,13.6241
"197",1966,5,18.192,21.789,23.0775,21.9835,22.293,25.4135,22.729,23.627,23.4405,22.3515,19.2601
"198",1966,6,25.5625,24.9045,26.6135,27.6865,23.1215,27.021,22.315,26.982,24.8525,26.804,21.3091
"199",1966,7,26.677,26.506,28.036,23.9695,27.8965,25.225,26.517,27.9665,25.517,24.2615,24.54415
"200",1966,8,26.9865,28.675,27.905,26.3835,25.1685,24.7,26.3645,27.031,26.7725,22.0005,24.3371
"201",1966,9,23.6445,25.075,24.7555,25.3165,26.384,25.811,23.4775,26.0065,25.835,23.2125,22.09935
"202",1966,10,19.7475,24.1505,23.712,22.903,21.753,22.9975,22.612,19.0355,20.67,22.135,18.9457
"203",1966,11,13.9375,19.9685,13.9315,18.136,11.116,14.1055,17.0475,14.06,17.5075,14.7365,12.91395
"204",1966,12,12.532,12.3125,13.212,8.2965,13.233,12.917,9.215,12.127,10.95,10.7745,8.2476
"205",1967,1,13.0145,10.124,9.823,11.459,10.459,11.3015,9.19,10.393,10.7835,10.8245,8.23315
"206",1967,2,14.0165,12.9215,12.779,16.088,9.5605,14.141,9.641,10.3735,10.6435,11.707,8.60675
"207",1967,3,18.185,16.8615,21.803,15.6155,9.28,16.013,13.923,13.1985,14.5195,15.029,11.6834
"208",1967,4,21.006,16.9985,22.8255,18.497,15.296,11.6645,16.8145,12.541,12.249,17.569,12.6985
"209",1967,5,22.455,20.1075,22.463,26.438,23.238,21.3895,19.946,20.0265,21.279,23.404,19.75615
"210",1967,6,19.7265,27.3545,26.0675,27.4645,22.2945,24.116,20.584,27.0815,26.1165,26.4705,22.2249
"211",1967,7,25.6515,26.865,27.864,27.9945,27.9315,26.6055,25.212,25.702,25.698,25.6635,24.0856
"212",1967,8,25.7475,25.8145,27.401,25.146,27.4295,25.1665,26.5865,26.014,25.5035,24.37,23.9414
"213",1967,9,29.388,26.482,24.628,23.9285,23.8565,26.8545,29.1155,26.6685,26.202,24.6055,22.19785
"214",1967,10,20.8685,21.892,16.7815,18.0455,18.2635,23.3675,15.285,23.719,23.1675,20.4155,16.59645
"215",1967,11,15.8425,15.322,13.925,17.373,14.1455,13.8025,10.595,12.9855,13.127,15.42,11.49025
"216",1967,12,14.618,12.157,12.313,12.009,12.336,10.3905,13.0045,12.362,11.822,10.497,8.31095
"217",1968,1,6.3365,8.2725,9.92,10.7395,12.0775,9.96,8.7955,12.0435,8.1175,8.2805,7.09205
"218",1968,2,16.103,13.084,13.4435,10.5055,10.01,12.3795,11.6025,11.9015,13.0505,13.787,7.81825
"219",1968,3,15.406,17.814,14.6885,18.99,17.4255,13.3995,18.489,14.706,15.157,13.763,11.76755
"220",1968,4,13.0815,19.216,16.7865,18.1205,18.3095,17.3015,15.561,19.6115,16.8615,19.6235,12.5054
"221",1968,5,19.3295,18.697,19.989,20.8645,18.817,20.271,23.5555,23.0745,17.872,20.854,17.20155
"222",1968,6,24.216,27.1705,23.369,22.8975,27.8515,23.889,25.317,25.2045,27.6705,27.651,22.0971
"223",1968,7,27.1405,28.9725,27.989,26.954,27.568,26.276,26.266,26.748,26.045,25.8265,24.19775
"224",1968,8,26.144,26.3335,28.335,26.7905,26.3805,28.363,29.2295,25.253,27.5865,27.5415,24.93605
"225",1968,9,28.181,26.123,28.1315,29.8455,23.952,27.6655,24.045,23.5605,27.1635,25.605,22.54855
"226",1968,10,16.6865,17.234,21.893,16.321,22.8515,18.5005,17.19,18.0675,20.502,22.378,16.867
"227",1968,11,15.4035,15.411,17.5425,14.6595,15.395,13.2245,21.207,14.5175,13.939,19.2555,13.4204
"228",1968,12,8.909,9.9525,9.2025,15.7425,13.3185,13.4115,12.5325,8.374,10.334,8.644,7.19485
"229",1969,1,12.8245,9.5275,11.235,9.5305,12.828,11.6795,12.781,11.7725,11.171,14.065,8.3603
"230",1969,2,9.7845,12.712,13.2505,11.2415,8.468,12.4395,11.102,11.5935,14.8145,12.092,8.36125
"231",1969,3,14.438,17.8075,11.155,9.437,18.336,12.556,13.007,15.944,14.0355,9.952,9.74995
"232",1969,4,15.628,20.5485,18.93,22.1675,16.8655,16.5135,15.283,16.161,13.8725,17.4275,12.2752
"233",1969,5,20.4615,17.8155,23.5795,24.7335,19.6975,20.484,20.756,17.6345,19.7305,17.079,17.4534
"234",1969,6,22.209,25.7515,27.0475,27.6745,25.7475,24.772,21.401,26.6665,26.2565,26.0605,22.2357
"235",1969,7,26.3,29.772,25.648,24.632,25.4625,25.492,26.764,27.498,26.5135,26.4655,23.2714
"236",1969,8,27.098,29.598,28.3885,26.589,26.597,26.338,24.95,24.9225,25.5635,26.2975,22.8276
"237",1969,9,23.9255,29.5205,21.5665,23.853,24.214,25.027,24.165,24.018,26.4875,29.281,22.4737
"238",1969,10,22.9785,20.4745,24.5145,18.2825,21.2025,16.897,19.787,22.4615,18.993,21.2365,19.01195
