"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"35",1952,11,-2.5465,0.374,-5.15,-4.414,0.6355,-0.479,-2.4565,1.5495,0.346,2.6395,2.12035
"36",1952,12,-1.5165,-4.8045,-4.153,-3.006,-5.303,-5.844,-4.729,0.686,-3.644,-4.2395,-0.13225
"37",1953,1,-8.1595,-5.131,-7.054,-4.8765,-5.827,-3.974,-3.824,-0.849,-2.616,-5.7495,-2.03535
"38",1953,2,-1.6175,-3.204,-2.857,-4.0415,-1.805,-2.5815,-1.611,0.8845,-0.332,-1.773,1.441
"39",1953,3,2.931,0.891,-3.8105,0.854,-0.032,-0.769,2.161,-0.543,-0.705,-3.576,2.56775
"40",1953,4,0.948,-0.313,-0.7975,3.462,1.1305,0.4525,2.5895,2.5485,3.1695,1.9785,5.9567
"41",1953,5,8.374,5.508,6.9315,8.24,5.1665,5.291,5.9405,4.051,4.2415,6.784,10.33755
"42",1953,6,11.961,10.5915,6.557,10.6555,10.868,5.297,9.997,12.4405,9.78,14.7215,13.41905
"43",1953,7,14.4375,12.4685,15.3955,17.447,13.2525,11.6605,15.187,13.4865,15.233,16.575,18.0033
"44",1953,8,13.088,14.663,12.055,15.1495,14.452,9.636,11.532,10.247,12.933,16.196,15.6323
"45",1953,9,13.163,11.111,10.219,9.6845,11.013,8.241,8.7845,11.588,13.9005,7.356,13.11165
"46",1953,10,5.689,3.9735,6.407,5.276,4.7785,5.5375,7.976,5.8755,7.0045,3.6675,8.3299
"47",1953,11,-1.9155,-2.768,-2.073,-4.022,-1.0385,-0.7845,-1.3315,-1.2855,-1.087,2.2425,1.47505
"48",1953,12,-0.456,-2.2615,-10.924,-8.258,-2.3055,-1.882,-3.6915,-1.5735,-1.816,-2.886,-0.2032
"49",1954,1,-1.9245,-3.2655,-6.5455,-1.729,-7.5515,-2.952,-0.9025,-2.314,-2.3045,-6.84,-1.0677
"50",1954,2,1.111,-5.64,-1.266,0.849,-1.387,-4.0315,-0.9125,-1.64,1.3135,-2.637,1.3935
"51",1954,3,-3.069,-2.4425,-0.87,0.2885,0.522,0.675,0.3365,0.6925,-0.498,-0.2045,2.07255
"52",1954,4,2.213,-1.645,4.6695,3.1975,4.094,1.994,5.7585,2.4305,1.6105,0.9365,4.8641
"53",1954,5,4.269,4.0915,2.683,4.197,4.437,3.146,5.0455,4.7625,3.4995,4.282,7.0581
"54",1954,6,12.3985,10.0455,12.281,8.3385,11.6725,10.855,8.9035,10.1365,9.1195,13.4025,13.806
"55",1954,7,15.482,16.102,13.4415,14.4005,13.4695,13.8505,14.8355,11.7305,13.9675,14.4615,17.38745
"56",1954,8,7.425,10.489,15.0805,10.954,11.527,12.3715,15.644,12.0375,14.643,15.71,15.46615
"57",1954,9,8.325,7.495,8.652,11.4445,9.7395,10.956,11.2,12.6625,11.311,11.0585,14.21195
"58",1954,10,5.2785,2.6545,6.4625,-0.7105,1.4255,0.8655,5.1775,7.9325,3.779,6.179,6.77215
"59",1954,11,1.301,0.454,-1.5775,0.0505,0.5605,0.8545,0.706,0.0210000000000004,1.278,-0.301,3.1794
"60",1954,12,-3.731,-1.7215,-3.052,-2.261,-5.0505,-0.237500000000001,-8.0495,-1.6205,-2.3605,-2.5125,-0.50515
"61",1955,1,-4.0765,-5.3775,-3.9775,-3.2,-4.437,-0.372,-5.462,-2.812,-2.7745,-6.514,-1.34555
"62",1955,2,-2.061,-3.204,-1.1825,0.462,-3.8885,-0.57,0.5345,-0.743,0.7285,-3.5735,1.63115
"63",1955,3,-3.5275,-2.077,0.0135000000000001,0.264,0.0965000000000003,-0.263,-3.0285,0.7055,-0.4555,0.7475,1.4274
"64",1955,4,1.169,2.7515,3.2,1.1885,1.7835,2.11,1.2555,2.812,2.023,1.052,5.7154
"65",1955,5,3.7365,4.474,7.887,4.2695,1.9945,3.3755,6.6585,5.8375,3.7365,7.84,8.45975
"66",1955,6,6.084,9.609,9.9815,10.3655,9.4905,8.856,5.895,11.0805,13.148,5.9995,12.4085
"67",1955,7,14.6835,15.352,13.0555,11.8705,13.4095,12.7015,13.773,12.267,14.174,16.9215,17.755
"68",1955,8,13.48,10.6075,12.0005,15.3335,13.3805,11.714,11.447,13.977,12.477,15.2025,16.35605
"69",1955,9,12.6545,8.6685,6.742,13.1065,7.228,11.6555,10.3745,10.172,7.748,10.98,13.1949
"70",1955,10,4.8005,5.239,2.088,5.1525,4.079,3.231,12.7035,8.492,3.4785,6.689,7.6394
"71",1955,11,-1.108,1.193,-0.7375,-0.8445,-1.771,-1.791,1.182,1.2075,-1.1405,-0.13,1.5303
"72",1955,12,-7.502,-1.8545,-3.511,-6.3945,-2.5265,-2.145,-1.9005,-1.618,-3.087,0.4635,-0.20695
"73",1956,1,-1.4155,-1.3815,-2.052,-1.7515,-7.5055,-2.9415,-5.415,-4.755,-3.858,-2.199,-0.9349
"74",1956,2,3.0585,-1.24,-1.307,-4.263,-4.5005,-1.229,0.676499999999999,-6.1935,0.4125,-3.0575,1.6007
"75",1956,3,-0.103,-2.3115,-0.4865,-3.093,0.499,-2.703,-1.051,-2.5975,-1.7995,-3.284,1.79515
"76",1956,4,0.759,2.749,-1.5115,1.9,4.3775,1.4275,3.486,1.8865,4.6795,3.1145,6.36175
"77",1956,5,3.724,3.257,2.857,5.092,5.291,5.5555,4.317,4.0765,6.9195,3.8145,6.53205
"78",1956,6,7.6165,8.997,9.468,11.752,8.9605,5.717,6.3065,6.1005,4.6355,8.6505,11.2619
"79",1956,7,14.292,11.1015,16.101,13.168,15.125,17.398,15.08,11.6865,12.873,16.0125,16.9935
"80",1956,8,13.5865,14.2505,12.874,16.039,9.979,12.768,13.928,13.719,12.2645,16.027,16.7559
"81",1956,9,8.3995,12.3005,9.699,8.7115,10.9045,9.0095,11.953,10.155,6.5305,9.3725,13.22125
"82",1956,10,4.636,6.116,6.1305,3.586,5.5565,7.481,7.5215,4.703,2.3925,7.82,7.5667
"83",1956,11,-1.373,-1.8855,1.6745,-2.034,1.3605,0.1245,-0.139,0.176,0.3325,0.4575,2.2612
"84",1956,12,-6.7865,-3.0725,-3.405,-3.5815,-2.9405,-3.9975,-1.869,-0.136,-2.4085,-2.4095,-1.0221
"85",1957,1,-4.0665,-3.5345,-6.8155,-2.2405,-5.749,-1.1935,-4.2675,-5.5175,-4.9205,-3.811,-0.93825
"86",1957,2,-1.2075,-2.528,-5.115,1.936,0.2315,-1.915,-1.0015,-2.5055,-1.2725,-0.846,0.5671
"87",1957,3,2.7555,-2.053,-1.444,-1.144,0.1045,-1.1975,-0.3315,1.7205,-0.228,5.043,3.3474
"88",1957,4,0.7165,0.0755000000000003,-1.4245,-1.5495,4.2895,2.619,4.3305,1.2365,2.1135,2.6545,5.1561
"89",1957,5,8.666,4.143,2.526,7.6375,2.811,3.487,7.932,8.4145,1.927,2.9685,7.8227
"90",1957,6,10.7295,8.4715,8.8615,9.0455,9.791,7.9655,7.913,10.312,13.4245,9.0895,13.58195
"91",1957,7,14.4075,15.7335,11.995,15.043,13.73,13.244,13.54,11.506,14.108,15.1275,16.9602
"92",1957,8,12.9785,12.4085,11.956,11.9505,13.6815,14.267,11.6565,12.944,14.3705,15.8425,16.0657
"93",1957,9,9.6245,4.9415,10.8095,8.8295,9.5205,9.35,7.6725,10.088,7.6405,12.4855,13.53135
"94",1957,10,8.4085,3.0785,7.783,3.922,4.578,6.3345,10.0455,7.073,0.845,6.586,8.2902
"95",1957,11,1.294,-0.367,-6.294,-1.8775,-6.153,1.0135,1.657,1.0255,0.5625,-1.27,1.9022
"96",1957,12,-2.403,-3.691,-1.96,-7.606,-4.4185,-1.2335,-6.7825,-4.7475,-2.1535,-2.3755,-0.1067
"97",1958,1,-1.737,-2.1235,-3.273,-4.1985,-5.942,-3.2455,-2.893,-1.5515,-2.3775,-4.2815,-0.80905
"98",1958,2,-1.069,-3.049,-3.507,1.8155,-4.443,-1.589,1.342,-0.883500000000001,-2.461,0.696,1.3189
"99",1958,3,1.219,-2.0695,-0.722,1.0795,-5.0735,0.1395,-2.4495,-0.8005,1.204,1.748,2.84385
"100",1958,4,0.7545,1.163,1.585,1.225,-0.1385,2.7385,0.361,3.808,1.012,0.279,5.5886
"101",1958,5,3.563,1.1415,5.245,3.7405,0.889,5.6285,3.38,2.6605,6.694,4.7695,5.7123
"102",1958,6,7.7,11.2225,8.241,7.541,10.7805,8.7135,12.2545,9.183,9.436,9.2825,11.62165
"103",1958,7,13.475,11.975,16.137,12.6125,17.159,15.247,13.8815,16.514,12.331,16.536,16.68035
"104",1958,8,14.314,13.618,16.025,11.738,14.1805,15.6645,13.522,16.725,14.219,13.9955,17.20085
"105",1958,9,10.8735,11.051,9.5095,9.3095,9.917,9.895,9.978,8.2525,6.841,10.869,13.28045
"106",1958,10,8.0885,5.983,5.101,1.6,3.639,6.183,4.204,3.677,4.316,5.22,7.2057
"107",1958,11,0.5845,1.619,0.3335,-1.966,-1.436,-4.355,0.7495,-0.591,-1.06,2.0735,1.53805
"108",1958,12,-4.4635,-3.1195,-6.4975,-3.2375,-2.174,-4.098,-8.332,-1.175,-3.3065,-0.0919999999999996,0.0588499999999999
"109",1959,1,-4.618,-3.437,-6.231,-8.415,1.3345,-3.179,-3.7295,-4.9755,-1.4585,-2.6045,-0.7049
"110",1959,2,-1.9515,-1.2045,-0.0169999999999999,-2.616,-5.265,-1.795,-1.9845,-1.079,-2.432,2.3415,1.73675
"111",1959,3,-0.826,2.468,3.161,-2.116,1.042,-0.170500000000001,1.128,-1.6395,0.6925,3.308,4.49595
"112",1959,4,1.108,1.3125,1.721,0.1695,4.6625,3.2965,1.4325,-0.2035,1.48,1.0225,5.68665
"113",1959,5,5.412,3.234,4.221,9.5195,5.504,5.0885,4.289,6.047,5.8765,4.4585,8.02
"114",1959,6,9.7475,10.3185,12.0285,9.556,12.8185,11.098,11.817,10.4005,13.0605,9.639,14.20565
"115",1959,7,18.7625,12.387,15.4735,16.021,13.784,14.97,14.8045,11.2945,14.716,15.493,17.44945
"116",1959,8,15.4345,12.5095,10.8945,15.1625,12.776,11.941,12.656,12.547,13.5245,10.493,15.58655
"117",1959,9,6.8985,13.172,8.8035,12.8035,10.2125,8.907,8.6115,6.435,10.162,10.6475,13.84535
"118",1959,10,1.794,5.3365,4.064,4.0425,4.999,6.8615,1.78,7.474,3.0085,6.558,6.82645
"119",1959,11,-0.892,-1.867,-4.275,-7.874,-1.955,1.111,-1.091,-0.5555,-1.3145,0.3845,0.1592
"120",1959,12,-2.466,-5.1525,-4.084,-4.707,-1.6945,-3.1825,-2,-2.0375,-6.1405,-2.333,-0.752
"121",1960,1,-4.4155,-3.5445,-2.792,-4.1175,-2.464,-6.6715,-2.4235,-2.102,-4.3345,-3.842,-1.0457
"122",1960,2,-1.5815,-3.6525,-2.5115,-3.943,-1.4595,-4.0195,-3.0715,1.4505,2.323,1.9135,1.25045
"123",1960,3,-3.067,-2.1955,-0.4525,1.5435,0.231,2.1355,-1.4025,0.837,0.453,1.455,3.49675
"124",1960,4,1.0165,-0.9455,2.306,2.1275,2.136,1.667,1.667,0.749,1.5915,4.522,4.7879
"125",1960,5,4.3325,5.231,3.1335,5.032,8.2495,8.2345,7.618,6.4315,5.6645,3.701,9.78905
"126",1960,6,7.21,11.141,6.2665,8.79,10.6005,5.6055,9.2015,5.9135,8.1695,7.552,11.1381
"127",1960,7,15.19,12.072,11.9205,13.265,14.534,11.6345,15.5535,14.3355,15.5965,14.12,17.5118
"128",1960,8,10.947,14.222,10.3255,11.506,13.0945,16.171,14.3905,9.188,11.903,11.5465,14.7315
"129",1960,9,4.6355,9.039,11.8735,10.469,8.8525,9.0765,12.7015,7.6985,10.669,12.608,11.75145
"130",1960,10,6.075,2.834,2.405,0.2265,7.224,5.1865,6.505,7.9,6.417,3.118,6.29505
"131",1960,11,1.4785,-2.136,1.156,-0.1305,-1.1005,-1.6535,0.6605,-0.6205,0.266,2.597,1.84435
"132",1960,12,-3.1375,-1.642,-1.801,-5.5985,-6.502,-1.3195,-2.258,-2.4795,-3.4725,-2.801,0.36275
"133",1961,1,-3.5715,-3.0195,-0.263,-2.3385,-4.925,-0.2465,-4.598,-4.8235,-4.542,-2.112,0.2498
"134",1961,2,-2.4205,-0.00749999999999984,-1.3485,-1.788,-0.5355,1.798,-2.241,-3.637,-2.8285,0.5315,1.8654
"135",1961,3,0.8155,1.442,0.2735,0.02,2.252,-3.2455,-0.9805,0.322,-1.766,0.503,2.996
"136",1961,4,1.2525,0.724,-0.9995,3.2045,0.242,0.581,1.5195,1.565,3.263,3.673,6.0429
"137",1961,5,5.8395,2.9315,5.802,0.989,5.6335,4.635,9.0755,6.1245,5.8155,5.07,8.30915
"138",1961,6,9.8525,9.3075,10.402,14.141,7.2075,10.5285,13.4205,8.5375,7.835,8.1615,12.9068
"139",1961,7,14.5435,16.1625,13.8815,12.4655,13.4485,15.979,13.075,14.401,11.3795,12.896,16.63535
"140",1961,8,14.817,12.83,18.3565,12.5015,14.691,12.558,15.628,14.4775,13.028,12.7125,17.0072
"141",1961,9,10.6385,6.106,11.5195,13.124,9.5765,10.087,7.372,9.8485,9.3465,11.34,13.153
"142",1961,10,4.6425,3.6745,4.2575,6.301,3.618,4.5565,5.492,3.9495,1.575,4.369,7.0694
"143",1961,11,1.105,-3.2815,-1.027,-0.837,1.8685,-2.086,-1.983,1.1765,-1.3225,-1.222,1.2465
"144",1961,12,-3.491,-3.478,-2.296,-8.932,-1.956,-4.4975,-0.665,-4.248,-6.58,-9.0785,-0.75045
"145",1962,1,-7.1785,-0.838,-1.503,-2.179,-0.873,-1.8705,-7.2495,-5.2205,-5.0685,-1.9685,-0.6058
"146",1962,2,-1.0375,0.7395,-5.7385,-1.4035,0.9645,-2.4505,-1.79,-3.219,-1.828,0.6505,1.16935
"147",1962,3,-0.1525,2.0025,0.645,-0.8825,1.4015,-0.8985,0.0914999999999999,-1.123,-1.5065,-1.472,2.76755
"148",1962,4,-0.591,5.7825,0.1785,2.201,2.0725,0.838,-0.6915,1.484,-2.178,3.65,5.3007
"149",1962,5,4.188,3.8745,7.2385,0.3145,6.0815,4.3845,-1.658,10.143,7.022,6.965,7.738
"150",1962,6,13.686,8.7625,11.151,10.5425,6.765,9.356,8.509,10.825,10.896,12.766,12.9298
"151",1962,7,9.9245,15.215,17.3995,13.9125,15.2055,13.9975,15.369,15.3355,13.35,17.4055,16.2541
"152",1962,8,13.519,15.381,13.991,12.589,13.014,13.1255,13.9245,14.953,7.3085,12.2445,15.19665
"153",1962,9,10.567,7.8435,11.284,11.4195,8.758,10.3045,14.178,12.4085,7.365,10.9005,14.526
"154",1962,10,4.247,1.981,10.224,7.5415,6.9535,2.337,5.0005,3.849,10.381,8.661,7.9699
"155",1962,11,0.056,0.8035,0.661,-7.166,-1.774,0.5455,-1.5295,1.1405,1.28,-1.6425,1.7251
"156",1962,12,-2.274,-2.611,-4.4185,-7.652,-2.4005,-1.568,-4.838,-3.5845,-6.969,-4.376,-1.25335
"157",1963,1,-6.688,-4.5265,-1.5155,-6.3865,-2.8105,-7.2535,-4.8675,-5.7515,-3.6085,-0.6445,-1.5218
"158",1963,2,-0.1725,0.0209999999999999,-3.811,-4.4955,-0.5475,-2.9385,-1.8715,-1.572,-1.3805,-1.3965,1.78565
"159",1963,3,3.183,1.2795,-0.6315,-3.12,2.686,3.615,-1.0145,-0.3885,-1.046,-0.9815,3.68615
"160",1963,4,3.83,0.3825,3.413,0.786,6.2225,1.928,0.732,2.226,-0.0859999999999999,0.326,4.996
"161",1963,5,6.943,5.023,3.294,5.7785,3.64,8.3415,6.444,5.1205,4.145,6.499,8.809
"162",1963,6,9.9845,8.604,7.7115,11.868,6.63,11.771,6.927,8.9325,7.355,12.376,13.07675
"163",1963,7,13.183,11.117,11.822,14.1765,12.815,13.1845,13.1795,12.626,12.6595,15.616,16.55785
"164",1963,8,14.462,13.2265,14.108,12.8365,12.359,11.807,11.6405,12.309,13.221,15.293,15.7473
"165",1963,9,10.523,6.9405,10.3855,10.0545,12.8835,11.1785,11.9265,10.0275,7.822,11.638,13.39985
"166",1963,10,5.8,4.639,2.51,5.6065,2.1335,6.4625,6.314,5.992,3.2475,4.859,7.045
"167",1963,11,0.0235000000000003,-0.6145,-1.484,0.862,0.5645,-0.738,-3.987,-0.16,-0.219,0.233,1.5114
"168",1963,12,-2.1045,-2.884,-6.537,-1.839,-2.6865,-7.8735,-13.2265,-6.8105,-1.985,0.5705,-0.79275
"169",1964,1,-4.005,-4.823,-2.176,-1.1395,-3.9505,-3.01,-4.834,-1.6575,-1.46,-3.3725,-0.73835
"170",1964,2,-0.0230000000000001,1.3845,-0.9585,-0.1315,0.2375,-2.461,-4.822,-0.3425,-1.7385,-3.346,1.44105
"171",1964,3,-1.5345,-0.8425,-2.1205,1.404,1.0015,0.507,-2.111,1.7865,-0.5245,2.5325,3.17085
"172",1964,4,5.1255,4.2225,0.553,1.039,3.1865,-1.4495,-1.493,2.607,4.8855,3.642,4.81005
"173",1964,5,2.7045,4.7805,4.7485,4.276,3.3795,4.6515,4.966,6.857,3.6655,7.847,7.35305
"174",1964,6,12.4605,12.1125,8.902,7.0925,10.136,11.2785,10.1235,12.6795,13.819,14.003,14.337
"175",1964,7,17.4195,14.8755,13.847,13.189,14.876,11.304,14.2035,13.7155,13.318,16.3835,17.92865
"176",1964,8,13.189,12.6715,10.9205,11.3805,11.944,12.73,12.85,12.8825,9.929,10.525,15.7783
"177",1964,9,4.173,10.5965,10.75,12.515,9.16,7.4405,11.608,14.691,11.1175,9.2715,11.30305
"178",1964,10,5.5745,3.8635,4.5205,5.857,5.1775,3.1505,8.0595,3.2675,2.343,7.6075,7.0439
"179",1964,11,0.8445,-2.532,-2.0485,2.2245,-0.438,-4.153,-2.162,-0.165,-3.561,-0.0674999999999994,1.37345
"180",1964,12,-4.1465,-5.055,-3.1545,-1.6825,-2.1845,-8.1715,-2.918,-4.272,-1.0445,-2.3845,-0.138
"181",1965,1,-2.378,-5.6265,-1.115,-3.262,-3.8015,-4.6565,-3.099,-7.068,-7.168,-1.5875,-1.2906
"182",1965,2,-0.985,-1.658,1.5145,-1.992,1.3515,-2.17,-0.1645,2.0785,-5.2495,0.193,2.0837
"183",1965,3,-0.0209999999999999,-2.3215,0.411,-1.7085,0.524,0.2285,0.236,-0.403,3.1415,1.4675,3.3773
"184",1965,4,2.942,2.55,2.59,2.101,1.9895,2.947,1.4425,-0.792,3.596,4.9725,6.6534
"185",1965,5,3.5255,5.509,7.383,7.2795,4.8685,6.7285,5.061,5.8315,4.1725,8.9335,9.33915
"186",1965,6,7.338,10.3015,5.806,6.78,12.1255,7.5635,7.8905,11.6655,11.337,10.2815,11.28185
"187",1965,7,13.2325,12.014,14.4,12.2575,12.2765,13.7015,14.7305,17.602,14.404,10.396,15.6226
"188",1965,8,12.6355,16.601,11.687,12.199,12.1625,11.908,11.3855,11.6555,10.435,11.0675,14.9326
"189",1965,9,10.2715,10.343,8.736,10.326,10.8165,9.9125,8.291,11.721,10.6285,11.56,12.9631
"190",1965,10,7.141,5.1315,1.823,0.48,4.921,6.5145,3.1195,6.979,7.838,5.616,7.2237
"191",1965,11,-0.4385,-4.8775,-0.112,-4.415,-1.3805,-0.3415,-3.8785,-0.1205,-1.0675,1.1095,0.9739
"192",1965,12,-4.635,-13.292,-2.073,-12.5645,-2.8965,-3.0165,-2.835,-2.3895,-2.551,-2.885,-0.9806
"193",1966,1,-3.6185,-4.0425,-5.528,-7.1825,-7.0945,-5.9435,-1.403,-3.37,-2.944,-4.077,-1.4788
"194",1966,2,-0.3275,-2.651,-2.192,-3.324,-1.051,-3.411,2.1405,0.3805,-1.364,-3.082,1.2661
"195",1966,3,0.538,0.4665,-0.965,-3.0485,-0.2005,-0.8445,0.692,2.0635,-3.8225,0.71,2.44145
"196",1966,4,2.0995,1.228,0.3205,-1.18,5.8285,1.369,0.1575,0.358,1.0625,2.523,5.0536
"197",1966,5,3.3115,6.0355,4.6155,8.1715,1.9225,6.282,4.995,7.1035,5.8095,8.7395,9.0959
"198",1966,6,7.121,7.713,10.802,9.4405,12.6105,7.9895,7.092,10.0215,11.637,13.2735,14.09935
"199",1966,7,12.239,10.8325,13.046,13.16,16.565,15.377,13.4525,12.065,15.119,11.579,14.9569
"200",1966,8,13.176,14.157,12.3965,10.72,12.8655,14.039,11.46,9.689,12.635,12.2905,16.48945
"201",1966,9,8.6275,9.8365,6.946,10.601,12.1015,10.8965,12.737,11.198,8.0485,11.084,13.4259
"202",1966,10,2.573,4.5715,3.108,5.8755,5.321,6.547,5.0165,4.414,6.777,3.1875,8.3007
"203",1966,11,-5.046,-1.4185,-1.1025,0.3375,-0.218,-0.6215,-0.761,-1.553,0.444,0.369,1.7253
"204",1966,12,-4.5065,-1.517,-4.205,-2.059,-1.4135,-3.4135,-4.417,-7.8825,-1.421,-5.294,-0.61985
"205",1967,1,-3.9105,-3.1545,-4.1935,-0.8235,-6.767,-5.7075,-4.1025,-3.1045,-5.3855,-1.2135,-0.88475
"206",1967,2,0.0499999999999998,0.6935,0.0994999999999999,0.521,-2.9755,-3.749,-3.0385,-0.0484999999999998,-1.0035,-0.3425,1.7917
"207",1967,3,0.6415,0.88,1.488,-1.289,-1.727,-1.2485,-2.3,-2.2425,0.0735000000000001,-1.519,2.7698
"208",1967,4,5.1015,0.974499999999999,3.439,2.4365,2.973,-0.41,-2.017,0.6735,-0.7545,0.923,4.73445
"209",1967,5,7.0825,4.9955,7.8175,3.9875,2.942,2.922,4.167,3.9705,6.216,4.606,6.7949
"210",1967,6,7.155,17.2025,10.26,11.285,9.293,6.4455,6.568,13.091,9.313,9.7545,12.46405
"211",1967,7,17.3265,11.2265,13.0765,15.1585,13.0725,14.265,13.5815,13.6005,15.64,15.0585,16.94845
"212",1967,8,11.573,12.686,11.9555,13.2805,12.863,15.063,12.8035,10.9505,14.739,13.258,15.74455
"213",1967,9,8.277,10.4925,10.2775,5.519,9.113,8.5615,10.5225,8.1465,10.864,9.5825,13.5836
"214",1967,10,4.4055,6.761,7.546,6.5355,5.466,6.839,3.685,6.253,4.5525,5.645,8.6128
"215",1967,11,-1.543,-2.4365,-4.277,-1.239,2.0685,-0.5925,-3.7655,-0.758,0.8795,1.914,1.0977
"216",1967,12,-8.7695,-3.0355,-4.2535,-5.1515,-4.553,-2.0735,-5.4235,-11.965,-3.3275,-3.4665,-1.96325
"217",1968,1,-7.1975,-5.7625,-4.9425,-3.146,-2.867,-3.4045,-4.1035,-5.1905,-3.161,-3.715,-1.27105
"218",1968,2,-0.245,-6.0865,-3.2595,-3.125,0.7,-3.8905,-5.477,-3.3845,-1.9005,-1.932,1.1412
"219",1968,3,-0.482,0.0154999999999998,3.402,-4.9545,1.6365,1.1755,2.6535,-1.7905,1.289,1.149,1.8468
"220",1968,4,-3.266,1.8805,1.104,4.666,1.892,3.333,2.0155,1.298,2.8935,3.5255,5.65325
"221",1968,5,6.2195,5.4425,2.8395,5.3325,5.3845,2.942,11.4085,5.718,4.9625,9.535,7.24565
"222",1968,6,8.9555,10.1485,12.175,12.66,9.249,8.0105,10.095,11.907,11.8085,8.9045,13.91145
"223",1968,7,15.294,13.168,14.7875,14.1935,18.017,14.4595,14.1305,15.905,9.9805,17.594,17.5345
