"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"36",1952,12,2.5945,0.229,2.251,0.833,1.557,1.5705,1.141,1.1385,4.196,3.448,6.8743
"37",1953,1,1.967,1.284,0.9055,0.201000000000001,2.1085,2.6875,3.8635,1.7805,2.979,2.0265,4.3374
"38",1953,2,5.0225,5.24,1.7585,4.1285,4.0635,3.3515,4.8545,4.2915,7.054,4.441,7.9013
"39",1953,3,9.4155,7.8605,5.576,8.377,9.512,7.8805,5.3645,7.7945,9.5535,7.7475,10.4177
"40",1953,4,8.993,8.955,7.0605,11.847,10.065,7.4815,9.646,9.983,8.826,7.6925,13.8575
"41",1953,5,17.0575,15.395,16.1355,14.772,13.8,15.006,12.921,13.9415,14.6205,12.4535,18.8394
"42",1953,6,20.694,17.7075,15.1085,19.0745,21.634,18.0565,17.1555,19.126,16.0905,22.48,22.10995
"43",1953,7,22.365,20.262,21.214,23.148,21.509,21.846,23.608,22.035,23.637,26.0275,25.72255
"44",1953,8,21.4035,23.3995,22.271,22.856,21.5955,19.908,19.799,21.985,23.9905,25.331,24.2522
"45",1953,9,21.5715,17.9425,20.8445,17.159,18.2505,17.156,16.4965,17.456,21.0415,16.0945,21.3044
"46",1953,10,12.588,10.2025,14.821,14.3795,15.017,11.909,13.6505,13.254,13.4855,9.18,15.2108
"47",1953,11,6.329,6.9995,6.7265,5.3,5.0755,6.507,4.5115,3.286,6.4405,6.42,8.77895
"48",1953,12,7.2475,5.013,-5.519,-2.123,2.988,-0.0234999999999999,3.1395,3.01,4.1965,3.49,6.60285
"49",1954,1,2.721,4.7975,0.4725,2.7155,2.1545,2.5745,3.1615,1.9335,5.5695,1.3875,4.9568
"50",1954,2,5.815,0.649,6.0705,9.1895,6.2825,3.2025,5.203,4.93,9.543,5.022,8.993
"51",1954,3,6.1805,5.4455,8.089,9.4625,8.9695,6.465,7.4905,7.44,8.151,7.77,10.3635
"52",1954,4,9.0205,6.207,11.33,11.0765,12.1085,8.697,12.861,9.7395,10.886,6.529,12.45285
"53",1954,5,12.9385,15.8065,12.5465,11.3635,13.237,10.9115,13.7405,12.104,12.979,11.6765,16.2395
"54",1954,6,19.686,17.441,21.429,18.092,17.3795,19.4,17.373,19.1955,16.4265,20.9765,22.31045
"55",1954,7,22.716,25.1765,19.3705,23.8345,21.184,21.6895,23.3305,21.1225,22.081,23.2285,25.43345
"56",1954,8,19.693,20.598,22.7365,20.5185,18.4775,22.6095,22.052,21.0915,21.629,22.9655,24.0965
"57",1954,9,15.936,16.5335,16.462,17.9665,18.194,17.0285,18.6705,21.4075,18.303,17.514,21.3428
"58",1954,10,14.9135,13.118,15.113,4.554,8.9965,7.972,11.2115,16.457,12.0295,13.8725,15.2286
"59",1954,11,7.381,8.032,5.1305,6.2395,8.425,7.713,6.4405,7.1725,6.4445,7.624,8.81045
"60",1954,12,2.9005,1.8065,2.7405,4.8795,-0.0760000000000001,4.221,-0.8095,2.6585,3.9165,3.8295,5.51735
"61",1955,1,0.1355,3.1285,1.717,1.2625,4.2225,4.5905,1.16,1.5225,1.5415,1.206,3.7548
"62",1955,2,6.9355,1.066,8.792,8.472,3.0825,4.8015,5.3645,4.1085,5.721,3.217,8.3009
"63",1955,3,5.156,3.679,9.4725,7.2135,7.973,6.72,5.8755,7.5375,7.186,9.3135,9.9075
"64",1955,4,9.39,11.7525,10.0795,8.64,8.668,8.3,6.911,10.945,9.8165,8.0905,13.4652
"65",1955,5,14.554,9.756,16.0725,14.4925,12.047,11.947,13.947,13.354,12.2765,16.597,17.15025
"66",1955,6,11.6655,15.554,18.4945,19.365,19.654,17.566,14.1645,18.3185,20.001,14.8865,20.3803
"67",1955,7,23.5045,21.92,20.3945,22.5875,22.7955,20.911,22.0105,20.937,21.6865,26.1455,25.31255
"68",1955,8,19.129,18.767,20.926,23.278,22.855,19.4995,20.491,24.541,23.5965,24.59,23.9741
"69",1955,9,20.638,18.3975,16.4005,20.1095,15.6145,19.0175,17.7155,19.4085,16.519,15.3495,21.3561
"70",1955,10,12.187,12.27,9.5465,12.3015,11.508,11.9455,21.4135,13.7435,13.713,14.2845,15.20945
"71",1955,11,5.6845,9.004,4.5865,6.154,5.182,4.899,7.966,6.13,6.7435,7.712,8.99165
"72",1955,12,0.1575,4.9455,1.2905,1.143,3.4785,3.579,6.6935,2.8285,2.625,3.2655,6.1946
"73",1956,1,3.451,4.4225,3.002,3.592,0.0964999999999998,1.761,0.7675,-0.3025,2.309,2.431,5.21865
"74",1956,2,7.2235,7.115,7.8545,2.431,5.5675,7.953,9.324,2.806,6.8295,4.7945,9.258
"75",1956,3,7.0185,5.577,8.23,6.1035,7.8785,7.405,8.492,3.5455,8.426,7.1785,9.6122
"76",1956,4,7.417,12.4125,6.192,11.8625,13.126,7.6365,11.529,7.4895,11.726,9.111,14.42905
"77",1956,5,12.743,13.761,9.224,11.714,13.0735,13.927,13.623,14.5535,18.547,15.261,16.1825
"78",1956,6,16.801,17.733,18.327,21.6215,19.486,17.814,17.76,14.8975,15.0315,17.6125,19.8456
"79",1956,7,22.174,20.0095,22.7295,21.526,23.1275,23.3355,22.36,21.269,24.2095,22.974,24.83435
"80",1956,8,20.31,20.7545,23.6295,20.3045,18.9805,20.9765,23.401,21.84,18.7865,22.8375,24.04535
"81",1956,9,16.674,19.3705,19.6745,15.3505,18.2835,17.011,18.623,17.4245,16.3955,16.965,21.42095
"82",1956,10,11.227,13.7985,12.446,11.5665,12.667,14.01,13.721,12.5805,8.609,15.606,15.27365
"83",1956,11,4.479,6.2055,8.9245,3.706,8.878,7.853,7.877,6.6095,6.479,5.904,9.24565
"84",1956,12,0.432,2.0725,1.753,0.0475000000000003,3.298,0.8285,2.632,3.713,3.408,1.9575,4.8413
"85",1957,1,1.6025,1.5445,-2.082,1.49,1.0255,3.4945,1.265,2.8025,4.263,1.4295,4.9783
"86",1957,2,3.791,4.2475,0.409,6.6755,5.4355,4.5135,4.508,4.071,5.401,4.2865,7.43265
"87",1957,3,11.427,7.8575,5.6095,7.0375,7.1515,3.9325,9.5265,9.558,7.868,11.0545,10.74295
"88",1957,4,6.26,8.4045,7.103,8.652,10.67,8.834,12.5135,7.8795,10.9395,9.957,13.85125
"89",1957,5,16.8815,13.8945,14.1575,16.004,11.0565,11.8885,13.167,17.131,10.6785,10.9075,16.66325
"90",1957,6,20.7305,16.862,16.2525,18.8325,16.879,14.0665,17.4615,19.4795,20.054,16.6155,21.3733
"91",1957,7,24.7345,22.65,21.3105,21.858,21.5925,22.7785,21.731,22.5405,23.376,21.455,25.12755
"92",1957,8,20.4065,20.32,19.4725,20.3325,22.371,22.6905,19.847,21.78,20.3775,25.453,24.645
"93",1957,9,15.916,13.1195,17.344,16.845,18.2835,17.1315,17.857,21.993,16.445,19.139,21.1891
"94",1957,10,15.6745,11.499,15.532,12.4415,10.5945,12.8735,15.72,14.9205,9.5115,13.9665,15.71915
"95",1957,11,7.8265,7.1105,2.0105,4.7925,3.995,7.712,8.3365,8.8505,8.228,7.9945,9.06795
"96",1957,12,2.92,4.809,4.643,-1.5525,0.0535000000000001,3.3505,2.0085,1.918,2.8925,3.8595,6.4244
"97",1958,1,2.906,3.6805,2.712,2.0385,1.538,2.0855,4.6105,4.9545,2.4335,3.129,5.55575
"98",1958,2,4.12,2.3665,5.4685,6.9535,4.1495,3.189,7.2665,4.209,2.6085,7.2835,8.09545
"99",1958,3,9.924,4.643,8.2555,9.896,4.809,8.62,8.572,6.0275,8.8675,9.8285,10.77675
"100",1958,4,9.139,8.1535,9.97,8.4715,8.8795,12.6355,8.383,12.8075,7.92,7.921,13.9167
"101",1958,5,13.074,10.72,15.2535,11.8645,10.558,15.5355,13.884,10.359,16.1635,14.2815,15.6748
"102",1958,6,16.6455,16.3615,16.8125,17.2295,18.3165,16.4025,17.729,15.8145,18.7725,15.9545,19.6149
"103",1958,7,22.168,20.7945,21.7885,21.5605,25.1935,24.203,23.245,25.39,21.704,23.561,25.649
"104",1958,8,21.538,19.4305,23.497,23.9435,21.5975,21.8995,24.7515,24.149,22.912,23.8105,25.3321
"105",1958,9,17.647,17.1255,16.292,16.571,18.5885,14.808,18.1945,17.885,14.385,18.3005,20.09195
"106",1958,10,15.4255,11.9005,16.837,8.2745,10.688,12.458,10.064,11.3055,10.17,13.373,14.53885
"107",1958,11,8.9915,4.5085,5.3955,6.6435,6.47,4.2385,6.3895,5.2515,5.801,8.3725,8.4121
"108",1958,12,0.2215,1.911,2.876,1.979,1.9655,0.246,0.6085,3.8465,0.2195,4.625,5.64925
"109",1959,1,1.285,3.2535,-2.303,-0.486,6.4245,1.356,1.67,2.2215,2.495,1.9045,5.9884
"110",1959,2,2.315,4.521,7.6835,3.3235,5.5295,6.5405,5.349,4.7995,2.4355,9.238,7.57815
"111",1959,3,7.3735,10.0605,11.062,7.9175,9.5885,6.6995,7.706,7.0435,7.3445,10.866,12.2112
"112",1959,4,7.279,6.8305,11.093,7.87,10.4815,9.9575,9.506,11.3435,10.985,7.9925,13.7407
"113",1959,5,13.982,11.929,15.198,15.0405,14.815,15.4,9.7265,13.7355,15.215,14.078,16.7902
"114",1959,6,20.3055,19.0735,17.217,19.9795,19.8145,17.068,18.29,20.088,21.0845,19.116,21.3574
"115",1959,7,25.8425,19.7045,22.797,25.962,24.0085,22.071,21.995,20.8405,22.023,24.247,25.6992
"116",1959,8,23.8485,18.262,20.08,24.1355,22.4625,19.7035,20.2015,19.284,22.6065,17.9315,23.7532
"117",1959,9,14.7605,19.6695,17.3545,19.8335,21.4995,15.7075,19.8405,14.886,19.159,20.7555,21.1936
"118",1959,10,12.3165,12.498,9.24,10.082,15.3525,12.8155,8.062,13.543,9.874,13.964,14.4127
"119",1959,11,4.8955,8.108,4.95,3.0105,6.9875,5.579,5.3295,1.9595,2.7315,6.091,7.53095
"120",1959,12,2.267,3.2985,-1.0065,-0.4665,4.7325,3.192,4.783,-0.533,1.801,4.099,5.91535
"121",1960,1,1.7435,2.5465,0.1645,1.4865,3.1205,0.482,4.2145,2.3045,0.8465,2.9645,4.9784
"122",1960,2,6.235,0.5555,4.126,0.1855,4.545,5.9425,7.3705,5.502,8.4545,9.7975,8.51045
"123",1960,3,3.5175,7.43,6.8045,10.703,7.915,8.5055,6.7605,8.72,7.6455,9.5335,11.4916
"124",1960,4,9.3325,9.5265,9.6465,9.929,9.2825,10.9295,9.0125,6.6285,8.4225,11.114,12.9971
"125",1960,5,11.394,14.6255,13.697,12.435,17.461,15.168,14.3255,14.158,16.023,12.084,18.0148
"126",1960,6,18.441,20.3385,15.1895,16.5735,19.054,16.561,19.5245,14.27,17.648,16.789,20.0856
"127",1960,7,23.564,23.0295,19.474,23.1905,23.595,20.7175,22.6485,23.0835,24.1565,21.238,25.38085
"128",1960,8,18.2845,23.568,19.734,19.875,20.9925,22.4195,20.6485,18.7445,20.975,21.252,23.39085
"129",1960,9,14.768,18.9805,17.918,17.2735,15.1135,17.0955,18.6725,14.716,19.4995,19.7255,19.63385
"130",1960,10,12.429,10.832,12.1245,7.4395,15.641,12.953,12.7515,15.5245,14.317,12.043,13.96765
"131",1960,11,8.5975,6.5765,8.1485,7.251,4.637,7.76,7.5605,4.774,10.668,8.1985,9.8522
"132",1960,12,2.157,3.309,1.7345,2.6255,1.728,3.1475,3.0155,1.243,-1.993,3.5925,4.84215
"133",1961,1,2.9635,3.8655,4.7525,1.8405,2.158,4.9885,3.3765,2.385,1.244,4.008,5.6867
"134",1961,2,7.0445,5.864,6.395,6.9395,4.446,7.3075,4.796,5.3425,2.5465,7.6475,8.90955
"135",1961,3,9.868,9.7175,8.9735,6.8545,11.0555,4.3665,8.7395,6.4375,4.892,7.2535,10.24535
"136",1961,4,9.9005,7.014,7.427,10.1905,10.4115,8.4745,8.516,10.3415,13.9685,10.375,14.1676
"137",1961,5,14.373,11.3305,12.803,9.2795,14.5555,10.517,16.9585,12.407,15.297,13.764,17.59525
"138",1961,6,18.7085,18.7735,16.082,21.14,16.346,16.999,19.8455,19.0025,15.8845,16.667,20.4507
"139",1961,7,22.0815,23.4545,22.6315,22.6335,25.8795,22.322,21.589,22.6475,23.7,22.2295,25.5736
"140",1961,8,21.8475,20.175,26.2145,19.527,23.3845,21.052,22.836,24.8645,20.351,21.67,25.00305
"141",1961,9,18.1665,16.464,18.1315,19.05,18.442,16.3195,17.0265,18.974,15.7145,19.0855,20.58045
"142",1961,10,13.181,11.269,11.497,12.1505,10.963,10.309,13.8525,11.5405,8.0515,11.248,14.4985
"143",1961,11,5.0375,5.1565,7.8655,7.598,8.7475,3.9955,8.1315,6.91,6.5985,5.5355,8.71775
"144",1961,12,4.3005,2.592,0.755,-3.1955,2.6875,0.8945,5.662,2.989,0.596,1.215,4.76795
"145",1962,1,2.3525,3.4815,2.195,3.4055,7.2165,6.581,2.892,-0.2865,2.3285,3.702,5.9002
"146",1962,2,4.461,5.7225,4.237,4.304,6.822,1.267,4.8265,3.718,3.654,9.4575,6.62285
"147",1962,3,6.1885,9.725,8.7255,7.146,9.4505,5.386,8.9545,9.667,6.7025,9.069,11.0758
"148",1962,4,9.305,11.3595,5.142,10.9695,9.728,8.4005,6.667,9.0365,7.1355,11.126,13.81875
"149",1962,5,12.962,11.6925,17.4005,9.479,14.504,13.5105,8.235,19.4305,15.2085,16.5085,17.2299
"150",1962,6,22.5495,17.52,17.148,19.616,14.343,18.653,17.7755,18.6945,16.684,15.376,21.23085
"151",1962,7,18.7985,23.7575,25.313,23.8545,22.741,23.6495,24.1345,24.0595,26.051,25.5055,24.99915
"152",1962,8,21.917,22.9345,19.9025,22.9475,19.0675,22.3345,22.701,24.063,16.8515,21.9505,23.29105
"153",1962,9,16.292,14.8665,16.969,19.0895,16.566,17.859,23.161,18.5175,17.122,22.534,21.6082
"154",1962,10,12.447,14.154,17.3445,15.694,14.113,11.0445,12.5515,11.257,16.8545,15.5075,15.8757
"155",1962,11,6.6045,9.604,8.65,1.357,6.9945,6.7225,4.49,7.993,5.203,3.942,8.87625
"156",1962,12,3.2145,3.1125,2.991,-0.00099999999999989,3.0785,2.358,2.4065,1.0105,0.3295,1.199,5.1595
"157",1963,1,-1.236,2.2035,5.226,2.5335,1.9265,0.6465,1.5175,0.196,2.2415,3.915,4.31605
"158",1963,2,4.68,6.816,5.5225,6.187,6.0605,5.266,4.714,3.9885,6.8505,5.454,8.4343
"159",1963,3,12.567,10.3995,9.06,5.32,11.42,9.973,6.496,4.7315,7.1125,8.42,12.15575
"160",1963,4,11.3905,11.2675,11.359,8.114,11.4375,8.857,7.473,10.9475,6.6315,5.9665,13.605
"161",1963,5,16.366,13.1455,12.4245,16.197,13.2535,16.6565,9.174,11.1535,15.9595,16.452,17.11565
"162",1963,6,19.9685,19.6955,15.2785,18.3125,17.3685,18.024,13.717,19.281,17.309,17.8535,20.61415
"163",1963,7,22.822,20.2345,20.952,22.566,23.1165,21.6,21.3615,21.059,22.2145,24.446,24.6056
"164",1963,8,23.691,21.025,24.2815,19.8925,19.8385,21.7245,19.0775,18.534,20.4175,23.897,24.04045
"165",1963,9,18.046,15.8035,14.618,15.367,22.186,19.64,19.4855,17.966,16.0925,16.6935,20.7643
"166",1963,10,11.9375,12.026,10.3815,13.072,11.458,14.2015,13.531,13.549,9.2985,11.742,14.3044
"167",1963,11,9.054,7.229,4.929,8.864,8.4995,5.917,4.137,4.02,4.237,4.485,8.42225
"168",1963,12,0.382,2.69,0.1875,2.923,2.8105,-1.1305,-1.8575,0.2865,4.0735,6.1365,6.0284
"169",1964,1,1.7625,2.498,3.433,3.361,2.3115,1.9025,2.374,3.7885,2.881,3.149,4.7636
"170",1964,2,7.436,6.6785,3.8295,6.5215,5.772,4.7475,5.6675,6.242,3.7985,2.1635,7.67265
"171",1964,3,7.021,8.9875,7.9695,8.3975,8.6235,9.208,6.3465,8.649,6.4655,10.8285,11.21625
"172",1964,4,11.6815,12.9435,8.733,9.5955,10.4245,7.5915,6.017,8.685,12.51,9.6925,13.6165
"173",1964,5,11.0405,11.847,12.079,14.13,8.906,12.0495,14.0735,16.64,11.2335,15.7465,16.0813
"174",1964,6,20.564,19.607,17.648,17.438,17.4615,18.3355,16.228,18.982,23.4005,21.416,21.7763
"175",1964,7,25.6275,24.075,21.2935,20.775,23.635,20.7475,23.4195,21.396,22.5965,24.7875,25.949
"176",1964,8,20.2985,20.1755,18.8965,21.515,21.6595,21.1965,22.079,22.483,18.546,20.597,24.03995
"177",1964,9,14.412,20.934,18.271,20.216,16.3715,16.8545,19.081,22.0605,19.473,15.485,19.54895
"178",1964,10,14.263,11.396,13.324,10.6065,13.458,12.4255,11.5825,12.5045,8.8805,13.282,14.4614
"179",1964,11,5.302,5.9395,6.104,7.1355,7.497,5.9665,4.4555,5.911,5.148,7.342,7.45635
"180",1964,12,1.2635,2.9595,2.554,4.4735,2.5305,2.925,2.8655,0.812,2.4885,3.736,6.97565
"181",1965,1,3.1755,1.569,6.289,2.6905,5.204,1.3805,3.8055,2.1455,0.0705,6.3775,5.4117
"182",1965,2,4.0275,3.4135,7.255,6.6135,5.837,4.3155,8.21,10.1835,4.122,8.131,8.8101
"183",1965,3,6.6905,4.6285,8.6975,8.2725,9.1335,8.23,7.6335,5.9185,8.425,10.2695,11.22705
"184",1965,4,9.3055,11.8545,9.552,9.7225,11.1495,10.9815,10.3305,5.5255,12.264,12.4855,14.9267
"185",1965,5,14.3955,7.4205,12.5245,15.2795,11.6525,13.5815,13.823,12.82,13.6135,16.952,16.6444
"186",1965,6,16.7075,18.533,17.1415,15.8115,15.997,14.009,14.812,18.2365,19.744,19.945,19.4347
"187",1965,7,22.1415,21.371,22.943,20.757,20.901,22.948,21.8935,24.1635,22.9065,20.922,23.3676
"188",1965,8,20.586,23.5045,21.2025,18.5235,23.111,18.198,18.1285,19.1795,18.305,21.305,22.7307
"189",1965,9,17.1895,20.4135,15.4965,18.9125,19.6915,17.698,16.998,18.703,17.495,19.019,21.1942
"190",1965,10,15.9505,11.887,10.128,7.4305,11.8225,13.6055,7.322,13.3925,15.077,12.2985,14.31185
"191",1965,11,6.234,4.6105,8.516,2.0055,8.5515,8.0335,3.7895,5.2825,6.605,6.463,8.1612
"192",1965,12,0.855,-2.6955,3.0825,0.4905,1.923,1.389,2.51,3.12,4.0255,3.083,5.47275
"193",1966,1,1.106,-0.345,1.1445,-1.3205,0.2585,1.38,3.7525,4.815,2.341,4.556,4.91355
"194",1966,2,8.0305,4.7635,2.4205,3.63,6.0225,2.975,8.708,5.513,4.2125,4.4255,7.7249
"195",1966,3,8.247,10.172,7.553,5.1745,7.635,9.858,10.068,9.6715,5.8985,8.8275,10.36315
"196",1966,4,9.655,9.268,8.418,5.743,15.371,8.509,5.921,5.6935,10.9845,11.4745,13.6846
"197",1966,5,10.0645,11.672,15.192,15.575,12.5215,14.3205,14.4285,15.3295,13.8015,17.6175,18.1829
"198",1966,6,16.7845,15.3205,19.9565,18.5055,20.09,16.465,15.997,17.8145,19.961,21.2295,21.8512
"199",1966,7,19.368,19.161,21.763,21.749,24.5125,23.19,24.041,23.0915,21.516,20.232,23.4181
"200",1966,8,20.9345,21.5535,20.413,19.9585,20.85,22.5985,21.136,17.5405,23.6005,20.6715,24.01685
"201",1966,9,16.449,15.44,15.4205,17.9405,18.421,21.3035,20.371,18.3365,15.5645,17.421,21.4372
"202",1966,10,9.803,13.5025,9.886,13.612,12.4115,15.002,11.9215,11.4685,13.626,13.4525,15.1047
"203",1966,11,0.721,7.0265,6.4085,8.649,6.785,7.423,6.3105,6.8415,4.7795,6.3225,8.59705
"204",1966,12,2.4145,4.528,0.6975,3.6335,3.2895,2.42,0.984,0.2,0.3885,1.323,5.89425
"205",1967,1,2.0075,1.4215,0.642,3.941,-0.1575,0.444,4.1185,4.253,1.0755,4.1825,5.40925
"206",1967,2,7.095,6.776,7.635,4.7055,5.4785,3.849,5.39,3.5815,6.796,5.3875,8.926
"207",1967,3,7.4875,11.317,8.015,7.6495,5.525,6.7715,7.8975,5.5595,5.3695,5.903,10.8637
"208",1967,4,12.243,9.7965,13.6305,7.3055,10.224,7.85,8.513,10.465,6.797,11.09,13.4253
"209",1967,5,15.398,14.601,14.8335,14.666,9.4035,14.607,13.949,10.0345,14.0315,13.6835,16.14695
"210",1967,6,15.5655,23.9935,17.675,22.563,17.341,18.492,13.858,17.7395,17.601,16.062,20.67215
"211",1967,7,25.0855,20.9725,19.39,22.963,19.2925,21.982,20.455,23.276,23.8465,22.183,23.89695
"212",1967,8,19.3225,20.6415,18.5805,21.538,21.425,23.6865,20.219,17.731,22.978,22.0225,23.2434
"213",1967,9,17.8555,17.672,18.3465,13.224,17.4565,18.081,17.665,16.8335,17.644,19.857,21.31255
"214",1967,10,14.6495,13.7595,11.548,11.885,14.4495,14.2645,9.745,13.031,11.5225,14.568,16.60735
"215",1967,11,4.803,4.673,3.1075,4.971,11.36,8.4295,3.813,3.7375,7.981,5.2055,8.26295
"216",1967,12,-0.004,0.144,1.776,1.6695,-0.49,2.698,1.429,1.8335,0.1185,1.4445,5.1713
"217",1968,1,1.9505,2.547,-0.0459999999999998,4.346,3.489,2.5165,3.12,0.186,2.3525,-0.0195000000000003,4.87675
"218",1968,2,6.8835,3.546,2.819,4.0635,7.1385,4.1555,2.219,2.7115,5.6725,5.9745,8.61455
"219",1968,3,7.7775,6.786,10.094,5.351,8.7835,8.54,10.925,7.1855,10.262,7.2675,10.5071
"220",1968,4,5.6455,11.486,7.92,11.929,10.4265,11.552,7.727,12.4985,10.5085,9.85,13.1564
"221",1968,5,15.769,14.325,9.9135,14.8675,10.868,12.1845,14.912,12.8735,11.663,15.504,15.26845
"222",1968,6,16.553,15.0065,21.6365,19.6745,17.5865,17.931,19.5365,20.7255,17.586,20.116,22.38185
"223",1968,7,22.5395,22.447,25.7695,20.81,25.1685,21.866,21.6435,24.0285,17.74,25.445,25.28035
"224",1968,8,17.461,21.067,21.484,22.8415,16.9685,19.174,19.7025,21.8255,19.2055,23.235,22.83935
"225",1968,9,19.947,16.2695,19.156,14.97,18.0125,18.858,19.541,20.5835,15.8665,18.276,19.6309
"226",1968,10,11.413,11.918,12.437,11.7475,13.2645,13.8745,9.93,10.554,11.071,9.779,13.9587
"227",1968,11,3.6225,4.378,4.3965,6.983,3.5295,5.9835,5.4305,6.706,1.426,7.222,7.89675
"228",1968,12,0.2495,2.1695,3.063,-2.7335,-0.5355,1.975,1.2135,0.2835,2.6895,2.2195,4.66665
"229",1969,1,4.3955,4.3945,2.0555,0.217,2.7495,1.1895,3.956,3.701,2.4275,2.5565,5.3592
"230",1969,2,5.38,8.4935,1.863,7.0925,4.2285,3.4135,6.421,3.1835,4.059,6.4655,8.2992
"231",1969,3,7.982,10.516,9.356,8.696,7.437,8.75,4.8765,6.0625,7.276,6.3825,10.58615
"232",1969,4,10.8465,12.35,12.403,12.428,8.601,8.367,10.798,8.973,7.5075,13.33,13.2013
"233",1969,5,11.757,10.647,13.8845,15.0855,13.9575,12.3235,13.5885,13.079,15.0115,11.322,16.5441
"234",1969,6,18.3015,16.8835,17.3015,17.94,20.714,17.7225,15.378,18.8355,20.36,18.813,21.0132
"235",1969,7,22.39,20.7475,19.5995,20.4595,18.9355,20.419,21.5755,21.8645,20.136,23.51,23.03985
"236",1969,8,20.003,19.4155,17.6185,21.4135,16.796,20.493,19.306,22.1645,21.047,23.7215,23.367
