"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"1",1950,1,7.696,7.45687096774194,8.31333870967742,8.97217741935484,7.44037096774194,10.6886129032258,6.51362903225806,8.57724193548387,5.78841935483871,8.31083870967742,7.97575
"2",1950,2,8.90444642857143,9.75807142857143,9.16091071428571,12.7369821428571,9.53123214285714,12.1990714285714,9.55428571428572,8.17021428571429,11.9043035714286,11.0503035714286,10.2969821428571
"3",1950,3,12.1303387096774,12.3186451612903,12.7014677419355,13.0977258064516,11.9963064516129,11.7724193548387,11.3700483870968,10.2902580645161,11.7452903225806,11.8422258064516,11.9264725806452
"4",1950,4,19.2491666666667,15.7684833333333,15.5765666666667,19.4053333333333,16.07925,14.4546833333333,17.2184666666667,14.5510166666667,15.1828166666667,14.75895,16.2244733333333
"5",1950,5,18.2648548387097,19.9274193548387,21.3964032258065,18.8247903225806,19.5618064516129,17.7142580645161,21.6411129032258,22.2541451612903,20.2099838709677,20.7187258064516,20.05135
"6",1950,6,22.4263166666667,21.6210666666667,20.8666833333333,22.23385,21.6186,23.2099333333333,26.5961166666667,24.9635666666667,25.0081,22.5860166666667,23.113025
"7",1950,7,25.7046129032258,25.3123225806452,24.6167096774193,26.5997580645161,27.1732258064516,24.463,27.4483387096774,27.8676774193548,26.1615161290323,27.2205967741935,26.2567758064516
"8",1950,8,24.6286290322581,26.7879838709677,24.7968548387097,23.2819838709677,24.9191290322581,25.7617903225806,27.443564516129,24.7757258064516,24.3941774193548,24.5354677419355,25.1325306451613
"9",1950,9,21.4183833333333,21.3197166666667,23.1822666666667,22.5253166666667,22.8633166666667,21.3396166666667,22.8724666666667,23.7295833333333,21.1976166666667,19.8854166666667,22.03337
"10",1950,10,20.1931451612903,18.384064516129,16.7430967741935,16.871,18.3981935483871,20.0564838709677,15.7606774193548,19.5518225806452,18.6426774193548,18.6412580645161,18.3242419354839
"11",1950,11,12.8854166666667,10.4603666666667,12.0908666666667,11.9946833333333,11.00895,12.7566666666667,11.7494666666667,11.99585,12.2969333333333,9.35236666666666,11.6591566666667
"12",1950,12,8.45161290322581,8.50670967741936,7.61062903225807,9.38546774193548,8.83424193548387,9.19333870967742,7.81701612903226,5.98422580645161,6.49356451612903,6.0611129032258,7.83379193548387
"13",1951,1,8.4738064516129,8.13025806451613,7.70516129032258,7.29298387096774,8.04883870967742,8.21138709677419,8.87706451612903,6.75709677419355,5.88504838709677,8.85970967741935,7.82413548387097
"14",1951,2,9.88633928571429,10.7750178571429,8.84133928571429,11.4256607142857,10.683375,8.58075,10.2121964285714,9.77292857142857,10.7227678571429,10.8222857142857,10.1722660714286
"15",1951,3,12.1249516129032,12.3037580645161,12.379064516129,12.3113709677419,12.5292419354839,10.8559516129032,12.6687258064516,13.135064516129,13.0988548387097,16.3398709677419,12.774685483871
"16",1951,4,13.6759833333333,11.9980166666667,12.9012333333333,13.6329166666667,16.9297333333333,13.4117666666667,16.8666666666667,19.2274333333333,16.7622333333333,17.3089166666667,15.27149
"17",1951,5,16.9010806451613,19.1640806451613,18.4354032258064,17.5392419354839,17.8497903225806,18.7015161290323,20.6391612903226,21.0828709677419,20.908935483871,20.8576774193548,19.2079758064516
"18",1951,6,23.28475,23.3382666666667,20.467,24.2318666666667,21.9606666666667,24.0795,21.5153833333333,21.0134333333333,23.8330666666667,22.3729,22.6096833333333
"19",1951,7,23.4325967741935,25.3287258064516,25.9864516129032,25.7897741935484,24.8219838709677,26.0297903225806,25.0475,26.8618225806452,26.8042580645161,27.3483225806452,25.7451225806452
"20",1951,8,26.961064516129,25.1441129032258,24.589935483871,23.5876290322581,24.5823548387097,23.8601451612903,22.8811935483871,27.9584516129032,25.5713870967742,25.585435483871,25.0721709677419
"21",1951,9,21.7852833333333,21.2484,22.2878,21.99215,20.5618,23.7643,20.90175,21.2361833333333,20.62215,20.3527166666667,21.4752533333333
"22",1951,10,18.8180967741936,18.0040967741935,19.6513709677419,13.3698225806452,15.5878225806452,19.3811451612903,20.8417580645161,17.1377419354839,18.6698064516129,18.3500967741935,17.9811758064516
"23",1951,11,11.6562,10.5943333333333,11.1727666666667,12.1245833333333,11.3508333333333,11.2174333333333,10.2267666666667,10.1846166666667,11.7523666666667,10.4756166666667,11.0755516666667
"24",1951,12,7.159,6.50096774193548,8.19014516129032,8.72204838709678,5.36198387096774,7.04446774193548,8.446,11.4520483870968,8.42561290322581,8.38743548387097,7.96897096774194
"25",1952,1,7.06567741935484,7.02561290322581,10.1502903225806,7.77645161290323,7.23009677419355,9.63343548387097,7.23396774193548,7.84185483870968,7.36541935483871,8.12132258064516,7.94441290322581
"26",1952,2,7.73851724137931,10.1668275862069,8.38355172413793,8.2208275862069,10.1202068965517,12.541724137931,10.9873620689655,9.90968965517241,11.7250172413793,11.1503965517241,10.0944120689655
"27",1952,3,13.1038870967742,11.7544193548387,13.5094838709677,11.8547096774194,9.14572580645161,12.1810322580645,13.9882580645161,12.5379516129032,13.3931935483871,12.2736129032258,12.3742274193548
"28",1952,4,15.1675166666667,15.52195,16.5948833333333,17.3771666666667,15.445,14.24565,16.8483,14.74625,13.6783333333333,15.7760833333333,15.5401133333333
"29",1952,5,19.5264838709677,19.3832419354839,19.0078870967742,18.463935483871,20.7916290322581,20.7583548387097,18.7038548387097,18.9105806451613,15.8571129032258,19.8537741935484,19.125685483871
"30",1952,6,21.2803833333333,21.4309333333333,24.9606,21.5989166666667,24.6867333333333,23.6028166666667,24.3280166666667,25.9887833333333,24.1559666666667,26.1292,23.816235
"31",1952,7,25.9693870967742,26.9217741935484,26.7297096774193,25.394,26.0321935483871,25.2371774193548,26.0546129032258,25.8220967741935,26.3212419354839,25.397935483871,25.9880129032258
"32",1952,8,25.8111451612903,23.5995806451613,24.8600806451613,23.5258225806452,25.9132741935484,25.8483548387097,25.9156129032258,25.4451612903226,25.4207096774194,23.1883064516129,24.9528048387097
"33",1952,9,19.1824166666667,20.7442666666667,20.3151166666667,23.0077666666667,23.9264333333333,22.9116166666667,21.4458166666667,23.2901666666667,25.8771666666667,21.45145,22.2152216666667
"34",1952,10,18.0405161290323,19.6833709677419,16.7047258064516,21.2232419354839,17.8903225806452,19.9490806451613,17.0308387096774,20.6046935483871,15.7932580645161,17.7043870967742,18.4624435483871
"35",1952,11,10.7084666666667,12.7263333333333,11.02075,9.66355,12.3712166666667,10.5749,11.66475,13.1529333333333,13.47465,13.11375,11.84713
"36",1952,12,10.0166129032258,9.25527419354839,8.36954838709677,7.21856451612903,8.28864516129032,8.16661290322581,8.92695161290323,10.5923870967742,8.65243548387097,10.4364516129032,8.99234838709678
"37",1953,1,6.12317741935484,6.868,7.14588709677419,5.44679032258064,6.97861290322581,8.20506451612903,7.81561290322581,7.70406451612903,7.26009677419355,7.60893548387097,7.11562419354839
"38",1953,2,9.98458928571428,8.78689285714286,11.3299285714286,11.2012678571429,9.85064285714286,11.1883571428571,8.08232142857143,11.3467857142857,10.3851964285714,9.61333928571429,10.1769321428571
"39",1953,3,13.1655483870968,13.6556129032258,8.9471129032258,13.1765161290323,13.3011774193548,12.193935483871,12.8062741935484,15.9506451612903,13.1617419354839,11.3113387096774,12.7669903225806
"40",1953,4,15.3574166666667,12.67785,14.4710166666667,19.03525,14.6092333333333,14.6657333333333,15.24535,15.3731666666667,15.84295,15.7921,15.3070066666667
"41",1953,5,21.8039838709677,21.1230967741935,21.5071129032258,19.5511451612903,20.8475483870968,19.5515161290323,21.7617903225806,19.9607580645161,18.3392903225806,19.2673548387097,20.3713596774194
"42",1953,6,25.3743166666667,20.8457166666667,22.1604,25.55775,25.4547,20.99975,24.8256,23.52965,21.51215,27.1601333333333,23.7420166666667
"43",1953,7,25.7913870967742,27.6721290322581,26.7062580645161,27.0165,24.2698225806452,25.6316935483871,26.8573548387097,25.4646612903226,25.755935483871,26.4710322580645,26.1636774193548
"44",1953,8,25.0936129032258,24.9418225806452,24.1592580645161,27.6986935483871,24.8391612903226,24.6555483870968,25.3923709677419,25.3682258064516,26.629064516129,26.4886774193548,25.5266435483871
"45",1953,9,22.94215,22.0092,23.0572333333333,23.61875,20.8322166666667,21.3359,19.7009,23.13955,26.2909,20.4411833333333,22.3367983333333
"46",1953,10,20.0413709677419,16.8619838709677,18.7131290322581,17.223935483871,19.3029677419355,17.0178870967742,18.2428225806452,17.7734516129032,18.8867258064516,17.8161612903226,18.1880435483871
"47",1953,11,12.0938833333333,11.4668333333333,11.4215666666667,11.30515,10.9234666666667,13.1619666666667,12.83905,9.9927,11.0482166666667,12.69455,11.6947383333333
"48",1953,12,11.3451451612903,9.03440322580645,5.89312903225806,6.84720967741936,7.61870967741936,8.24524193548387,9.8493064516129,8.61093548387097,10.8422741935484,8.7651935483871,8.70515483870968
