"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"57",2006,17.6536123287671,17.2993561643836,17.1874219178082,17.5373616438356,16.7833424657534,16.9580315068493,16.903598630137,17.8452657534247,16.6617369863014,17.2518342465754,17.2081561643836
"58",2007,17.570401369863,17.4931575342466,16.8044712328767,17.2899205479452,17.6243410958904,17.5169794520548,16.6881520547945,16.5772520547945,17.7497082191781,17.2715835616438,17.2585967123288
"59",2008,17.8730792349727,17.0601338797814,18.0515054644809,16.9647281420765,17.2653224043716,17.245087431694,17.655806010929,17.193031420765,16.9229644808743,17.1354631147541,17.3367121584699
"60",2009,16.781404109589,18.2360493150685,17.3443616438356,17.255795890411,17.6571561643836,17.6726589041096,17.2052191780822,17.6667410958904,17.3430150684932,16.9937780821918,17.4156179452055
"61",2010,17.1973602739726,17.5762082191781,16.9440698630137,17.772995890411,17.0661383561644,17.6332493150685,17.0183589041096,17.2004109589041,17.2038808219178,17.3977547945205,17.301042739726
"62",2011,17.6709205479452,17.8999301369863,17.0310232876712,17.2212821917808,17.6111712328767,17.3423876712329,17.4203452054795,17.1558191780822,17.3624863013699,16.5813232876712,17.3296689041096
"63",2012,17.1825423497268,17.5512759562842,16.5975956284153,18.0752158469945,17.3110614754098,17.7859931693989,17.5015040983607,18.3591243169399,17.529943989071,17.3639672131147,17.5258224043716
"64",2013,17.7431465753425,17.5593671232877,16.7992821917808,17.7978643835616,17.5911164383562,17.5309068493151,17.5185328767123,17.9662863013699,17.5742753424657,16.3386191780822,17.4419397260274
"65",2014,17.1640328767123,17.2057547945205,17.2407,18.5016452054795,17.2030917808219,18.0772698630137,17.4949246575342,17.3342589041096,17.7027383561644,17.4773931506849,17.5401809589041
"66",2015,17.9467410958904,18.432801369863,17.5219726027397,18.3930246575342,17.3847452054795,17.0808082191781,18.2094438356165,18.5439547945205,16.9685068493151,16.9906589041096,17.7472657534247
"67",2016,17.6061120218579,17.6877322404372,16.9983661202186,17.5724644808743,16.7995355191257,17.647706284153,17.0230546448087,18.5680901639344,17.8171448087432,17.4508319672131,17.5171038251366
"68",2017,17.7293534246575,18.025294520548,17.7554109589041,18.2577369863014,18.2221465753425,18.5955698630137,17.5217328767123,16.7623369863014,18.1877328767123,18.2879657534247,17.9345280821918
"69",2018,17.9079493150685,18.1670931506849,17.176202739726,17.8823095890411,18.5056465753425,18.0838520547945,18.2665452054795,17.3838726027397,17.4397136986301,17.4599301369863,17.8273115068493
"70",2019,17.6328493150685,18.0311150684932,17.918902739726,17.2833753424658,16.830202739726,17.6868849315068,17.5712506849315,17.8212164383562,17.5678342465753,17.6955260273973,17.6039157534246
"71",2020,17.6020669398907,18.3313073770492,16.7971366120218,17.0253743169399,17.8813606557377,17.3230478142077,18.1437336065574,17.3307527322404,18.6601516393443,18.2582459016393,17.7353177595628
"72",2021,18.257701369863,18.1255164383562,17.8898561643836,17.5734863013699,17.2702821917808,16.9468109589041,18.4351863013699,17.7352095890411,17.4021136986301,17.5032452054795,17.7139408219178
"73",2022,18.0474630136986,17.9815205479452,16.555402739726,18.942502739726,17.2493452054795,17.0321452054794,17.4398767123288,18.4052739726027,18.7584547945206,16.8417095890411,17.7253694520548
"74",2023,17.9393342465753,18.4051260273973,16.6835643835616,17.2741150684931,17.1931109589041,18.1226945205479,18.2327890410959,18.1488876712329,18.8346821917808,17.4695917808219,17.8303895890411
"75",2024,17.8883770491803,18.3580150273224,18.3229931693989,17.418587431694,18.0595341530055,17.8897281420765,17.418781420765,18.7442745901639,18.1657636612022,16.8963510928962,17.9162405737705
"76",2025,17.9091150684931,18.1684506849315,17.8911602739726,18.386602739726,17.8533657534247,17.7529205479452,17.8957671232877,18.4696657534246,18.2498479452055,18.158297260274,18.0735193150685
"77",2026,18.3615506849315,19.5838863013699,17.6697191780822,18.1439315068493,17.8435205479452,18.0410438356164,17.9038657534247,18.1095808219178,18.400697260274,17.988197260274,18.2045993150685
"78",2027,18.2715506849315,18.1828753424657,18.3348191780822,17.2280287671233,18.2048232876712,17.8698534246575,17.7173109589041,17.6045849315068,17.9502054794521,17.6915397260274,17.9055591780822
"79",2028,17.8996106557377,18.0641489071038,17.6070969945355,17.8794071038251,18.6256065573771,18.0898087431694,19.1480833333333,17.8720806010929,18.4833907103825,17.8254795081967,18.1494713114754
"80",2029,18.2566095890411,18.4437904109589,18.0639917808219,17.6962945205479,18.5532356164384,17.8233643835616,18.5007876712329,17.5149931506849,18.4897246575343,17.9058315068493,18.1248623287671
"81",2030,18.3533547945205,19.1963589041096,18.3276068493151,17.8538109589041,17.4413260273973,17.6140931506849,18.017902739726,18.0861684931507,17.920498630137,18.0810753424658,18.0892195890411
"82",2031,18.7871205479452,19.0050561643836,17.4202876712329,17.7815876712329,18.5292630136986,18.3457890410959,18.0399698630137,18.2841479452055,17.8979794520548,18.0321767123288,18.2123378082192
"83",2032,17.8184030054645,18.5626420765027,18.29731284153,18.5731775956284,17.2703265027322,17.7661051912568,17.8469166666667,18.485599726776,18.9750546448087,17.6969508196721,18.1292489071038
"84",2033,18.6328589041096,18.7975246575342,18.4968452054794,18.5537821917808,18.3752821917808,18.7803356164384,18.4094890410959,18.6541821917808,18.1838369863014,17.4938808219178,18.4378017808219
"85",2034,17.898404109589,18.828895890411,18.4656520547945,17.8539383561644,18.0603369863014,18.1297397260274,18.6095150684931,17.8832589041096,19.4099589041096,17.8604520547945,18.3000152054795
"86",2035,19.1508424657534,18.3871178082192,17.5274575342466,18.8536739726027,18.6081945205479,18.887197260274,17.6306397260274,17.7523643835616,18.9781493150685,18.0902178082192,18.3865854794521
"87",2036,18.3831161202186,19.0762213114754,18.673031420765,18.3113319672131,18.1859030054645,18.2750778688525,17.8899808743169,18.4192172131148,17.9399549180328,18.716693989071,18.3870528688525
"88",2037,18.4303465753425,18.8495342465753,18.5061657534247,18.2616616438356,18.3210246575342,18.2459726027397,18.2638561643836,18.5772808219178,18.767898630137,17.8557739726027,18.4079515068493
"89",2038,18.2377082191781,18.9158520547945,17.9473808219178,19.3156493150685,17.4949616438356,17.9073273972603,19.0212520547945,18.7732561643836,18.8199684931507,18.9372397260274,18.5370595890411
"90",2039,18.4587054794521,19.1570369863013,18.5278479452055,18.7516136986301,18.338301369863,18.6952657534247,18.4404136986301,19.2618383561644,19.1848178082192,18.2569808219178,18.7072821917808
"91",2040,18.3640286885246,19.2710232240437,18.3246366120218,18.5630027322404,19.3648989071038,17.6717568306011,18.5620778688525,19.0065710382514,18.1334986338798,18.5496789617486,18.5811173497268
"92",2041,18.6853164383562,18.9925383561644,18.3933123287671,18.288297260274,18.2940479452055,17.7405205479452,18.8772410958904,18.4344164383562,18.5584095890411,17.8861328767123,18.4150232876712
"93",2042,18.8443506849315,19.1368273972603,18.1332164383562,18.9075753424658,18.9090246575342,18.3954287671233,18.539595890411,19.1599,18.3471876712329,18.2177534246575,18.6590860273973
"94",2043,17.8522684931507,18.7342520547945,18.083701369863,17.7175575342466,18.3608780821918,18.2756643835617,19.332897260274,19.0121520547945,18.9721109589041,18.4626054794521,18.4804087671233
"95",2044,19.1904098360656,19.3438265027323,17.5381844262295,18.9813770491803,18.4423128415301,17.565618852459,18.3250409836066,19.2464849726776,18.8574494535519,19.0108483606557,18.6501553278689
"96",2045,19.1091931506849,18.7790780821918,17.9717328767123,19.2995109589041,19.1211068493151,18.4017534246575,19.5540534246575,19.2811808219178,18.8888109589041,18.2917410958904,18.8698161643836
"97",2046,19.38,19.9014917808219,18.8150575342466,18.6819794520548,19.025405479452,18.3532698630137,18.3714438356164,18.6947547945206,18.4535054794521,19.1277452054794,18.8804653424657
"98",2047,18.7091917808219,19.5724739726027,18.0389260273973,18.6997904109589,18.3574890410959,18.9557424657534,18.6509479452055,19.3251863013699,19.4937260273973,18.2829794520548,18.8086453424658
"99",2048,19.6700642076503,19.7750614754098,17.9693770491803,19.2470901639344,19.3943073770492,17.8276475409836,18.9817035519126,19.217118852459,19.6832254098361,18.2261789617486,18.9991774590164
"100",2049,18.4671698630137,19.7469287671233,17.9726315068493,19.3690136986301,20.1098205479452,18.9062465753425,19.2820643835616,18.8463506849315,18.9539890410959,18.5775739726027,19.0231789041096
"101",2050,19.2106246575342,19.5504575342466,18.7624547945205,17.9806917808219,19.1546342465754,18.4724205479452,19.4049767123288,19.6186698630137,19.2488205479452,19.303895890411,19.0707646575343
"102",2051,19.4023616438356,19.9796342465753,19.1899863013699,19.0144643835617,18.7577410958904,19.1200273972603,19.0089479452055,19.8376219178082,19.1306589041096,18.8072246575343,19.2248668493151
"103",2052,18.9293579234973,19.9106174863388,18.9124767759563,19.2320724043716,19.1144166666667,18.4985696721312,20.1740382513661,20.2959767759563,19.8232117486339,18.5281967213115,19.341893442623
"104",2053,19.8614493150685,19.6223616438356,19.4428684931507,18.8501753424658,18.8777849315069,18.4635465753425,18.6257068493151,19.3490863013698,20.0357123287671,19.6775054794521,19.2806197260274
"105",2054,19.4053876712329,19.9964452054795,18.9739821917808,19.0178712328767,19.446995890411,19.1401136986301,19.3684068493151,19.1241273972603,19.6092643835616,18.3987328767123,19.248132739726
"106",2055,19.3216383561644,19.9034904109589,18.625298630137,19.4716767123288,19.0839739726027,18.8293698630137,18.6648890410959,20.1912287671233,20.0141958904109,19.5190260273973,19.3624787671233
"107",2056,19.8040327868852,18.967531420765,18.949837431694,18.6516721311475,18.7555601092896,19.5686297814207,20.3909016393442,19.9061980874317,20.6037868852459,18.6634822404372,19.4261632513661
"108",2057,19.7440191780822,21.090501369863,19.7350356164384,19.7031164383562,19.9711328767123,19.076297260274,20.4050342465753,19.6956821917808,19.9393410958904,19.6599890410959,19.9020149315068
"109",2058,19.7127876712329,20.105904109589,18.4711808219178,19.4575356164384,19.0585315068493,19.8703712328767,18.9500671232877,19.9895,21.0343219178082,18.5890917808219,19.5239291780822
"110",2059,18.7957561643835,20.8400246575342,19.9947082191781,18.9261068493151,19.3807452054794,19.7048328767123,19.510702739726,19.7819301369863,20.2103205479452,19.198502739726,19.6343630136986
"111",2060,20.052218579235,20.3187281420765,18.5351092896175,18.7099644808743,19.0458989071038,19.9949262295082,19.8876571038251,20.4746448087432,20.5560983606557,18.5957554644809,19.617100136612
"112",2061,20.4921904109589,21.0494835616438,19.9613397260274,19.0305547945205,19.6338424657534,18.4953794520548,20.280802739726,20.5761246575342,19.7457520547945,19.154998630137,19.8420468493151
"113",2062,19.7746726027397,20.6845753424658,19.3503616438356,19.5204424657534,20.0872684931507,19.3716876712329,19.6660904109589,20.341604109589,21.295901369863,19.6126739726028,19.9705278082192
"114",2063,19.8603123287671,20.2755,19.7871260273973,19.6373260273973,19.5483904109589,19.4950657534247,20.3553328767123,20.5611356164384,20.0896602739726,19.1397684931507,19.8749617808219
"115",2064,19.9561215846994,20.5257144808743,20.8722554644809,19.2921379781421,20.127781420765,19.6727486338798,20.1587786885246,21.0202868852459,20.966781420765,19.2061270491803,20.1798733606557
"116",2065,20.2248095890411,20.0738465753425,19.7645958904109,19.5727849315068,19.0303438356164,19.4255890410959,19.6199739726028,20.9016397260274,20.2569273972603,19.4057904109589,19.8276301369863
"117",2066,20.1133684931507,20.6942698630137,19.6446684931507,18.7313260273973,20.0753657534247,19.8847356164383,20.5157534246575,20.5135260273973,20.919298630137,19.1211205479452,20.0213432876712
"118",2067,20.7435712328767,21.2192684931507,19.2806438356164,21.0595232876712,20.4695301369863,20.164694520548,20.0737287671233,21.0892712328767,20.5395493150685,18.8176397260274,20.3457420547945
"119",2068,20.4989590163934,20.4820218579235,19.9069972677596,19.1505765027322,19.8407117486339,20.0591461748634,20.741662568306,20.2449699453552,20.6921284153006,19.2660109289618,20.088318442623
"120",2069,20.6964684931507,21.1538356164384,20.5376890410959,19.0226260273973,19.2262917808219,19.9472534246575,20.5969616438356,20.3822424657534,21.4525479452055,19.7747589041096,20.2790675342466
"121",2070,20.0857863013699,20.7267698630137,20.0280589041096,19.7353835616438,20.172904109589,19.2463698630137,20.7965136986301,21.3535410958904,21.255095890411,19.5737452054794,20.2974168493151
"122",2071,19.7440260273972,21.0248479452055,19.7401575342466,20.3610219178082,20.4227739726027,20.3720589041096,19.7329219178082,21.3702273972603,20.6017904109589,19.0414739726028,20.24113
"123",2072,20.4062336065574,20.9256762295082,19.4493620218579,19.9935464480874,19.8578155737705,19.8536338797814,20.248512295082,21.3645150273224,21.5403633879781,19.765825136612,20.3405483606557
"124",2073,20.2266273972603,21.0566493150685,19.8395753424657,20.3307493150685,21.2489369863014,20.1425205479452,20.5339520547945,21.3991123287671,20.9495410958904,19.2960863013699,20.5023750684932
"125",2074,20.1034849315068,20.2017356164384,19.9533,19.5531383561644,21.3074,20.4511452054794,20.5520178082192,20.7063630136986,20.5716328767123,19.371597260274,20.2771815068493
"126",2075,20.7336767123288,21.1127136986301,20.5128,20.3492164383562,20.4384465753424,19.7186068493151,21.1806534246575,20.523,20.9675424657534,19.9027904109589,20.5439446575342
"127",2076,20.7174357923497,21.295012295082,19.2246133879781,20.4727663934426,20.809400273224,20.4698606557377,21.779793715847,21.233487704918,21.5726926229508,19.5774781420765,20.7152540983607
"128",2077,21.0211561643835,21.7525082191781,19.6253219178082,20.5961493150685,21.286198630137,20.0111589041096,20.4844164383562,20.864902739726,21.5800602739726,19.8453328767123,20.7067205479452
"129",2078,21.1686753424658,22.1374904109589,20.1664273972603,20.7862164383562,20.7080287671233,20.0471534246575,21.2402342465753,21.7449150684932,21.7600232876712,20.0878205479452,20.9846984931507
"130",2079,20.2505917808219,21.9681054794521,19.7707397260274,19.6188054794521,21.2032150684932,21.2066589041096,20.2324479452055,21.9204054794521,21.8189849315068,20.2549794520548,20.8244934246576
"131",2080,20.6780177595628,20.9417855191257,20.6433674863388,20.1794289617486,20.7173948087432,20.4506967213115,21.3513866120219,21.1375396174863,22.086206284153,19.0633483606557,20.7249172131148
"132",2081,20.8133383561644,22.1636301369863,20.2356808219178,20.7019890410959,21.9152178082192,20.8423835616438,20.4620438356165,21.7836287671233,21.3285958904109,20.3222890410959,21.0568797260274
"133",2082,20.9459849315069,21.5967136986301,20.6604657534247,19.6341904109589,20.3662890410959,20.3262726027397,21.6121438356164,21.7261438356164,21.7182561643836,20.1412109589041,20.8727671232877
"134",2083,20.5935534246575,22.1411397260274,21.2321643835616,20.3828287671233,20.5846342465753,20.3555178082192,20.9699178082192,21.6050506849315,22.1789698630137,20.3883671232877,21.0432143835616
"135",2084,21.3770300546448,21.8345450819672,20.3353647540984,21.2209863387978,22.316118852459,20.1252636612022,20.7177800546448,21.8248456284153,22.3980532786885,20.1255300546448,21.2275517759563
"136",2085,21.4145136986301,21.7330835616438,20.4273150684932,19.5774931506849,20.9312041095891,21.0149534246575,21.274102739726,21.6067383561644,21.8308493150685,19.5565493150685,20.9366802739726
"137",2086,21.0947301369863,22.5912726027397,20.3345232876712,21.4640931506849,20.8674684931507,21.3714232876712,20.7201931506849,21.8435342465754,22.2315178082192,20.2249780821918,21.2743734246575
"138",2087,21.1979534246575,22.1426547945205,20.3944479452055,20.632605479452,21.440495890411,21.2534095890411,21.3648767123288,21.7898917808219,21.2847150684932,21.2622671232876,21.2763317808219
"139",2088,21.2235368852459,22.5591693989071,20.6675969945355,20.9855860655738,21.3475273224044,20.4405204918033,21.2170956284153,21.5971038251366,22.1273428961749,20.57281284153,21.2738292349727
"140",2089,21.9115383561644,22.3841342465753,20.2850630136986,20.4546205479452,20.6215739726027,21.0565808219178,21.9303890410959,22.2560712328767,21.5770698630137,20.8451904109589,21.3322231506849
"141",2090,21.3960150684931,22.6539794520548,21.3802178082192,20.4958301369863,22.7696452054795,21.5588410958904,22.1562136986302,22.0548465753425,22.5343849315068,20.1553657534247,21.7155339726027
"142",2091,21.7796616438356,21.7454575342466,21.426602739726,20.556402739726,20.6615410958904,21.8776547945205,20.7361835616438,21.8753191780822,21.3850520547945,20.5720753424658,21.2615950684931
"143",2092,21.4797950819672,22.1212404371585,20.2405819672131,20.8104016393443,21.4242923497268,21.2710710382514,22.723118852459,22.3243483606557,22.1722964480874,20.2626721311475,21.4829818306011
"144",2093,21.8853452054795,22.9462219178082,20.234104109589,21.1363821917808,21.1373328767123,20.5955082191781,20.9397657534247,21.9640205479452,22.3318424657534,20.5216219178082,21.369214520548
"145",2094,21.3067054794521,22.7269739726027,21.0501287671233,20.2497493150685,21.9753698630137,21.6715616438356,22.0132643835616,22.3228328767123,22.3727287671233,21.3909123287671,21.708022739726
"146",2095,21.9246109589041,22.5650068493151,21.4416547945205,21.0422041095891,20.9193191780822,20.5777602739726,20.7856643835616,22.6402,22.9899561643835,20.5257095890411,21.541208630137
"147",2096,22.0619412568306,23.1576584699454,20.574368852459,20.9582349726776,21.8858428961749,21.2288019125683,21.9643715846995,22.1872540983607,22.0041516393443,21.4972786885246,21.7519904371585
"148",2097,22.3337698630137,22.4537739726027,20.9551438356164,21.0500506849315,21.2794452054794,21.2898438356164,22.2984575342466,21.8430273972603,21.8470383561644,20.8141520547945,21.6164702739726
"149",2098,22.5743520547945,23.4877876712329,20.4853739726027,20.5531876712329,22.2905876712329,21.6704328767123,21.4108287671233,22.6913219178082,22.7183506849315,20.6172520547945,21.8499475342466
