"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"17",1966,15.8967808219178,16.4416534246575,15.9009684931507,16.2384191780822,17.3990356164383,16.7465232876712,17.3125493150685,16.6104561643836,17.3714465753425,16.2673301369863,16.6185163013698
"18",1967,17.2450616438356,17.3255917808219,16.7080849315069,17.1737767123288,15.8125397260274,16.2141547945206,15.3924219178082,16.1053684931507,16.3358260273973,16.6306397260274,16.4943465753425
"19",1968,15.7315,16.2533879781421,16.9047267759563,16.7353237704918,16.5519781420765,16.2115737704918,16.8705928961749,16.5335232240437,16.9766953551913,16.9051844262295,16.5674486338798
"20",1969,16.1020835616438,17.5409726027397,16.5221726027397,16.2537849315068,16.2060109589041,16.3344328767123,15.9460794520548,16.9482328767123,17.0773219178082,16.4878164383562,16.5418908219178
"21",1970,17.5332082191781,16.456202739726,17.1463863013699,16.8215315068493,17.0681575342466,16.8872904109589,16.4553931506849,17.2328356164384,17.1103068493151,16.9564657534247,16.9667778082192
"22",1971,16.6934575342466,15.9541643835616,16.2906794520548,16.5810178082192,16.9102520547945,17.0954369863014,17.1365630136986,16.4004835616438,16.8299424657534,16.0296068493151,16.5921604109589
"23",1972,17.1964153005465,16.823456284153,16.9860833333333,16.9893224043716,15.8281338797814,16.6394644808743,16.3617049180328,16.0178442622951,17.3976051912568,16.6295409836066,16.6869571038251
"24",1973,17.1007123287671,16.8225479452055,16.1684465753425,17.5726506849315,16.9735835616438,16.8146849315068,17.1611876712329,15.9661232876712,17.2447452054794,16.6198356164384,16.8444517808219
"25",1974,17.1268109589041,17.5072684931507,16.5236808219178,17.1248205479452,17.7558767123288,16.4887602739726,16.8144684931507,17.1717383561644,17.0897835616438,16.6614534246575,17.0264661643836
"26",1975,17.1098342465753,16.8280904109589,16.7331150684932,16.7891178082192,17.0730150684932,16.9888876712329,16.4472068493151,16.4481506849315,16.6779849315068,16.9121849315068,16.8007587671233
"27",1976,16.2805696721312,17.1275519125683,16.2505887978142,16.5743633879781,17.0336229508197,17.2281816939891,16.3949959016394,17.6044139344262,16.9377172131148,16.5177595628415,16.7949765027322
"28",1977,17.0062821917808,16.6198164383562,17.5104520547945,17.2872287671233,16.942,16.6281109589041,16.5654205479452,16.8909602739726,17.2531726027397,16.8824671232877,16.9585910958904
"29",1978,16.9359082191781,16.9352342465754,17.1671808219178,17.4314904109589,16.8264232876712,16.8372917808219,16.715098630137,17.5117726027397,17.0829191780822,16.9016602739726,17.0344979452055
"30",1979,17.1158452054795,16.6465260273973,16.8023246575342,16.1469438356164,16.636304109589,16.3757657534247,17.4228767123288,17.3756643835617,16.3148054794521,16.6938068493151,16.7530863013699
"31",1980,16.846849726776,17.3783934426229,17.2736803278689,16.5514262295082,16.3030191256831,17.5641530054645,16.6551857923497,17.193106557377,16.5783606557377,16.7609535519126,16.9105128415301
"32",1981,17.2000479452055,17.8782931506849,18.0452465753425,17.3952917808219,16.1024246575343,16.6094164383562,17.254304109589,17.0933095890411,16.2538767123288,16.4329931506849,17.0265204109589
"33",1982,16.5264698630137,17.107705479452,17.0094958904109,16.9536082191781,16.6899808219178,16.9705109589041,16.3621904109589,16.9819890410959,16.407,16.2369575342466,16.7245908219178
"34",1983,17.1710739726027,16.8067849315069,17.1071520547945,16.4559671232877,16.5906616438356,16.6485260273973,16.7693424657534,16.6839753424658,16.418695890411,16.4032424657534,16.7055421917808
"35",1984,16.1049795081967,16.9874344262295,16.7848032786885,16.7601571038251,16.5954631147541,17.1668784153005,17.6061215846994,17.7441325136612,16.8684740437158,17.3813265027322,16.9999770491803
"36",1985,17.4659794520548,17.2769808219178,16.9794794520548,16.7415287671233,16.8624739726027,16.5723671232877,16.9728383561644,17.5645671232877,16.2599479452055,16.3724438356164,16.9068606849315
"37",1986,16.4182876712329,16.9507602739726,16.4375753424657,17.7521493150685,16.9945383561644,17.4310356164384,17.2598561643836,17.3363246575342,18.2064575342466,16.9595315068493,17.1746516438356
"38",1987,17.0011301369863,16.888801369863,17.2076178082192,17.7284054794521,16.7764369863014,16.9323109589041,16.8277315068493,17.2433369863014,16.9990383561644,16.5765876712329,17.0181397260274
"39",1988,17.0956448087432,16.7189234972678,17.4941612021858,17.6272581967213,17.304206284153,17.1104030054645,17.7537855191257,17.617237704918,16.8627677595628,17.2133442622951,17.2797732240437
"40",1989,17.0193,17.4209712328767,17.0095232876712,16.6029931506849,17.0525630136986,17.1444342465753,16.884804109589,16.7422931506849,16.785,17.387504109589,17.004938630137
"41",1990,16.5893643835616,17.4478054794521,16.6284780821918,16.7856657534247,18.0886630136986,17.6785260273973,17.0977657534247,16.6565479452055,16.7293917808219,16.4160780821918,17.011828630137
"42",1991,16.5443260273973,17.5708684931507,17.0213273972603,17.5958739726027,17.2584191780822,17.3107054794521,17.1809589041096,17.0587534246575,17.2566438356164,17.0546369863014,17.185251369863
"43",1992,16.6988920765027,16.6500683060109,17.0632991803279,17.4016243169399,17.2765396174863,17.8261994535519,16.9821516393443,16.8530327868853,16.7387650273224,17.2918387978142,17.0782411202186
"44",1993,16.8088301369863,17.8384712328767,15.9732808219178,16.9391890410959,16.8922602739726,16.3107191780822,16.1637136986301,16.0942410958904,16.7821671232877,16.2935452054795,16.6096417808219
"45",1994,16.9346767123288,16.8265589041096,17.5114739726027,17.0589150684932,17.1398273972603,17.1241178082192,17.2253479452055,17.2139890410959,17.1973342465753,17.2891205479452,17.1521361643836
"46",1995,16.1189671232877,17.5698191780822,16.5179602739726,16.5214493150685,16.9343575342466,17.9452164383562,16.1465123287671,17.4800356164384,17.1817917808219,16.7444397260274,16.9160549315068
"47",1996,17.0534849726776,17.5943961748634,18.3111229508197,17.0297459016393,17.8321489071038,18.0461721311475,17.2577404371585,16.8455983606557,16.3135232240437,17.139293715847,17.3423226775956
"48",1997,17.0431479452055,17.257501369863,18.3423465753425,17.1309410958904,17.4397931506849,17.8137410958904,16.6587273972603,16.4397575342466,17.923097260274,17.2312301369863,17.3280283561644
"49",1998,17.3657136986301,17.489895890411,17.1659534246575,16.7536178082192,18.0770424657534,17.8200863013699,17.7662794520548,16.9793205479452,17.8019739726027,17.3163452054794,17.4536228767123
"50",1999,17.4397808219178,17.6650684931507,16.7919904109589,17.9274342465753,17.5633739726027,16.9967547945205,16.7213150684931,17.3354657534247,17.056304109589,16.8851753424658,17.2382663013699
"51",2000,17.2579303278689,17.1614590163935,17.3270245901639,17.0552527322404,17.1458442622951,17.1577581967213,17.6464726775957,17.2002800546448,16.7286721311476,17.2200040983607,17.1900698087432
"52",2001,17.1981657534247,16.8289109589041,17.6345684931507,17.5281383561644,17.750595890411,17.4346410958904,17.5477520547945,16.6762493150685,17.1648383561644,17.2945136986301,17.3058373972603
"53",2002,17.9688342465753,17.7768452054795,16.8844945205479,17.7594561643836,16.6553287671233,17.5335068493151,17.9940739726027,17.2753520547945,17.5370698630137,17.322102739726,17.4707064383562
"54",2003,17.6014890410959,17.1577123287671,17.1694835616438,17.1040575342466,17.6090931506849,16.6462561643836,16.8729589041096,17.0769821917808,17.2187767123288,17.271795890411,17.1728605479452
"55",2004,17.566674863388,17.3789412568306,17.6397991803279,18.1895860655738,18.017837431694,17.3151038251366,17.0157240437159,17.1424808743169,16.9915450819672,17.1305464480874,17.4388239071038
"56",2005,17.8139164383562,17.5590260273973,17.7161,16.891495890411,16.4540342465753,18.4645410958904,17.3074589041096,16.6893684931507,17.2767931506849,17.2805547945205,17.3453289041096
"57",2006,17.9851835616438,17.304898630137,17.8172273972603,18.0759863013699,16.9420684931507,17.011801369863,17.2961698630137,17.8583246575342,17.2519739726027,17.6204150684932,17.5164049315069
"58",2007,17.9315753424657,17.6923082191781,17.4271890410959,18.0061328767123,17.9059753424658,17.2441671232877,17.1455739726027,16.7492616438356,17.9085931506849,17.7982835616438,17.5809060273973
"59",2008,17.9562540983607,17.4562540983607,18.681031420765,17.5829112021858,17.5354699453552,17.5415081967213,17.8281598360656,17.9536898907104,17.452543715847,17.4284071038251,17.7416229508197
"60",2009,17.2513849315069,18.9024150684932,17.785301369863,17.9166342465753,18.1979424657534,17.7268356164384,17.4604123287671,18.2884753424657,17.9789410958904,17.3345904109589,17.8842932876712
"61",2010,17.5631082191781,18.0516438356164,17.1288904109589,17.9983109589041,17.5032136986301,18.2753397260274,17.3576849315068,17.6125383561644,17.6335616438356,17.9052356164384,17.702952739726
"62",2011,18.4114479452055,17.7940602739726,17.2559520547945,17.1787547945205,17.9535136986301,17.534104109589,17.8470205479452,17.5796945205479,17.9763150684931,17.2702315068493,17.6801094520548
"63",2012,17.5356680327869,17.8416584699454,16.8441775956284,18.5752540983607,17.8529275956284,18.2633825136612,18.0595491803279,18.9762486338798,18.1325765027322,18.1650273224044,18.0246469945355
"64",2013,18.5872150684932,17.5270260273973,17.3179561643836,17.9802287671233,17.7561054794521,17.7178315068493,17.8805657534246,18.2820178082192,18.0857863013699,17.0403890410959,17.8175121917808
"65",2014,17.4976273972603,17.607594520548,17.9321739726027,19.1166589041096,17.7197068493151,18.2050739726027,17.8301301369863,18.3430301369863,18.2002150684931,17.7272835616438,18.0179494520548
"66",2015,18.4528520547945,18.9824136986301,17.6722794520548,18.9509931506849,17.9213246575342,17.7105438356164,18.4794808219178,18.9826684931507,17.4178383561644,17.3476178082192,18.1918012328767
"67",2016,17.8948224043716,18.4579303278689,17.1813852459016,17.9616844262295,17.1826857923497,18.2672459016394,16.9407240437158,18.9131174863388,18.3104672131148,17.6051680327869,17.8715230874317
"68",2017,18.0462671232877,18.4238698630137,17.8900205479452,18.693502739726,18.3778547945206,19.003002739726,17.7269452054794,17.3378808219178,18.2618849315068,18.0489315068493,18.1810160273973
"69",2018,18.3277712328767,18.4094164383562,18.0245767123288,18.4473342465753,18.9208287671233,18.5966301369863,18.6232424657534,17.7805095890411,17.6602178082192,17.9613287671233,18.2751856164384
"70",2019,18.0207821917808,18.4469931506849,18.1063808219178,17.6726260273973,17.0047739726027,18.1777863013699,17.8384191780822,18.5465410958904,17.8575684931507,18.0257383561644,17.9697609589041
"71",2020,18.0710601092896,18.5396284153005,16.6837540983607,17.6538879781421,18.5144836065574,17.6748183060109,18.3100860655738,18.0178551912568,19.0364303278689,18.4636379781421,18.0965642076503
"72",2021,18.6195410958904,18.4790178082192,18.2383643835616,17.7753054794521,18.0701301369863,17.424895890411,18.8972630136986,18.0490945205479,17.6317178082192,18.0818150684932,18.1267145205479
"73",2022,18.6233287671233,18.7135547945205,16.8132575342466,19.3619095890411,17.7105082191781,17.5495109589041,17.6193438356164,19.2462191780822,19.2383547945206,17.401897260274,18.2277884931507
"74",2023,18.5410164383561,18.8597109589041,16.9756479452055,17.4917835616438,17.5901849315069,18.5581835616438,18.1565095890411,18.7805178082192,19.2376671232877,17.9215808219178,18.2112802739726
"75",2024,18.3697745901639,18.5984193989071,18.5465355191257,17.6976393442623,18.5172199453552,17.954643442623,17.8717008196721,19.1686379781421,18.6603729508197,17.4010204918033,18.2785964480874
"76",2025,18.6792520547945,18.4104178082192,18.4615410958904,19.0545123287671,18.4157479452055,17.9273301369863,18.5477164383562,18.8569863013698,18.8159068493151,18.4701589041096,18.5639569863014
"77",2026,18.905901369863,20.2108698630137,18.1144054794521,18.5176657534246,18.4260493150685,18.0760438356164,18.2680575342466,18.778197260274,18.7409739726027,18.4816876712329,18.6519852054795
"78",2027,18.9756095890411,18.658305479452,19.0276410958904,17.5775095890411,18.7772410958904,18.2422273972603,18.0710684931507,17.8076328767123,18.3956095890411,18.0871794520548,18.3620024657534
"79",2028,18.2390259562842,18.1910778688524,18.3636762295082,17.8133360655738,19.1263278688525,18.2564754098361,19.728087431694,17.9922459016393,19.0937336065574,18.5972199453552,18.5401206284153
"80",2029,18.8657109589041,18.5203082191781,18.6347808219178,18.0110616438356,18.6593808219178,17.9719561643836,18.8819726027397,18.0107054794521,18.7875068493151,18.5958164383562,18.49392
"81",2030,18.6839191780822,19.9334260273973,18.370095890411,18.2272589041096,17.900498630137,17.7386479452055,18.2435397260274,18.5777849315069,18.2435095890411,18.5575287671233,18.4476209589041
"82",2031,18.9958808219178,20.0199191780822,17.9708849315069,18.2148260273973,19.0767232876712,18.925998630137,18.5929054794521,18.8689767123288,18.2393205479452,18.5048136986301,18.7410249315068
"83",2032,18.509881147541,19.2665983606557,19.0669699453552,19.0208469945355,17.5255232240437,18.216487704918,17.7615642076503,18.8353729508197,19.4904371584699,18.392912568306,18.6086594262295
"84",2033,18.915795890411,18.7826424657534,19.2661095890411,18.9403315068493,18.5604616438356,18.9766931506849,18.5804054794521,19.0897739726027,18.3862219178082,18.3973520547945,18.7895787671233
"85",2034,18.2496479452055,18.7288493150685,18.7784438356164,17.901201369863,18.2564095890411,18.4088424657534,19.2225671232877,18.0764739726027,19.864801369863,18.4987,18.5985936986301
"86",2035,19.3705479452055,18.5632150684931,18.2028424657534,19.2562890410959,19.138695890411,19.0826671232877,17.7798136986301,18.1907726027397,19.5726136986301,18.7863,18.7943757534247
"87",2036,18.8061120218579,19.532237704918,19.0274535519126,19.4769084699454,18.7703101092896,18.3250915300546,18.0974467213115,18.6866352459016,18.305056010929,19.3444262295082,18.8371677595628
"88",2037,19.0605726027397,19.1681657534247,18.9576383561644,18.9694726027397,18.8526191780822,18.3118054794521,18.5711150684932,19.065797260274,19.0845397260274,18.5980273972603,18.8639753424657
"89",2038,18.707598630137,19.2337808219178,18.4522520547945,19.8284424657534,17.731902739726,18.2073534246575,19.3357821917808,19.183902739726,19.3718465753425,19.2540465753425,18.9306908219178
"90",2039,18.9525684931507,19.3874575342466,19.1911410958904,19.4785561643836,18.6243273972602,18.5996369863014,18.5604438356164,19.6683561643836,19.6110424657534,19.0902698630137,19.11638
"91",2040,18.8356352459016,19.6750478142077,18.7067486338798,18.9971762295082,19.5284071038251,18.3903278688525,18.9170696721311,19.0789754098361,18.6917978142076,18.9318387978142,18.9753024590164
"92",2041,19.1117383561644,19.5370205479452,19.2240602739726,18.6941849315069,18.5154068493151,18.2467767123288,19.1531465753425,18.9988931506849,18.8735356164384,18.9063863013699,18.9261149315069
"93",2042,19.2353904109589,19.4280630136986,18.3559136986301,19.7177383561644,19.2796712328767,18.7290342465753,19.0155534246575,19.6375232876712,18.5027547945206,18.9205178082192,19.0822160273973
"94",2043,18.4387287671233,18.7955931506849,18.809695890411,18.2070931506849,18.7217479452055,19.2549150684932,19.9061520547945,19.5168630136986,19.6084753424658,19.1093287671233,19.0368593150685
"95",2044,19.5144617486339,19.6659521857924,18.103825136612,19.5042418032787,18.8923633879781,18.0014016393443,18.6952745901639,19.8078401639344,19.391468579235,19.5896762295082,19.1166505464481
"96",2045,19.4916479452055,19.2084342465753,18.5714547945206,19.6913780821918,19.6239054794521,18.8299726027397,19.8319260273973,19.8818287671233,19.4715561643835,18.9671726027397,19.3569276712329
"97",2046,20.0436780821918,20.1510506849315,19.0925835616438,18.8524465753425,19.4462164383562,18.9292315068493,18.4011890410959,19.6394904109589,19.2529575342466,19.9347726027397,19.3743616438356
"98",2047,19.2445931506849,19.9926383561644,18.3517917808219,18.7526465753424,18.8547890410959,19.5713068493151,18.9898547945206,20.0042589041096,20.2629780821918,19.0316712328767,19.3056528767123
"99",2048,20.1953442622951,20.2433743169399,18.6084699453552,19.7227363387978,19.8007950819672,18.5595833333333,18.9662581967213,20.1467827868852,20.3300218579235,18.7585245901639,19.5331890710382
"100",2049,18.9970246575343,20.1370342465753,18.4269931506849,20.357698630137,20.3978630136986,19.5911835616438,19.3895246575343,19.5749424657534,19.8213547945206,19.0828493150685,19.5776468493151
"101",2050,19.8192945205479,20.0000890410959,19.2300876712329,18.4740150684931,19.8511232876712,19.1252123287671,19.7605520547945,20.0364260273973,19.8957,19.5294205479452,19.5721920547945
"102",2051,19.8399150684932,20.2881931506849,19.4762712328767,19.1427246575342,19.1649876712329,19.5078876712329,19.2917164383562,20.0566753424657,19.7576684931507,19.2221643835616,19.5748204109589
"103",2052,19.2712418032787,20.4329016393443,18.9814098360656,19.5600327868852,19.4821229508197,18.9131762295082,20.1997732240437,21.0504139344262,20.2256024590164,18.7493469945355,19.6866021857923
"104",2053,20.2210191780822,19.722897260274,19.8275520547945,19.4397410958904,19.0843890410959,18.7457657534247,18.8197452054795,19.739998630137,20.4864780821918,20.3367424657534,19.6424328767123
"105",2054,19.6041136986301,20.5787301369863,19.934602739726,19.306698630137,19.7218068493151,19.5953465753425,19.3196,19.7657863013699,20.0100863013699,19.1495410958904,19.6986312328767
"106",2055,19.8061082191781,20.0236,19.004502739726,19.6494383561644,19.5668273972603,19.6166452054794,18.9543534246575,20.3038561643836,20.657602739726,20.0274630136986,19.7610397260274
"107",2056,20.1303866120219,19.0872076502732,19.3812923497268,19.2775819672131,18.9554453551913,20.1632418032787,20.4448743169399,20.847193989071,21.2998743169399,19.0974781420765,19.8684576502732
"108",2057,19.9697794520548,21.6520136986301,19.6995328767123,20.265897260274,20.3652232876712,19.6142643835617,20.5712780821918,20.1622493150685,20.4425931506849,20.0985,20.284133150685
"109",2058,20.3118095890411,20.2766739726028,18.5368136986302,19.7298767123288,19.3955589041096,20.5224739726027,19.1359575342466,20.2769123287671,21.7919863013699,18.8605657534246,19.8838628767123
"110",2059,19.4555479452055,21.2110479452055,20.3876082191781,19.3750273972603,19.9672493150685,20.3239671232877,19.6569287671233,20.090601369863,20.7092876712329,19.8764178082192,20.1053683561644
"111",2060,20.5376202185792,21.1716612021858,19.441643442623,19.0818715846995,19.1577677595628,20.5319972677596,19.950487704918,21.0805136612022,21.2661133879781,19.2010040983607,20.1420680327869
"112",2061,20.7786931506849,21.6831780821918,20.3826452054794,19.3805520547945,19.9105123287671,18.9868232876712,20.4642342465753,21.2354,20.2975438356164,19.5847397260274,20.2704321917808
"113",2062,20.2264438356164,21.0822945205479,19.2628849315068,20.1173136986301,20.6617931506849,19.7543465753425,19.8566849315069,21.2160342465753,21.9505465753425,20.0990082191781,20.4227350684931
"114",2063,20.3508452054794,20.8199657534247,20.0199849315068,20.0717863013699,19.6667068493151,20.1640410958904,20.7756808219178,21.0633123287671,20.6993589041096,19.4059520547945,20.3037634246575
"115",2064,20.6172131147541,21.0119166666667,21.2963497267759,19.3957609289617,20.3924617486339,20.0920478142077,20.4049480874317,21.5552513661202,21.8197008196721,19.8809494535519,20.6466599726776
"116",2065,20.5921671232877,19.796904109589,20.2444561643836,20.2132794520548,19.7209356164384,19.9530123287671,19.7946397260274,21.393504109589,21.0672534246576,19.9036863013699,20.2679838356164
"117",2066,20.7482602739726,20.6252191780822,20.040401369863,19.2554849315069,20.1456178082192,20.3974931506849,20.6531917808219,20.5538849315068,21.4933671232877,19.7114520547945,20.362437260274
"118",2067,21.230198630137,21.8276095890411,19.5790246575342,20.7894452054795,20.6635780821918,20.2325356164384,20.5367767123288,21.2842397260274,21.4427397260274,19.5649273972603,20.7151075342466
"119",2068,21.1361775956284,20.859662568306,20.1910587431694,19.2364808743169,20.0519330601093,21.0010983606557,20.6665819672131,20.6143989071038,21.5107581967213,19.9264344262295,20.5194584699453
"120",2069,21.1226095890411,21.0108712328767,20.9556876712329,19.5899136986301,20.0450315068493,20.4804506849315,20.785102739726,20.9938369863014,22.0979739726027,20.1849794520548,20.7266457534247
"121",2070,20.4592917808219,20.9073698630137,20.3913931506849,20.1774945205479,20.3609191780822,19.2208315068493,20.9834561643836,21.9476547945205,21.8619465753425,20.440095890411,20.6750453424658
"122",2071,20.2295712328767,21.4938136986301,20.4828452054795,20.9692191780822,20.3230780821918,21.1254561643836,19.890005479452,22.1805493150685,20.9376602739726,19.7031684931507,20.7335367123288
"123",2072,21.0941489071038,20.7841653005465,19.663468579235,20.4820956284153,20.027443989071,20.3281612021858,20.655424863388,22.0980409836066,22.4460286885246,20.5095778688524,20.8088556010929
"124",2073,20.6725917808219,21.4051246575342,19.936902739726,20.6342602739726,21.1061424657534,20.6493054794521,20.5873397260274,22.0279356164384,21.6379178082192,19.9496561643836,20.8607176712329
"125",2074,20.7314753424658,19.9022753424658,20.0163630136986,19.5035287671233,21.3292794520548,20.9519863013699,20.6157397260274,21.3738767123288,20.9491849315069,20.1045589041096,20.5478268493151
"126",2075,21.1860547945205,20.6734726027397,20.9268082191781,20.1484616438356,20.8914328767123,20.1039767123288,21.9844123287671,20.9994136986301,21.2828643835617,20.5832273972603,20.8780124657534
"127",2076,21.064825136612,21.2594795081967,19.3712950819672,20.9584740437158,21.4311133879781,20.9320655737705,22.0830778688525,21.8269084699453,22.2146448087432,20.2266803278688,21.136856420765
"128",2077,21.4493136986301,21.9137232876712,20.2713794520548,21.2068890410959,21.621605479452,20.5252863013699,20.7757739726028,21.6471095890411,22.1520205479452,20.5579397260274,21.212104109589
"129",2078,21.3586657534247,22.8624383561644,20.7558849315068,21.1277643835616,21.2340328767123,20.8612684931507,21.1411356164384,21.8911150684931,22.076297260274,20.5623575342466,21.3870960273973
"130",2079,20.8497178082192,22.7369794520548,20.4999191780822,19.7778136986301,21.2678712328767,21.9171616438356,20.3532054794521,22.4727369863014,22.4073739726027,20.7315863013699,21.3014365753425
"131",2080,21.1932103825137,21.188118852459,21.2279972677596,19.8421598360656,21.1356980874317,20.844150273224,21.4294412568306,21.7395655737705,22.4033346994536,19.7651420765027,21.0768818306011
"132",2081,21.2487410958904,22.3674863013699,20.5049424657534,21.0107068493151,22.0544726027397,21.3055273972603,21.1134753424658,22.0768835616438,21.7974849315068,20.9228876712329,21.4402608219178
"133",2082,21.5771205479452,22.0550821917808,20.3641767123287,19.7006205479452,20.8997136986302,20.4886753424657,21.9817657534246,22.1664671232877,22.193201369863,20.6728123287671,21.2099635616438
"134",2083,20.9754041095891,22.7033739726027,21.5365753424658,20.6878328767123,20.8119684931507,21.0365205479452,21.0873917808219,21.7480136986302,22.4217205479452,20.9757753424658,21.3984576712329
"135",2084,21.8686338797814,22.5078101092896,20.6828948087432,21.5951584699453,22.466662568306,20.5587472677596,21.1543661202186,22.2781789617486,23.0182308743169,20.7528633879781,21.6883546448087
"136",2085,21.7782410958904,22.3567726027397,21.080397260274,19.8799835616438,21.3788219178082,21.6316068493151,21.5209657534246,22.2934082191781,22.2784630136986,20.1322479452055,21.4330908219178
"137",2086,21.4983260273973,22.7325794520548,20.7520246575342,20.9331602739726,21.0167369863014,21.8255821917808,20.966701369863,22.5954890410959,22.6618219178082,20.7068438356164,21.5689265753425
"138",2087,21.4721410958904,22.0670191780822,20.7804232876712,20.8119630136986,21.8184534246575,21.7236123287671,21.4590260273973,22.3628589041096,21.8152479452055,21.4089958904109,21.571974109589
"139",2088,21.7252691256831,22.3375505464481,20.7750710382514,21.2518087431694,21.9577267759563,20.9514412568306,21.4685669398907,22.1706243169399,22.5450259562842,21.2310054644809,21.6414090163934
"140",2089,22.2428369863014,22.7831315068493,20.4785452054795,20.8325657534247,21.119598630137,21.7897863013699,21.8871575342466,22.9513041095891,22.0742438356164,21.2400794520548,21.7399249315068
"141",2090,21.9097109589041,22.8598835616438,21.5268356164384,20.8869753424658,23.4940219178083,22.2950671232877,22.6540506849315,22.6261698630137,23.1621753424658,20.7542835616438,22.2169173972603
"142",2091,22.4998150684931,21.7476712328767,21.6864438356164,20.7767945205479,20.8963712328767,22.4378246575342,20.9114397260274,22.4861890410959,21.6973219178082,21.0801205479452,21.6219991780822
"143",2092,21.6851161202186,22.3061912568306,20.5835204918033,21.0736516393443,21.6792349726776,21.8651215846995,23.1022855191257,23.1168319672131,22.5749521857924,20.9572418032787,21.8944147540984
"144",2093,22.199497260274,23.3786273972603,20.8407342465753,21.5061849315069,21.7741684931507,21.0478493150685,21.2657520547945,22.4962890410959,22.6250698630137,20.9181205479452,21.8052293150685
"145",2094,21.8125273972603,22.7194684931507,21.376897260274,20.8794383561644,22.4284178082192,22.3003232876712,22.4361863013699,23.0486397260274,22.5591082191781,21.7508520547945,22.131185890411
"146",2095,22.2814164383561,22.4761452054795,21.7258684931507,21.1615575342466,21.2332780821918,20.7546479452055,20.9052438356164,23.3098191780822,23.3001205479452,20.7422876712329,21.7890384931507
"147",2096,22.459349726776,22.8887745901639,20.4062295081967,21.153393442623,22.1909699453552,21.6646366120219,22.5411502732241,22.8311571038251,22.4723702185792,21.7614603825137,22.0369491803279
"148",2097,22.5268643835617,22.4104589041096,21.0287164383562,21.5777821917808,21.4826698630137,21.5074082191781,22.6524780821918,22.2698452054795,22.1262452054795,21.6079219178082,21.9190390410959
